ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2751	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2751	6,6	40,62	1,4	37,27	186	99	0.2728539137	0.547040159381	0.074,0.049	0.014,0.073	0.018
2754	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2754	26,25	0,0	28,24	0,1	555	99	1	1.0	1.0,1.0	1.0,0.811	0.095
2755	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2755	32,35	62,76	41,31	116,81	673	99	0.225006943245	0.478088002943	0.071,0.063	0.049,0.053	0.016
2756	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2756	9,19	79,105	20,19	163,105	273	99	0.954434217119	1.0	0.04,0.062	0.043,0.062	-0.001
2757	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2757	14,1	11,29	6,9	23,25	370	99	1	1.0	0.254,0.009	0.065,0.088	0.055
2758	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2758	20,12	185,198	6,22	216,261	1119	99	1	1.0	0.009,0.005	0.002,0.007	0.002
2759	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2759	25,17	1,0	10,24	1,0	1126	99	1	1.0	0.687,1.0	0.468,1.0	0.11
2761	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2761	1503,1321	909,988	252,209	384,401	1371	99	5.3290705182e-15	1.10423950685e-12	0.107,0.088	0.045,0.036	0.057
2762	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2762	601,668	714,1061	166,129	577,345	574	99	1.20615850641e-10	1.03231435646e-08	0.127,0.098	0.047,0.061	0.059
2763	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2763	12,11	98,77	9,10	97,84	237	99	0.498822534889	0.79693360727	0.049,0.056	0.037,0.047	0.011
2767	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2767	50,48	9,17	26,56	24,14	862	99	0.133279966728	0.338968494191	0.39,0.245	0.111,0.315	0.105
2768	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2768	5,3	3,10	10,2	17,8	172	99	0.701115180831	0.955934484077	0.49,0.147	0.253,0.126	0.129
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2770	90,76	32,28	38,44	27,27	838	99	0.0142284047603	0.0698469196276	0.249,0.243	0.143,0.161	0.094
2771	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2771	15,17	9,17	7,4	25,22	391	99	4.70943192438e-05	0.000727099352403	0.297,0.202	0.066,0.044	0.195
2772	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2772	7,5	13,21	6,2	24,26	277	99	0.117402303724	0.309172488135	0.161,0.078	0.082,0.027	0.065
2773	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2773	57,63	59,36	77,65	75,74	376	99	0.208904406729	0.454145029979	0.203,0.315	0.213,0.188	0.058
2776	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2776	7,12	16,23	10,13	20,17	376	99	0.526265060096	0.822511132036	0.103,0.121	0.116,0.168	-0.03
2778	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2778	45,66	303,404	8,3	58,34	447	99	0.211290441993	0.457311968184	0.032,0.035	0.03,0.019	0.009
2779	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2779	67,54	420,452	92,69	497,515	824	99	0.414892180054	0.713911937444	0.019,0.014	0.022,0.016	-0.002
2781	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2781	17,36	3,11	13,12	4,11	533	99	0.0976010989734	0.273704692295	0.513,0.378	0.376,0.168	0.173
2784	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2784	202,167	5,3	91,71	2,3	1403	99	0.704651669882	0.957616024966	0.74,0.797	0.763,0.625	0.075
2785	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2785	366,372	266,248	280,323	189,235	186	99	0.952594802826	1.0	0.423,0.444	0.441,0.422	0.002
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2786	29,15	53,45	16,14	71,85	191	99	0.00337204816694	0.0229164534486	0.221,0.147	0.105,0.079	0.092
2787	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2787	100,82	54,63	64,86	120,94	398	99	3.58581837933e-05	0.000578580613091	0.315,0.245	0.117,0.185	0.129
2788	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2788	118,95	55,69	42,46	106,101	632	99	1.61048951952e-12	1.98140538698e-10	0.252,0.177	0.058,0.067	0.152
2792	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2792	1,1	1,3	0,3	13,5	267	99	0.589784170186	0.874699008533	0.27,0.11	0.0,0.182	0.099
2796	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2796	74,94	62,49	78,74	66,66	644	99	0.177622375835	0.410810279242	0.155,0.228	0.154,0.147	0.041
2798	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2798	15,28	46,61	8,2	27,18	264	99	0.0613311034904	0.197271694805	0.109,0.147	0.1,0.04	0.058
2799	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2799	6,8	15,30	0,1	4,0	171	99	0.0942960352446	0.267466491901	0.188,0.134	0.0,1.0	-0.339
2800	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2800	70,71	14,6	18,19	4,2	221	99	0.832066183839	1.0	0.691,0.841	0.668,0.81	0.027
2802	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2802	23,20	118,127	16,20	127,95	284	99	0.758404346092	0.994947654303	0.064,0.052	0.042,0.068	0.003
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2803	6,14	130,109	8,11	137,91	188	99	0.969590811012	1.0	0.024,0.063	0.03,0.06	-0.002
2804	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2804	69,97	72,94	45,51	90,68	427	99	0.0107375260576	0.056667077867	0.182,0.193	0.104,0.148	0.061
2805	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2805	151,143	53,74	97,99	52,38	706	99	0.733678970221	0.975888826951	0.285,0.213	0.207,0.268	0.012
2806	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2806	27,19	18,17	2,0	3,0	1556	99	1	1.0	0.087,0.066	0.041,NA	0.035
2807	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2807	38,24	2,0	22,4	0,1	234	99	0.514060147314	0.811200738145	0.889,1.0	1.0,0.629	0.13
2808	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2808	174,177	499,513	114,100	670,595	280	99	2.019715859e-07	7.57297270179e-06	0.11,0.109	0.057,0.056	0.053
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2809	318,314	561,520	178,170	674,752	278	99	4.7066794906e-12	5.29434204414e-10	0.168,0.177	0.086,0.075	0.092
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2810	640,557	10,11	423,421	21,16	469	99	0.00126914352233	0.0105636745188	0.931,0.914	0.81,0.847	0.094
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2811	431,346	570,529	383,348	646,733	267	99	0.0180058364949	0.0822019632821	0.219,0.195	0.18,0.15	0.042
2812	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2812	1080,921	1,0	707,836	1,4	1023	99	0.323905236432	0.611320669143	0.991,1.0	0.986,0.953	0.026
2813	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2813	593,492	705,626	417,582	753,892	623	99	0.00955414142643	0.0517395526766	0.118,0.111	0.081,0.094	0.027
2814	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2814	168,185	538,471	48,48	624,720	287	99	0	0.0	0.097,0.119	0.026,0.022	0.084
2815	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2815	351,373	209,186	292,308	186,220	326	99	0.110502534186	0.296329737484	0.338,0.378	0.323,0.298	0.047
2816	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2816	340,304	575,541	275,245	662,680	381	99	0.00120894693513	0.0101910814044	0.133,0.127	0.097,0.086	0.039
2817	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2817	413,355	869,929	266,333	1164,1181	292	99	1.24575903991e-05	0.000238085113598	0.139,0.115	0.072,0.087	0.048
2823	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2823	17,7	22,15	10,8	17,14	187	99	0.840569616965	1.0	0.29,0.198	0.237,0.232	0.01
2824	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2824	4,9	1,6	0,0	1,3	192	99	4.08221204751e-06	9.28998198326e-05	0.673,0.436	0.0,0.0	0.554
2826	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2826	2,1	0,0	0,0	0,1	735	99	1	1.0	1.0,1.0	NA,0.0	1.0
2827	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2827	1,1	22,17	2,2	11,15	196	99	0.132559599378	0.337791030907	0.022,0.029	0.084,0.063	-0.048
2828	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2828	4913,4896	5,6	11330,11051	20,26	5064	99	0.0355614017553	0.135944103786	0.951,0.941	0.917,0.893	0.041
2832	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2832	0,1	1,2	2,6	13,27	177	99	0.0369448763999	0.139455396344	0.0,0.219	0.079,0.111	0.014
2834	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2834	3,2	0,2	0,0	1,1	191	99	7.22070938892e-05	0.00105680047822	1.0,0.341	0.0,0.0	0.67
2835	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2835	1,3	6,1	2,0	2,1	207	99	0.263002543752	0.535111635531	0.074,0.589	0.324,0.0	0.169
2836	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2836	6,4	2,8	1,2	5,8	269	99	0.0253384217473	0.106028259729	0.525,0.155	0.069,0.084	0.264
2837	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2837	1858,2232	113,125	3173,2308	76,88	1516	99	9.01556448253e-05	0.00128602454231	0.518,0.538	0.732,0.631	-0.153
2838	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2838	5,0	4,10	9,10	25,16	1289	99	0.296754872935	0.576070077269	0.088,0.0	0.027,0.046	0.007
2839	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2839	0,0	1,6	3,1	19,15	192	99	0.143059387391	0.354229439093	0.0,0.0	0.075,0.033	-0.054
2844	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2844	37,14	11,14	6,2	14,14	574	99	5.40577844921e-05	0.000818559605944	0.367,0.147	0.069,0.024	0.211
2845	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2845	50,27	0,4	15,15	3,2	671	99	0.0971781218607	0.273083701474	1.0,0.499	0.425,0.525	0.275
2849	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2849	189,182	0,1	175,152	0,0	176	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2850	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2850	222,235	7,8	222,203	9,10	217	99	0.378776364426	0.676178068284	0.935,0.931	0.918,0.903	0.022
2852	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2852	15,15	92,123	19,14	128,46	180	99	0.273511577739	0.547718759694	0.082,0.063	0.075,0.143	-0.036
2854	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2854	841,904	5157,5214	943,913	6788,6342	376	99	0.108468734969	0.29280509983	0.041,0.044	0.035,0.037	0.006
2855	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2855	26,31	64,37	5,8	54,44	804	99	3.48481938661e-06	8.26489995487e-05	0.048,0.094	0.011,0.022	0.055
2857	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2857	2,3	27,26	2,3	39,38	1918	99	1	1.0	0.004,0.006	0.003,0.004	0.002
2861	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2861	5,6	6,8	7,1	13,20	308	99	0.0490478665536	0.169872329986	0.211,0.194	0.148,0.016	0.121
2862	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2862	768,718	259,280	309,247	187,188	762	99	1.56049566868e-06	4.2010299251e-05	0.278,0.25	0.177,0.146	0.103
2863	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2863	82,82	154,203	41,49	126,111	544	99	0.270582364482	0.54565940609	0.088,0.068	0.056,0.074	0.013
2864	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2864	1098,1094	0,0	855,827	0,1	987	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2866	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2866	81,68	77,78	59,62	126,110	376	99	0.000869797900912	0.00781825190843	0.217,0.187	0.11,0.129	0.083
2867	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2867	57,48	99,91	63,57	139,149	302	99	0.148233964557	0.362562824575	0.159,0.147	0.129,0.111	0.033
2868	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2868	42,30	105,118	25,21	175,195	474	99	2.72895548817e-05	0.000467125989432	0.077,0.05	0.029,0.022	0.038
2869	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2869	167,183	1,0	226,211	0,0	589	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2870	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2870	1197,1109	3933,3905	2109,2324	10570,11345	2221	99	0.0148442126396	0.0721502039038	0.013,0.013	0.009,0.009	0.004
2871	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2871	1,5	3,3	1,9	0,2	472	99	0.111182331584	0.296762603014	0.065,0.259	1.0,0.486	-0.581
2872	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2872	3,8	27,28	8,1	33,29	678	99	0.49925737951	0.79693360727	0.016,0.04	0.034,0.005	0.009
2873	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2873	130,140	125,99	103,88	117,120	335	99	0.0139887227077	0.0690145379702	0.235,0.295	0.206,0.178	0.073
2874	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2874	454,391	0,1	271,261	0,0	1305	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2875	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2875	335,270	92,81	187,194	109,72	994	99	0.00183557582833	0.0143689795401	0.266,0.249	0.146,0.212	0.079
2876	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2876	74,99	104,106	53,43	140,136	335	99	2.68736596021e-06	6.61259986584e-05	0.174,0.216	0.101,0.085	0.102
2878	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2878	708,591	2,3	574,638	2,2	2084	99	0.729649816472	0.975167261224	0.944,0.903	0.932,0.938	-0.012
2879	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2879	615,508	4,0	482,550	2,1	1607	99	0.642717237536	0.915476759833	0.905,1.0	0.937,0.971	-0.001
2880	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2880	8,6	23,22	2,4	22,12	1032	99	0.186269815338	0.422499253971	0.032,0.025	0.009,0.031	0.009
2882	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2882	373,488	5915,7850	542,437	11165,8702	325	99	0.0374214313644	0.140312547887	0.019,0.019	0.015,0.015	0.004
2883	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2883	117,230	3524,6216	267,149	9025,4582	178	99	0.312365609735	0.598143679731	0.018,0.02	0.016,0.018	0.002
2885	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2885	3991,5864	2,1	7508,4965	7,1	591	99	1	1.0	0.997,0.999	0.994,0.999	0.002
2886	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2886	329,446	4587,6198	565,341	7796,6113	338	99	0.325158392462	0.612027100589	0.021,0.021	0.021,0.016	0.002
2888	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2888	51,70	1,3	56,39	3,1	212	99	0.814492257182	1.0	0.96,0.916	0.897,0.948	0.015
2890	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2890	7,2	53,69	10,7	111,101	193	99	0.693757390824	0.950686685581	0.063,0.015	0.044,0.034	0.0
2891	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2891	208,213	195,193	182,168	236,248	536	99	0.00397863515228	0.0261500610927	0.165,0.169	0.125,0.111	0.049
2892	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2892	167,121	113,130	105,93	188,211	411	99	2.13897099144e-07	7.94446112575e-06	0.263,0.183	0.119,0.096	0.116
2894	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2894	28,41	85,91	11,9	43,51	1163	99	0.022646711257	0.0978705842138	0.027,0.037	0.021,0.015	0.014
2896	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2896	36,31	0,1	34,27	1,0	556	99	1	1.0	1.0,0.847	0.858,1.0	-0.006
2898	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2898	3,9	11,6	5,10	2,8	351	99	0.207309631673	0.452176188308	0.071,0.297	0.414,0.261	-0.154
2899	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2899	0,0	4,6	1,0	4,5	185	99	1	1.0	0.0,0.0	0.118,0.0	-0.059
2901	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2901	121,99	0,2	81,65	1,0	181	99	1	1.0	1.0,0.964	0.978,1.0	-0.007
2903	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2903	72,70	72,78	27,24	69,54	326	99	0.000157292102423	0.00200314778572	0.233,0.214	0.106,0.119	0.111
2904	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2904	21,28	135,97	13,14	59,64	188	99	0.935018847704	1.0	0.076,0.132	0.104,0.103	0.001
2907	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2907	5,2	12,9	5,2	11,26	191	99	0.463549132599	0.764234897421	0.178,0.103	0.191,0.038	0.026
2908	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2908	91,73	23,13	10,15	4,2	1070	99	0.622281500475	0.899714383904	0.268,0.342	0.188,0.41	0.006
2912	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2912	10,7	18,17	4,4	21,9	175	99	0.168114074511	0.395059693081	0.239,0.189	0.097,0.201	0.065
2913	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2913	12,10	1,5	9,4	1,0	194	99	0.00414121965289	0.0270381123937	0.86,0.505	0.821,1.0	-0.228
2915	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2915	63,52	178,158	105,51	222,225	333	99	0.947163184521	1.0	0.095,0.089	0.123,0.063	-0.001
2919	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	2919	1,0	0,0	0,0	1,1	214	99	1	1.0	1.0,NA	0.0,0.0	1.0
2921	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2921	3,5	26,36	6,2	57,40	461	99	0.473640356679	0.774930856736	0.024,0.029	0.022,0.011	0.01
2923	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2923	17,25	5,17	114,75	99,64	287	99	0.159835075499	0.382535375222	0.54,0.337	0.284,0.288	0.153
2924	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2924	14,18	0,0	84,53	2,0	218	99	0.365994545405	0.662492195522	1.0,1.0	0.95,1.0	0.025
2925	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2925	6,2	20,7	36,20	66,45	206	99	0.106193457714	0.289131150083	0.126,0.121	0.208,0.176	-0.069
2927	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2927	4,10	5,3	47,57	26,16	410	99	0.37122621887	0.667359645521	0.162,0.446	0.304,0.462	-0.079
2928	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2928	3,9	0,0	40,52	0,1	323	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2929	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2929	54,45	40,49	71,54	51,71	178	99	0.771753593175	1.0	0.429,0.338	0.436,0.297	0.017
2931	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2931	47,69	111,195	51,31	237,150	175	99	0.00199617977794	0.0154477498203	0.193,0.167	0.109,0.105	0.073
2932	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2932	12,15	146,183	20,11	133,105	205	99	0.123630526658	0.320873569843	0.038,0.038	0.068,0.048	-0.02
2933	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2933	24,28	96,113	16,12	115,67	441	99	0.0663263771703	0.210247139227	0.053,0.053	0.03,0.039	0.018
2934	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2934	6,6	7,27	6,1	17,10	269	99	0.374108228982	0.670266505441	0.24,0.076	0.115,0.035	0.083
2935	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2935	8,12	17,13	10,2	13,9	563	99	0.583034030558	0.868454044689	0.076,0.14	0.119,0.038	0.03
2941	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2941	34,50	68,98	18,18	68,47	172	99	0.046509409244	0.164162605645	0.223,0.227	0.132,0.181	0.069
2942	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2942	58,77	8,16	41,34	20,10	447	99	0.0189024574287	0.0850316548262	0.616,0.516	0.312,0.43	0.195
2944	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2944	29,31	39,63	17,14	52,39	422	99	0.0405120536842	0.148230441779	0.149,0.103	0.071,0.078	0.052
2945	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2945	31,33	5,2	18,14	0,1	426	99	0.00299564603277	0.021135947009	0.59,0.793	1.0,0.765	-0.191
2957	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2957	41,39	56,45	33,29	39,38	489	99	0.986392298824	1.0	0.129,0.149	0.146,0.134	-0.001
2958	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2958	20,30	4,7	13,11	4,17	337	99	0.0209169840046	0.0918062051573	0.595,0.557	0.488,0.16	0.252
2959	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2959	8,7	80,70	13,5	94,70	184	99	0.835336547424	1.0	0.051,0.051	0.069,0.037	-0.002
2963	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2963	481,431	0,1	409,543	0,0	2844	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
2964	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2964	349,329	101,134	283,365	185,237	2787	99	6.6918436219e-06	0.00014088656866	0.109,0.08	0.052,0.052	0.043
