ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3557	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	3557	18,21	20,27	13,8	9,10	215	339	0.442679036201	0.986508923616	0.587,0.551	0.695,0.558	-0.058
3558	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52071916	52072156	52060418	52060524	52076778	52077040	3558	1,3	20,27	0,0	9,10	212	339	0.020881619211	0.361986952021	0.074,0.151	0.0,0.0	0.112
3561	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	3561	1,0	7,2	0,0	6,6	132	147	1	1.0	0.137,0.0	0.0,0.0	0.069
3562	"ENSG00000076826"	"CAMSAP3"	chr19	+	7610699	7610793	7610876	7610931	7610475	7610615	7611094	7611168	3562	50,71	93,124	50,46	111,66	193	154	0.943633626185	1.0	0.3,0.314	0.264,0.357	-0.004
3563	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3563	78,126	53,63	91,79	50,42	180	194	0.770359389931	1.0	0.613,0.683	0.662,0.67	-0.018
3564	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3564	44,77	13,26	40,45	28,23	194	171	0.0222054848259	0.373668353467	0.749,0.723	0.557,0.633	0.141
3565	"ENSG00000157131"	"C8A"	chr1	+	56876061	56876209	56881444	56881634	56874948	56875093	56883480	56883681	3565	30,50	22,30	52,43	44,28	247	289	0.560057701557	1.0	0.615,0.661	0.58,0.642	0.027
3566	"ENSG00000186153"	"WWOX"	chr16	+	78164182	78164289	78756939	78757015	78114975	78115154	79211607	79212667	3566	5,5	2,0	2,2	0,0	206	175	0.633383884914	1.0	0.68,1.0	1.0,1.0	-0.16
3567	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3567	45,39	1,2	53,44	5,1	210	190	0.316272321657	0.919740361835	0.976,0.946	0.906,0.975	0.02
3568	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3568	203,247	75,111	136,103	48,29	129	122	0.166029733373	0.769463886367	0.719,0.678	0.728,0.771	-0.051
3569	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3569	375,518	110,146	239,213	63,42	153	320	0.16706291609	0.770748141382	0.877,0.881	0.888,0.914	-0.022
3570	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3570	122,185	1,2	81,85	0,0	153	129	1	1.0	0.99,0.987	1.0,1.0	-0.012
3571	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3571	375,518	2,2	239,213	0,0	153	129	1	1.0	0.994,0.995	1.0,1.0	-0.006
3572	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3572	375,519	70,73	239,212	25,25	153	129	0.0482794894707	0.493146407153	0.819,0.857	0.89,0.877	-0.045
3573	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3573	122,186	69,75	81,84	26,26	153	129	0.0546462061101	0.524164381946	0.599,0.676	0.724,0.731	-0.09
3574	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3574	545,741	68,98	425,371	52,64	368	129	0.467521386176	1.0	0.737,0.726	0.741,0.67	0.026
3575	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867989	3575	0,3	136,204	1,2	81,84	152	139	0.667110587874	1.0	0.0,0.013	0.011,0.021	-0.01
3576	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3576	39,44	130,188	32,23	91,112	208	178	0.919206531204	1.0	0.204,0.167	0.231,0.149	-0.005
3577	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694343	153694446	153693461	153693586	153694532	153694633	3577	113,113	357,402	193,102	796,519	212	202	0.0369093312841	0.437971911949	0.232,0.211	0.188,0.158	0.049
3578	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3578	112,113	89,105	193,107	170,140	212	163	0.255145483684	0.854985351913	0.492,0.453	0.466,0.37	0.054
3579	"ENSG00000165416"	"SUGT1"	chr13	+	52653045	52653103	52657531	52657622	52652838	52652958	52658398	52658468	3579	109,178	85,137	140,102	71,86	157	190	0.391874578678	0.968292601784	0.608,0.611	0.705,0.589	-0.038
3580	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3580	24,21	44,50	15,11	31,22	221	237	0.970272662848	1.0	0.369,0.311	0.342,0.349	-0.006
3581	"ENSG00000142273"	"CBLC"	chr19	+	44784263	44784401	44790003	44790091	44782369	44782491	44792382	44792514	3581	26,25	17,12	15,11	5,4	237	187	0.206632548593	0.820969827455	0.547,0.622	0.703,0.685	-0.109
3582	"ENSG00000146072"	"TNFRSF21"	chr6	-	47253255	47253521	47283937	47284432	47234669	47234898	47285943	47286595	3582	561,858	599,938	248,217	303,212	594	365	0.886248223122	1.0	0.365,0.36	0.335,0.386	0.002
3583	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	3583	162,213	68,89	213,205	60,56	364	144	0.0168043750879	0.336784166609	0.485,0.486	0.584,0.592	-0.102
3584	"ENSG00000021852"	"C8B"	chr1	-	56940848	56941012	56943695	56943824	56933334	56933488	56945820	56946061	3584	35,26	31,36	35,23	45,41	228	263	0.287281262719	0.888139929394	0.566,0.454	0.473,0.393	0.077
3585	"ENSG00000141446"	"ESCO1"	chr18	-	21532472	21532660	21536041	21536185	21529280	21530490	21539919	21540009	3585	36,38	21,19	16,22	25,16	243	287	0.0596097269441	0.543175335628	0.669,0.703	0.43,0.619	0.161
3586	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3586	21,21	19,24	23,17	26,19	214	160	0.764226872729	1.0	0.452,0.395	0.398,0.401	0.024
3587	"ENSG00000141446"	"ESCO1"	chr18	-	21567979	21568094	21573313	21575430	21566145	21566206	21575671	21575777	3587	21,30	43,45	27,24	37,35	2216	214	0.475080740406	1.0	0.045,0.06	0.066,0.062	-0.012
3588	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3588	2,4	6,1	3,0	3,4	272	272	0.199337555397	0.811824560803	0.25,0.8	0.5,0.0	0.275
3589	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3589	2,3	23,45	3,2	14,19	323	253	0.392077145969	0.968292601784	0.064,0.05	0.144,0.076	-0.053
3590	"ENSG00000249378"	"LINC01060"	chr4	+	188456663	188456762	188476697	188476756	188455592	188455674	188485778	188485865	3590	11,18	1,6	14,13	0,1	198	158	1	1.0	0.898,0.705	1.0,0.912	-0.154
3591	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100205675	100205744	100210294	100210351	3591	12,26	28,45	11,20	20,46	223	235	0.805132694484	1.0	0.311,0.378	0.367,0.314	0.004
3592	"ENSG00000274211"	"SOCS7"	chr17	+	38361710	38361775	38364751	38364856	38352227	38353032	38366286	38366417	3592	20,19	51,54	40,29	82,54	164	204	0.208902471194	0.820969827455	0.328,0.304	0.378,0.4	-0.073
3593	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3593	1,4	0,1	0,1	0,0	176	211	1	1.0	1.0,0.827	NA,1.0	-0.087
3594	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	3594	1,4	0,3	0,1	1,1	176	291	0.0116770664202	0.293392203254	1.0,0.688	0.0,0.623	0.532
3595	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3595	0,1	0,3	0,0	1,1	211	291	1	1.0	NA,0.315	0.0,0.0	0.315
3596	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3596	0,0	0,1	1,0	0,2	317	383	1	1.0	NA,0.0	1.0,0.0	-0.5
3597	"ENSG00000143921"	"ABCG8"	chr2	+	43844506	43844608	43846154	43846311	43838963	43839116	43851583	43851822	3597	9,5	11,17	10,11	18,4	201	256	0.195330932562	0.806704323809	0.51,0.273	0.414,0.778	-0.204
3598	"ENSG00000141505"	"ASGR1"	chr17	-	7174373	7174460	7176829	7176901	7173960	7174067	7176980	7177076	3598	417,471	1,2	578,386	13,3	171	186	0.38763741941	0.966667131756	0.998,0.996	0.98,0.993	0.011
3599	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	3599	1,0	1,2	1,1	5,0	206	592	0.0182690832875	0.340683018325	0.742,0.0	0.365,1.0	-0.311
3601	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3601	5,9	1,4	3,2	0,5	388	177	0.866304813778	1.0	0.695,0.507	1.0,0.154	0.024
3602	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	3602	251,343	89,155	311,223	128,112	258	233	0.473620764711	1.0	0.718,0.666	0.687,0.643	0.027
3603	"ENSG00000148672"	"GLUD1"	chr10	-	87068062	87068157	87075967	87076023	87050485	87051870	87076575	87076656	3603	425,616	0,2	420,335	0,0	155	194	1	1.0	1.0,0.997	1.0,1.0	-0.002
3604	"ENSG00000103197"	"TSC2"	chr16	+	2060669	2060813	2061870	2062008	2058746	2058873	2062496	2062600	3604	19,38	30,47	25,12	26,29	243	237	0.728062952256	1.0	0.382,0.441	0.484,0.288	0.025
3605	"ENSG00000048828"	"FAM120A"	chr9	+	93558580	93558718	93561108	93561250	93557826	93558010	93562207	93562304	3605	62,71	97,114	50,52	86,70	237	241	0.8537227964	1.0	0.394,0.388	0.372,0.43	-0.01
3606	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3606	6,12	15,27	16,4	26,17	169	171	0.912204165511	1.0	0.288,0.31	0.384,0.192	0.011
3607	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3607	13,17	9,11	21,12	9,4	169	168	0.209012621234	0.820969827455	0.589,0.606	0.699,0.749	-0.127
3608	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24610249	24610336	24603234	24603527	24610454	24610531	3608	10,11	4,3	14,17	3,3	169	186	0.39187690003	0.968292601784	0.733,0.801	0.837,0.862	-0.082
3610	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	3610	33,48	39,50	32,23	29,40	246	295	0.666394375719	1.0	0.504,0.535	0.57,0.408	0.031
3611	"ENSG00000133424"	"LARGE1"	chr22	-	33283201	33283348	33304228	33304507	33277059	33277255	33316084	33316248	3611	18,30	43,49	8,16	41,40	378	246	0.0604631626097	0.543175335628	0.214,0.285	0.113,0.207	0.089
3612	"ENSG00000086062"	"B4GALT1"	chr9	-	33115990	33116113	33120418	33120606	33113773	33113878	33135188	33135424	3612	64,74	207,266	65,85	197,196	287	222	0.117557183836	0.66615795062	0.193,0.177	0.203,0.251	-0.042
3613	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3613	4,7	3,5	5,4	4,6	133	137	0.468733104346	1.0	0.579,0.591	0.563,0.407	0.1
3614	"ENSG00000137812"	"KNL1"	chr15	+	40645655	40645772	40646986	40647074	40644996	40645087	40650300	40650378	3614	13,21	14,20	6,1	10,11	216	187	0.0218533070198	0.372586877376	0.446,0.476	0.342,0.073	0.253
3615	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3615	4203,6000	4884,6972	5314,4067	5653,4830	288	279	0.745451286195	1.0	0.455,0.455	0.477,0.449	-0.008
3616	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66228019	66228196	66214452	66214650	66229315	66229417	3616	7085,10463	4,2	9439,6982	2,1	276	288	1	1.0	0.999,1.0	1.0,1.0	-0.0
3617	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3617	2911,4310	6892,9942	3553,2961	8448,7797	176	288	0.506175678373	1.0	0.409,0.415	0.408,0.383	0.017
3618	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3618	7559,11549	3648,5122	10409,9166	4500,3472	196	176	0.191314754436	0.804124974114	0.65,0.669	0.675,0.703	-0.03
3619	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3619	7085,10463	3632,5102	9440,6983	4484,3455	276	176	0.765289872117	1.0	0.554,0.567	0.573,0.563	-0.007
3620	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3620	7085,10463	2,4	9440,6983	0,10	276	196	1	1.0	1.0,0.999	1.0,0.998	0.001
3621	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3621	7100,10485	3308,4866	9456,7000	4120,3431	276	196	0.952796013951	1.0	0.604,0.605	0.62,0.592	-0.001
3622	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3622	142,146	89,138	115,124	90,92	264	213	0.91583163862	1.0	0.563,0.461	0.508,0.521	-0.002
3623	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3623	4,4	3,3	9,2	2,1	228	288	0.105075643267	0.643578190955	0.627,0.627	0.85,0.716	-0.156
3629	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3629	4,9	6,8	0,2	8,6	363	375	0.00144672914063	0.0916163372117	0.408,0.538	0.0,0.256	0.345
3630	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3630	4,9	0,0	0,2	1,0	363	375	1	1.0	1.0,1.0	0.0,1.0	0.5
3631	"ENSG00000151575"	"TEX9"	chr15	+	56373440	56373504	56412301	56412436	56365578	56365670	56427604	56427739	3631	4,9	8,6	0,0	2,4	163	234	1.80528478722e-06	0.00140044967369	0.418,0.683	0.0,0.0	0.55
3633	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3633	26,29	73,109	37,34	127,125	160	197	0.768795953097	1.0	0.305,0.247	0.264,0.251	0.019
3634	"ENSG00000129351"	"ILF3"	chr19	+	10671357	10671535	10677162	10677310	10670973	10671203	10678612	10678704	3634	769,946	290,492	613,517	286,214	277	247	0.918539180214	1.0	0.703,0.632	0.657,0.683	-0.003
3635	"ENSG00000129351"	"ILF3"	chr19	+	10677162	10677310	10678612	10678704	10671357	10671535	10679096	10679192	3635	613,877	127,168	581,447	125,76	247	191	0.852521085165	1.0	0.789,0.801	0.782,0.82	-0.006
3636	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3636	152,207	401,540	123,100	335,306	211	197	0.499439406957	1.0	0.261,0.264	0.255,0.234	0.018
3637	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3637	167,212	49,70	121,113	48,37	192	195	0.461980954839	0.997604176792	0.776,0.755	0.719,0.756	0.028
3638	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	3638	123,188	205,278	121,93	167,147	189	206	0.701739989849	1.0	0.395,0.424	0.441,0.408	-0.015
3639	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42804773	42810690	42810778	42801237	42801331	42811835	42811893	3639	156,173	3294,4627	180,178	4299,4456	187	217	0.861499557078	1.0	0.052,0.042	0.046,0.044	0.002
3640	"ENSG00000102967"	"DHODH"	chr16	+	72021123	72021311	72022361	72022475	72017023	72017106	72023164	72023318	3640	30,53	27,33	12,21	14,17	287	213	0.422514261904	0.976371763068	0.452,0.544	0.389,0.478	0.065
3641	"ENSG00000005156"	"LIG3"	chr17	+	34981480	34981557	34983001	34983552	34980511	34980597	34985987	34986131	3641	0,0	41,50	0,2	63,21	176	650	0.707274456808	1.0	0.0,0.0	0.0,0.26	-0.13
3642	"ENSG00000005156"	"LIG3"	chr17	+	35001908	35002104	35002667	35002789	35001256	35001403	35004272	35009743	3642	89,162	42,75	100,107	72,53	295	221	0.207478634055	0.820969827455	0.614,0.618	0.51,0.602	0.06
3643	"ENSG00000155363"	"MOV10"	chr1	+	112691664	112691799	112692760	112692929	112689839	112690098	112694017	112694172	3643	86,80	54,97	74,75	90,60	234	268	0.652001539641	1.0	0.646,0.486	0.485,0.589	0.029
3645	"ENSG00000153107"	"ANAPC1"	chr2	-	111862388	111862598	111863674	111863895	111858305	111858401	111864805	111864951	3645	96,169	93,144	89,87	98,77	320	309	0.568561967522	1.0	0.499,0.531	0.467,0.522	0.02
3646	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3646	177,209	20,46	176,188	17,22	245	320	0.0456409792494	0.487927521468	0.92,0.856	0.931,0.918	-0.037
3647	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3647	62,86	97,178	67,65	96,88	173	245	0.135902862705	0.710719552009	0.475,0.406	0.497,0.511	-0.064
3648	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3648	17,13	70,88	17,13	68,86	151	200	0.93625162164	1.0	0.243,0.164	0.249,0.167	-0.005
3650	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	3650	6,7	5,16	1,1	16,15	349	300	0.00017431112306	0.0254939141293	0.508,0.273	0.051,0.054	0.338
3651	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3651	5581,8425	14201,20928	4444,3140	12337,9208	273	259	0.214141273254	0.822376696667	0.272,0.276	0.255,0.244	0.025
3652	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962078	1962265	1963148	1963256	3652	5575,8424	4,3	4440,3138	2,0	273	259	1	1.0	0.999,1.0	1.0,1.0	-0.0
3656	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3656	46,79	54,56	75,59	64,38	138	173	0.477503819348	1.0	0.516,0.639	0.595,0.661	-0.05
3658	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3658	59,101	88,123	64,70	105,102	225	237	0.40282157088	0.972127211623	0.414,0.464	0.391,0.42	0.034
3659	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3659	57,94	87,105	58,70	87,78	225	225	0.985792140356	1.0	0.396,0.472	0.4,0.473	-0.003
3660	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3660	3,8	87,105	6,4	87,78	237	225	0.944535430918	1.0	0.032,0.067	0.061,0.046	-0.004
3661	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3661	57,90	91,113	53,51	93,83	237	225	0.310540629611	0.912250968141	0.373,0.431	0.351,0.368	0.043
3662	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3662	55,77	92,90	80,35	70,63	246	187	0.641828779017	1.0	0.312,0.394	0.465,0.297	-0.028
3663	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194413758	194413839	194427074	194427252	3663	93,130	65,77	73,68	47,42	287	188	0.953195241524	1.0	0.484,0.525	0.504,0.515	-0.005
3664	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	3664	116,103	42,31	79,56	34,28	277	287	0.159398603269	0.755135673196	0.741,0.775	0.707,0.675	0.067
3665	"ENSG00000176095"	"IP6K1"	chr3	-	49738211	49738422	49747817	49748168	49732790	49732972	49786353	49786540	3665	10,15	63,105	16,1	69,52	450	310	0.707657462075	1.0	0.099,0.09	0.138,0.013	0.019
3666	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3666	29,37	498,709	25,30	463,501	135	147	0.880157807592	1.0	0.06,0.054	0.056,0.061	-0.002
3667	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93737063	93737239	3667	8,5	498,708	3,2	463,499	135	147	0.842154895432	1.0	0.017,0.008	0.007,0.004	0.007
3668	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3668	76,95	26,22	59,61	32,17	303	688	0.170946895902	0.776644535848	0.869,0.907	0.807,0.891	0.039
3669	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3669	11,14	2,8	4,9	4,1	267	165	0.93128701733	1.0	0.773,0.52	0.382,0.848	0.032
3670	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3670	6,5	2,8	1,0	4,1	141	165	0.000845042447587	0.0647859534481	0.778,0.422	0.226,0.0	0.487
3671	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3671	6,5	11,14	1,0	4,9	141	267	0.000764053734947	0.0632228997211	0.508,0.403	0.321,0.0	0.295
3672	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3672	3,4	6,8	1,1	0,1	141	267	0.00177619464833	0.101807914316	0.486,0.486	1.0,0.654	-0.341
3673	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3673	314,495	1186,1836	359,414	1601,1586	227	218	0.393425196848	0.968292601784	0.203,0.206	0.177,0.2	0.016
3674	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3674	784,1147	1144,1572	736,595	735,718	194	175	0.0226332201174	0.37456470413	0.382,0.397	0.475,0.428	-0.062
3684	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3684	11,7	1,1	1,2	5,0	231	185	0.177870575215	0.78420824694	0.898,0.849	0.138,1.0	0.304
3685	"ENSG00000197386"	"HTT"	chr4	+	3199731	3199939	3204006	3204148	3187650	3189093	3206495	3206675	3685	62,93	71,101	74,56	56,62	307	241	0.345100080851	0.941816667441	0.407,0.42	0.509,0.415	-0.048
3687	"ENSG00000056586"	"RC3H2"	chr9	-	122883203	122883379	122890311	122890545	122880593	122880794	122892908	122893026	3687	63,56	38,32	50,41	28,27	333	275	0.915640683423	1.0	0.578,0.591	0.596,0.556	0.008
3688	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3688	13,17	35,39	10,13	26,33	217	333	0.901165866643	1.0	0.363,0.401	0.371,0.377	0.008
3690	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3690	11,9	36,56	6,3	56,24	207	206	0.0943727524164	0.626392835825	0.233,0.138	0.096,0.111	0.082
3691	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3691	17,38	19,21	22,21	15,12	294	207	0.595545314207	1.0	0.386,0.56	0.508,0.552	-0.057
3692	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3692	18,44	18,20	14,20	13,9	159	207	0.976192996446	1.0	0.566,0.741	0.584,0.743	-0.01
3693	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3693	11,28	32,33	15,15	24,31	246	232	0.943202103283	1.0	0.245,0.445	0.371,0.313	0.003
3694	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3694	14,19	1,3	6,4	2,0	212	255	0.346030514787	0.942051715487	0.944,0.884	0.783,1.0	0.022
3695	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704042	55704140	55697958	55697992	55704321	55704434	3695	0,1	2,4	0,0	3,0	197	255	1	1.0	0.0,0.244	0.0,NA	0.122
3696	"ENSG00000177058"	"SLC38A9"	chr5	-	55704042	55704140	55704321	55704434	55702738	55702894	55711451	55711499	3696	11,12	0,1	6,2	0,0	212	197	1	1.0	1.0,0.918	1.0,1.0	-0.041
3698	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3698	583,842	393,582	527,444	380,254	249	245	0.643907865894	1.0	0.593,0.587	0.577,0.632	-0.015
3699	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3699	247,293	269,386	217,185	272,247	245	232	0.594593248402	1.0	0.465,0.418	0.43,0.415	0.019
3700	"ENSG00000120686"	"UFM1"	chr13	+	38354238	38354296	38358092	38358132	38349995	38350055	38359300	38359781	3700	38,86	42,44	63,42	19,19	157	139	0.0284718319285	0.413808405031	0.445,0.634	0.746,0.662	-0.164
3701	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	3701	33,75	40,106	33,32	52,48	243	192	0.536376001329	1.0	0.395,0.359	0.334,0.345	0.037
3702	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	3702	1,0	40,106	2,0	52,48	268	192	1	1.0	0.018,0.0	0.027,0.0	-0.005
3703	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3703	295,415	17,19	356,281	44,26	239	236	0.000719633825812	0.0611787331916	0.945,0.956	0.889,0.914	0.049
