ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2777	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2777	74,63	2150,1731	222,187	2768,2334	722	99	0.536086215822	1.0	0.005,0.005	0.011,0.011	-0.006
2779	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2779	2,5	0,9	7,3	2,0	352	99	0.219758431003	0.781775769751	1.0,0.135	0.496,1.0	-0.18
2781	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2781	23,16	26,18	20,17	27,19	108	99	0.765870865253	1.0	0.448,0.449	0.404,0.451	0.021
2782	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2782	2,1	71,80	6,6	177,127	103	99	0.0915921643206	0.479226850102	0.026,0.012	0.032,0.043	-0.018
2783	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2783	182,167	1,1	313,243	5,0	248	99	0.519720425667	1.0	0.986,0.985	0.962,1.0	0.005
2784	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2784	89,91	0,1	243,151	2,1	469	99	1	1.0	1.0,0.951	0.962,0.97	0.01
2786	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2786	9,6	150,118	13,4	217,178	109	99	0.56625262997	1.0	0.052,0.044	0.052,0.02	0.012
2791	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2791	0,0	2,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
2797	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2797	1,0	7,7	0,1	2,3	116	99	1	1.0	0.109,0.0	0.0,0.221	-0.056
2800	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2800	3,4	8,13	5,5	21,10	199	99	0.842399140751	1.0	0.157,0.133	0.106,0.199	-0.007
2803	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2803	8,10	38,23	12,21	49,44	102	99	0.604305228535	1.0	0.17,0.297	0.192,0.317	-0.021
2804	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2804	8,5	8,8	9,8	14,5	187	99	0.775730109093	1.0	0.346,0.249	0.254,0.459	-0.059
2807	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2807	10,5	26,19	5,5	23,23	271	99	0.319777749394	0.941148239159	0.123,0.088	0.074,0.074	0.032
2808	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2808	4,2	72,76	11,11	96,55	267	99	0.00164609722589	0.0396948178365	0.02,0.01	0.041,0.069	-0.04
2810	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2810	19,24	0,2	28,40	0,1	139	99	0.637841285827	1.0	1.0,0.895	1.0,0.966	-0.035
2811	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2811	8,9	6,9	10,7	7,4	131	99	0.522468812367	1.0	0.502,0.43	0.519,0.569	-0.078
2812	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2812	145,111	1,0	368,314	2,0	339	99	1	1.0	0.977,1.0	0.982,1.0	-0.003
2815	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2815	4,3	52,59	4,0	6,0	136	99	1	1.0	0.053,0.036	0.327,NA	-0.283
2816	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2816	114,95	56,48	116,89	85,103	591	99	0.000979508298566	0.0271426904839	0.254,0.249	0.186,0.126	0.096
2819	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2819	13,12	1,0	18,20	1,0	114	99	1	1.0	0.919,1.0	0.94,1.0	-0.01
2821	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2821	43,34	9,3	67,70	6,11	501	99	0.686607703217	1.0	0.486,0.691	0.688,0.557	-0.034
2822	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2822	54,36	9,3	82,75	6,11	504	99	0.712069935093	1.0	0.541,0.702	0.729,0.573	-0.03
2823	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2823	11,4	0,2	17,7	2,2	102	99	0.250812485985	0.843744367501	1.0,0.66	0.892,0.773	-0.002
2824	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64732094	64732181	2824	39,36	1,0	36,14	0,0	362	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
2828	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2828	3,1	7,8	0,0	6,2	158	99	0.0245070557985	0.231789788226	0.212,0.073	0.0,0.0	0.142
2829	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2829	10,8	262,216	9,10	467,412	232	99	0.242308097586	0.830420706955	0.016,0.016	0.008,0.01	0.007
2834	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2834	0,5	87,62	5,0	106,129	150	99	0.592565914219	1.0	0.0,0.051	0.03,0.0	0.01
2835	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2835	40,29	0,0	41,45	0,1	618	99	1	1.0	1.0,1.0	1.0,0.878	0.061
2840	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2840	0,1	5,0	0,0	0,1	144	99	1	1.0	0.0,1.0	NA,0.0	0.5
2842	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2842	10,17	2,1	10,18	4,1	153	99	0.41519348067	1.0	0.764,0.917	0.618,0.921	0.071
2843	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2843	0,0	6,4	0,1	14,13	103	99	1	1.0	0.0,0.0	0.0,0.069	-0.035
2844	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2844	2,0	33,18	3,5	70,48	133	99	0.125790244151	0.58519768269	0.043,0.0	0.031,0.072	-0.03
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2846	32,28	165,119	17,16	133,98	130	99	0.104726453331	0.523278114088	0.129,0.152	0.089,0.111	0.041
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2847	602,522	3,5	472,438	3,1	2862	99	0.285990920097	0.895386835071	0.874,0.783	0.845,0.938	-0.063
2848	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2848	236,228	0,0	205,217	2,0	129	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2850	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2850	41,24	479,349	34,29	314,304	181	99	0.218237810243	0.779638425827	0.045,0.036	0.056,0.05	-0.013
2851	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2851	41,24	479,349	40,29	314,304	163	99	0.0894360001211	0.470880540638	0.049,0.04	0.072,0.055	-0.019
2852	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2852	43,24	479,349	34,29	314,304	139	99	0.271581001692	0.868260601175	0.06,0.047	0.072,0.064	-0.015
2853	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2853	522,374	43,21	346,333	49,33	794	99	0.0158671643307	0.177746000428	0.602,0.689	0.468,0.557	0.133
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2854	10,2	43,21	11,7	49,33	488	99	0.655676014256	1.0	0.045,0.019	0.044,0.041	-0.01
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2855	10,2	43,21	11,5	49,33	313	99	0.901364769442	1.0	0.069,0.029	0.066,0.046	-0.007
2856	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2856	15,4	43,21	5,1	49,33	188	99	0.00131167931831	0.0342445865003	0.155,0.091	0.051,0.016	0.089
2857	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2857	8,8	29,20	34,23	36,31	291	99	0.00291365833198	0.057526541692	0.086,0.12	0.243,0.202	-0.12
2859	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2859	2,4	76,83	14,7	157,92	184	99	0.0368554043769	0.28466069053	0.014,0.025	0.046,0.039	-0.023
2862	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2862	20,11	2,0	25,18	0,0	164	99	0.610139345688	1.0	0.858,1.0	1.0,1.0	-0.071
2863	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2863	6,2	2,0	12,9	0,0	164	99	0.642885988937	1.0	0.644,1.0	1.0,1.0	-0.178
2864	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2864	16,10	0,2	14,12	4,5	111	99	0.00490267389245	0.0846314034221	1.0,0.817	0.757,0.682	0.189
2865	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2865	129,95	0,1	149,203	0,0	242	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2869	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2869	348,278	0,0	312,317	0,1	480	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2870	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2870	399,327	6,5	380,386	0,0	480	99	0.000261155627689	0.0111235612206	0.932,0.931	1.0,1.0	-0.069
2872	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2872	399,347	1,4	381,242	4,2	209	99	0.563883262012	1.0	0.995,0.976	0.978,0.983	0.005
2873	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2873	5,3	54,56	10,4	66,48	114	99	0.214026098798	0.776243910566	0.074,0.044	0.116,0.067	-0.033
2875	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2875	2,1	43,37	1,2	126,83	1184	99	1	1.0	0.004,0.002	0.001,0.002	0.002
2876	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2876	77,82	0,2	20,11	0,0	147	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2878	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2878	2,0	0,1	6,2	0,0	165	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2879	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2879	6,4	0,1	2,6	1,0	196	99	1	1.0	1.0,0.669	0.503,1.0	0.083
2881	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2881	7,4	2,2	2,7	1,1	196	99	0.240664930676	0.826370126093	0.639,0.503	0.503,0.78	-0.071
2882	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2882	1,0	2,2	0,0	1,1	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
2886	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2886	278,219	2,1	284,250	1,4	198	99	0.637283443601	1.0	0.986,0.991	0.993,0.969	0.007
2889	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2889	10,5	151,162	8,11	189,121	114	99	0.468362634713	1.0	0.054,0.026	0.035,0.073	-0.014
2890	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2890	97,87	3,5	101,58	10,5	156	99	0.0662715151995	0.390234836116	0.954,0.917	0.865,0.88	0.063
2891	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2891	179,175	64,48	200,128	40,36	156	99	0.118975256712	0.568597331245	0.64,0.698	0.76,0.693	-0.057
2893	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2893	3,1	10,12	18,6	14,18	275	99	0.00626298332538	0.0984316633078	0.097,0.029	0.316,0.107	-0.148
2894	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2894	0,0	11,8	3,0	35,25	103	99	0.746212809206	1.0	0.0,0.0	0.076,0.0	-0.038
2896	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2896	7,2	10,4	3,3	21,16	102	99	0.022324622715	0.220385884865	0.405,0.327	0.122,0.154	0.228
2897	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2897	41,31	2,0	32,16	2,0	461	99	0.861415304112	1.0	0.815,1.0	0.775,1.0	0.02
2902	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2902	33,49	239,196	105,53	295,251	135	99	0.0242333690703	0.230581966545	0.092,0.155	0.207,0.134	-0.047
2903	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2903	118,141	1,0	104,71	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2904	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2904	19,18	4,1	23,23	1,0	128	99	0.0107118561786	0.136999002705	0.786,0.933	0.947,1.0	-0.114
2905	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2905	9,6	1,2	13,8	6,3	349	99	0.265770667391	0.86198104547	0.719,0.46	0.381,0.431	0.183
2906	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2906	6,4	7,2	5,11	9,9	116	99	0.676257626068	1.0	0.422,0.631	0.322,0.511	0.11
2913	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2913	2,0	0,0	1,0	1,0	177	99	1	1.0	1.0,NA	0.359,NA	0.641
2916	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2916	2,4	15,9	5,4	31,17	144	99	0.904623388159	1.0	0.084,0.234	0.1,0.139	0.039
2917	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2917	6,7	22,21	15,8	34,35	115	99	0.835100574639	1.0	0.19,0.223	0.275,0.164	-0.013
2918	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2918	70,75	43,53	27,10	85,74	141	99	1.33226762955e-14	1.05215836044e-11	0.533,0.498	0.182,0.087	0.381
2920	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2920	4,1	1,1	5,9	4,5	108	99	0.149458117649	0.641492110942	0.786,0.478	0.534,0.623	0.053
2921	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2921	4,1	212,146	5,4	151,128	134	99	0.175528623318	0.694236220864	0.014,0.005	0.024,0.023	-0.014
2924	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2924	23,35	4,6	21,17	7,3	131	99	0.474234498819	1.0	0.813,0.815	0.694,0.811	0.061
2925	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2925	6,7	710,681	11,7	741,557	148	99	1	1.0	0.006,0.007	0.01,0.008	-0.003
2926	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2926	12,13	7,10	3,30	10,21	331	99	0.316448008411	0.939836726993	0.339,0.28	0.082,0.299	0.119
2927	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2927	62,63	17,19	181,113	54,43	104	99	0.501581135255	1.0	0.776,0.759	0.761,0.714	0.03
2931	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2931	5,6	0,0	7,5	1,0	161	99	1	1.0	1.0,1.0	0.811,1.0	0.095
2932	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2932	7,11	136,115	11,12	195,132	106	99	0.983656474228	1.0	0.046,0.082	0.05,0.078	0.0
2939	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2939	23,17	0,1	24,19	2,1	200	99	0.104936813276	0.523278114088	1.0,0.894	0.856,0.904	0.067
2941	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2941	0,0	6,5	2,1	27,18	237	99	0.430609762707	1.0	0.0,0.0	0.03,0.023	-0.026
2944	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2944	34,26	1,0	44,37	0,3	186	99	0.3809199017	1.0	0.948,1.0	1.0,0.868	0.04
2950	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2950	22,11	67,70	10,14	174,151	103	99	0.000225280086942	0.0103139100674	0.24,0.131	0.052,0.082	0.118
2954	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2954	22,24	0,2	48,31	2,5	128	99	0.0854343440775	0.459840052659	1.0,0.903	0.949,0.827	0.064
2955	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2955	91,71	6,2	134,124	5,3	259	99	0.437069640204	1.0	0.853,0.931	0.911,0.94	-0.033
2956	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2956	68,54	0,3	99,89	2,0	259	99	0.645607142144	1.0	1.0,0.873	0.95,1.0	-0.038
2958	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2958	2,1	0,2	6,2	2,0	108	99	0.743473231162	1.0	1.0,0.314	0.733,1.0	-0.21
2964	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2964	0,0	22,11	4,1	16,39	225	99	0.222241414033	0.78883216509	0.0,0.0	0.099,0.011	-0.055
2969	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2969	3,2	0,0	2,1	2,1	106	99	0.00057282765297	0.0189530190929	1.0,1.0	0.483,0.483	0.517
2970	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2970	5,1	1,0	2,1	3,0	106	99	0.0633224765525	0.381264259046	0.824,1.0	0.384,1.0	0.22
2971	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2971	6,1	9,8	3,2	27,27	106	99	0.0603392436582	0.370839826296	0.384,0.105	0.094,0.065	0.165
2972	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2972	3,1	0,1	2,1	2,2	106	99	0.00244157398023	0.0517646456614	1.0,0.483	0.483,0.318	0.341
2973	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2973	9,7	1,0	55,39	0,0	157	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
2977	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2977	363,314	0,0	297,280	2,6	242	99	0.056021001131	0.363483945191	1.0,1.0	0.984,0.95	0.033
2978	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2978	0,1	101,83	0,0	88,40	103	99	1	1.0	0.0,0.011	0.0,0.0	0.005
2980	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2980	71,76	1,0	88,102	0,1	547	99	1	1.0	0.928,1.0	1.0,0.949	-0.01
2981	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2981	122,108	0,0	154,130	0,2	273	99	0.981108852326	1.0	1.0,1.0	1.0,0.959	0.02
2984	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	2984	6,3	1,0	6,3	0,0	216	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
2985	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2985	3,1	9,10	6,5	20,7	103	99	0.169866986233	0.68270968131	0.243,0.088	0.224,0.407	-0.15
2986	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2986	16,18	0,2	33,22	8,12	314	99	0.00107062379884	0.0291560394874	1.0,0.739	0.565,0.366	0.404
2987	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2987	57,28	2,0	150,75	7,3	105	99	0.0916280523778	0.479226850102	0.964,1.0	0.953,0.959	0.026
2988	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	2988	0,0	2,0	0,1	1,0	110	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2990	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2990	134,136	883,639	185,148	1052,836	114	99	0.923406776864	1.0	0.116,0.156	0.132,0.133	0.004
2991	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2991	0,2	34,27	0,0	5,7	241	99	1	1.0	0.0,0.03	0.0,0.0	0.015
2994	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2994	8,5	16,8	5,6	1,14	1056	99	0.646908621469	1.0	0.045,0.055	0.319,0.039	-0.129
2996	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2996	32,26	69,100	41,30	50,56	235	99	0.00598983495557	0.0961444031232	0.163,0.099	0.257,0.184	-0.089
2997	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2997	16,16	12,9	9,7	3,6	209	99	0.815051792993	1.0	0.387,0.457	0.587,0.356	-0.049
2998	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	2998	540,511	0,0	1093,1036	0,4	2156	99	0.409123346476	1.0	1.0,1.0	1.0,0.922	0.039
2999	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2999	0,0	5,10	0,1	14,15	161	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
3000	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3000	5,9	5,10	22,13	14,15	141	99	0.537304922752	1.0	0.413,0.387	0.525,0.378	-0.051
3006	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3006	3,4	26,27	7,3	38,44	104	99	0.75846377872	1.0	0.099,0.124	0.149,0.061	0.007
3008	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3008	0,0	1,0	0,9	1,0	704	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3009	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3009	164,188	0,0	162,115	3,0	3410	99	0.0516576910977	0.347205630165	1.0,1.0	0.611,1.0	0.195
3011	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3011	3,6	0,0	5,7	1,2	184	99	0.0135689858572	0.158757134529	1.0,1.0	0.729,0.653	0.309
3014	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3014	29,43	1,3	52,40	0,0	103	99	0.272478998714	0.869455714078	0.965,0.932	1.0,1.0	-0.051
3015	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3015	44,44	0,0	50,17	2,1	113	99	0.904140288016	1.0	1.0,1.0	0.956,0.937	0.053
3016	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3016	0,2	8,8	5,4	14,12	141	99	0.020033717408	0.206240055568	0.0,0.149	0.2,0.19	-0.121
3020	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3020	0,0	2,0	1,0	1,1	108	99	1	1.0	0.0,NA	0.478,0.0	-0.239
3021	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3021	758,579	0,1	471,273	0,1	103	99	1	1.0	1.0,0.998	1.0,0.996	0.001
3025	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3025	0,5	28,17	7,8	107,85	309	99	0.85074300389	1.0	0.0,0.086	0.021,0.029	0.018
3026	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3026	161,111	73,81	174,139	88,87	232	99	0.914788412553	1.0	0.485,0.369	0.458,0.405	-0.005
3027	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3027	4,3	126,87	9,11	143,134	105	99	0.041085198518	0.301132580321	0.029,0.031	0.056,0.072	-0.034
3028	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3028	5,2	0,0	0,1	0,2	327	99	1	1.0	1.0,1.0	NA,0.131	0.869
3029	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3029	57,35	0,1	54,59	0,0	105	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3030	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3030	23,33	2,2	47,47	8,0	126	99	0.705402612755	1.0	0.9,0.928	0.822,1.0	0.003
