ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3389	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3389	5,4	25,30	8,0	18,17	116	99	0.846337354414	1.0	0.146,0.102	0.275,0.0	-0.014
3391	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3391	150,155	42,34	61,40	37,13	119	99	0.0226166892705	0.202042466288	0.748,0.791	0.578,0.719	0.121
3392	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3392	603,678	358,345	320,144	247,179	441	99	4.6099086248e-05	0.00269765023229	0.274,0.306	0.225,0.153	0.101
3394	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3394	25,17	9,3	14,11	3,2	323	99	0.462920935228	1.0	0.46,0.635	0.589,0.628	-0.061
3398	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3398	0,0	4,1	1,0	1,2	219	99	1	1.0	0.0,0.0	0.311,0.0	-0.155
3401	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3401	6,5	73,56	4,0	58,73	163	99	0.0372788904424	0.274595090438	0.048,0.051	0.04,0.0	0.03
3402	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3402	1,0	0,0	2,4	2,0	213	99	1	1.0	1.0,NA	0.317,1.0	0.342
3403	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3403	39,47	149,94	33,26	108,123	103	99	0.15425131182	0.614671053406	0.201,0.325	0.227,0.169	0.065
3407	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3407	0,3	6,5	0,0	0,8	146	99	1	1.0	0.0,0.289	NA,0.0	0.144
3408	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3408	18,34	0,1	19,14	2,0	116	99	0.679060583398	1.0	1.0,0.967	0.89,1.0	0.038
3409	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3409	1,3	15,16	4,0	7,7	114	99	0.741494664533	1.0	0.055,0.14	0.332,0.0	-0.069
3410	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3410	0,6	24,15	4,10	24,24	180	99	0.168838969622	0.640440918497	0.0,0.18	0.084,0.186	-0.045
3411	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3411	0,2	9,15	2,3	19,24	145	99	0.198994439649	0.699131030109	0.0,0.083	0.067,0.079	-0.032
3412	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3412	9,1	36,34	6,4	43,50	112	99	0.760166095601	1.0	0.181,0.025	0.11,0.066	0.015
3415	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3415	63,49	2,2	16,6	0,0	388	99	0.0167402903665	0.168459480282	0.889,0.862	1.0,1.0	-0.125
3417	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3417	63,49	1,4	16,6	0,0	388	99	0.00350292767344	0.0639841124166	0.941,0.758	1.0,1.0	-0.151
3421	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3421	1,2	11,4	1,1	2,2	211	99	0.244852064196	0.777458931395	0.041,0.19	0.19,0.19	-0.074
3422	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3422	15,18	20,14	10,4	8,9	339	99	0.562905859141	1.0	0.18,0.273	0.267,0.115	0.036
3423	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3423	2,8	11,2	0,0	2,1	122	99	8.36222995295e-05	0.00406533025405	0.129,0.764	0.0,0.0	0.447
3424	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3424	251,273	1,0	235,102	0,0	177	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3428	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3428	44,60	56,33	57,64	68,51	107	99	0.636814226996	1.0	0.421,0.627	0.437,0.537	0.037
3429	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3429	17,3	72,61	5,0	49,51	106	99	0.0133813833852	0.150350961102	0.181,0.044	0.087,0.0	0.069
3430	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3430	1,1	8,14	1,1	14,10	120	99	0.92325546374	1.0	0.093,0.056	0.056,0.076	0.008
3432	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3432	3,7	0,0	2,3	0,1	143	99	1	1.0	1.0,1.0	1.0,0.675	0.162
3433	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3433	39,53	1,8	26,28	1,1	105	99	0.0495705492664	0.327704886364	0.974,0.862	0.961,0.964	-0.044
3434	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3434	538,640	1,8	334,281	1,1	132	99	0.919182592651	1.0	0.998,0.984	0.996,0.995	-0.005
3435	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3435	499,587	0,0	310,254	2,1	126	99	1	1.0	1.0,1.0	0.992,0.995	0.006
3437	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3437	1,0	44,55	1,1	30,18	177	99	0.574861516486	1.0	0.013,0.0	0.018,0.03	-0.018
3438	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3438	23,17	81,50	23,14	61,65	125	99	0.8943486736	1.0	0.184,0.212	0.23,0.146	0.01
3439	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3439	67,62	1,0	73,54	0,1	144	99	1	1.0	0.979,1.0	1.0,0.974	0.003
3441	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3441	195,179	0,1	180,115	1,0	206	99	1	1.0	1.0,0.989	0.989,1.0	0.0
3443	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3443	219,260	36,66	159,142	33,16	102	99	0.190986257206	0.682047442558	0.855,0.793	0.824,0.896	-0.036
3444	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3444	236,260	27,15	93,144	23,21	153	99	0.0026688142392	0.0531697664795	0.85,0.918	0.723,0.816	0.115
3445	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3445	106,129	1,1	47,68	0,0	153	99	1	1.0	0.986,0.988	1.0,1.0	-0.013
3446	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3446	38,47	2,0	34,27	0,0	236	99	0.641247239146	1.0	0.889,1.0	1.0,1.0	-0.055
3447	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3447	2,1	0,1	2,3	0,0	122	99	1	1.0	1.0,0.448	1.0,1.0	-0.276
3448	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3448	4,4	32,36	4,7	53,56	129	99	0.983226780564	1.0	0.088,0.079	0.055,0.088	0.012
3450	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3450	90,87	0,3	111,73	4,3	206	99	0.11604350283	0.51647530837	1.0,0.933	0.93,0.921	0.041
3451	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3451	35,42	16,16	10,17	23,19	495	99	4.59762310255e-05	0.00269765023229	0.304,0.344	0.08,0.152	0.208
3452	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3452	140,157	38,46	159,133	44,17	144	99	0.160941783173	0.629425785677	0.717,0.701	0.713,0.843	-0.069
3453	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3453	185,186	19,25	137,101	7,6	144	99	0.00972687974892	0.126447261918	0.87,0.836	0.931,0.92	-0.073
3454	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3454	522,554	0,0	441,504	0,1	227	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3455	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3455	210,182	14,7	180,187	6,6	111	99	0.159565204517	0.626367759346	0.93,0.959	0.964,0.965	-0.02
3458	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3458	11,17	321,323	14,2	253,186	103	99	0.509092007506	1.0	0.032,0.048	0.051,0.01	0.01
3459	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3459	646,721	12,22	600,553	10,6	247	99	0.0484049785408	0.3254462387	0.956,0.929	0.96,0.974	-0.024
3460	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3460	386,276	6,3	166,123	12,3	218	99	0.00239762991526	0.0490941768851	0.967,0.977	0.863,0.949	0.066
3461	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3461	23,24	45,40	6,9	28,57	500	99	0.000341756019389	0.0118675716623	0.092,0.106	0.041,0.03	0.064
3462	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3462	7,3	37,33	3,1	32,30	122	99	0.107576099238	0.501387129192	0.133,0.069	0.071,0.026	0.053
3464	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3464	19,25	119,121	13,11	66,81	145	99	0.626286563052	1.0	0.098,0.124	0.119,0.085	0.009
3465	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3465	17,19	4,6	14,9	3,4	145	99	0.890529715336	1.0	0.744,0.684	0.761,0.606	0.03
3466	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3466	410,493	1,2	339,341	0,2	172	99	1	1.0	0.996,0.993	1.0,0.99	-0.001
3467	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3467	7,11	0,1	3,7	1,0	137	99	1	1.0	1.0,0.888	0.684,1.0	0.102
3468	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3468	1,0	8,11	0,0	1,4	237	99	1	1.0	0.05,0.0	0.0,0.0	0.025
3470	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3470	233,222	6,6	272,289	13,10	109	99	0.181594797428	0.662632286227	0.972,0.971	0.95,0.963	0.015
3475	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	3475	11,13	0,0	6,9	2,0	123	99	0.663467384115	1.0	1.0,1.0	0.707,1.0	0.147
3476	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3476	45,48	0,0	44,40	1,0	123	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3478	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3478	2,2	4,4	2,4	5,6	111	99	0.957867822278	1.0	0.308,0.308	0.263,0.373	-0.01
3480	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3480	2,3	13,22	0,4	32,23	103	99	0.423919184426	1.0	0.129,0.116	0.0,0.143	0.051
3481	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3481	57,44	2,0	95,70	0,1	287	99	0.706113853611	1.0	0.908,1.0	1.0,0.96	-0.026
3484	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3484	9,6	2,2	4,4	6,0	105	99	0.834831091722	1.0	0.809,0.739	0.386,1.0	0.081
3485	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3485	23,25	70,70	10,15	42,97	221	99	0.0218362323777	0.199141369689	0.128,0.138	0.096,0.065	0.053
3486	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3486	1,1	139,166	3,3	138,146	111	99	0.819814706413	1.0	0.006,0.005	0.019,0.018	-0.013
3489	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3489	0,1	2,0	1,0	0,0	166	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3490	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3490	4,4	0,1	4,6	1,0	731	99	1	1.0	1.0,0.351	0.351,1.0	0.0
3495	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3495	5,2	0,2	5,7	1,4	544	99	0.666918544313	1.0	1.0,0.154	0.476,0.242	0.218
3498	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3498	0,0	0,2	1,5	1,4	162	99	1	1.0	NA,0.0	0.379,0.433	-0.406
3500	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3500	0,0	0,2	0,2	1,4	117	99	1	1.0	NA,0.0	0.0,0.297	-0.148
3501	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3501	0,0	0,2	0,2	1,4	106	99	1	1.0	NA,0.0	0.0,0.318	-0.159
3502	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3502	10,17	141,178	5,7	141,114	120	99	0.0772374750522	0.417214395154	0.055,0.073	0.028,0.048	0.026
3503	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3503	142,165	25,23	105,140	19,11	114	99	0.34971471299	0.949397330798	0.831,0.862	0.828,0.917	-0.026
3504	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3504	9,0	1,0	2,4	0,2	119	99	1	1.0	0.882,NA	1.0,0.625	0.07
3505	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3505	5,11	61,94	0,2	27,14	139	99	0.0283438649834	0.230248363361	0.055,0.077	0.0,0.092	0.02
3508	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3508	0,1	2,2	0,0	4,1	109	99	1	1.0	0.0,0.312	0.0,0.0	0.156
3509	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3509	2,6	2,1	11,0	0,0	260	99	1	1.0	0.276,0.696	1.0,NA	-0.514
3510	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3510	4,3	14,13	5,5	15,12	138	99	0.460664507537	1.0	0.17,0.142	0.193,0.23	-0.056
3511	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3511	8,18	11,11	9,12	4,8	111	99	0.36415576637	0.966189942678	0.393,0.593	0.667,0.572	-0.126
3512	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3512	636,576	0,8	329,177	3,1	156	99	0.887360694235	1.0	1.0,0.979	0.986,0.991	0.001
3513	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3513	2,2	0,0	0,0	0,3	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
3514	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3514	3,2	2,4	0,2	0,1	117	99	1	1.0	0.559,0.297	NA,0.629	-0.201
3515	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3515	2,2	0,0	1,1	1,0	117	99	1	1.0	1.0,1.0	0.458,1.0	0.271
3516	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3516	122,168	62,66	87,67	71,49	195	99	0.0029267371287	0.0560514504648	0.5,0.564	0.384,0.41	0.135
3518	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3518	13,18	10,8	11,7	2,4	211	99	0.340000398629	0.937522914195	0.379,0.514	0.721,0.451	-0.139
3527	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3527	173,205	106,111	133,116	103,139	515	99	0.000995178110782	0.0275856388603	0.239,0.262	0.199,0.138	0.082
3529	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3529	29,37	1,2	34,26	2,1	124	99	0.938961133998	1.0	0.959,0.937	0.931,0.954	0.005
3530	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3530	16,19	1,1	11,13	1,1	124	99	0.936510562908	1.0	0.927,0.938	0.898,0.912	0.027
3531	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3531	9,8	10,15	5,7	7,5	105	99	0.490334860683	1.0	0.459,0.335	0.402,0.569	-0.088
3532	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3532	0,0	6,0	1,0	1,1	212	99	1	1.0	0.0,NA	0.318,0.0	-0.159
3533	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3533	13,9	15,13	14,14	8,11	187	99	0.125961698119	0.546006812148	0.315,0.268	0.481,0.403	-0.151
3536	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3536	67,48	0,1	56,60	0,0	165	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3537	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3537	116,118	0,0	57,71	1,0	1233	99	1	1.0	1.0,1.0	0.821,1.0	0.09
3538	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3538	1,4	93,69	5,1	80,70	141	99	0.685700671667	1.0	0.007,0.039	0.042,0.01	-0.003
3543	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3543	15,25	17,21	20,14	15,9	104	99	0.385885559576	0.978793995304	0.457,0.531	0.559,0.597	-0.084
3546	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3546	2,2	2,0	6,6	1,1	266	99	0.866104673486	1.0	0.271,1.0	0.691,0.691	-0.055
3547	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3547	40,20	101,87	56,40	117,120	104	99	0.268177124256	0.819092585272	0.274,0.18	0.313,0.241	-0.05
3548	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3548	9,4	19,16	0,1	21,13	546	99	0.000847739896497	0.0245766795682	0.079,0.043	0.0,0.014	0.054
3549	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3549	20,15	47,49	14,10	34,28	105	99	0.884980291105	1.0	0.286,0.224	0.28,0.252	-0.011
3550	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3550	7,15	0,1	11,1	0,1	146	99	1	1.0	1.0,0.91	1.0,0.404	0.253
3562	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3562	0,0	22,15	1,0	34,30	141	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
3563	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3563	117,114	1,8	105,113	7,4	100	99	0.681403119225	1.0	0.991,0.934	0.937,0.965	0.011
3565	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3565	3,8	51,32	1,5	20,21	180	99	0.867709181366	1.0	0.031,0.121	0.027,0.116	0.004
3569	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3569	17,24	1,1	12,22	0,2	266	99	0.503510119394	1.0	0.864,0.899	1.0,0.804	-0.021
3570	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3570	14,19	1,1	7,20	0,2	218	99	0.544343158557	1.0	0.864,0.896	1.0,0.82	-0.03
3571	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3571	6,6	3,1	5,2	0,0	147	99	0.00194647457257	0.0430130045407	0.574,0.802	1.0,1.0	-0.312
3572	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3572	21,32	1,1	15,26	0,2	344	99	0.493440165495	1.0	0.858,0.902	1.0,0.789	-0.015
3573	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3573	10,14	3,1	8,6	0,0	225	99	0.00331131577371	0.060835801424	0.595,0.86	1.0,1.0	-0.272
3574	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3574	4,9	0,1	3,5	0,1	177	99	1	1.0	1.0,0.834	1.0,0.737	0.048
3575	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3575	9,11	0,1	4,8	0,1	219	99	1	1.0	1.0,0.833	1.0,0.783	0.025
3576	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3576	6,2	1,0	1,3	0,0	141	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
3578	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3578	0,0	5,1	0,1	1,0	113	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3579	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3579	4,8	15,15	2,4	9,5	616	99	0.839866990194	1.0	0.041,0.079	0.034,0.114	-0.014
3580	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3580	1,2	1,8	0,0	1,0	241	99	1	1.0	0.291,0.093	0.0,NA	0.192
3581	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3581	111,115	58,56	42,46	20,26	114	99	0.914098010867	1.0	0.624,0.641	0.646,0.606	0.007
3582	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3582	5,9	223,215	5,3	169,156	110	99	0.457021183387	1.0	0.02,0.036	0.026,0.017	0.006
3583	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3583	5,8	2,2	3,5	2,0	110	99	0.236798647911	0.767001658863	0.692,0.783	0.574,1.0	-0.049
3587	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3587	52,39	0,0	23,10	0,1	388	99	1	1.0	1.0,1.0	1.0,0.718	0.141
3588	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3588	37,40	2,4	22,34	1,0	128	99	0.0124964971126	0.143596112276	0.935,0.886	0.944,1.0	-0.061
3590	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3590	1,1	9,7	1,1	15,9	168	99	0.920810495855	1.0	0.061,0.078	0.038,0.061	0.02
3591	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3591	0,1	4,1	2,1	2,0	104	99	0.00309503268718	0.0578716171094	0.0,0.488	0.488,1.0	-0.5
3598	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3598	3609,4332	6,8	3097,2804	12,13	1118	99	0.0086777842116	0.120800872725	0.982,0.98	0.958,0.95	0.027
3599	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3599	6294,7342	19,14	5298,4874	19,11	207	99	1	1.0	0.994,0.996	0.993,0.995	0.001
3600	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3600	18,15	0,0	13,7	1,0	190	99	1	1.0	1.0,1.0	0.871,1.0	0.065
3602	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3602	12,18	2,4	13,22	5,8	123	99	0.204281946294	0.711772248198	0.828,0.784	0.677,0.689	0.123
3603	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3603	11,16	0,0	10,18	2,1	123	99	0.22783298007	0.755777310719	1.0,1.0	0.801,0.935	0.132
3604	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3604	1,2	11,21	0,0	19,18	386	99	0.445461674412	1.0	0.023,0.024	0.0,0.0	0.024
3606	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3606	221,217	3,6	271,204	1,4	162	99	0.180149268623	0.661175016084	0.978,0.957	0.994,0.969	-0.014
3607	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3607	5,9	108,121	2,2	103,97	103	99	0.0158351921371	0.163923963547	0.043,0.067	0.018,0.019	0.037
3608	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3608	7,8	75,79	2,2	63,51	104	99	0.0232782498759	0.205096019045	0.082,0.088	0.029,0.036	0.052
3610	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3610	64,47	0,2	38,42	0,1	123	99	0.614891821157	1.0	1.0,0.95	1.0,0.971	-0.011
3611	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3611	3,2	26,14	4,0	22,25	106	99	0.722913020059	1.0	0.097,0.118	0.145,0.0	0.035
3612	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3612	28,36	12,3	11,29	11,9	111	99	0.108387282885	0.502205005743	0.675,0.915	0.471,0.742	0.189
