ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2515	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2515	5,1	149,134	8,6	190,145	105	99	0.102609420322	0.560807736398	0.031,0.007	0.038,0.038	-0.019
2516	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2516	11,9	26,35	11,4	44,17	120	99	0.456873958175	1.0	0.259,0.175	0.171,0.163	0.05
2517	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2517	15,7	3,0	2,6	8,6	147	99	0.00010163530038	0.00993335597537	0.771,1.0	0.144,0.402	0.612
2519	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2519	72,84	0,0	87,112	0,2	545	99	0.448733916243	1.0	1.0,1.0	1.0,0.91	0.045
2520	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2520	46,59	255,249	26,25	285,331	671	99	4.88600071968e-06	0.0010824120261	0.026,0.034	0.013,0.011	0.018
2521	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2521	0,0	25,26	1,4	27,43	106	99	0.0379287007279	0.340013938571	0.0,0.0	0.033,0.08	-0.057
2522	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2522	0,4	1,1	1,1	0,0	143	99	0.85146359585	1.0	0.0,0.735	1.0,1.0	-0.633
2523	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2523	27,40	4,1	27,43	1,0	285	99	0.00799446588608	0.12590336559	0.701,0.933	0.904,1.0	-0.135
2524	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2524	1,0	9,0	0,0	10,6	145	99	1	1.0	0.071,NA	0.0,0.0	0.071
2525	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2525	13,20	0,2	19,20	0,2	197	99	0.872852986862	1.0	1.0,0.834	1.0,0.834	0.0
2527	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2527	0,2	1,0	0,0	4,0	119	99	1	1.0	0.0,1.0	0.0,NA	0.5
2528	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2528	5,4	19,24	4,6	20,29	136	99	0.977346005162	1.0	0.161,0.108	0.127,0.131	0.006
2531	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2531	175,166	0,0	131,160	0,2	395	99	0.436251635512	1.0	1.0,1.0	1.0,0.952	0.024
2534	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2534	31,27	308,314	24,25	305,379	103	99	0.241162225917	0.868236269471	0.088,0.076	0.07,0.06	0.017
2535	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2535	335,357	6,8	331,407	17,14	258	99	0.0195243287145	0.225275501105	0.955,0.945	0.882,0.918	0.05
2537	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2537	30,35	0,0	49,52	0,2	111	99	0.627931640737	1.0	1.0,1.0	1.0,0.959	0.02
2539	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2539	8,4	4,6	3,3	6,5	110	99	0.190394841303	0.75485770093	0.643,0.375	0.31,0.351	0.178
2540	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2540	141,173	18,21	243,250	25,22	234	99	0.304356726191	0.9523030362	0.768,0.777	0.804,0.828	-0.044
2541	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2541	111,107	3,0	105,169	0,0	138	99	0.541061660462	1.0	0.964,1.0	1.0,1.0	-0.018
2542	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2542	8,7	15,31	6,8	14,23	236	99	0.827348031201	1.0	0.183,0.087	0.152,0.127	-0.005
2544	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2544	20,17	4,11	24,10	4,3	108	99	0.207407817754	0.797703910181	0.821,0.586	0.846,0.753	-0.096
2545	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2545	5,3	1,0	7,3	0,2	108	99	0.590545037983	1.0	0.821,1.0	1.0,0.579	0.121
2546	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2546	13,14	26,50	26,29	75,77	766	99	0.906112703568	1.0	0.061,0.035	0.043,0.046	0.004
2548	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2548	18,17	395,429	12,9	229,350	255	99	0.550592268246	1.0	0.017,0.015	0.02,0.01	0.001
2549	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2549	144,160	1,5	177,156	2,1	287	99	0.180693048703	0.73563206123	0.98,0.917	0.968,0.982	-0.026
2550	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2550	85,73	0,1	75,75	0,0	170	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2551	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2551	87,74	44,36	76,77	41,49	174	99	0.430023738223	1.0	0.529,0.539	0.513,0.472	0.042
2552	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2552	2,2	44,36	1,2	41,49	103	99	0.537511335884	1.0	0.042,0.051	0.023,0.038	0.016
2554	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2554	342,310	2,6	429,368	9,7	149	99	0.190588507698	0.75485770093	0.991,0.972	0.969,0.972	0.011
2555	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2555	1,1	18,27	3,2	64,40	166	99	0.451290706437	1.0	0.032,0.022	0.027,0.029	-0.001
2556	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2556	0,0	12,3	2,1	8,13	120	99	0.291115542702	0.931962378033	0.0,0.0	0.171,0.06	-0.116
2558	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2558	11,10	0,0	19,18	1,0	195	99	1	1.0	1.0,1.0	0.906,1.0	0.047
2559	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2559	58,40	2,4	44,29	5,2	112	99	0.460561833431	1.0	0.962,0.898	0.886,0.928	0.023
2561	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2561	79,56	1,1	82,70	0,2	248	99	0.705555009152	1.0	0.969,0.957	1.0,0.933	-0.004
2562	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2562	2,0	1,1	6,3	0,2	139	99	0.0412417602817	0.349608085245	0.588,0.0	1.0,0.517	-0.464
2566	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2566	54,62	0,0	57,50	0,1	240	99	1	1.0	1.0,1.0	1.0,0.954	0.023
2568	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2568	2,8	75,56	12,9	88,72	224	99	0.131712480404	0.623497666177	0.012,0.059	0.057,0.052	-0.019
2569	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2569	2,7	0,0	11,8	1,2	224	99	0.0525367014537	0.39055807367	1.0,1.0	0.829,0.639	0.266
2570	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2570	88,64	5,0	97,119	5,1	149	99	0.894944271694	1.0	0.921,1.0	0.928,0.988	0.003
2572	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2572	17,12	1,14	16,21	8,9	498	99	0.734139633635	1.0	0.772,0.146	0.284,0.317	0.159
2573	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2573	19,23	19,21	9,9	28,30	143	99	0.000367412435342	0.0234436623815	0.409,0.431	0.182,0.172	0.243
2574	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2574	1,3	9,5	7,5	4,9	118	99	0.0597774865612	0.420848703057	0.085,0.335	0.595,0.318	-0.246
2578	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2578	9,5	0,2	7,6	3,2	358	99	0.116531046064	0.599431371626	1.0,0.409	0.392,0.453	0.282
2579	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2579	40,43	5,7	35,38	9,4	120	99	0.700272420799	1.0	0.868,0.835	0.762,0.887	0.027
2582	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2582	2,2	1,1	0,2	0,0	108	99	1	1.0	0.647,0.647	NA,1.0	-0.353
2583	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2583	93,101	0,0	63,102	0,1	147	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2585	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2585	6,3	47,54	10,12	68,91	203	99	0.199415913703	0.783057536112	0.059,0.026	0.067,0.06	-0.021
2589	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2589	49,60	0,0	46,45	1,0	249	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2590	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2590	54,42	1,0	43,44	0,0	109	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2591	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2591	0,0	3,4	1,2	6,6	159	99	0.274796758179	0.912237390039	0.0,0.0	0.094,0.172	-0.133
2593	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2593	3,1	24,28	4,2	22,22	166	99	0.337448579232	0.987966192765	0.069,0.021	0.098,0.051	-0.029
2596	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2596	6,5	24,28	9,6	22,22	106	99	0.280650180014	0.923309948237	0.189,0.143	0.276,0.203	-0.074
2598	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2598	3,1	24,28	3,0	22,22	103	99	0.693976821661	1.0	0.107,0.033	0.116,0.0	0.012
2601	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2601	0,1	37,35	4,0	78,61	147	99	0.54797754999	1.0	0.0,0.019	0.033,0.0	-0.007
2602	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2602	1,1	37,35	2,0	78,61	265	99	1	1.0	0.01,0.011	0.009,0.0	0.006
2603	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2603	8,6	37,35	9,0	78,61	510	99	0.0167739761656	0.205404615025	0.04,0.032	0.022,0.0	0.025
2604	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2604	1,1	0,1	2,0	4,0	217	99	1	1.0	1.0,0.313	0.186,NA	0.47
2605	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2605	8,6	0,1	9,0	4,0	462	99	1	1.0	1.0,0.563	0.325,NA	0.456
2608	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2608	9,8	254,212	5,5	211,192	233	99	0.354132391603	1.0	0.015,0.016	0.01,0.011	0.005
2609	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2609	1,1	1,3	4,2	4,6	147	99	0.21348504117	0.804320625633	0.402,0.183	0.402,0.183	0.0
2610	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2610	0,0	1,3	4,1	0,3	204	99	0.0026850268418	0.0665846581739	0.0,0.0	1.0,0.139	-0.57
2611	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2611	3,5	4,5	2,1	1,0	154	99	0.00413212947679	0.0874590207094	0.325,0.391	0.563,1.0	-0.423
2615	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2615	93,78	0,0	100,68	2,0	217	99	0.468478414617	1.0	1.0,1.0	0.958,1.0	0.021
2617	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2617	97,138	1,1	95,128	5,4	145	99	0.00905692338263	0.136800710911	0.985,0.989	0.928,0.956	0.045
2620	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2620	2,2	4,2	2,1	1,0	112	99	0.00199022186924	0.0565257031751	0.307,0.469	0.639,1.0	-0.431
2621	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2621	4,5	4,2	9,3	1,0	157	99	0.000451775999425	0.0254449431541	0.387,0.612	0.85,1.0	-0.426
2622	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2622	3,3	1,0	7,2	0,0	144	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
2624	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2624	13,11	1,0	14,16	0,0	161	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2625	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2625	6,4	314,291	4,4	805,754	548	99	1	1.0	0.003,0.002	0.001,0.001	0.002
2627	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137453055	137453180	137452364	137452435	2627	63,36	0,1	64,45	0,0	419	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
2628	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2628	4,0	0,0	1,1	1,0	114	99	1	1.0	1.0,NA	0.465,1.0	0.267
2629	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2629	6,8	3,5	5,2	7,6	114	99	0.0380555724759	0.340013938571	0.635,0.581	0.383,0.224	0.304
2630	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2630	35,43	0,2	58,72	4,4	157	99	0.0543534196941	0.399034089269	1.0,0.931	0.901,0.919	0.055
2632	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2632	4,4	0,0	6,0	1,0	103	99	1	1.0	1.0,1.0	0.852,NA	0.148
2633	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2633	144,147	9,6	91,101	4,2	490	99	0.199593660273	0.783057536112	0.764,0.832	0.821,0.911	-0.068
2634	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2634	101,103	0,1	115,109	0,1	416	99	1	1.0	1.0,0.961	1.0,0.963	-0.001
2636	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2636	1,5	2,5	2,2	4,0	133	99	0.417945705829	1.0	0.271,0.427	0.271,1.0	-0.286
2638	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2638	30,29	0,4	33,14	6,3	114	99	0.0569294647858	0.407708214403	1.0,0.863	0.827,0.802	0.117
2639	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2639	12,16	14,17	24,26	9,6	230	99	0.000920189721253	0.0377504993052	0.27,0.288	0.534,0.651	-0.314
2641	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2641	36,33	3250,3538	38,52	2510,3555	116	99	0.18983842843	0.75485770093	0.009,0.008	0.013,0.012	-0.004
2642	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2642	1426,1519	44,43	1236,1467	33,40	108	99	0.633366097345	1.0	0.967,0.97	0.972,0.971	-0.003
2643	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2643	4021,3965	5,9	3109,3793	4,1	195	99	1	1.0	0.998,0.996	0.997,0.999	-0.001
2644	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2644	4396,4332	0,1	3567,4247	0,0	243	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2645	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2645	380,376	0,1	462,455	0,0	147	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2646	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2646	212,138	1,0	175,216	0,0	165	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2647	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2647	1,5	42,41	8,4	68,44	161	99	0.327026150967	0.97992622829	0.014,0.07	0.067,0.053	-0.018
2648	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2648	1,0	1,2	0,0	1,0	127	99	1	1.0	0.438,0.0	0.0,NA	0.219
2651	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2651	9,10	122,102	22,22	155,169	103	99	0.0886300680462	0.523122053495	0.066,0.086	0.12,0.111	-0.039
2652	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2652	1,2	55,63	0,0	94,108	222	99	1	1.0	0.008,0.014	0.0,0.0	0.011
2653	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2653	19,20	23,30	13,24	55,54	178	99	0.011216728067	0.159287125498	0.315,0.27	0.116,0.198	0.135
2655	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2655	163,164	2,2	136,223	3,1	365	99	0.927705869937	1.0	0.957,0.957	0.925,0.984	0.002
2656	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2656	0,0	1,0	1,0	0,2	125	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2657	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2657	0,0	1,2	1,2	1,0	125	99	7.08337270143e-05	0.00743368989693	0.0,0.0	0.442,1.0	-0.721
2658	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2658	18,26	1,2	27,16	2,3	237	99	0.469103591264	1.0	0.883,0.844	0.849,0.69	0.094
2662	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2662	25,25	1,0	24,25	1,0	103	99	1	1.0	0.96,1.0	0.958,1.0	0.001
2663	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2663	62,42	2,3	74,48	2,0	103	99	0.105640981035	0.570135842122	0.968,0.931	0.973,1.0	-0.037
2665	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2665	14,25	28,33	12,20	30,44	1419	99	0.212830049477	0.803026706104	0.034,0.05	0.027,0.031	0.013
2666	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2666	69,68	27,17	54,65	29,21	1826	99	0.297864910298	0.941102264006	0.122,0.178	0.092,0.144	0.032
2671	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2671	2,4	0,2	3,1	0,0	191	99	0.474281918684	1.0	1.0,0.509	1.0,1.0	-0.246
2673	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2673	1177,1223	0,0	852,1123	0,1	727	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2675	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2675	180,202	1,1	118,70	2,1	294	99	0.762148768619	1.0	0.984,0.986	0.952,0.959	0.029
2678	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2678	207,227	4,7	134,72	13,4	294	99	0.00404233550037	0.0872252004398	0.946,0.916	0.776,0.858	0.114
2680	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2680	52,49	3,1	49,60	0,1	141	99	0.143428296152	0.655587659028	0.924,0.972	1.0,0.977	-0.04
2681	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2681	138,136	13,20	109,106	11,23	226	99	0.410944123585	1.0	0.823,0.749	0.813,0.669	0.045
2683	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2683	10,4	29,20	5,5	29,23	186	99	0.370606727009	1.0	0.155,0.096	0.084,0.104	0.032
2686	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2686	0,3	17,18	1,2	31,32	176	99	0.782606964301	1.0	0.0,0.086	0.018,0.034	0.017
2688	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2688	20,19	10,12	11,23	10,6	111	99	0.700131998828	1.0	0.641,0.585	0.495,0.774	-0.022
2689	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2689	4,4	38,39	10,6	33,40	217	99	0.0780806560464	0.489550981212	0.046,0.045	0.121,0.064	-0.047
2693	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2693	12,16	14,15	11,3	18,6	141	99	0.205607817498	0.795383908668	0.376,0.428	0.3,0.26	0.122
2694	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2694	341,337	1,6	366,364	5,3	1449	99	0.790832722361	1.0	0.959,0.793	0.833,0.892	0.013
2697	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2697	180,150	1,4	186,185	3,1	539	99	0.654448916643	1.0	0.971,0.873	0.919,0.971	-0.023
2700	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2700	68,52	1,1	111,113	2,1	137	99	0.614354521596	1.0	0.98,0.974	0.976,0.988	-0.005
2703	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2703	8,3	0,0	11,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2705	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2705	1,2	23,24	1,0	16,23	143	99	0.682147278535	1.0	0.029,0.055	0.041,0.0	0.022
2706	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2706	1,1	0,2	3,3	2,1	110	99	0.456278927817	1.0	1.0,0.31	0.574,0.73	0.003
2707	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2707	6,8	1,0	11,5	1,0	480	99	1	1.0	0.553,1.0	0.694,1.0	-0.071
2708	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2708	6,7	0,1	10,6	4,1	480	99	0.0024777681533	0.0635798601342	1.0,0.591	0.34,0.553	0.349
2709	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2709	264,299	0,0	268,250	0,1	297	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2710	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2710	0,0	0,1	3,1	0,0	109	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2711	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2711	12,13	14,7	9,3	14,13	109	99	0.0411842550752	0.349608085245	0.438,0.628	0.369,0.173	0.262
2713	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2713	8,18	41,57	6,10	48,56	163	99	0.116494606487	0.599431371626	0.106,0.161	0.071,0.098	0.049
2714	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184141924	184142070	2714	8,12	0,1	6,10	0,0	163	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
2715	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2715	6,10	78,94	3,5	71,82	115	99	0.146441866436	0.664790057605	0.062,0.084	0.035,0.05	0.031
2718	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2718	0,3	3,7	0,7	21,15	149	99	0.633131243538	1.0	0.0,0.222	0.0,0.237	-0.007
2720	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2720	19,13	0,0	17,13	1,2	505	99	0.0237789191038	0.254841307901	1.0,1.0	0.769,0.56	0.335
2721	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2721	87,101	0,1	115,166	0,1	717	99	1	1.0	1.0,0.933	1.0,0.958	-0.012
2722	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2722	0,0	5,6	0,1	13,8	103	99	1	1.0	0.0,0.0	0.0,0.107	-0.053
2723	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2723	0,1	24,14	1,3	39,30	103	99	1	1.0	0.0,0.064	0.024,0.088	-0.024
2724	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2724	10,10	7,6	12,13	6,9	140	99	0.858563958244	1.0	0.503,0.541	0.586,0.505	-0.023
