ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4183	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4183	144,154	9,7	199,124	15,11	111	99	0.199903653814	0.789139205294	0.935,0.952	0.922,0.91	0.027
4184	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4184	16,20	124,123	29,10	186,116	182	99	0.667595842621	1.0	0.066,0.081	0.078,0.045	0.012
4186	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4186	13,5	143,141	8,8	188,100	121	99	0.752133551228	1.0	0.069,0.028	0.034,0.061	0.001
4189	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4189	1,2	12,20	6,3	17,12	148	99	0.0324235131603	0.308768807428	0.053,0.063	0.191,0.143	-0.109
4190	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4190	1,3	31,19	3,2	35,24	102	99	0.829260112894	1.0	0.03,0.133	0.077,0.075	0.006
4191	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4191	21,19	14,31	7,8	10,3	102	99	0.613514363631	1.0	0.593,0.373	0.405,0.721	-0.08
4192	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4192	1,1	0,0	0,4	0,2	161	99	1	1.0	1.0,1.0	NA,0.552	0.448
4197	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4197	16,17	1,1	19,14	2,2	386	99	0.259290573184	0.88784868269	0.804,0.813	0.709,0.642	0.133
4199	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4199	104,111	2,0	272,103	0,0	484	99	0.488228271745	1.0	0.914,1.0	1.0,1.0	-0.043
4201	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4201	123,136	12,21	313,127	42,21	484	99	0.604588385768	1.0	0.677,0.57	0.604,0.553	0.045
4202	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4202	2,2	2,0	6,1	0,1	120	99	0.424116496794	1.0	0.452,1.0	1.0,0.452	0.0
4206	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4206	10,10	127,169	15,10	342,209	135	99	0.272115614587	0.904861931347	0.055,0.042	0.031,0.034	0.016
4207	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4207	142,121	125,133	318,140	173,99	102	99	0.00166568952649	0.0559267877379	0.524,0.469	0.641,0.579	-0.113
4208	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4208	0,0	1,0	11,4	5,0	102	99	1	1.0	0.0,NA	0.681,1.0	-0.841
4209	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4209	2,2	4,1	3,1	2,1	102	99	0.602427123512	1.0	0.327,0.66	0.593,0.493	-0.049
4213	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4213	13,17	0,1	18,25	0,2	130	99	1	1.0	1.0,0.928	1.0,0.905	0.011
4214	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4214	4,6	0,2	6,6	0,0	130	99	0.688524415278	1.0	1.0,0.696	1.0,1.0	-0.152
4215	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4215	3,8	8,10	5,3	24,16	129	99	0.0511848201433	0.392747788911	0.223,0.38	0.138,0.126	0.169
4216	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249634	50249703	4216	4,5	1,2	7,6	0,0	130	99	0.0523533818941	0.395685860427	0.753,0.656	1.0,1.0	-0.295
4217	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4217	8,6	27,18	13,6	57,26	161	99	0.536970927832	1.0	0.154,0.17	0.123,0.124	0.039
4218	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4218	2,2	35,44	5,2	56,24	115	99	0.297992945755	0.942283629842	0.047,0.038	0.071,0.067	-0.027
4219	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4219	27,22	42,32	41,19	62,41	160	99	0.631248600243	1.0	0.285,0.298	0.29,0.223	0.035
4220	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4220	66,68	20,18	152,50	22,9	130	99	0.0314403320844	0.304329501188	0.715,0.742	0.84,0.809	-0.096
4221	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4221	11,7	0,0	24,11	2,0	130	99	0.444153164142	1.0	1.0,1.0	0.901,1.0	0.049
4222	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4222	26,26	1,0	36,20	0,0	116	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4223	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4223	215,298	0,1	203,100	0,0	103	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4224	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4224	565,500	0,0	1656,804	1,0	1721	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4228	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4228	0,0	2,4	1,0	6,2	141	99	1	1.0	0.0,0.0	0.105,0.0	-0.052
4230	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4230	9,10	74,62	27,22	132,73	122	99	0.0523099618069	0.395685860427	0.09,0.116	0.142,0.196	-0.066
4233	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4233	4,10	44,56	4,1	20,15	117	99	0.688747136473	1.0	0.071,0.131	0.145,0.053	0.002
4235	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4235	313,366	1,4	462,196	3,1	156	99	1	1.0	0.995,0.983	0.99,0.992	-0.002
4237	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4237	388,506	5,8	290,132	0,0	409	99	0.00102713051027	0.0415350585905	0.949,0.939	1.0,1.0	-0.056
4238	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4238	100,131	51,64	100,56	77,30	102	99	0.155045787008	0.716391709778	0.656,0.665	0.558,0.644	0.06
4239	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4239	697,726	1,0	422,179	0,0	285	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4240	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4240	9,7	0,0	7,4	1,0	141	99	1	1.0	1.0,1.0	0.831,1.0	0.085
4242	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4242	10,11	71,66	21,13	140,71	187	99	0.784815107464	1.0	0.069,0.081	0.074,0.088	-0.006
4243	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4243	9,4	33,21	33,15	81,44	120	99	0.126206036183	0.642039890224	0.184,0.136	0.252,0.22	-0.076
4244	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4244	78,46	13,14	177,101	19,10	174	99	0.0232496765446	0.259293263006	0.773,0.652	0.841,0.852	-0.134
4245	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4245	102,63	13,14	225,130	19,10	153	99	0.0269711372917	0.282283379353	0.835,0.744	0.885,0.894	-0.1
4246	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4246	86,97	2,3	168,71	8,1	118	99	0.53209676059	1.0	0.973,0.964	0.946,0.983	0.004
4248	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4248	3,3	95,86	9,3	94,41	129	99	0.039430045148	0.342923783548	0.024,0.026	0.068,0.053	-0.035
4249	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4249	158,146	7,3	218,105	8,7	144	99	0.355332869868	1.0	0.939,0.971	0.949,0.912	0.024
4250	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4250	165,193	6,0	166,98	2,1	102	99	0.746474167535	1.0	0.964,1.0	0.988,0.99	-0.007
4251	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4251	3,14	89,130	1,2	72,33	162	99	0.0195780983833	0.235826404325	0.02,0.062	0.008,0.036	0.019
4252	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4252	40,19	0,0	80,29	0,1	159	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4254	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4254	65,61	3,4	188,98	7,1	281	99	0.312080788075	0.953628001068	0.884,0.843	0.904,0.972	-0.075
4255	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4255	66,61	0,1	186,98	4,1	281	99	0.0864597485489	0.517264586351	1.0,0.956	0.942,0.972	0.021
4256	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4256	92,82	0,0	244,134	0,1	332	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4257	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4257	26,22	0,0	62,37	0,1	150	99	1	1.0	1.0,1.0	1.0,0.961	0.02
4260	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4260	8,3	243,243	6,2	461,200	128	99	0.349503255614	1.0	0.025,0.009	0.01,0.008	0.008
4264	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4264	256,198	2,1	444,223	1,3	106	99	1	1.0	0.992,0.995	0.998,0.986	0.002
4267	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4267	223,188	1,1	414,196	3,0	102	99	1	1.0	0.995,0.995	0.993,1.0	-0.001
4270	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4270	12,8	45,42	23,10	66,28	173	99	0.178573718201	0.761465990619	0.132,0.098	0.166,0.17	-0.053
4273	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4273	3,4	60,41	11,6	146,86	147	99	0.699583500908	1.0	0.033,0.062	0.048,0.045	0.001
4274	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4274	0,2	0,1	0,2	0,0	104	99	1	1.0	NA,0.656	NA,1.0	-0.344
4275	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4275	13,9	126,110	9,8	182,118	121	99	0.151445576329	0.70683108076	0.078,0.063	0.039,0.053	0.025
4283	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4283	40,55	2,1	108,61	2,1	189	99	0.67716015937	1.0	0.913,0.966	0.966,0.97	-0.028
4284	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4284	9,8	69,61	29,12	132,82	730	99	0.184574205369	0.769985766374	0.017,0.017	0.029,0.019	-0.007
4286	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4286	2,3	7,1	1,2	16,5	457	99	0.146154415238	0.695157400949	0.058,0.394	0.013,0.08	0.179
4287	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4287	252,272	6,5	369,191	3,3	149	99	0.144960434676	0.691714735663	0.965,0.973	0.988,0.977	-0.013
4288	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4288	115,118	1,1	144,60	2,0	137	99	1	1.0	0.988,0.988	0.981,1.0	-0.002
4289	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4289	223,185	2,0	443,214	5,0	162	99	0.922077155142	1.0	0.986,1.0	0.982,1.0	0.002
4295	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4295	0,0	1,0	1,0	2,0	226	99	1	1.0	0.0,NA	0.18,NA	-0.18
4296	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4296	90,135	0,3	101,55	1,3	135	99	0.400090641351	1.0	1.0,0.971	0.987,0.931	0.026
4297	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4297	12,5	4,1	10,7	3,0	704	99	0.348107087472	0.998195271529	0.297,0.413	0.319,1.0	-0.304
4298	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176914	158177046	158172576	158172940	4298	13,5	0,1	10,7	0,0	707	99	1	1.0	1.0,0.412	1.0,1.0	-0.294
4299	"ENSG00000248429"	"AC098679.1"	chr4	+	158176911	158177046	158176914	158177046	158172576	158172940	4299	5,1	0,1	3,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
4300	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23029609	23029721	4300	679,692	1,0	1048,608	0,0	260	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4303	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4303	6,11	4,6	18,9	7,3	102	99	0.372437768361	1.0	0.593,0.64	0.714,0.744	-0.112
4308	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4308	6,7	17,28	19,2	19,15	186	99	0.309227625423	0.951733913802	0.158,0.117	0.347,0.066	-0.069
4309	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4309	27,17	1,0	29,24	0,0	157	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
4310	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4310	160,176	0,1	335,207	0,0	336	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4311	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4311	207,173	0,2	261,117	0,0	774	99	0.494857834131	1.0	1.0,0.917	1.0,1.0	-0.041
4316	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864674	173864704	4316	90,68	0,0	195,128	2,0	328	99	0.759062232171	1.0	1.0,1.0	0.967,1.0	0.016
4317	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4317	698,668	0,2	2170,1085	2,0	499	99	1	1.0	1.0,0.985	0.995,1.0	-0.005
4318	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4318	522,468	0,1	1702,834	3,0	297	99	1	1.0	1.0,0.994	0.995,1.0	-0.001
4319	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4319	430,402	0,1	1217,605	3,0	499	99	1	1.0	1.0,0.988	0.988,1.0	0.0
4320	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4320	995,876	0,1	3105,1514	3,0	1077	99	1	1.0	1.0,0.988	0.99,1.0	-0.001
4321	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4321	582,491	1,2	1950,947	1,1	677	99	0.537412438483	1.0	0.988,0.973	0.997,0.993	-0.015
4322	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4322	476,419	0,0	1243,767	1,0	411	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4323	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866760	173866796	4323	96,85	0,0	233,141	0,1	411	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4325	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4325	3,1	20,10	4,0	27,12	116	99	0.579192211364	1.0	0.113,0.079	0.112,0.0	0.04
4327	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4327	1,3	5,13	0,0	4,1	236	99	0.0531903073149	0.399829447116	0.077,0.088	0.0,0.0	0.082
4329	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4329	16,23	16,14	44,24	41,28	105	99	0.388351951501	1.0	0.485,0.608	0.503,0.447	0.072
4331	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4331	0,1	100,86	1,0	134,99	109	99	1	1.0	0.0,0.01	0.007,0.0	0.002
4332	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4332	149,144	0,1	245,87	2,1	226	99	0.497679151519	1.0	1.0,0.984	0.982,0.974	0.014
4333	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4333	22,35	13,19	51,27	18,8	111	99	0.106235567184	0.577027146572	0.601,0.622	0.716,0.751	-0.122
4334	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4334	32,30	22,25	67,24	59,24	102	99	0.46959774638	1.0	0.585,0.538	0.524,0.493	0.053
4335	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4335	9,7	3,1	27,6	9,1	102	99	0.564665848495	1.0	0.744,0.872	0.744,0.853	0.01
4337	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4337	4,3	10,12	3,3	14,4	128	99	0.84753423704	1.0	0.236,0.162	0.142,0.367	-0.055
4338	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4338	3,3	46,47	3,3	91,53	128	99	0.553452372308	1.0	0.048,0.047	0.025,0.042	0.014
4339	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4339	83,77	1,1	121,59	0,0	122	99	1	1.0	0.985,0.984	1.0,1.0	-0.016
4340	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4340	11,3	43,38	14,4	29,8	328	99	0.0159111829433	0.204519613703	0.072,0.023	0.127,0.131	-0.082
4341	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4341	21,21	50,58	67,40	74,46	237	99	0.000476001232411	0.0253562194957	0.149,0.131	0.274,0.266	-0.13
4342	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4342	45,51	7,7	101,62	3,3	268	99	0.00300981620269	0.0764879897381	0.704,0.729	0.926,0.884	-0.189
4343	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4343	74,88	7,7	108,68	3,3	130	99	0.0366021780896	0.329181926325	0.89,0.905	0.965,0.945	-0.057
4344	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4344	651,702	0,1	1194,650	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4345	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4345	0,1	0,3	0,1	1,0	102	99	1	1.0	NA,0.244	0.0,1.0	-0.256
4346	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4346	1219,1049	0,0	3087,1577	1,2	226	99	1	1.0	1.0,1.0	0.999,0.997	0.002
4348	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4348	5,1	0,0	9,13	4,0	119	99	0.0200568443158	0.238671477401	1.0,1.0	0.652,1.0	0.174
4349	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4349	7,3	1,10	9,9	6,4	119	99	0.682847117483	1.0	0.853,0.2	0.555,0.652	-0.077
4350	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4350	38,33	2,0	109,71	0,1	159	99	0.411413005111	1.0	0.922,1.0	1.0,0.978	-0.028
4352	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63594202	63594266	63585210	63585328	4352	6313,6163	1,0	13051,6684	0,0	5302	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4356	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4356	2,4	101,68	11,9	161,89	179	99	0.0372202216129	0.332543769462	0.011,0.032	0.036,0.053	-0.023
4357	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4357	19,15	1,2	43,32	3,1	102	99	0.830506524806	1.0	0.949,0.879	0.933,0.969	-0.037
4358	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4358	2,2	8,6	2,0	13,6	186	99	0.117619756982	0.618408664659	0.117,0.151	0.076,0.0	0.096
4360	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4360	2,1	9,14	1,3	25,10	133	99	0.637756900714	1.0	0.142,0.05	0.029,0.183	-0.01
4361	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4361	0,7	2,2	2,0	2,1	132	99	0.195822581516	0.784423066955	0.0,0.724	0.429,0.0	0.147
4363	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4363	27,11	18,29	55,23	57,31	102	99	0.775666713813	1.0	0.593,0.269	0.484,0.419	-0.021
4364	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4364	4,7	2,0	11,6	3,3	102	99	0.0851847260989	0.51407775881	0.66,1.0	0.781,0.66	0.11
4365	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4365	85,110	0,0	142,73	1,0	134	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4372	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4372	112,80	13,9	301,137	14,5	226	99	0.00485296716165	0.100256405901	0.791,0.796	0.904,0.923	-0.12
4373	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4373	101,133	0,0	127,70	3,0	207	99	0.44256521747	1.0	1.0,1.0	0.953,1.0	0.024
4374	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4374	30,35	103,118	33,23	95,52	102	99	0.269437491392	0.89990152269	0.22,0.224	0.252,0.3	-0.054
4375	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4375	108,132	32,29	130,71	17,15	207	99	0.0779692706604	0.492531082621	0.617,0.685	0.785,0.694	-0.089
4376	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4376	322,373	0,1	357,172	0,0	304	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4377	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4377	246,270	0,1	244,116	0,0	196	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4378	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4378	7,11	10,2	11,5	5,2	102	99	0.714572052638	1.0	0.405,0.842	0.681,0.708	-0.071
4379	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4379	190,214	43,63	210,111	45,28	207	99	0.487941272356	1.0	0.679,0.619	0.691,0.655	-0.024
4380	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4380	52,72	10,12	51,28	7,2	140	99	0.212465171263	0.811493882642	0.786,0.809	0.837,0.908	-0.075
4381	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4381	94,112	21,16	71,35	3,7	102	99	0.0662021056297	0.453920048567	0.813,0.872	0.958,0.829	-0.051
4382	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4382	49,30	209,209	41,16	184,68	121	99	0.429048076068	1.0	0.161,0.105	0.154,0.161	-0.024
4386	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555150	26555221	26555183	26555221	26554595	26554738	4386	45,36	0,1	131,67	0,0	132	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4389	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4389	105,128	48,46	229,125	56,22	180	99	0.00213689913508	0.0638724294578	0.546,0.605	0.692,0.758	-0.149
4390	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4390	105,116	6,4	127,72	1,2	117	99	0.0292687948316	0.295953298048	0.937,0.961	0.991,0.968	-0.03
4392	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4392	0,0	7,5	0,1	8,7	108	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
4394	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4394	3,7	0,1	20,1	6,0	113	99	0.00907325085427	0.144858241304	1.0,0.86	0.745,1.0	0.057
4398	"ENSG00000010704"	"HFE"	chr6	+	26092684	26092960	26092726	26092960	26091313	26091589	4398	11,11	1,0	24,12	0,0	141	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
4399	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4399	4,4	0,4	2,0	3,1	223	99	0.0125097497871	0.175898512235	1.0,0.307	0.228,0.0	0.539
