ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2764	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127203162	127203220	127152870	127153344	127218809	127218968	2764	9,9	9,1	5,6	6,10	157	262	0.0675478540061	0.44455213494	0.625,0.938	0.582,0.5	0.241
2765	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2765	4,0	8,0	2,5	2,2	189	274	1	1.0	0.42,NA	0.592,0.784	-0.268
2766	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2766	6,0	8,0	9,4	2,2	189	274	1	1.0	0.521,NA	0.867,0.744	-0.284
2767	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127201017	127201123	2767	2,8	15,5	2,4	8,18	189	170	0.337691725722	0.837315256585	0.107,0.59	0.184,0.167	0.173
2768	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2768	6,0	16,7	7,5	9,18	189	170	0.224744654627	0.727742206525	0.252,0.0	0.412,0.2	-0.18
2769	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2769	4,0	18,8	0,6	8,20	189	170	0.568062939767	0.975948782386	0.167,0.0	0.0,0.212	-0.022
2770	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127208605	127208682	127187784	127187884	127208856	127209717	2770	0,0	16,5	0,2	7,19	176	170	0.405375148995	0.892610704382	0.0,0.0	0.0,0.092	-0.046
2771	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2771	6,0	1,0	4,7	2,1	285	172	1	1.0	0.784,NA	0.547,0.809	0.106
2772	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2772	6,0	1,0	4,8	2,1	281	172	1	1.0	0.786,NA	0.55,0.83	0.096
2773	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2773	17,0	3,0	9,9	1,0	189	172	1	1.0	0.838,NA	0.891,1.0	-0.108
2774	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127201017	127201173	127188044	127188115	127202041	127202152	2774	3,0	3,0	9,10	1,0	255	172	1	1.0	0.403,NA	0.859,1.0	-0.526
2775	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127203162	127203220	2775	7,0	2,0	4,7	1,0	285	172	1	1.0	0.679,NA	0.707,1.0	-0.174
2776	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127203162	127203220	2776	7,0	2,0	4,8	1,0	281	172	1	1.0	0.682,NA	0.71,1.0	-0.173
2777	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2777	15,0	2,0	2,10	1,0	189	172	1	1.0	0.872,NA	0.645,1.0	0.049
2778	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2778	12,7	2,0	7,10	1,0	210	172	0.709705141285	1.0	0.831,1.0	0.851,1.0	-0.01
2779	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127203162	127203220	2779	15,0	7,0	2,10	4,7	189	285	1	1.0	0.764,NA	0.43,0.683	0.208
2780	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127202041	127202152	127188044	127188115	127203162	127203220	2780	12,7	7,0	7,10	4,7	210	285	0.201476707214	0.701655459588	0.699,1.0	0.704,0.66	0.167
2781	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127203162	127203220	2781	15,0	7,0	2,10	4,8	189	281	1	1.0	0.761,NA	0.426,0.65	0.223
2782	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127202041	127202152	127188044	127188115	127203162	127203220	2782	12,7	7,0	7,10	4,8	210	281	0.157359114022	0.6422599198	0.696,1.0	0.701,0.626	0.184
2783	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127203162	127203220	127188044	127188115	127218809	127218968	2783	10,12	8,0	6,8	5,8	157	281	0.0706010864168	0.450836003175	0.691,1.0	0.682,0.642	0.183
2784	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2784	11,5	4,0	5,10	0,5	210	189	0.783272877961	1.0	0.712,1.0	1.0,0.643	0.034
2785	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127201017	127201173	127188044	127188115	127202041	127202152	2785	3,0	17,0	9,10	9,9	255	189	1	1.0	0.116,NA	0.426,0.452	-0.323
2786	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2786	12,7	15,0	7,10	2,10	210	189	0.517018802276	0.951308513003	0.419,1.0	0.759,0.474	0.093
2787	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201123	127202041	127202152	127188044	127188115	127203162	127203220	2787	12,7	0,3	7,10	4,1	210	205	0.323040185641	0.826471554967	1.0,0.695	0.631,0.907	0.078
2788	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201123	127202041	127202152	127197474	127197564	127203162	127203220	2788	17,5	2,11	12,14	5,4	210	205	0.598510872528	0.990999728505	0.892,0.307	0.701,0.774	-0.138
2790	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2790	5,2	2,0	4,2	0,5	170	207	0.141661129873	0.616585485803	0.753,1.0	1.0,0.328	0.213
2792	"ENSG00000128915"	"ICE2"	chr15	-	60456656	60456794	60466593	60466713	60455325	60455442	60468060	60468162	2792	66,18	47,13	23,37	19,35	219	237	0.401505935654	0.889740521735	0.603,0.6	0.567,0.534	0.051
2793	"ENSG00000268104"	"SLC6A14"	chrX	+	116437789	116437955	116440965	116441097	116436621	116436757	116442686	116442848	2793	214,65	166,66	70,97	64,70	265	231	0.757534059018	1.0	0.529,0.462	0.488,0.547	-0.022
2794	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2794	289,124	342,148	182,326	143,301	174	218	0.0212041132179	0.244131774034	0.514,0.512	0.615,0.576	-0.082
2795	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2795	256,107	172,72	127,260	110,157	218	182	0.748041793472	1.0	0.554,0.554	0.491,0.58	0.019
2796	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2796	190,40	208,45	107,166	103,215	155	213	0.835692219837	1.0	0.557,0.55	0.588,0.515	0.002
2797	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23565701	23565815	23565892	23565118	23565199	23566063	23566160	2797	152,40	301,94	50,137	110,233	176	195	0.499886241051	0.94033886096	0.359,0.32	0.335,0.394	-0.025
2798	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	2798	60,20	37,3	29,50	20,37	156	147	0.1305044485	0.597320825989	0.604,0.863	0.577,0.56	0.165
2799	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2799	51,13	120,35	28,35	59,114	150	147	0.670044036887	1.0	0.294,0.267	0.317,0.231	0.006
2800	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2800	51,13	88,26	28,35	49,90	150	210	0.440216938299	0.912745797937	0.448,0.412	0.444,0.353	0.032
2801	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2801	4,0	2,4	2,1	2,6	153	159	0.91157194973	1.0	0.675,0.0	0.51,0.148	0.009
2802	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35506478	35506665	35505938	35505986	35509910	35509961	2802	12,2	2,0	10,10	3,9	286	159	0.0127909831244	0.187475941611	0.769,1.0	0.65,0.382	0.369
2803	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2803	0,4	2,0	0,0	3,9	153	159	0.00833667948451	0.14552092295	0.0,1.0	0.0,0.0	0.5
2804	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2804	12,5	2,0	7,7	3,9	135	159	0.00122434396239	0.0419631039152	0.876,1.0	0.733,0.478	0.333
2805	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2805	5,1	0,0	2,3	2,6	135	159	5.5534023613e-07	9.37731655865e-05	1.0,1.0	0.541,0.371	0.544
2806	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2806	97,38	0,0	53,71	2,6	150	159	0.0041492344208	0.0936530496041	1.0,1.0	0.966,0.926	0.054
2807	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35505938	35505986	35509910	35509961	2807	0,4	12,2	0,0	10,10	153	286	0.00837176206478	0.14552092295	0.0,0.789	0.0,0.0	0.395
2808	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35505938	35505986	35509910	35509961	2808	12,5	12,2	7,7	10,10	135	286	0.224839841459	0.727742206525	0.679,0.841	0.597,0.597	0.163
2809	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2809	0,4	12,2	1,1	9,10	153	286	0.450539931479	0.920758550966	0.0,0.789	0.172,0.157	0.23
2810	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2810	7,4	12,2	6,5	9,10	135	286	0.432399383066	0.906874989323	0.553,0.809	0.585,0.514	0.132
2811	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2811	4,0	7,0	3,2	7,5	153	255	1	1.0	0.488,NA	0.417,0.4	0.08
2812	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35505938	35505986	35509910	35509961	2812	12,5	0,4	7,7	0,0	135	153	0.0233137684713	0.261153895611	1.0,0.586	1.0,1.0	-0.207
2813	"ENSG00000161249"	"DMKN"	chr19	-	35507457	35507511	35508204	35508240	35506125	35506185	35509910	35509961	2813	7,4	0,4	6,5	1,1	135	153	0.482461570566	0.936045476052	1.0,0.531	0.872,0.85	-0.095
2814	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35505938	35505986	35510183	35510252	2814	97,38	5,1	53,71	2,3	150	135	0.858268813251	1.0	0.946,0.972	0.96,0.955	0.001
2815	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35506125	35506185	35510183	35510252	2815	53,13	1,0	27,40	1,2	150	135	0.641536835729	1.0	0.979,1.0	0.96,0.947	0.036
2816	"ENSG00000161249"	"DMKN"	chr19	-	35508204	35508240	35509910	35509961	35507457	35507511	35510183	35510211	2816	51,17	0,0	26,34	1,1	150	135	0.319878431532	0.824032729011	1.0,1.0	0.959,0.968	0.036
2817	"ENSG00000165282"	"PIGO"	chr9	-	35093029	35093209	35093420	35093580	35091239	35092767	35093900	35094024	2817	127,43	112,42	52,82	41,68	259	279	0.563073999917	0.973892266501	0.55,0.524	0.577,0.565	-0.034
2818	"ENSG00000165282"	"PIGO"	chr9	-	35093420	35093580	35093900	35094024	35093029	35093209	35094215	35094359	2818	79,23	86,22	28,60	25,56	223	259	0.555765782268	0.972040967808	0.516,0.548	0.565,0.554	-0.027
2822	"ENSG00000132530"	"XAF1"	chr17	+	6760405	6760601	6762154	6762240	6758088	6758224	6770642	6770984	2822	9,0	5,0	3,4	4,7	295	185	1	1.0	0.53,NA	0.32,0.264	0.238
2825	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125506309	125506417	125467971	125468109	125543058	125543168	2825	75,15	277,105	23,57	101,193	207	240	0.381611781892	0.873818531957	0.239,0.142	0.209,0.255	-0.041
2826	"ENSG00000119487"	"MAPKAP1"	chr9	-	125484442	125484583	125543058	125543168	125467971	125468109	125559632	125559809	2826	122,29	205,84	56,94	76,152	209	240	0.142538945493	0.617631412773	0.406,0.284	0.458,0.415	-0.092
2827	"ENSG00000119487"	"MAPKAP1"	chr9	-	125543058	125543168	125559632	125559809	125484442	125484583	125585554	125585727	2827	177,75	101,25	72,126	37,59	276	209	0.857450941433	1.0	0.57,0.694	0.596,0.618	0.025
2828	"ENSG00000119487"	"MAPKAP1"	chr9	-	125559632	125559809	125585554	125585727	125543058	125543168	125657650	125657799	2828	233,89	185,73	97,179	94,142	272	276	0.654364544004	1.0	0.561,0.553	0.512,0.561	0.021
2829	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	2829	10,1	2249,621	2,6	632,1230	224	221	1	1.0	0.004,0.002	0.003,0.005	-0.001
2830	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	2830	50,22	2249,621	21,29	632,1230	328	221	0.877772134147	1.0	0.015,0.023	0.022,0.016	0.0
2831	"ENSG00000075415"	"SLC25A3"	chr12	+	98595726	98595848	98597855	98598035	98595432	98595557	98598521	98598703	2831	237,90	2130,549	77,140	805,1518	221	279	0.0207284049217	0.240000079692	0.123,0.171	0.108,0.104	0.041
2832	"ENSG00000184445"	"KNTC1"	chr12	+	122594275	122594385	122602568	122602740	122591336	122591453	122602828	122602887	2832	47,28	174,61	31,44	75,148	209	271	0.959388469847	1.0	0.259,0.373	0.349,0.278	0.003
2833	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	2833	103,13	56,23	85,110	46,59	307	189	0.175125866845	0.671202252305	0.531,0.258	0.532,0.534	-0.139
2834	"ENSG00000184445"	"KNTC1"	chr12	+	122601535	122601625	122602568	122602740	122597242	122597938	122602828	122602887	2834	52,21	176,59	40,52	75,150	189	271	0.197304118914	0.696827408231	0.298,0.338	0.433,0.332	-0.065
2835	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089361	11089615	11105219	11105600	2835	144,39	117,37	28,48	18,56	222	222	0.767916714638	1.0	0.552,0.513	0.609,0.462	-0.003
2836	"ENSG00000130164"	"LDLR"	chr19	+	11100222	11100345	11102663	11102786	11089462	11089615	11106564	11106687	2836	145,39	15,7	28,48	2,10	222	222	0.715468937646	1.0	0.906,0.848	0.933,0.828	-0.004
2837	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2837	149,58	536,134	38,62	141,285	222	480	0.0835413484798	0.489198462816	0.375,0.483	0.368,0.32	0.085
2838	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11106564	11106687	11100222	11100345	11107391	11107514	2838	149,58	205,101	38,61	86,143	222	222	0.0161586678916	0.215659928197	0.421,0.365	0.306,0.299	0.091
2839	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11116858	11116998	11113534	11113762	11120091	11120233	2839	197,46	282,89	74,156	134,222	218	239	0.973082096101	1.0	0.434,0.362	0.377,0.435	-0.008
2840	"ENSG00000085999"	"RAD54L"	chr1	+	46258685	46258746	46259963	46260099	46249999	46250119	46260541	46260611	2840	54,30	50,9	34,35	21,42	160	235	0.301003796773	0.807871225671	0.613,0.83	0.704,0.55	0.095
2841	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2841	46,10	72,30	24,43	30,67	210	223	0.298591101453	0.803480176809	0.404,0.261	0.459,0.405	-0.1
2843	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2843	125,35	260,95	43,86	124,209	183	157	0.424823800062	0.904937460608	0.292,0.24	0.229,0.261	0.021
2844	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	2844	2,0	2,0	4,0	3,7	141	185	1	1.0	0.567,NA	0.636,0.0	0.249
2845	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159729008	159729175	159712522	159712661	159743060	159743253	2845	4,0	233,78	0,0	145,191	141	266	0.632157210071	1.0	0.031,0.0	0.0,0.0	0.015
2846	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	2846	119,38	202,42	76,105	90,172	266	292	0.888088059289	1.0	0.393,0.498	0.481,0.401	0.005
2847	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	2847	119,38	378,83	76,107	173,307	266	292	0.63146206101	1.0	0.257,0.334	0.325,0.277	-0.006
2848	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159745769	159745937	159712498	159712606	159747804	159748903	2848	119,38	262,64	76,105	110,215	266	267	0.415718870572	0.90114303073	0.313,0.373	0.41,0.329	-0.027
2849	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159714556	159714598	159745769	159745937	2849	84,25	378,83	56,67	172,305	266	292	0.650913341319	1.0	0.196,0.248	0.263,0.194	-0.007
2850	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159712488	159712606	159747804	159748903	2850	202,42	262,64	90,172	110,215	292	267	0.570699269169	0.97762890309	0.413,0.375	0.428,0.422	-0.031
2851	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2851	324,84	262,64	156,268	110,217	292	267	0.800639536979	1.0	0.531,0.545	0.565,0.53	-0.009
2852	"ENSG00000106804"	"C5"	chr9	-	120989567	120989780	120991190	120991280	120989045	120989121	120996239	120996300	2852	228,57	438,152	287,464	513,858	189	312	0.232989637856	0.737738884091	0.462,0.382	0.48,0.472	-0.054
2853	"ENSG00000106804"	"C5"	chr9	-	121037880	121037951	121043003	121043166	121034802	121034894	121046190	121046383	2853	285,112	100,31	448,602	132,196	262	170	0.81018122268	1.0	0.649,0.701	0.688,0.666	-0.002
2854	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49419709	49419788	49417817	49417973	49420210	49420342	2854	140,29	421,174	55,99	178,282	178	534	0.22125294164	0.724640202234	0.499,0.333	0.481,0.513	-0.081
2855	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	2855	140,29	157,36	55,97	80,97	178	245	0.892803226267	1.0	0.551,0.526	0.486,0.579	0.006
2856	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	2856	211,74	125,33	97,173	43,86	231	178	0.469046145217	0.929286864979	0.565,0.633	0.635,0.608	-0.022
2857	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49422103	49422271	49418970	49419151	49422360	49422460	2857	197,50	242,75	33,144	108,191	267	732	0.140116653127	0.615362625527	0.691,0.646	0.456,0.674	0.103
2858	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2858	156,30	234,60	42,90	99,163	180	231	0.242149870103	0.751809537323	0.461,0.391	0.353,0.415	0.042
2859	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2859	197,51	131,45	33,144	56,110	267	180	0.140984279031	0.616218368045	0.503,0.433	0.284,0.469	0.092
2860	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2860	319,75	1,0	71,217	2,0	253	189	1	1.0	0.996,1.0	0.964,1.0	0.016
2861	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2861	389,85	1,0	82,260	2,0	267	189	1	1.0	0.996,1.0	0.967,1.0	0.014
2862	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2862	389,85	3,2	82,260	1,3	267	167	1	1.0	0.988,0.964	0.981,0.982	-0.006
2863	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2863	319,75	3,2	71,217	1,3	253	167	0.944633634526	1.0	0.986,0.961	0.979,0.979	-0.005
2864	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2864	64,29	0,1	38,77	2,5	149	139	0.0145169976132	0.202826136865	1.0,0.964	0.947,0.935	0.041
2865	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2865	22,12	204,72	4,17	42,133	215	229	0.798578738882	1.0	0.103,0.151	0.092,0.12	0.021
2866	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2866	218,75	160,74	42,131	43,90	229	196	0.89450349613	1.0	0.538,0.465	0.455,0.555	-0.003
2867	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2867	23,4	64,25	12,31	23,49	160	202	0.030019581961	0.295200880848	0.312,0.168	0.397,0.444	-0.18
2868	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2868	88,16	0,4	26,63	0,2	210	160	0.442512545321	0.91499887406	1.0,0.753	1.0,0.96	-0.103
2869	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2869	94,20	27,19	28,67	12,32	210	160	0.868986937021	1.0	0.726,0.445	0.64,0.615	-0.042
2870	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2870	63,24	2348,1148	19,66	839,1820	1035	167	1	1.0	0.004,0.003	0.004,0.006	-0.002
2871	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2871	43,12	5,0	16,23	1,2	162	121	0.621888017935	1.0	0.865,1.0	0.923,0.896	0.023
2872	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	2872	38,12	17,14	14,19	4,15	162	228	0.623480599213	1.0	0.759,0.547	0.831,0.641	-0.083
2873	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940598	128940715	2873	38,12	0,0	14,19	0,1	162	121	1	1.0	1.0,1.0	1.0,0.934	0.033
2874	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2874	44,12	6,4	17,21	0,0	162	121	5.27740472839e-05	0.00452021187606	0.846,0.691	1.0,1.0	-0.232
2875	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	2875	44,12	9,10	17,21	2,8	162	228	0.37306735743	0.865479216993	0.873,0.628	0.923,0.787	-0.105
2876	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940598	128940715	128936447	128936503	128941444	128941571	2876	44,12	31,19	17,21	19,24	162	216	0.662223332039	1.0	0.654,0.457	0.544,0.538	0.014
2877	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128940598	128940709	2877	0,0	17,14	0,1	4,15	121	228	1	1.0	0.0,0.0	0.0,0.112	-0.056
2878	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	2878	6,4	9,10	0,0	2,8	121	228	1.21604151171e-06	0.000179670133355	0.557,0.43	0.0,0.0	0.494
2879	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936447	128936503	128941444	128941571	2879	6,4	31,19	0,0	19,24	121	216	8.85663301564e-06	0.000973677383913	0.257,0.273	0.0,0.0	0.265
2880	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	2880	5,4	24,14	2,5	6,18	121	228	0.748882834246	1.0	0.282,0.35	0.386,0.344	-0.049
2881	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2881	16,8	16,10	2,6	4,11	121	228	0.267389568519	0.772749315378	0.653,0.601	0.485,0.507	0.131
2882	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2882	16,8	32,19	2,6	19,24	121	216	0.0301836988437	0.295746220476	0.472,0.429	0.158,0.309	0.217
2883	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936447	128936503	128941444	128941571	2883	9,10	31,19	2,8	19,24	228	216	0.224395547829	0.727742206525	0.216,0.333	0.091,0.24	0.109
2884	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2884	16,10	32,19	4,11	19,24	228	216	0.290967524315	0.794280863142	0.321,0.333	0.166,0.303	0.093
2885	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	2885	36,10	30,19	5,25	19,25	228	216	0.416863127692	0.901449354065	0.532,0.333	0.2,0.486	0.09
2888	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	2888	6,1	112,21	0,0	2,7	166	183	0.032014126565	0.304311907433	0.056,0.05	0.0,0.0	0.053
2889	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108954	228109021	228107667	228107869	228109260	228109312	2889	6,1	119,22	0,0	3,8	166	186	0.0348084383436	0.319934479954	0.053,0.048	0.0,0.0	0.051
2890	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2890	57,30	5,5	2,7	3,4	166	137	0.00680586279193	0.127690949525	0.904,0.832	0.355,0.591	0.395
2891	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43796717	43796795	43800840	43800917	43794456	43794643	43801638	43801709	2891	0,0	48,11	1,0	18,37	177	176	1	1.0	0.0,0.0	0.052,0.0	-0.026
2892	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2892	60,23	34,6	25,61	17,53	222	225	0.0588765975039	0.419229748492	0.641,0.795	0.598,0.538	0.15
2893	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2893	60,23	12,4	25,61	6,22	222	225	0.130627079664	0.597320825989	0.835,0.854	0.809,0.738	0.071
