ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2560	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2560	41,47	14,15	23,25	14,5	3283	99	0.53394758404	0.96200380372	0.081,0.086	0.047,0.131	-0.006
2564	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2564	58,70	1,4	32,19	5,3	681	99	0.0127881432816	0.155794014786	0.894,0.718	0.482,0.479	0.326
2565	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2565	15,8	81,107	15,14	63,78	344	99	0.101707873498	0.463619113379	0.051,0.021	0.064,0.049	-0.021
2566	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2566	1213,1250	50,53	1356,1331	40,41	2576	99	0.0684703841062	0.381606935466	0.482,0.475	0.566,0.555	-0.082
2567	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2567	107,73	200,181	70,53	174,146	177	99	0.229498656228	0.681649866982	0.23,0.184	0.184,0.169	0.031
2568	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2568	919,934	129,111	646,410	157,149	2934	99	2.12278028489e-09	1.00858598286e-06	0.194,0.221	0.122,0.085	0.104
2572	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2572	249,284	0,1	153,173	4,4	3956	99	1.60929564822e-05	0.00226553065144	1.0,0.877	0.489,0.52	0.434
2575	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2575	18,20	17,16	33,17	29,30	219	99	0.360847633047	0.82884316734	0.324,0.361	0.34,0.204	0.071
2576	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2576	14,13	171,162	25,13	260,200	177	99	1	1.0	0.044,0.043	0.051,0.035	0.001
2578	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2578	23,11	152,166	20,20	228,179	176	99	0.810930995211	1.0	0.078,0.036	0.047,0.059	0.004
2579	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2579	24,14	77,72	14,8	40,40	175	99	0.901800697199	1.0	0.15,0.099	0.165,0.102	-0.009
2580	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2580	1,1	28,11	1,0	13,12	185	99	0.64343117839	1.0	0.019,0.046	0.04,0.0	0.013
2582	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2582	1,2	5,1	2,0	1,0	227	99	1	1.0	0.08,0.466	0.466,NA	-0.193
2585	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2585	19,35	28,35	16,7	27,20	184	99	0.0757987135509	0.396862547502	0.267,0.35	0.242,0.158	0.108
2586	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2586	136,101	242,279	63,88	255,251	186	99	0.00767718766561	0.116723961268	0.23,0.162	0.116,0.157	0.059
2588	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2588	84,126	779,960	85,69	579,620	298	99	0.684664377002	1.0	0.035,0.042	0.047,0.036	-0.003
2589	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2589	43,35	48,40	22,32	27,24	357	99	0.565468620128	0.983852164291	0.199,0.195	0.184,0.27	-0.03
2590	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2590	15,12	82,84	19,33	53,39	397	99	1.73278212438e-05	0.00235225173385	0.044,0.034	0.082,0.174	-0.089
2592	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2592	13,13	24,22	14,3	29,22	1230	99	0.152313539252	0.557912981724	0.042,0.045	0.037,0.011	0.019
2593	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2593	48,45	6,11	19,38	12,9	1720	99	0.0697493256777	0.385344748403	0.315,0.191	0.084,0.196	0.113
2594	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2594	123,92	1,0	72,75	0,0	562	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2595	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2595	4,9	33,31	5,2	25,22	182	99	0.442775372429	0.900509830411	0.062,0.136	0.098,0.047	0.026
2596	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2596	3,4	40,33	2,3	14,21	200	99	0.81734597207	1.0	0.036,0.057	0.066,0.066	-0.02
2597	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2597	0,0	23,35	0,4	15,11	561	99	0.578830465151	0.991044902604	0.0,0.0	0.0,0.06	-0.03
2598	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2598	23,14	4,4	21,17	5,2	386	99	0.745539162259	1.0	0.596,0.473	0.519,0.686	-0.068
2599	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2599	39,28	3,1	28,25	2,1	437	99	0.876851600626	1.0	0.747,0.864	0.76,0.85	0.001
2600	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2600	7,7	15,15	3,7	14,19	155	99	0.338120224967	0.803797798046	0.23,0.23	0.12,0.19	0.075
2601	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2601	11,18	4,8	2,2	3,0	383	99	0.564898962913	0.983852164291	0.415,0.368	0.147,1.0	-0.182
2602	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2602	158,172	0,2	172,213	1,0	1568	99	0.864998790712	1.0	1.0,0.844	0.916,1.0	-0.036
2603	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2603	162,177	61,52	179,221	49,55	1607	99	0.17811171518	0.602231876496	0.141,0.173	0.184,0.198	-0.034
2604	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2604	114,108	2077,2022	93,103	1755,1692	390	99	0.777824625061	1.0	0.014,0.013	0.013,0.015	-0.0
2605	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2605	454,431	2390,2537	351,284	1909,1704	320	99	0.836598396991	1.0	0.056,0.05	0.054,0.049	0.002
2607	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2607	11,9	61,61	3,8	45,75	483	99	0.117393171014	0.495520093911	0.036,0.029	0.013,0.021	0.015
2608	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2608	10,28	138,123	20,23	136,123	257	99	0.614690150229	1.0	0.027,0.081	0.054,0.067	-0.006
2610	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2610	150,118	12,5	81,74	0,4	184	99	0.0291558423949	0.248658912086	0.871,0.927	1.0,0.909	-0.055
2611	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2611	99,82	774,766	56,51	503,559	177	99	0.33334327325	0.796378241121	0.067,0.056	0.059,0.049	0.007
2612	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2612	62,53	2,5	37,39	0,2	153	99	0.0777877266779	0.400638413418	0.953,0.873	1.0,0.927	-0.05
2613	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2613	512,482	297,374	258,299	191,275	604	99	0.0982854449853	0.452805506046	0.22,0.174	0.181,0.151	0.031
2615	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2615	56,31	36,53	37,24	43,51	770	99	0.109751454467	0.478400548657	0.167,0.07	0.1,0.057	0.04
2617	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2617	30,38	17,16	52,27	11,10	694	99	0.0978490542084	0.451912825086	0.201,0.253	0.403,0.278	-0.114
2618	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2618	3,3	1,0	0,2	0,0	640	99	1	1.0	0.317,1.0	NA,1.0	-0.342
2619	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2619	4,3	1,0	3,6	0,0	754	99	1	1.0	0.344,1.0	1.0,1.0	-0.328
2624	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2624	13,10	19,27	3,1	20,9	397	99	0.00388477842943	0.0793393164353	0.146,0.085	0.036,0.027	0.084
2625	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2625	29,31	9,10	10,12	1,2	189	99	0.0747563793793	0.396862547502	0.628,0.619	0.84,0.759	-0.176
2626	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2626	14,4	57,72	13,12	56,49	192	99	0.124456035985	0.509211402346	0.112,0.028	0.107,0.112	-0.039
2629	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2629	14,6	110,130	20,17	107,141	269	99	0.0446878297326	0.307966982882	0.045,0.017	0.064,0.042	-0.022
2630	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2630	24,16	125,100	14,19	88,113	401	99	0.752509885318	1.0	0.045,0.038	0.038,0.04	0.002
2631	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2631	2,2	3,1	1,0	0,0	226	99	1	1.0	0.226,0.467	1.0,NA	-0.653
2632	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2632	10,13	13,4	5,2	12,1	170	99	0.188420650012	0.616870706887	0.309,0.654	0.195,0.538	0.115
2633	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2633	13,23	185,168	22,26	150,214	404	99	0.294574440812	0.755517847184	0.017,0.032	0.035,0.029	-0.007
2635	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2635	1,5	48,39	3,4	21,14	611	99	0.158196560909	0.568341330827	0.003,0.02	0.023,0.044	-0.022
2636	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2636	30,28	1,0	48,59	0,0	844	99	1	1.0	0.779,1.0	1.0,1.0	-0.111
2637	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2637	108,117	359,288	119,139	350,340	3876	99	1	1.0	0.008,0.01	0.009,0.01	-0.0
2638	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2638	0,1	0,3	1,0	3,2	283	99	1	1.0	NA,0.104	0.104,0.0	0.052
2639	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2639	26,11	26,30	17,19	20,24	1428	99	0.534965636046	0.96200380372	0.065,0.025	0.056,0.052	-0.009
2648	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2648	6,1	0,0	4,1	0,1	386	99	1	1.0	1.0,1.0	1.0,0.204	0.398
2650	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2650	23,27	0,1	16,27	0,0	392	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
2651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2651	23,32	4,2	16,27	3,2	440	99	0.952323278752	1.0	0.564,0.783	0.545,0.752	0.025
2652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2652	66,47	17,9	20,59	20,7	962	99	0.377343272644	0.849972883829	0.285,0.35	0.093,0.464	0.039
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2653	39,12	16,12	4,31	6,2	436	99	0.505545781594	0.942501243791	0.356,0.185	0.131,0.779	-0.185
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2654	4,6	14,12	3,7	8,4	508	99	0.28481586092	0.746610405074	0.053,0.089	0.068,0.254	-0.09
2655	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2655	381,407	3119,2582	387,414	2430,2388	368	99	0.118006217847	0.49649044709	0.032,0.041	0.041,0.045	-0.006
2656	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2656	608,486	5036,4220	422,359	3956,3657	406	99	0.215123355155	0.661736275676	0.029,0.027	0.025,0.023	0.004
2657	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2657	388,371	5400,6327	301,254	5713,5671	292	99	0.0138111158791	0.162884457383	0.024,0.019	0.018,0.015	0.005
2659	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2659	14,6	74,58	6,8	48,44	463	99	0.964616216331	1.0	0.039,0.022	0.026,0.037	-0.001
2661	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2661	7,18	9,8	4,10	13,8	312	99	0.151312492236	0.557860210141	0.198,0.417	0.089,0.284	0.121
2662	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2662	9,19	31,31	16,14	33,16	192	99	0.371531782718	0.842094398397	0.13,0.24	0.2,0.311	-0.071
2663	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2663	11,14	54,39	9,9	43,42	172	99	0.461575278784	0.915204817245	0.105,0.171	0.108,0.11	0.029
2664	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2664	7,11	1,0	7,7	0,0	142	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
2666	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2666	0,0	7,7	1,0	2,5	264	99	1	1.0	0.0,0.0	0.158,0.0	-0.079
2667	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2667	19,10	2,1	15,2	0,2	663	99	0.933929958634	1.0	0.587,0.599	1.0,0.13	0.028
2668	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2668	17,10	1,2	15,2	0,1	650	99	0.0280872883603	0.246406962689	0.721,0.432	1.0,0.233	-0.04
2669	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2669	15,9	0,0	13,2	2,0	605	99	0.451823383888	0.906583256827	1.0,1.0	0.515,1.0	0.242
2670	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2670	28,39	43,38	37,38	29,17	2787	99	0.0123037488165	0.15233403665	0.023,0.035	0.043,0.074	-0.029
2671	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2671	101,84	0,0	41,43	1,0	484	99	1	1.0	1.0,1.0	0.893,1.0	0.053
2672	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2672	30,27	2,0	12,15	1,1	222	99	0.58961236001	0.998886664039	0.87,1.0	0.843,0.87	0.079
2676	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2676	111,90	304,270	144,95	570,403	335	99	0.0177410709515	0.191030625175	0.097,0.09	0.069,0.065	0.026
2677	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2677	38,17	98,86	52,18	167,67	649	99	0.969573580078	1.0	0.056,0.029	0.045,0.039	0.001
2678	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2678	1,0	8,16	0,0	5,6	271	99	1	1.0	0.044,0.0	0.0,0.0	0.022
2679	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2679	21,31	39,32	16,19	28,30	1155	99	0.477416972894	0.927562601923	0.044,0.077	0.047,0.051	0.011
2680	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2680	194,219	17,18	117,153	9,7	1397	99	0.29199975129	0.751689927404	0.447,0.463	0.48,0.608	-0.089
2681	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2681	28,22	2,0	30,9	0,0	213	99	0.620222710917	1.0	0.867,1.0	1.0,1.0	-0.067
2682	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2682	10,9	90,73	18,2	45,26	186	99	0.0454269973874	0.308446473289	0.056,0.062	0.176,0.039	-0.049
2683	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2683	67,88	42,45	61,65	38,41	283	99	0.615899092981	1.0	0.358,0.406	0.36,0.357	0.024
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2684	22,16	91,63	18,17	57,48	190	99	0.306623164912	0.766146843446	0.112,0.117	0.141,0.156	-0.034
2685	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2685	36,50	22,18	44,56	11,23	460	99	0.306962189764	0.766146843446	0.26,0.374	0.463,0.344	-0.086
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2686	23,34	150,147	48,24	178,99	318	99	0.168666465073	0.588324194281	0.046,0.067	0.077,0.07	-0.017
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2687	61,54	115,96	101,51	107,75	1201	99	0.0280166575511	0.246406962689	0.042,0.044	0.072,0.053	-0.02
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2688	1,1	18,13	2,0	14,2	213	99	0.882584743745	1.0	0.025,0.035	0.062,0.0	-0.001
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2689	16,14	109,78	11,12	126,82	366	99	0.226545632829	0.677497994007	0.038,0.046	0.023,0.038	0.011
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2690	152,122	8,20	159,124	14,3	1323	99	0.258910792321	0.716639515242	0.587,0.313	0.459,0.756	-0.158
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2691	63,58	145,99	92,69	140,121	932	99	0.238592386406	0.69070042706	0.044,0.059	0.065,0.057	-0.01
2692	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2692	38,30	17,14	26,34	14,10	440	99	0.743305640673	1.0	0.335,0.325	0.295,0.433	-0.034
2696	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2696	12,14	0,0	9,12	1,0	183	99	1	1.0	1.0,1.0	0.83,1.0	0.085
2697	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2697	115,169	4,0	114,94	0,0	1167	99	0.0228885378999	0.223075211686	0.709,1.0	1.0,1.0	-0.145
2699	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2699	119,171	883,783	114,95	602,325	1225	99	0.0535974363488	0.340552937079	0.011,0.017	0.015,0.023	-0.005
2700	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2700	124,174	6,2	114,96	6,2	1232	99	0.595058994075	0.999121405472	0.624,0.875	0.604,0.794	0.05
2701	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2701	76,39	1982,1277	37,22	1220,832	194	99	0.276620157444	0.737330447717	0.019,0.015	0.015,0.013	0.003
2702	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2702	87,104	60,37	73,50	36,30	764	99	0.759049790283	1.0	0.158,0.267	0.208,0.178	0.02
2703	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2703	37,48	50,68	31,19	39,19	575	99	0.557828558359	0.980261835563	0.113,0.108	0.12,0.147	-0.023
2704	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31125832	31126010	2704	29,30	1,0	26,19	0,0	1025	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
2705	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2705	1,6	4,9	3,4	7,7	297	99	0.730812315547	1.0	0.077,0.182	0.125,0.16	-0.013
2707	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2707	523,576	1842,1933	323,310	1770,1931	297	99	3.35045123734e-06	0.000606431673959	0.086,0.09	0.057,0.051	0.034
2708	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2708	2074,1921	13,25	1640,1663	5,14	393	99	0.0652898454221	0.374271842177	0.976,0.951	0.988,0.968	-0.014
2709	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2709	2455,2209	0,1	1925,1920	1,1	441	99	1	1.0	1.0,0.998	0.998,0.998	0.001
2711	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2711	358,317	987,866	161,171	502,552	179	99	0.244045387062	0.701146270765	0.167,0.168	0.151,0.146	0.019
2712	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2712	88,67	54,44	62,44	45,48	372	99	0.126119515693	0.512670050689	0.303,0.288	0.268,0.196	0.063
2713	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2713	244,214	18,17	266,258	6,18	189	99	0.0722864389876	0.391955427378	0.877,0.868	0.959,0.882	-0.048
2714	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2714	3,4	35,42	4,5	30,33	195	99	0.38289275951	0.854093532217	0.042,0.046	0.063,0.071	-0.023
2715	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2715	8,6	32,27	5,8	37,26	1802	99	0.819516403367	1.0	0.014,0.012	0.007,0.017	0.001
2716	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2716	2,3	2,4	2,2	6,0	301	99	0.859584329059	1.0	0.247,0.198	0.099,1.0	-0.327
2717	"ENSG00000083838"	"ZNF446"	chr19	+	58480175	58481224	58480175	58480619	58480703	58481224	2717	8,3	1,0	7,1	0,0	183	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
2718	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2718	11,6	14,7	4,6	9,3	181	99	0.876391918359	1.0	0.301,0.319	0.196,0.522	-0.049
2719	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2719	15,17	24,38	15,13	11,13	401	99	0.0328771367612	0.260889346199	0.134,0.099	0.252,0.198	-0.108
2720	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2720	41,41	13,10	13,9	2,1	238	99	0.120961907453	0.501391723259	0.567,0.63	0.73,0.789	-0.161
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2721	15,14	23,13	8,1	13,6	172	99	0.176399542693	0.601340503835	0.273,0.383	0.262,0.088	0.153
2722	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2722	4,7	0,0	5,2	2,0	167	99	0.575831206235	0.991044902604	1.0,1.0	0.597,1.0	0.202
2723	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2723	13,12	28,13	18,15	24,9	227	99	0.210336401959	0.654581902915	0.168,0.287	0.246,0.421	-0.106
2724	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2724	22,20	87,80	22,17	67,77	553	99	0.803973179947	1.0	0.043,0.043	0.056,0.038	-0.004
2725	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2725	41,31	8,9	37,15	7,8	395	99	0.574999489105	0.991044902604	0.562,0.463	0.57,0.32	0.068
2726	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2726	71,58	10,8	49,46	3,8	1742	99	0.717111725069	1.0	0.287,0.292	0.481,0.246	-0.074
2727	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2727	129,104	344,289	98,137	292,385	634	99	0.696123879905	1.0	0.055,0.053	0.05,0.053	0.002
2728	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2728	34,37	0,0	46,39	2,0	392	99	0.679504488983	1.0	1.0,1.0	0.853,1.0	0.074
2730	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2730	55,58	7,5	38,16	14,0	258	99	0.791562569115	1.0	0.751,0.817	0.51,1.0	0.029
2732	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2732	4,8	10,7	2,2	6,0	1510	99	0.946285204671	1.0	0.026,0.07	0.021,1.0	-0.462
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2733	230,197	96,98	163,149	84,99	699	99	0.114376624662	0.489578322455	0.253,0.222	0.216,0.176	0.041
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2734	575,602	0,0	485,540	0,1	469	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2735	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2735	520,557	8,3	441,492	3,9	427	99	0.605899412212	1.0	0.938,0.977	0.971,0.927	0.008
