ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4537	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4537	3,7	5,8	0,0	9,2	276	99	4.56443938165e-05	0.00442487286979	0.177,0.239	0.0,0.0	0.208
4540	"ENSG00000110719"	"TCIRG1"	chr11	+	68044957	68045102	68045046	68045102	68044131	68044344	4540	70,124	0,0	99,36	1,0	188	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4541	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4541	26,25	39,25	12,11	20,10	102	99	0.906798096513	1.0	0.393,0.493	0.368,0.516	0.001
4542	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4542	44,36	20,14	31,17	9,5	111	99	0.268432119202	0.880167053217	0.662,0.696	0.754,0.752	-0.074
4543	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4543	52,61	0,3	41,38	0,4	102	99	0.510666597357	1.0	1.0,0.952	1.0,0.902	0.025
4544	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	4544	0,0	0,1	1,0	0,0	123	99	1	1.0	NA,0.0	1.0,NA	-1.0
4545	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4545	2,0	3,2	2,0	0,0	123	99	1	1.0	0.349,0.0	1.0,NA	-0.826
4546	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4546	1,2	5,7	0,0	9,3	117	99	0.0831723315737	0.483880634996	0.145,0.195	0.0,0.0	0.17
4547	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4547	90,95	4,17	55,39	2,5	123	99	0.253761812814	0.860264491187	0.948,0.818	0.957,0.863	-0.027
4548	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4548	158,163	2,0	88,80	0,4	118	99	0.686063918924	1.0	0.985,1.0	1.0,0.944	0.02
4551	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4551	12,9	3,5	12,4	3,5	102	99	0.638708067945	1.0	0.795,0.636	0.795,0.437	0.1
4552	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4552	18,9	1,0	13,10	3,0	169	99	1	1.0	0.913,1.0	0.717,1.0	0.098
4554	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4554	96,107	74,61	56,43	42,29	102	99	0.744374628246	1.0	0.557,0.63	0.564,0.59	0.017
4556	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4556	6,14	0,1	9,4	0,1	129	99	1	1.0	1.0,0.915	1.0,0.754	0.081
4559	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4559	41,48	50,45	28,21	40,23	102	99	0.479327717001	1.0	0.443,0.509	0.405,0.47	0.038
4560	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4560	49,61	6,3	24,19	3,4	102	99	0.323599889211	0.944828551519	0.888,0.952	0.886,0.822	0.066
4561	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4561	2,1	80,66	1,0	44,49	139	99	1	1.0	0.017,0.011	0.016,0.0	0.006
4563	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4563	63,64	1,0	80,80	1,1	104	99	1	1.0	0.984,1.0	0.987,0.987	0.005
4569	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4569	703,693	1,9	500,402	0,1	103	99	1	1.0	0.999,0.987	1.0,0.997	-0.005
4570	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4570	4,2	46,19	1,5	18,12	124	99	0.390786578068	1.0	0.065,0.078	0.042,0.25	-0.074
4571	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4571	1,1	10,6	0,0	5,4	114	99	0.364401072587	0.984963038126	0.08,0.126	0.0,0.0	0.103
4573	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4573	97,101	264,264	58,48	202,152	418	99	0.176039403569	0.719660363295	0.08,0.083	0.064,0.07	0.014
4574	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4574	417,402	11,14	271,318	10,4	194	99	0.406356746148	1.0	0.951,0.936	0.933,0.976	-0.011
4575	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4575	8,6	6,16	1,2	3,6	250	99	0.154734815211	0.667797705825	0.346,0.129	0.117,0.117	0.12
4577	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4577	323,376	5,4	244,176	2,1	151	99	0.320275839591	0.939214954845	0.977,0.984	0.988,0.991	-0.009
4578	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4578	75,92	101,87	40,45	49,66	114	99	0.386411548077	1.0	0.392,0.479	0.415,0.372	0.042
4579	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4579	34,51	46,35	20,33	44,36	102	99	0.179614040232	0.724179236949	0.418,0.586	0.306,0.471	0.114
4580	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4580	70,64	98,86	81,66	94,70	186	99	0.267827735942	0.879217996837	0.275,0.284	0.314,0.334	-0.045
4581	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4581	65,67	105,111	74,66	70,95	186	99	0.0973283734791	0.525566883003	0.248,0.243	0.36,0.27	-0.07
4582	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4582	44,49	36,32	32,39	24,25	102	99	0.821809795861	1.0	0.543,0.598	0.564,0.602	-0.012
4583	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4583	70,79	53,61	46,62	32,34	102	99	0.307799809873	0.929113078784	0.562,0.557	0.583,0.639	-0.051
4585	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4585	177,179	48,50	150,96	50,42	105	99	0.110970855464	0.561650685135	0.777,0.771	0.739,0.683	0.063
4588	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4588	121,108	2,0	91,93	3,0	104	99	0.655962797142	1.0	0.983,1.0	0.967,1.0	0.008
4589	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4589	3,6	52,28	5,4	32,29	116	99	0.678561178973	1.0	0.047,0.155	0.118,0.105	-0.01
4590	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4590	39,61	19,13	64,57	16,5	351	99	0.126594533259	0.60374933033	0.367,0.57	0.53,0.763	-0.178
4593	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4593	114,96	0,1	70,52	0,0	923	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
4595	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4595	10,3	29,28	6,2	32,13	150	99	0.663993914528	1.0	0.185,0.066	0.11,0.092	0.024
4596	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4596	1,0	1,1	1,1	0,0	104	99	0.00207736995331	0.0619646268322	0.488,0.0	1.0,1.0	-0.756
4597	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4597	5,3	20,28	5,1	23,13	120	99	0.867534729892	1.0	0.171,0.081	0.152,0.06	0.02
4598	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4598	71,69	3,5	38,29	2,2	131	99	0.919993311209	1.0	0.947,0.913	0.935,0.916	0.004
4604	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4604	20,23	0,0	14,16	2,1	134	99	0.270858203059	0.88432396478	1.0,1.0	0.838,0.922	0.12
4605	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4605	701,790	1,0	516,395	0,1	6246	99	1	1.0	0.917,1.0	1.0,0.862	0.027
4606	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50401107	50401221	4606	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
4607	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4607	3,10	0,0	0,7	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4608	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4608	1,0	87,83	8,6	52,45	117	99	3.95315901314e-06	0.00117222791678	0.01,0.0	0.115,0.101	-0.103
4611	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4611	2,1	38,31	0,0	25,17	114	99	0.447165273493	1.0	0.044,0.027	0.0,0.0	0.035
4612	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4612	3,1	0,4	0,1	0,1	102	99	1	1.0	1.0,0.195	NA,0.493	0.105
4613	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4613	26,20	10,8	13,6	7,4	102	99	0.449617185947	1.0	0.716,0.708	0.643,0.593	0.094
4614	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4614	18,33	2,7	23,26	6,7	592	99	0.380702558905	1.0	0.601,0.441	0.391,0.383	0.134
4615	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4615	9038,8476	9,15	7337,6342	10,7	106	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
4617	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4617	12,7	10,9	5,12	9,4	145	99	0.683651701955	1.0	0.45,0.347	0.275,0.672	-0.075
4618	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4618	134,116	1,3	107,78	1,3	225	99	0.764406076499	1.0	0.983,0.944	0.979,0.92	0.014
4621	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4621	8,3	230,202	3,4	168,117	127	99	1	1.0	0.026,0.011	0.014,0.026	-0.002
4623	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4623	327,260	31,28	381,273	18,15	326	99	0.00375900607104	0.0847412485175	0.762,0.738	0.865,0.847	-0.106
4625	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4625	3,1	1,0	1,0	1,2	140	99	1.06146020004e-05	0.00185830483862	0.68,1.0	0.414,0.0	0.633
4627	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4627	16,16	25,22	14,10	2,9	1200	99	0.0369923846007	0.292286223781	0.05,0.057	0.366,0.084	-0.171
4628	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4628	117,136	2,0	72,56	0,0	139	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4631	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4631	5,18	5,2	19,5	2,0	279	99	0.0224098445383	0.219782152369	0.262,0.762	0.771,1.0	-0.373
4639	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4639	0,1	8,9	0,0	2,7	203	99	1	1.0	0.0,0.051	0.0,0.0	0.025
4642	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4642	1,5	0,1	1,2	0,1	124	99	1	1.0	1.0,0.8	1.0,0.615	0.093
4643	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4643	0,4	2,3	2,2	0,0	124	99	3.43768262423e-06	0.0010830848818	0.0,0.516	1.0,1.0	-0.742
4646	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4646	107,121	1,0	45,43	0,0	109	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4648	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4648	4,6	0,2	2,0	0,0	801	99	1	1.0	1.0,0.27	1.0,NA	-0.365
4649	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4649	4,6	0,2	2,0	0,0	850	99	1	1.0	1.0,0.259	1.0,NA	-0.371
4650	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	4650	4,6	0,2	2,0	0,0	775	99	1	1.0	1.0,0.277	1.0,NA	-0.361
4651	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	4651	4,6	0,2	2,0	0,0	824	99	1	1.0	1.0,0.265	1.0,NA	-0.367
4653	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4653	2,7	16,12	1,1	17,16	183	99	0.00522895546069	0.0937750611892	0.063,0.24	0.031,0.033	0.119
4656	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4656	3,4	0,0	3,2	0,2	103	99	0.448364580595	1.0	1.0,1.0	1.0,0.49	0.255
4657	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4657	47,47	30,36	20,27	22,20	228	99	0.373567942692	0.995583418955	0.405,0.362	0.283,0.37	0.057
4658	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4658	44,43	30,36	17,27	22,20	224	99	0.408066727052	1.0	0.393,0.346	0.255,0.374	0.055
4659	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4659	250,230	0,0	149,132	0,3	105	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4660	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4660	189,181	10,2	122,71	4,1	114	99	0.548306232534	1.0	0.943,0.987	0.964,0.984	-0.009
4661	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4661	13,13	0,0	1,4	0,1	153	99	1	1.0	1.0,1.0	1.0,0.721	0.139
4662	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4662	179,153	8,5	78,70	1,1	102	99	0.0259284288315	0.241124642107	0.956,0.967	0.987,0.985	-0.024
4663	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4663	30,38	1,2	20,13	0,0	101	99	0.872586216775	1.0	0.967,0.949	1.0,1.0	-0.042
4664	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4664	3,6	1,2	5,2	0,0	126	99	0.00924479501927	0.123354612105	0.702,0.702	1.0,1.0	-0.298
4665	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4665	3,6	30,38	4,1	19,12	124	99	0.953144265983	1.0	0.074,0.112	0.144,0.062	-0.01
4666	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4666	24,25	58,58	20,17	34,41	503	99	0.633634080538	1.0	0.075,0.078	0.104,0.075	-0.013
4667	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4667	188,198	1,3	121,79	1,1	105	99	1	1.0	0.994,0.984	0.991,0.987	0.0
4669	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4669	12,12	5,12	7,8	13,2	102	99	0.843129174918	1.0	0.7,0.493	0.343,0.795	0.027
4670	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4670	185,168	4,0	85,74	1,2	142	99	0.821846283145	1.0	0.97,1.0	0.983,0.963	0.012
4671	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4671	2,1	39,43	3,0	46,49	123	99	0.91167403823	1.0	0.04,0.018	0.05,0.0	0.004
4672	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4672	1,2	3,0	1,2	5,7	102	99	0.138695308649	0.632154657233	0.244,1.0	0.163,0.217	0.432
4673	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4673	313,305	3,0	343,341	5,7	691	99	0.00851703431478	0.119262138836	0.937,1.0	0.908,0.875	0.077
4674	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4674	312,305	0,2	342,341	0,2	688	99	0.737292809199	1.0	1.0,0.956	1.0,0.961	-0.002
4676	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4676	414,274	674,607	292,270	430,388	117	99	0.0382509563128	0.298487725655	0.342,0.276	0.365,0.371	-0.059
4677	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739128	89739289	4677	11,8	1,0	11,4	0,0	147	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
4678	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4678	28,29	0,0	26,36	1,2	113	99	0.523374191937	1.0	1.0,1.0	0.958,0.94	0.051
4680	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4680	0,1	2,6	1,0	8,1	120	99	1	1.0	0.0,0.121	0.093,0.0	0.014
4683	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4683	11,13	0,1	15,5	3,0	120	99	1	1.0	1.0,0.915	0.805,1.0	0.055
4684	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4684	165,209	0,0	91,69	0,1	191	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4685	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4685	26,31	514,528	15,18	410,418	189	99	0.173244053096	0.714667161749	0.026,0.03	0.019,0.022	0.007
4688	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4688	76,74	10,10	52,57	5,7	102	99	0.54480243363	1.0	0.881,0.878	0.91,0.888	-0.02
4689	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4689	4,1	52,61	0,1	34,33	153	99	0.349326961711	0.967602783188	0.047,0.01	0.0,0.019	0.019
4692	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4692	45,34	9,10	17,11	4,2	125	99	0.662353164362	1.0	0.798,0.729	0.771,0.813	-0.028
4693	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4693	67,81	3,0	82,57	3,1	153	99	0.558970745113	1.0	0.935,1.0	0.946,0.974	0.008
4694	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4694	35,25	0,1	19,20	0,0	120	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4697	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4697	90,104	2,0	41,42	0,0	1074	99	0.981763756991	1.0	0.806,1.0	1.0,1.0	-0.097
4698	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4698	9,17	123,133	4,6	66,62	130	99	0.381342499221	1.0	0.053,0.089	0.044,0.069	0.014
4700	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4700	4,5	13,10	5,5	4,1	105	99	0.011054774065	0.13862466682	0.225,0.32	0.541,0.825	-0.411
4701	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4701	63,65	14,10	47,47	3,6	170	99	0.0710156619465	0.440874324966	0.724,0.791	0.901,0.82	-0.103
4704	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4704	17,23	0,3	18,9	0,0	239	99	0.1405666952	0.634943288981	1.0,0.761	1.0,1.0	-0.119
4705	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113316242	113316315	113315063	113315200	4705	6,8	1,1	2,1	1,0	391	99	0.0227849111803	0.222163901857	0.603,0.669	0.336,1.0	-0.032
4706	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4706	1,0	15,11	0,0	8,9	117	99	1	1.0	0.053,0.0	0.0,0.0	0.026
4707	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4707	4,4	12,17	2,2	8,3	159	99	0.826666668918	1.0	0.172,0.128	0.135,0.293	-0.064
4708	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4708	15,13	6,8	11,5	6,7	164	99	0.324344437762	0.944828551519	0.601,0.495	0.525,0.301	0.135
4711	"ENSG00000173744"	"AGFG1"	chr2	+	227534844	227535025	227534907	227535025	227533548	227533758	4711	73,79	0,0	60,69	0,1	162	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4712	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4712	105,129	21,22	82,62	10,6	105	99	0.0803125117646	0.47406952202	0.825,0.847	0.885,0.907	-0.06
4719	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4719	5,4	4,3	1,4	2,2	333	99	0.624386251864	1.0	0.271,0.284	0.129,0.373	0.026
4720	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4720	9,9	255,268	3,6	205,153	135	99	0.347819689507	0.967212132539	0.025,0.024	0.011,0.028	0.005
4722	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4722	125,125	32,33	81,71	15,10	1163	99	0.10088248396	0.536443672619	0.25,0.244	0.315,0.377	-0.099
4723	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4723	9,14	1,0	8,6	0,2	102	99	0.718216827988	1.0	0.897,1.0	1.0,0.744	0.077
4725	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4725	0,3	64,50	3,4	36,40	106	99	0.0395894461756	0.304301226966	0.0,0.053	0.072,0.085	-0.052
4726	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4726	45,57	1,0	60,53	0,0	102	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4727	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4727	1,1	7,3	1,1	3,3	117	99	0.852799670451	1.0	0.108,0.22	0.22,0.22	-0.056
4733	"ENSG00000160401"	"CFAP157"	chr9	+	127712604	127712875	127712708	127712875	127712198	127712349	4733	2,0	0,1	0,0	1,0	203	99	1	1.0	1.0,0.0	0.0,NA	0.5
4735	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4735	39,39	0,0	40,32	1,0	107	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4736	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4736	5,7	31,44	6,1	29,30	153	99	0.457641219232	1.0	0.095,0.093	0.118,0.021	0.025
4738	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4738	80,70	0,1	34,33	0,2	361	99	1	1.0	1.0,0.95	1.0,0.819	0.066
4739	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4739	109,92	5,2	42,41	2,1	361	99	0.886884320056	1.0	0.857,0.927	0.852,0.918	0.007
4740	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4740	592,534	2,3	226,207	0,0	779	99	0.256768641328	0.865261426314	0.974,0.958	1.0,1.0	-0.034
4741	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4741	352,435	1,0	157,115	0,0	212	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4745	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4745	138,146	3,1	93,61	0,2	183	99	0.544607094606	1.0	0.961,0.987	1.0,0.943	0.002
4748	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4748	7,8	1,0	4,1	0,0	916	99	1	1.0	0.431,1.0	1.0,1.0	-0.284
4749	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4749	4,0	90,61	0,1	60,59	114	99	0.556351811801	1.0	0.037,0.0	0.0,0.015	0.011
4751	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4751	5,4	49,36	2,6	34,32	108	99	0.934948288899	1.0	0.086,0.092	0.051,0.147	-0.01
4753	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4753	7,6	0,0	14,4	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4758	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4758	108,103	30,49	61,71	20,17	102	99	0.259533166095	0.868990772511	0.777,0.671	0.747,0.802	-0.05
4759	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4759	65,57	0,4	38,34	2,0	130	99	0.605458109106	1.0	1.0,0.916	0.935,1.0	-0.01
4760	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4760	75,77	4,4	62,57	1,1	130	99	0.0281722547694	0.250295379151	0.935,0.936	0.979,0.977	-0.042
