ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3103	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3103	122,119	2,1	55,32	1,0	181	99	0.582946322772	1.0	0.971,0.985	0.968,1.0	-0.006
3104	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3104	184,151	0,2	93,71	0,0	257	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3106	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3106	167,161	18,30	169,135	31,32	243	99	0.145214472651	0.535345178526	0.791,0.686	0.69,0.632	0.078
3107	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179574369	179574467	179576216	179576311	3107	16,14	91,86	20,5	91,79	133	99	0.609059776363	1.0	0.116,0.108	0.141,0.045	0.019
3108	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3108	118,104	14,35	112,96	40,19	144	99	0.401708263107	0.963716208286	0.853,0.671	0.658,0.776	0.045
3109	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3109	71,81	0,1	64,78	0,0	126	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3110	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3110	176,176	0,0	419,365	1,0	762	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3111	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3111	190,194	10,6	468,399	13,18	762	99	0.741075909076	1.0	0.712,0.808	0.824,0.742	-0.023
3112	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3112	15,15	3,1	12,9	1,2	147	99	1	1.0	0.771,0.91	0.89,0.752	0.02
3113	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3113	2,1	83,55	4,2	94,109	115	99	0.423530749637	0.994364249982	0.02,0.015	0.035,0.016	-0.008
3114	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3114	8,15	21,13	16,15	15,18	103	99	0.436810634322	1.0	0.268,0.526	0.506,0.445	-0.079
3115	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3115	75,86	2,0	85,76	2,0	388	99	0.726097401123	1.0	0.905,1.0	0.916,1.0	-0.005
3116	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3116	2,1	0,0	0,1	0,3	109	99	1	1.0	1.0,1.0	NA,0.232	0.768
3117	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3117	4,2	23,12	0,2	21,17	109	99	0.0298469209998	0.186119895667	0.136,0.131	0.0,0.097	0.085
3118	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3118	7,3	46,59	8,7	49,31	167	99	0.113339532179	0.454250498361	0.083,0.029	0.088,0.118	-0.047
3119	"ENSG00000078814"	"MYH7B"	chr20	+	35001430	35001592	35001430	35001526	35001947	35002085	3119	1,0	1,0	0,0	2,0	165	99	1	1.0	0.375,NA	0.0,NA	0.375
3124	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3124	2,1	3,2	3,0	4,1	147	99	0.812315688534	1.0	0.31,0.252	0.336,0.0	0.113
3126	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3126	1,2	1,3	1,2	0,0	148	99	2.49949599554e-05	0.00112701633542	0.401,0.308	1.0,1.0	-0.645
3130	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3130	108,110	6,6	30,36	4,1	199	99	0.938783410976	1.0	0.9,0.901	0.789,0.947	0.033
3131	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3131	7,2	41,51	0,1	15,13	103	99	0.0121300804348	0.0994440393687	0.141,0.036	0.0,0.069	0.054
3132	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3132	81,64	1,3	88,74	3,1	259	99	0.901062350584	1.0	0.969,0.891	0.918,0.966	-0.012
3133	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3133	133,138	0,2	191,165	3,0	181	99	0.876905154827	1.0	1.0,0.974	0.972,1.0	0.001
3134	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3134	87,78	1,0	72,40	1,0	192	99	1	1.0	0.978,1.0	0.974,1.0	0.002
3135	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3135	24,23	21,18	14,4	9,7	1048	99	0.66376684306	1.0	0.097,0.108	0.128,0.051	0.013
3138	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38498766	38498836	3138	4,0	1,0	2,1	0,0	104	99	1	1.0	0.792,NA	1.0,1.0	-0.208
3139	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498766	38498836	3139	13,10	1,0	9,9	0,0	193	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
3144	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3144	26,42	0,0	33,33	0,1	550	99	1	1.0	1.0,1.0	1.0,0.856	0.072
3147	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3147	370,312	3,5	263,168	2,3	120	99	0.822206994525	1.0	0.99,0.981	0.991,0.979	0.001
3149	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3149	80,59	71,65	28,39	34,40	150	99	0.576325966817	1.0	0.426,0.375	0.352,0.392	0.028
3150	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3150	8,5	238,265	3,5	225,187	110	99	0.445773566603	1.0	0.029,0.017	0.012,0.023	0.005
3151	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3151	85,74	3,1	66,60	1,3	297	99	0.838297192228	1.0	0.904,0.961	0.957,0.87	0.019
3152	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3152	21,9	15,5	15,21	4,5	109	99	0.0277901269791	0.17835378939	0.56,0.62	0.773,0.792	-0.192
3156	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3156	65,55	174,187	27,34	109,129	192	99	0.178370332733	0.605771784945	0.162,0.132	0.113,0.12	0.031
3157	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3157	38,53	219,241	10,19	186,108	926	99	0.00335402239662	0.0419075255886	0.018,0.023	0.006,0.018	0.008
3163	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3163	23,17	0,1	40,37	0,0	131	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
3165	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3165	15,7	10,12	5,6	8,5	103	99	0.797774794798	1.0	0.59,0.359	0.375,0.536	0.019
3166	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3166	2,3	11,6	1,0	4,7	131	99	0.0135778423142	0.108530162316	0.121,0.274	0.159,0.0	0.118
3167	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3167	19,16	10,14	12,6	1,3	422	99	0.152566873471	0.552034664606	0.308,0.211	0.738,0.319	-0.269
3168	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3168	27,29	5,9	15,12	1,0	602	99	0.000323198714977	0.00810487541681	0.47,0.346	0.712,1.0	-0.448
3169	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3169	447,462	0,1	447,377	0,0	193	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3170	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3170	227,209	1,1	179,165	0,0	154	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
3171	"ENSG00000177731"	"FLII"	chr17	-	18254078	18254182	18254096	18254182	18253598	18253719	3171	118,89	1,0	65,39	0,0	117	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3174	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3174	116,140	0,1	77,65	0,0	117	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3176	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3176	137,110	77,73	302,251	76,77	114	99	3.86533377528e-06	0.000251747757179	0.607,0.567	0.775,0.739	-0.17
3177	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3177	62,60	1,0	50,62	0,0	283	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3178	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3178	17,22	0,1	3,12	0,0	188	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3179	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3179	16,18	0,1	3,12	0,0	188	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
3180	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3180	2,1	18,20	0,2	13,29	157	99	0.409132593784	0.974877596435	0.065,0.031	0.0,0.042	0.027
3181	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3181	3,0	34,33	6,3	48,57	126	99	0.140322550876	0.525574453068	0.065,0.0	0.089,0.04	-0.032
3182	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3182	7,4	0,1	11,10	1,1	133	99	0.150653886195	0.548498672617	1.0,0.749	0.891,0.882	-0.012
3183	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3183	24,12	2,0	42,30	0,0	242	99	0.687319645602	1.0	0.831,1.0	1.0,1.0	-0.085
3184	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3184	17,9	2,0	32,21	0,0	208	99	0.789253153829	1.0	0.802,1.0	1.0,1.0	-0.099
3185	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3185	1,1	68,45	0,1	35,24	104	99	1	1.0	0.014,0.021	0.0,0.038	-0.001
3186	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3186	986,975	0,0	963,1080	0,2	1453	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3187	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3187	338,350	89,97	416,503	67,68	144	99	0.00012118655124	0.00380547411349	0.723,0.713	0.81,0.836	-0.105
3190	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3190	11,12	363,386	6,3	194,148	235	99	0.573387487335	1.0	0.013,0.013	0.013,0.008	0.003
3191	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3191	83,126	6,4	19,19	1,2	563	99	0.776238938393	1.0	0.709,0.847	0.77,0.626	0.08
3192	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3192	13,9	23,17	15,13	18,24	111	99	0.601484445164	1.0	0.335,0.321	0.426,0.326	-0.048
3193	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3193	5,1	11,4	1,1	5,8	105	99	0.157380095896	0.563651524711	0.3,0.191	0.159,0.105	0.113
3195	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3195	6484,5819	1,0	13287,13677	0,0	781	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3196	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3196	245,191	1,0	543,684	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3197	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3197	245,192	1,0	543,684	2,1	103	99	1	1.0	0.996,1.0	0.996,0.998	0.001
3198	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3198	251,192	3540,3119	545,687	7544,7160	103	99	0.0444841392322	0.246369294018	0.064,0.056	0.065,0.084	-0.015
3201	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3201	98,101	540,600	99,81	644,561	112	99	0.291756048566	0.811178298489	0.138,0.13	0.12,0.113	0.018
3202	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3202	37,48	11,6	86,68	1,6	660	99	0.00707167753126	0.0688949858101	0.335,0.545	0.928,0.63	-0.339
3203	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3203	94,109	1,1	109,85	3,4	121	99	0.049389935694	0.260817423177	0.987,0.989	0.967,0.946	0.032
3206	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3206	251,209	1,2	308,217	0,0	153	99	1	1.0	0.994,0.985	1.0,1.0	-0.01
3209	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3209	7,2	101,89	2,0	83,58	146	99	0.059291735749	0.297215487729	0.045,0.015	0.016,0.0	0.022
3210	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3210	64,87	5,3	36,27	0,1	245	99	1	1.0	0.838,0.921	1.0,0.916	-0.079
3211	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3211	85,111	0,0	42,30	1,0	245	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3212	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3212	677,627	9,1	514,641	4,12	138	99	0.160143370248	0.568339286743	0.982,0.998	0.989,0.975	0.008
3213	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3213	20,22	2,0	11,17	1,0	104	99	0.772640194467	1.0	0.905,1.0	0.913,1.0	-0.004
3214	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3214	27,19	91,86	12,9	42,20	224	99	0.533181551968	1.0	0.116,0.089	0.112,0.166	-0.037
3216	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3216	21,35	0,0	17,21	2,0	101	99	0.632895528968	1.0	1.0,1.0	0.893,1.0	0.053
3219	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3219	45,46	0,0	65,60	1,0	179	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3221	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3221	2010,2370	0,0	1948,2067	2,4	1384	99	0.680840480112	1.0	1.0,1.0	0.986,0.974	0.02
3222	"ENSG00000135709"	"KIAA0513"	chr16	+	85027750	85027858	85027750	85027851	85066899	85067400	3222	1,4	0,1	3,0	0,0	106	99	1	1.0	1.0,0.789	1.0,NA	-0.105
3224	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3224	2,3	2,2	2,2	12,5	147	99	0.0548739647899	0.282151658138	0.402,0.503	0.101,0.212	0.296
3225	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3225	10,21	57,43	14,15	65,74	122	99	0.264674553482	0.763626254796	0.125,0.284	0.149,0.141	0.059
3227	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3227	5,4	213,206	8,2	262,292	146	99	0.793647712578	1.0	0.016,0.013	0.02,0.005	0.002
3229	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3229	0,1	1,5	0,1	6,4	108	99	1	1.0	0.0,0.155	0.0,0.186	-0.015
3230	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3230	468,494	845,820	319,353	993,849	138	99	8.93827986004e-05	0.002955124127	0.284,0.302	0.187,0.23	0.084
3231	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3231	29,49	10,13	21,29	8,7	138	99	0.961079510512	1.0	0.675,0.73	0.653,0.748	0.002
3232	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3232	121,156	0,0	58,56	1,0	104	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3235	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3235	56,56	46,45	26,39	43,56	158	99	0.00625041183723	0.063350715941	0.433,0.438	0.275,0.304	0.146
3238	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3238	16,20	161,168	11,16	115,141	167	99	0.846482670894	1.0	0.056,0.066	0.054,0.063	0.003
3240	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3240	44,63	19,21	62,58	45,42	138	99	0.00722457739023	0.0699968007753	0.624,0.683	0.497,0.498	0.156
3241	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3241	222,213	0,0	204,215	0,1	148	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3242	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3242	22,15	359,344	27,27	592,591	113	99	0.622033063527	1.0	0.051,0.037	0.038,0.038	0.006
3243	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3243	9,11	267,241	16,27	427,463	138	99	0.409874761159	0.975984790113	0.024,0.032	0.026,0.04	-0.005
3249	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3249	15,11	2,1	1,3	0,1	276	99	0.0388597695825	0.222227332718	0.729,0.798	1.0,0.518	0.005
3252	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3252	302,435	11,1	162,122	0,1	215	99	0.0237133788741	0.159770025862	0.927,0.995	1.0,0.983	-0.03
3253	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3253	44,38	27,25	14,7	10,5	111	99	0.754070549216	1.0	0.592,0.575	0.555,0.555	0.028
3258	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3258	34,21	113,111	16,20	128,138	171	99	0.0167231753235	0.125139165134	0.148,0.099	0.067,0.077	0.051
3259	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	3259	3,6	0,1	3,3	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
3260	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3260	3,2	0,1	2,2	0,1	151	99	1	1.0	1.0,0.567	1.0,0.567	0.0
3261	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3261	508,515	575,477	430,494	425,456	103	99	0.550971136599	1.0	0.459,0.509	0.493,0.51	-0.018
3263	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3263	6,9	0,1	19,4	2,1	211	99	0.0705181847816	0.331383181371	1.0,0.809	0.817,0.652	0.17
3264	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3264	1,1	5,5	0,0	4,4	208	99	0.521080791193	1.0	0.087,0.087	0.0,0.0	0.087
3267	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3267	1,3	27,19	2,0	17,18	187	99	0.334012072741	0.868264819828	0.019,0.077	0.059,0.0	0.019
3269	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3269	1,0	9,6	4,0	4,2	103	99	0.0176173480716	0.130717749299	0.096,0.0	0.49,0.0	-0.197
3270	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3270	1129,1053	5,2	1115,1196	2,3	172	99	1	1.0	0.992,0.997	0.997,0.996	-0.002
3271	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3271	229,202	6,6	216,140	5,3	135	99	0.562822040013	1.0	0.966,0.961	0.969,0.972	-0.007
3274	"ENSG00000261040"	"WFDC21P"	chr17	-	60085054	60085203	60085112	60085203	60083565	60083766	3274	1,0	0,0	0,0	0,1	157	99	1	1.0	1.0,NA	NA,0.0	1.0
3275	"ENSG00000261040"	"WFDC21P"	chr17	-	60085102	60085203	60085112	60085203	60083565	60083766	3275	1,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
3276	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3276	9,12	148,137	3,4	81,31	153	99	0.498999784558	1.0	0.038,0.054	0.023,0.077	-0.004
3277	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3277	982,849	2,0	446,280	0,0	543	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3278	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3278	9,2	2,1	5,5	1,0	195	99	0.0262505523445	0.171103483251	0.696,0.504	0.717,1.0	-0.259
3280	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3280	18,20	2,0	22,23	0,3	136	99	0.54808918216	1.0	0.868,1.0	1.0,0.848	0.01
3281	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3281	10,6	3,6	16,10	1,1	179	99	0.00268198716457	0.0354607099917	0.648,0.356	0.898,0.847	-0.371
3284	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3284	96,71	9,8	119,107	6,3	103	99	0.0210958622739	0.146516319506	0.911,0.895	0.95,0.972	-0.058
3285	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3285	14,10	1,2	2,1	0,0	118	99	0.207784328785	0.664897483202	0.922,0.808	1.0,1.0	-0.135
3286	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3286	3,1	2,5	2,0	1,0	104	99	1	1.0	0.588,0.16	0.656,NA	-0.282
3287	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3287	0,3	12,6	1,0	8,3	119	99	0.191397997054	0.62910911742	0.0,0.294	0.094,0.0	0.1
3290	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3290	45,49	50,54	33,34	37,48	105	99	0.563260858093	1.0	0.459,0.461	0.457,0.4	0.032
3291	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3291	10,14	7,6	16,6	3,3	499	99	0.320044824781	0.848867005094	0.221,0.316	0.514,0.284	-0.131
3292	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3292	10,14	1,4	16,6	1,4	511	99	0.861382534154	1.0	0.66,0.404	0.756,0.225	0.042
3293	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3293	7,6	1,4	3,3	1,4	111	99	0.378780824614	0.935514157421	0.862,0.572	0.728,0.401	0.152
3295	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3295	0,4	0,0	0,1	1,0	123	99	1	1.0	NA,1.0	0.0,1.0	0.5
3297	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3297	438,398	0,0	883,869	0,4	119	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3298	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3298	2,3	249,202	3,1	498,508	113	99	1	1.0	0.007,0.013	0.005,0.002	0.007
3300	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3300	45,27	268,249	46,59	536,554	174	99	0.0658249581963	0.317132024625	0.087,0.058	0.047,0.057	0.02
3301	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3301	525,447	7,7	902,891	2,3	148	99	0.0747782620365	0.344685645586	0.98,0.977	0.997,0.995	-0.018
3303	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3303	64,40	7,7	108,66	2,3	115	99	0.0012735243627	0.0201756089352	0.887,0.831	0.979,0.95	-0.105
3304	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3304	0,3	63,64	1,1	35,51	141	99	0.72999129452	1.0	0.0,0.032	0.02,0.014	-0.001
3305	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3305	8,10	23,17	1,2	2,2	214	99	0.862642718296	1.0	0.139,0.214	0.188,0.316	-0.076
3306	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3306	86,99	91,87	32,22	87,50	381	99	3.57370871518e-06	0.000241706414448	0.197,0.228	0.087,0.103	0.118
3308	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3308	1,0	31,56	6,0	37,35	104	99	0.0176956479094	0.131009984674	0.03,0.0	0.134,0.0	-0.052
3309	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3309	12,8	117,111	1,1	39,36	106	99	0.00547291119983	0.0586836240543	0.087,0.063	0.023,0.025	0.051
3312	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3312	10,7	186,165	2,4	86,62	117	99	0.47201395917	1.0	0.044,0.035	0.019,0.052	0.004
