ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3261	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3261	41,22	0,1	22,23	0,3	136	99	1	1.0	1.0,0.941	1.0,0.848	0.046
3262	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3262	9,7	1,2	16,10	1,1	179	99	0.642244306857	1.0	0.833,0.659	0.898,0.847	-0.127
3265	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3265	105,133	5,7	119,107	6,3	103	99	0.553259726554	1.0	0.953,0.948	0.95,0.972	-0.011
3267	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3267	3,2	2,1	2,0	1,0	104	99	1	1.0	0.588,0.656	0.656,NA	-0.034
3268	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3268	1,1	8,7	1,0	8,3	119	99	1	1.0	0.094,0.106	0.094,0.0	0.053
3271	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3271	43,38	76,60	33,34	37,48	105	99	0.235940786631	0.748932078664	0.348,0.374	0.457,0.4	-0.068
3272	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3272	24,7	11,2	16,6	3,3	499	99	0.590925120578	1.0	0.302,0.41	0.514,0.284	-0.043
3273	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3273	24,7	1,3	16,6	1,4	511	99	0.607917755465	1.0	0.823,0.311	0.756,0.225	0.076
3274	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3274	11,2	1,3	3,3	1,4	111	99	0.405944572019	1.0	0.908,0.373	0.728,0.401	0.076
3276	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3276	1,0	2,4	0,1	1,0	123	99	1	1.0	0.287,0.0	0.0,1.0	-0.357
3278	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3278	752,669	0,1	883,869	0,4	119	99	1	1.0	1.0,0.998	1.0,0.994	0.002
3279	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3279	4,0	438,372	3,1	498,508	113	99	1	1.0	0.008,0.0	0.005,0.002	0.001
3281	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3281	61,30	459,411	46,59	536,554	174	99	0.708121944165	1.0	0.07,0.04	0.047,0.057	0.003
3282	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3282	833,760	7,4	902,891	2,3	148	99	1	1.0	0.988,0.992	0.997,0.995	-0.006
3283	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104356	49104471	49103862	49103972	3283	751,675	0,1	794,825	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3284	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3284	82,86	7,4	108,66	2,3	115	99	0.0831588761646	0.41720697126	0.91,0.949	0.979,0.95	-0.035
3285	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3285	0,0	40,16	1,1	35,51	141	99	1	1.0	0.0,0.0	0.02,0.014	-0.017
3286	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3286	0,15	2,15	1,2	2,2	214	99	0.648593365016	1.0	0.0,0.316	0.188,0.316	-0.094
3287	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3287	24,101	70,65	32,22	87,50	381	99	0.0282812122586	0.225345579478	0.082,0.288	0.087,0.103	0.09
3288	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3288	48,33	0,1	26,22	0,0	106	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3289	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3289	0,0	24,37	6,0	37,35	104	99	0.014000377953	0.145159607339	0.0,0.0	0.134,0.0	-0.067
3290	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3290	2,4	41,49	1,1	39,36	106	99	0.0846210904071	0.422032258879	0.044,0.071	0.023,0.025	0.033
3293	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3293	12,5	101,85	2,4	86,62	117	99	0.0508572500118	0.31250365108	0.091,0.047	0.019,0.052	0.034
3295	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3295	99,108	0,2	86,108	2,0	103	99	1	1.0	1.0,0.981	0.976,1.0	0.002
3296	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3296	8,9	0,2	15,12	2,0	151	99	0.68483135038	1.0	1.0,0.747	0.831,1.0	-0.042
3297	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3297	6,1	97,100	11,4	82,100	147	99	0.0494623843493	0.307519276484	0.04,0.007	0.083,0.026	-0.031
3298	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3298	168,141	6,7	157,121	11,5	109	99	0.421428667088	1.0	0.962,0.948	0.928,0.956	0.013
3299	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3299	20,33	6,0	16,8	17,3	158	99	0.00207158624827	0.0427816386873	0.676,1.0	0.371,0.626	0.34
3303	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3303	88,89	9,11	68,69	10,3	184	99	0.597281338506	1.0	0.84,0.813	0.785,0.925	-0.028
3304	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3304	53,43	3,0	38,40	0,1	184	99	0.464922392225	1.0	0.905,1.0	1.0,0.956	-0.025
3307	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3307	10,11	857,693	11,4	797,918	311	99	1	1.0	0.004,0.005	0.004,0.001	0.002
3310	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3310	409,681	1,0	377,357	0,0	144	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3311	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3311	17,12	1669,1308	29,37	1475,1511	114	99	0.00124770302698	0.0304281379044	0.009,0.008	0.017,0.021	-0.011
3312	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3312	1,4	2,0	3,0	0,1	202	99	0.169168698711	0.63264708816	0.197,1.0	1.0,0.0	0.099
3320	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3320	9,3	36,36	2,4	34,28	142	99	0.25784971386	0.795840961762	0.148,0.055	0.039,0.091	0.036
3321	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3321	148,160	0,2	109,89	0,0	935	99	0.546626970281	1.0	1.0,0.894	1.0,1.0	-0.053
3323	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3323	48,61	185,184	19,21	227,221	234	99	1.46835137382e-08	3.17806300471e-06	0.099,0.123	0.034,0.039	0.074
3324	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3324	22,21	234,234	14,3	257,146	216	99	0.00578875163826	0.0789734008183	0.041,0.04	0.024,0.009	0.024
3326	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3326	0,5	8,7	7,0	13,16	108	99	0.899817941667	1.0	0.0,0.396	0.33,0.0	0.033
3327	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3327	0,2	16,16	0,0	11,11	109	99	0.561136677851	1.0	0.0,0.102	0.0,0.0	0.051
3328	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3328	4,7	5,0	9,3	0,0	152	99	0.0033710162797	0.0561241796952	0.343,1.0	1.0,1.0	-0.329
3329	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3329	20,21	5,0	20,14	0,0	142	99	0.00579809106859	0.0789734008183	0.736,1.0	1.0,1.0	-0.132
3330	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3330	7,19	23,103	2,4	9,16	126	99	0.800101723562	1.0	0.193,0.127	0.149,0.164	0.004
3331	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3331	3,0	109,104	0,4	82,81	112	99	0.609176945381	1.0	0.024,0.0	0.0,0.042	-0.009
3332	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3332	246,271	1,0	268,226	0,0	333	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3333	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3333	0,1	210,167	4,5	137,115	277	99	0.73445379307	1.0	0.0,0.002	0.01,0.015	-0.011
3334	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3334	94,85	0,0	70,65	0,1	998	99	1	1.0	1.0,1.0	1.0,0.866	0.067
3340	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3340	0,0	63,43	3,1	39,66	284	99	0.942835816972	1.0	0.0,0.0	0.026,0.005	-0.015
3341	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3341	3,0	44,41	0,0	29,27	125	99	0.4315219453	1.0	0.051,0.0	0.0,0.0	0.025
3342	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3342	60,33	1,4	71,49	0,2	140	99	0.104763298492	0.475578669634	0.977,0.854	1.0,0.945	-0.057
3343	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3343	1,0	37,27	4,2	36,22	286	99	0.14767979225	0.586485230002	0.009,0.0	0.037,0.031	-0.03
3344	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3344	17763,13924	18,22	23157,26189	19,37	146	99	1	1.0	0.999,0.998	0.999,0.998	0.0
3346	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3346	7917,5676	9,7	10467,10726	18,22	812	99	0.117587269823	0.51300636072	0.991,0.99	0.986,0.983	0.006
3351	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3351	1,3	106,97	13,3	133,112	103	99	0.00709864994958	0.0900813326707	0.009,0.029	0.086,0.025	-0.036
3352	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3352	12,7	52,47	4,4	52,60	181	99	0.0157823741872	0.15841844003	0.112,0.075	0.04,0.035	0.056
3353	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3353	19,15	497,397	14,5	604,529	113	99	0.00548649071028	0.0766117634262	0.032,0.032	0.02,0.008	0.018
3354	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3354	8,9	80,57	20,11	50,50	255	99	0.00587730061685	0.0795042657662	0.037,0.058	0.134,0.079	-0.059
3359	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3359	5,4	1,1	10,6	0,2	135	99	0.589405410294	1.0	0.786,0.746	1.0,0.688	-0.078
3360	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3360	18,12	0,1	24,16	5,0	787	99	0.010743276139	0.121185554623	1.0,0.602	0.376,1.0	0.113
3363	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3363	4,6	0,6	0,3	0,0	148	99	1	1.0	1.0,0.401	NA,1.0	-0.299
3370	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3370	73,54	4,2	103,76	0,1	300	99	0.00296435086645	0.0533993024912	0.858,0.899	1.0,0.962	-0.102
3371	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3371	78,56	0,1	102,80	0,0	300	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3373	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3373	43,23	1,0	37,37	0,0	181	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3374	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3374	460,402	0,1	490,496	0,0	170	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3376	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3376	0,0	58,33	3,5	71,86	172	99	0.0975048393636	0.458153675327	0.0,0.0	0.024,0.032	-0.028
3379	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3379	383,394	28,30	327,209	18,12	169	99	0.217762925117	0.723930302387	0.889,0.885	0.914,0.911	-0.026
3381	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3381	51,37	28,30	35,30	18,12	105	99	0.209782359442	0.710143021259	0.632,0.538	0.647,0.702	-0.09
3384	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3384	2,1	44,42	1,4	39,44	145	99	0.361781508532	0.9712010574	0.03,0.016	0.017,0.058	-0.015
3385	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3385	1,2	55,40	1,1	35,20	109	99	0.925058144574	1.0	0.016,0.043	0.025,0.043	-0.005
3386	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3386	448,426	24,26	225,174	4,1	103	99	2.31367538454e-05	0.001418457352	0.947,0.94	0.982,0.994	-0.044
3387	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3387	281,553	18,10	96,48	3,7	505	99	0.238326814485	0.755792819196	0.754,0.916	0.863,0.573	0.117
3388	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3388	3,4	43,32	2,1	40,41	114	99	0.0962852956455	0.456136769932	0.057,0.098	0.042,0.021	0.046
3389	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3389	35,23	6,4	29,23	0,3	126	99	0.0287472884776	0.226254227268	0.821,0.819	1.0,0.858	-0.109
3390	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3390	5,6	1,0	10,9	0,2	126	99	0.792462592263	1.0	0.797,1.0	1.0,0.78	0.009
3391	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3391	1,2	2,0	2,0	0,0	113	99	1	1.0	0.305,1.0	1.0,NA	-0.348
3392	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3392	6,4	74,85	2,1	152,126	755	99	1	1.0	0.011,0.006	0.002,0.001	0.007
3393	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3393	11,7	19,2	5,5	5,15	339	99	0.221256960947	0.726964885981	0.145,0.505	0.226,0.089	0.168
3396	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3396	4,6	291,231	3,11	455,420	116	99	0.853741947558	1.0	0.012,0.022	0.006,0.022	0.003
3397	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3397	322,270	0,1	417,406	0,1	151	99	1	1.0	1.0,0.994	1.0,0.996	-0.001
3398	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3398	68,74	0,0	85,61	2,2	370	99	0.0415452973751	0.280919298912	1.0,1.0	0.919,0.891	0.095
3400	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3400	186,179	0,0	249,234	0,1	283	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3402	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3402	21,12	51,18	24,25	58,60	141	99	0.638798900845	1.0	0.224,0.319	0.225,0.226	0.046
3403	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3403	4,4	39,15	2,1	38,34	138	99	0.0329078615346	0.249365261476	0.069,0.161	0.036,0.021	0.087
3405	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3405	160,78	0,0	106,100	1,0	136	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3406	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3406	3,1	69,60	1,2	59,51	181	99	0.737428418795	1.0	0.023,0.009	0.009,0.021	0.001
3410	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3410	306,260	36,33	323,286	44,43	122	99	0.413770207787	1.0	0.873,0.865	0.856,0.844	0.019
3411	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3411	62,55	10,7	79,69	13,19	122	99	0.205251816357	0.701665389975	0.834,0.864	0.831,0.747	0.06
3413	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3413	7,7	111,99	2,12	98,97	103	99	0.794586716921	1.0	0.057,0.064	0.019,0.106	-0.002
3415	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3415	87,54	1,0	76,65	0,1	101	99	1	1.0	0.988,1.0	1.0,0.985	0.002
3418	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3418	39,36	2,1	50,65	0,0	104	99	0.465014092209	1.0	0.949,0.972	1.0,1.0	-0.04
3420	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3420	12,12	2,3	4,7	0,2	238	99	0.214632778157	0.71885646111	0.714,0.625	1.0,0.593	-0.127
3421	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3421	4,3	5,17	10,4	4,0	425	99	0.0058068227997	0.0789734008183	0.157,0.039	0.368,1.0	-0.586
3422	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3422	2,3	26,21	6,1	27,9	116	99	0.337017663432	0.934421271789	0.062,0.109	0.159,0.087	-0.038
3424	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3424	121,188	36,55	148,115	53,43	119	99	0.272740902657	0.824892354499	0.737,0.74	0.699,0.69	0.044
3425	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3425	734,730	276,315	808,421	234,241	441	99	0.968739788271	1.0	0.374,0.342	0.437,0.282	-0.002
3426	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3426	53,36	0,0	41,20	1,0	207	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3427	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3427	20,28	5,2	19,15	13,5	323	99	0.0215744882467	0.190126652477	0.551,0.811	0.309,0.479	0.287
3428	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3428	223,179	0,1	58,93	0,0	403	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3429	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3429	20,43	3,0	10,8	0,0	290	99	0.153660078617	0.599888712843	0.695,1.0	1.0,1.0	-0.153
3431	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3431	2,4	20,12	4,2	6,1	219	99	0.0858211244638	0.424172664969	0.043,0.131	0.232,0.475	-0.266
3434	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3434	12,11	111,75	10,15	124,111	163	99	0.678931933578	1.0	0.062,0.082	0.047,0.076	0.011
3436	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3436	21,20	239,228	24,28	268,168	103	99	0.182267663645	0.658178226489	0.078,0.078	0.079,0.138	-0.031
3439	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3439	0,0	1,1	0,1	4,0	146	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3440	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3440	0,1	20,17	1,2	15,16	146	99	0.4108495074	1.0	0.0,0.038	0.043,0.078	-0.041
3441	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3441	0,0	1,2	0,2	0,0	146	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3443	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3443	3,3	23,16	1,4	13,12	114	99	0.754574863456	1.0	0.102,0.14	0.063,0.224	-0.023
3444	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3444	6,7	67,52	6,6	95,57	180	99	0.471426581487	1.0	0.047,0.069	0.034,0.055	0.014
3445	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3445	4,5	60,72	5,1	83,68	145	99	0.272566265096	0.824892354499	0.044,0.045	0.04,0.01	0.019
3446	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3446	9,9	81,71	9,11	161,95	112	99	0.285674241176	0.852101547969	0.089,0.101	0.047,0.093	0.025
3447	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3447	10,12	0,0	6,3	1,0	354	99	1	1.0	1.0,1.0	0.627,1.0	0.186
3448	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3448	11,13	0,0	7,3	1,1	388	99	0.594275581996	1.0	1.0,1.0	0.641,0.434	0.463
3449	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3449	1,1	0,0	2,0	1,1	133	99	0.0503311065471	0.310310984034	1.0,1.0	0.598,0.0	0.701
3450	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3450	11,13	0,0	7,3	2,1	388	99	0.000186705230761	0.00724334636064	1.0,1.0	0.472,0.434	0.547
3454	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3454	0,5	5,5	3,1	5,1	211	99	0.617004757278	1.0	0.0,0.319	0.22,0.319	-0.11
3455	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3455	12,9	9,11	21,10	11,12	339	99	0.606896879076	1.0	0.28,0.193	0.358,0.196	-0.041
3456	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3456	2,0	5,3	3,2	6,3	122	99	0.0633811052544	0.354014141123	0.245,0.0	0.289,0.351	-0.197
3457	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3457	314,322	0,0	343,218	1,0	177	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3460	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3460	59,44	0,3	43,46	0,0	152	99	0.80050082163	1.0	1.0,0.905	1.0,1.0	-0.047
3461	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3461	213,120	140,103	85,102	103,91	107	99	0.050117369328	0.310093100121	0.585,0.519	0.433,0.509	0.081
3462	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3462	16,23	333,286	9,7	139,84	106	99	0.922821985444	1.0	0.043,0.07	0.057,0.072	-0.008
3463	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3463	0,1	18,9	2,1	25,28	120	99	0.858952134212	1.0	0.0,0.084	0.062,0.029	-0.003
3464	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3464	28,16	1,0	28,23	0,0	141	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3466	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3466	15,14	6,4	25,10	4,1	105	99	0.101081579546	0.466105872128	0.702,0.767	0.855,0.904	-0.145
3467	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3467	262,217	6,4	311,224	4,1	132	99	0.106032479787	0.478735955023	0.97,0.976	0.983,0.994	-0.015
3469	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3469	70,63	0,0	83,49	1,0	132	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3470	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3470	3,2	2,0	1,1	1,1	237	99	0.21463978654	0.71885646111	0.385,1.0	0.295,0.295	0.398
3471	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3471	1,0	65,68	4,2	67,64	177	99	0.424588767161	1.0	0.009,0.0	0.032,0.017	-0.02
3472	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3472	46,36	153,147	30,49	193,180	125	99	0.210211480114	0.710900737925	0.192,0.162	0.11,0.177	0.034
3473	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3473	181,161	1,0	205,223	1,0	144	99	1	1.0	0.992,1.0	0.993,1.0	-0.0
3474	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3474	178,238	0,0	222,175	2,0	472	99	0.539178557465	1.0	1.0,1.0	0.959,1.0	0.02
