ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4156	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4156	2,2	0,1	6,4	4,7	221	187	0.0017824769079	0.0671943583661	1.0,0.629	0.559,0.326	0.372
4157	"ENSG00000112078"	"KCTD20"	chr6	+	36443417	36443530	36481561	36481759	36443016	36443111	36484713	36484824	4157	1,1	273,296	0,1	179,212	212	297	1	1.0	0.005,0.005	0.0,0.007	0.002
4158	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4158	96,104	11,13	116,76	10,6	305	202	0.264689503766	0.786567191529	0.853,0.841	0.885,0.893	-0.042
4159	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4159	323,280	102,123	196,230	55,94	373	202	0.65653529627	1.0	0.632,0.552	0.659,0.57	-0.022
4160	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4160	322,281	14,26	196,233	15,14	373	202	0.882646888169	1.0	0.926,0.854	0.876,0.9	0.002
4161	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4161	112,123	125,127	72,87	93,88	202	220	0.726657586137	1.0	0.494,0.513	0.457,0.518	0.016
4162	"ENSG00000143222"	"UFC1"	chr1	+	161157253	161157317	161157616	161157693	161156949	161157017	161158411	161158682	4162	115,109	3,8	72,90	3,4	163	176	0.694490816836	1.0	0.976,0.936	0.963,0.96	-0.006
4163	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4163	36,39	172,126	28,14	88,66	161	229	0.837822976745	1.0	0.229,0.306	0.312,0.232	-0.005
4164	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4164	225,204	1,0	127,119	1,0	331	161	1	1.0	0.991,1.0	0.984,1.0	0.004
4165	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4165	114,105	1,0	61,48	1,0	399	161	1	1.0	0.979,1.0	0.961,1.0	0.009
4166	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4166	224,205	70,56	127,119	33,18	331	161	0.111277743972	0.550018248829	0.609,0.64	0.652,0.763	-0.083
4167	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4167	113,106	70,56	61,48	33,18	399	161	0.373236886908	0.879036035768	0.394,0.433	0.427,0.518	-0.059
4169	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	4169	0,1	30,10	0,0	23,9	187	244	1	1.0	0.0,0.115	0.0,0.0	0.058
4170	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	4170	71,68	21,20	41,39	13,14	144	156	0.705185910707	1.0	0.786,0.786	0.774,0.751	0.024
4173	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4173	13,13	45,44	8,14	40,35	138	219	0.983027060036	1.0	0.314,0.319	0.241,0.388	0.002
4174	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4174	531,613	510,503	489,445	453,474	179	161	0.341526644974	0.856005959182	0.484,0.523	0.493,0.458	0.028
4175	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4175	145,156	155,194	164,116	177,141	247	249	0.925868251461	1.0	0.485,0.448	0.483,0.453	-0.001
4176	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4176	3,0	0,2	3,3	1,0	217	161	0.0832551638144	0.475122486032	1.0,0.0	0.69,1.0	-0.345
4177	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4177	15,17	160,197	24,12	165,128	158	247	0.260068759966	0.78078972075	0.128,0.119	0.185,0.128	-0.033
4178	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4178	12,11	13,29	13,9	27,22	310	279	0.58105582308	0.986535200877	0.454,0.254	0.302,0.269	0.069
4179	"ENSG00000127022"	"CANX"	chr5	+	179708977	179709059	179709872	179710065	179708238	179708380	179716104	179716294	4179	437,472	1234,1210	393,443	1075,1245	181	292	0.792247420668	1.0	0.364,0.386	0.371,0.365	0.007
4180	"ENSG00000108506"	"INTS2"	chr17	-	61881006	61881171	61884900	61885005	61877886	61878088	61889785	61889894	4180	38,43	49,51	16,30	46,44	204	264	0.105146205872	0.532796905695	0.501,0.522	0.31,0.469	0.122
4181	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4181	9,4	6,5	8,5	7,2	153	153	0.694594064957	1.0	0.6,0.444	0.533,0.714	-0.101
4182	"ENSG00000120647"	"CCDC77"	chr12	+	428768	428865	430663	430736	418493	418636	431865	431954	4182	11,21	15,26	16,11	18,5	196	172	0.268277165558	0.788828306563	0.392,0.415	0.438,0.659	-0.145
4183	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4183	213,207	221,190	153,169	143,161	181	184	0.812626146674	1.0	0.495,0.526	0.521,0.516	-0.008
4184	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4184	288,307	76,63	213,245	48,44	192	148	0.388273550443	0.886237609424	0.745,0.79	0.774,0.811	-0.025
4185	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4185	176,175	194,186	125,164	154,125	148	182	0.548290664353	0.972176192872	0.527,0.536	0.5,0.617	-0.027
4186	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4186	0,0	182,178	0,4	146,122	148	182	0.555030240629	0.97414753858	0.0,0.0	0.0,0.039	-0.019
4187	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34963928	34964040	34921609	34921713	34969169	34969307	4187	72,88	6,6	67,50	7,4	211	214	0.6657103811	1.0	0.924,0.937	0.907,0.927	0.014
4188	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4188	78,93	2,1	67,50	3,3	211	195	0.0888423177531	0.487724219294	0.973,0.988	0.954,0.939	0.034
4189	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946567	38941400	38942751	38948566	38948678	4189	29,51	132,157	54,31	187,163	195	235	0.536651152505	0.967236908875	0.209,0.281	0.258,0.186	0.023
4190	"ENSG00000269190"	"FBXO17"	chr19	-	38944968	38945104	38946471	38946605	38942681	38942751	38948566	38948678	4190	13,11	132,157	12,7	187,163	233	235	0.191659232884	0.686162314205	0.09,0.066	0.061,0.042	0.026
4191	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4191	7,9	11,5	4,2	6,4	252	260	0.309270804829	0.822274213023	0.396,0.65	0.408,0.34	0.149
4193	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4193	8,2	9,10	6,1	4,1	135	218	0.118054906787	0.564239210742	0.589,0.244	0.708,0.618	-0.247
4194	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4194	21,44	185,215	27,15	193,146	179	235	0.254527323415	0.776344593869	0.13,0.212	0.155,0.119	0.034
4195	"ENSG00000180210"	"F2"	chr11	+	46720522	46720547	46720789	46720840	46719701	46719862	46723179	46723285	4195	166,168	467,484	110,71	489,411	124	150	7.47793791885e-05	0.00970876730092	0.301,0.296	0.214,0.173	0.105
4196	"ENSG00000180210"	"F2"	chr11	+	46720789	46720840	46723179	46723285	46720522	46720547	46723381	46723518	4196	346,384	1182,1244	330,275	1195,997	150	205	0.467841787958	0.926962449054	0.286,0.297	0.274,0.274	0.017
4197	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46729379	46729561	46727995	46728163	46739047	46739118	4197	2078,2118	1922,2004	1888,1509	1771,1295	273	281	0.699191247822	1.0	0.527,0.521	0.523,0.545	-0.01
4200	"ENSG00000172594"	"SMPDL3A"	chr6	+	122801309	122801406	122803663	122803833	122796823	122796968	122804908	122805089	4200	71,62	350,371	28,41	149,166	196	269	0.408480590927	0.899739255737	0.218,0.187	0.205,0.253	-0.026
4201	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6046727	6046754	4201	22,13	52,42	12,11	36,32	269	162	0.749440928369	1.0	0.203,0.157	0.167,0.172	0.011
4202	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4202	45,32	52,42	33,33	36,34	269	162	0.575162682668	0.984285754579	0.343,0.315	0.356,0.369	-0.033
4203	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6046727	6046754	5954705	5956387	6080880	6080951	4203	0,0	52,42	1,2	36,34	126	162	0.74009193402	1.0	0.0,0.0	0.034,0.07	-0.052
4204	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4204	45,39	52,41	24,35	39,33	170	162	0.703423677146	1.0	0.452,0.475	0.37,0.503	0.027
4205	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5954705	5956387	6080880	6080951	4205	0,0	45,32	1,2	33,33	126	269	0.131852159316	0.591110916093	0.0,0.0	0.061,0.115	-0.088
4206	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4206	45,39	29,18	24,35	21,14	170	269	0.87465744266	1.0	0.711,0.774	0.644,0.798	0.021
4207	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5960093	5960156	6080880	6080951	4207	0,0	65,57	0,2	52,48	126	269	0.472131478337	0.930047874377	0.0,0.0	0.0,0.082	-0.041
4208	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4208	45,39	49,43	24,37	40,29	170	269	0.915532809685	1.0	0.592,0.589	0.487,0.669	0.012
4210	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5960093	5960156	6093354	6093528	4210	45,39	0,1	24,37	0,0	170	126	1	1.0	1.0,0.967	1.0,1.0	-0.016
4211	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	4211	63,55	0,0	40,53	0,2	170	126	0.411543435789	0.902776778988	1.0,1.0	1.0,0.952	0.024
4212	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4212	131,111	0,1	66,79	0,1	273	170	1	1.0	1.0,0.986	1.0,0.98	0.003
4213	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4213	131,110	0,0	70,80	0,1	273	170	1	1.0	1.0,1.0	1.0,0.98	0.01
4214	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4214	138,115	15,12	75,84	15,14	273	170	0.0782312807848	0.463189079566	0.851,0.856	0.757,0.789	0.08
4215	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4215	131,111	0,0	66,81	1,1	273	170	0.634907076588	1.0	1.0,1.0	0.976,0.981	0.022
4216	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	4216	36,42	32,37	29,23	24,30	154	191	0.582813472008	0.987269300918	0.583,0.585	0.6,0.487	0.04
4221	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4221	0,1	10,16	1,1	13,12	193	213	1	1.0	0.0,0.065	0.078,0.084	-0.049
4222	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4222	0,1	10,16	1,1	11,12	193	213	1	1.0	0.0,0.065	0.091,0.084	-0.055
4223	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4223	9,6	11,19	7,3	17,14	193	213	0.34940125797	0.864299877039	0.475,0.258	0.312,0.191	0.115
4224	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4224	0,1	10,16	1,1	11,11	193	212	1	1.0	0.0,0.064	0.091,0.091	-0.059
4225	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4225	7,6	7,8	8,5	7,4	213	237	0.549959747779	0.973396471418	0.527,0.455	0.56,0.582	-0.08
4226	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4226	8,6	8,12	8,5	16,10	213	237	0.498832060524	0.947778080044	0.527,0.357	0.357,0.357	0.085
4227	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4227	20,24	7,8	10,12	7,4	213	237	0.53946243686	0.96839912209	0.761,0.769	0.614,0.769	0.074
4228	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4228	21,24	8,12	10,12	16,10	213	237	0.0205178563945	0.264019435769	0.745,0.69	0.41,0.572	0.227
4229	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4229	12,24	4,10	24,18	0,5	237	210	0.0221553263892	0.275168125664	0.727,0.68	1.0,0.761	-0.177
4230	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4230	8,18	15,22	15,10	13,10	237	298	0.247696399503	0.76800959004	0.401,0.507	0.592,0.557	-0.12
4231	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50589474	50589576	50415088	50415202	50648589	50648642	4231	8,18	2,1	16,10	2,0	237	201	0.417151183668	0.904965561089	0.772,0.939	0.872,1.0	-0.081
4233	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4233	1,2	15,22	0,1	13,10	210	298	0.161666454717	0.63826465469	0.086,0.114	0.0,0.124	0.038
4234	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4234	4,4	13,21	0,3	20,14	210	298	0.0737378400704	0.454221700687	0.304,0.213	0.0,0.233	0.142
4235	"ENSG00000065150"	"IPO5"	chr13	+	97975890	97975997	97976692	97976786	97969722	97969830	97982502	97982583	4235	0,0	272,300	1,0	234,225	206	193	1	1.0	0.0,0.0	0.004,0.0	-0.002
4236	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4236	84,95	2293,2438	42,29	1704,1575	152	336	0.000849250581598	0.0468663748793	0.075,0.079	0.052,0.039	0.032
4237	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4237	84,95	2338,2475	42,29	1734,1608	152	339	0.000815724606349	0.0468075085411	0.074,0.079	0.051,0.039	0.032
4238	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	4238	1068,1124	7,8	815,724	4,2	228	174	1	1.0	0.991,0.991	0.994,0.996	-0.004
4239	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4239	20,21	30,16	16,13	19,10	206	172	0.806439652376	1.0	0.358,0.523	0.413,0.52	-0.026
4240	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4240	1,0	17,25	0,0	8,10	227	220	1	1.0	0.054,0.0	0.0,0.0	0.027
4243	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4243	39,48	52,51	23,15	38,40	294	203	0.035456009051	0.334713958889	0.341,0.394	0.295,0.206	0.117
4253	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4253	89,90	78,65	55,74	45,53	211	163	0.814145848005	1.0	0.468,0.517	0.486,0.519	-0.01
4254	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4254	160,158	185,138	120,145	107,100	428	240	0.105806281612	0.535047378641	0.327,0.391	0.386,0.448	-0.058
4255	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4255	13,12	185,138	12,11	107,100	163	240	0.282819614022	0.800257288021	0.094,0.114	0.142,0.139	-0.037
4256	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4256	60,56	186,136	44,52	105,100	163	240	0.181425972774	0.667781013247	0.322,0.377	0.382,0.434	-0.058
4259	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4259	204,160	216,183	192,184	153,160	178	170	0.0559081575204	0.405799512238	0.474,0.455	0.545,0.523	-0.07
4260	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4260	204,161	186,191	194,184	156,152	178	185	0.101582000906	0.522854279663	0.533,0.467	0.564,0.557	-0.06
4261	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4261	12,4	186,191	4,2	156,152	170	185	0.0608440421853	0.422168930695	0.066,0.022	0.027,0.014	0.023
4262	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4262	167,126	185,192	125,154	156,152	170	185	0.329547116311	0.845669086104	0.496,0.417	0.466,0.524	-0.038
4263	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4263	10,6	2,1	13,10	3,2	193	161	0.672830945137	1.0	0.807,0.833	0.783,0.807	0.025
4264	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4264	0,0	9,19	1,1	17,11	180	217	0.647808900638	1.0	0.0,0.0	0.066,0.099	-0.083
4265	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82909284	82909307	82893546	82893632	82911757	82911765	4265	45,49	13,4	40,42	6,12	180	122	0.625825359515	1.0	0.701,0.893	0.819,0.703	0.036
4266	"ENSG00000141556"	"TBCD"	chr17	+	82905935	82906053	82909284	82909307	82893546	82893632	82911757	82911765	4266	9,19	13,4	18,12	6,12	217	122	0.970871881217	1.0	0.28,0.728	0.628,0.36	0.01
4267	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4267	36,22	5,4	31,19	1,0	177	189	0.00116764354845	0.0521569703791	0.885,0.855	0.971,1.0	-0.116
4268	"ENSG00000127838"	"PNKD"	chr2	+	218341980	218342144	218343499	218343586	218340028	218340141	218344454	218344570	4268	26,13	46,38	20,12	32,25	263	186	0.543199209805	0.97072249275	0.286,0.195	0.307,0.253	-0.04
4270	"ENSG00000147854"	"UHRF2"	chr9	+	6486820	6486925	6492302	6492401	6481991	6482099	6493825	6493932	4270	103,100	7,13	73,73	5,13	204	198	0.591784745964	0.991134728814	0.935,0.882	0.934,0.845	0.019
4272	"ENSG00000105220"	"GPI"	chr19	+	34366782	34366851	34368582	34368702	34366344	34366435	34377502	34377586	4272	283,382	607,769	316,196	767,553	168	219	0.0646465201816	0.432566028165	0.378,0.393	0.349,0.316	0.053
4273	"ENSG00000105220"	"GPI"	chr19	+	34379517	34379562	34381465	34381519	34378933	34379005	34393247	34393308	4273	291,335	228,275	300,218	270,183	144	153	0.53799173022	0.96839912209	0.576,0.564	0.541,0.559	0.02
4274	"ENSG00000105220"	"GPI"	chr19	+	34381465	34381519	34393247	34393308	34379517	34379562	34393727	34393771	4274	543,617	321,414	584,446	407,235	153	160	0.804662477785	1.0	0.639,0.609	0.6,0.665	-0.009
4275	"ENSG00000163029"	"SMC6"	chr2	-	17717087	17717176	17718076	17718223	17716740	17716905	17720939	17721038	4275	200,233	60,75	91,109	31,29	246	188	0.824923312236	1.0	0.718,0.704	0.692,0.742	-0.006
4276	"ENSG00000052749"	"RRP12"	chr10	-	97381714	97381826	97385165	97385257	97381385	97381483	97385894	97385993	4276	45,48	22,27	35,25	26,22	191	211	0.130214495061	0.587858801527	0.693,0.663	0.598,0.557	0.1
4277	"ENSG00000052749"	"RRP12"	chr10	-	97424798	97424893	97425673	97425739	97401092	97401368	97426022	97426076	4277	0,0	1,0	0,1	0,0	165	194	1	1.0	0.0,NA	NA,1.0	-1.0
4279	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4279	0,0	7,12	1,0	9,4	281	315	1	1.0	0.0,0.0	0.111,0.0	-0.056
4280	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4280	41,24	51,44	29,29	45,20	195	351	0.330808107176	0.84687172627	0.591,0.495	0.537,0.723	-0.087
4281	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140690759	140690813	4281	39,22	39,30	27,27	33,14	195	351	0.353533714624	0.867307962595	0.643,0.569	0.596,0.776	-0.08
4282	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4282	53,58	24,19	49,27	24,22	351	228	0.124270488257	0.580471137556	0.589,0.665	0.57,0.444	0.12
4283	"ENSG00000133597"	"ADCK2"	chr7	+	140689596	140689725	140690759	140690813	140681041	140681137	140694662	140695121	4283	9,8	11,8	12,10	6,11	228	153	0.420457461628	0.906841473951	0.354,0.402	0.573,0.379	-0.098
4284	"ENSG00000134744"	"ZCCHC11"	chr1	-	52468180	52468267	52471951	52472102	52465069	52465173	52474831	52475535	4284	123,93	55,60	69,71	41,48	250	186	0.425515116396	0.908455879035	0.625,0.536	0.556,0.524	0.04
4285	"ENSG00000134744"	"ZCCHC11"	chr1	-	52474831	52475535	52481803	52481923	52471951	52472102	52488908	52489035	4285	63,74	621,618	40,45	390,424	219	803	0.729913710083	1.0	0.271,0.305	0.273,0.28	0.012
4286	"ENSG00000134744"	"ZCCHC11"	chr1	-	52477707	52477882	52488908	52489035	52474831	52475535	52490731	52490801	4286	77,80	192,196	58,61	90,124	226	274	0.074361125226	0.454885412538	0.327,0.331	0.439,0.374	-0.077
4287	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4287	111,127	105,129	52,66	94,88	216	277	0.0139941016046	0.22563381292	0.575,0.558	0.415,0.49	0.114
4288	"ENSG00000169813"	"HNRNPF"	chr10	-	43394629	43394688	43396455	43396590	43385616	43387936	43407716	43407819	4288	436,394	135,147	326,341	113,112	234	158	0.954963035652	1.0	0.686,0.644	0.661,0.673	-0.002
4289	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4289	49,51	28,47	40,34	31,27	255	178	0.832043480799	1.0	0.55,0.431	0.474,0.468	0.02
4290	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	4290	135,114	488,431	88,57	444,493	216	365	0.000607831132288	0.0409926629554	0.319,0.309	0.251,0.163	0.107
4291	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	4291	135,114	319,280	88,57	284,317	216	434	0.00366792033078	0.109689259948	0.46,0.45	0.384,0.265	0.131
4294	"ENSG00000136068"	"FLNB"	chr3	+	58143472	58143613	58145920	58146049	58142649	58142752	58146819	58146993	4294	562,667	479,568	672,569	522,397	240	228	0.217763588429	0.727645748352	0.527,0.527	0.55,0.577	-0.036
4295	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4295	16,12	49,45	8,3	51,32	159	167	0.0223088015149	0.275794490784	0.255,0.219	0.141,0.09	0.121
4296	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	4296	16,12	77,80	8,3	76,48	159	274	0.0400345753676	0.350744814964	0.264,0.205	0.154,0.097	0.109
4297	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128578889	128578933	128533651	128533730	128579998	128580094	4297	17,19	11,14	17,13	7,6	171	143	0.243245024053	0.761011463329	0.564,0.532	0.67,0.644	-0.109
4298	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4298	18,21	24,40	19,13	14,27	171	195	0.534492534528	0.966099140925	0.461,0.374	0.607,0.354	-0.063
4299	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128591849	128592017	128533651	128533730	128608117	128608213	4299	15,19	38,73	16,15	44,35	171	267	0.448451013755	0.921557880596	0.381,0.289	0.362,0.401	-0.047
4300	"ENSG00000280828"	"AC090114.3"	chr7	+	128578889	128578933	128579998	128580094	128533651	128533730	128591849	128592017	4300	0,1	24,40	0,0	14,27	143	195	1	1.0	0.0,0.033	0.0,0.0	0.017
4301	"ENSG00000129515"	"SNX6"	chr14	-	34567853	34568013	34575755	34575842	34561093	34563175	34581560	34581600	4301	152,151	158,162	111,115	110,134	186	259	0.90215060769	1.0	0.573,0.565	0.584,0.544	0.005
4302	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4302	255,264	470,520	184,241	367,403	204	210	0.723107161056	1.0	0.358,0.343	0.34,0.381	-0.01
4303	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4303	13698,14660	3327,3300	16622,13326	4626,4028	958	367	0.0344566720216	0.334713958889	0.612,0.63	0.579,0.559	0.052
4304	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4304	5,8	426,405	11,6	349,312	198	235	0.195253590693	0.690807978176	0.014,0.023	0.036,0.022	-0.01
