ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2310	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2310	8,15	122,108	3,4	106,81	189	99	0.0103231567999	0.0892809444274	0.033,0.068	0.015,0.025	0.031
2312	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2312	1,3	34,33	6,1	67,39	105	99	0.801098023672	1.0	0.027,0.079	0.078,0.024	0.002
2313	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2313	38,43	1,1	54,55	5,3	122	99	0.0340037839044	0.200784247816	0.969,0.972	0.898,0.937	0.053
2314	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5345772	5345899	2314	0,0	1,1	7,7	0,5	317	99	1.30698168122e-05	0.000643822756941	0.0,0.0	1.0,0.304	-0.652
2317	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42979549	42979663	42979627	42979663	42979377	42979444	2317	24,27	0,0	27,8	1,0	177	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2322	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	2322	2,1	3,1	1,0	1,2	117	99	0.0253113368795	0.169181352079	0.361,0.458	0.458,0.0	0.18
2323	"ENSG00000067248"	"DHX29"	chr5	-	55283115	55283811	55283202	55283811	55281371	55281515	2323	6,6	45,32	6,0	16,18	186	99	0.81995537744	1.0	0.066,0.091	0.166,0.0	-0.005
2324	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2324	17,8	53,57	11,8	35,35	121	99	0.684496267617	1.0	0.208,0.103	0.205,0.158	-0.026
2325	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	2325	55,43	53,57	38,30	35,35	172	99	0.733156717888	1.0	0.374,0.303	0.385,0.33	-0.019
2326	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	2326	38,35	0,0	27,23	0,1	150	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2327	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	2327	18,8	27,18	11,7	32,22	121	99	0.142727030346	0.51111142472	0.353,0.267	0.22,0.207	0.097
2328	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	2328	48,40	27,18	35,27	32,22	172	99	0.0516777909133	0.263967806995	0.506,0.561	0.386,0.414	0.134
2329	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	2329	31,32	1,0	24,20	0,0	150	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
2330	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2330	17,8	93,86	16,11	65,88	121	99	0.457328855152	0.986992122742	0.13,0.071	0.168,0.093	-0.03
2331	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2331	73,59	93,86	61,41	65,88	172	99	0.666250039496	1.0	0.311,0.283	0.351,0.211	0.016
2332	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	2332	56,51	0,0	50,34	5,4	150	99	7.3201076906e-05	0.00235027743352	1.0,1.0	0.868,0.849	0.141
2333	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	2333	46,35	13,14	36,27	36,16	172	99	0.00676232333577	0.0655453226831	0.671,0.59	0.365,0.493	0.202
2334	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57801732	57802196	2334	46,36	4,1	34,25	2,2	172	99	0.697079120622	1.0	0.869,0.954	0.907,0.878	0.019
2336	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2336	832,888	7,6	1167,1237	2,3	311	99	0.0495425636357	0.256164577509	0.974,0.979	0.995,0.992	-0.017
2337	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2337	2059,1948	1,0	2356,2504	1,0	3266	99	1	1.0	0.984,1.0	0.986,1.0	-0.001
2338	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2338	3,1	32,16	2,1	10,13	192	99	0.766782424563	1.0	0.046,0.031	0.093,0.038	-0.027
2341	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19149225	19149429	19147697	19147832	2341	0,1	13,13	0,0	15,7	108	99	1	1.0	0.0,0.066	0.0,0.0	0.033
2342	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2342	172,136	102,100	181,139	159,110	126	99	0.125201780634	0.477309653963	0.57,0.517	0.472,0.498	0.058
2343	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2343	29,25	191,179	26,22	220,165	153	99	0.502295221994	1.0	0.089,0.083	0.071,0.079	0.011
2344	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52136799	52136902	2344	6,3	12,14	6,4	28,29	100	99	0.275399252714	0.746859511885	0.331,0.175	0.175,0.12	0.106
2345	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52141019	52141069	2345	21,21	2,4	28,26	6,1	100	99	0.684674859898	1.0	0.912,0.839	0.822,0.963	-0.017
2348	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2348	28,5	149,100	3,1	25,25	196	99	0.106016340725	0.436695030065	0.087,0.025	0.057,0.02	0.017
2349	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2349	66,52	45,29	45,37	29,16	126	99	0.594628684841	1.0	0.535,0.585	0.549,0.645	-0.037
2350	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2350	201,166	5,4	134,102	0,2	1019	99	0.0157896196139	0.122106391681	0.796,0.801	1.0,0.832	-0.117
2352	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2352	1,1	0,0	0,1	0,2	145	99	1	1.0	1.0,1.0	NA,0.254	0.746
2353	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2353	1,1	62,69	0,1	50,34	172	99	1	1.0	0.009,0.008	0.0,0.017	0.0
2354	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2354	0,0	62,69	0,2	50,34	126	99	0.986592913991	1.0	0.0,0.0	0.0,0.044	-0.022
2355	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2355	224,241	1,5	315,333	2,1	122	99	0.67032426399	1.0	0.995,0.975	0.992,0.996	-0.009
2357	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2357	0,0	62,40	2,0	45,36	104	99	0.5609123255	1.0	0.0,0.0	0.041,0.0	-0.021
2358	"ENSG00000158796"	"DEDD"	chr1	-	161124339	161124526	161124413	161124526	161124137	161124210	2358	49,50	1,0	31,27	0,0	173	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2359	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2359	8,21	2,2	0,2	1,3	144	99	0.000855248055674	0.0153499821008	0.733,0.878	0.0,0.314	0.648
2360	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19172722	19172820	2360	157,124	0,1	53,47	1,0	4282	99	1	1.0	1.0,0.741	0.551,1.0	0.095
2362	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2362	4,5	64,48	3,2	43,44	103	99	0.419074061664	0.950183055324	0.057,0.091	0.063,0.042	0.021
2363	"ENSG00000144161"	"ZC3H8"	chr2	-	112233257	112233371	112233259	112233371	112231837	112231945	2363	1,3	0,1	1,1	0,0	101	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
2364	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2364	31,30	1,0	18,13	4,1	105	99	0.00657548331307	0.0642539075918	0.967,1.0	0.809,0.925	0.117
2367	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2367	22,12	1,4	25,29	9,5	103	99	0.213993659084	0.648607055605	0.955,0.742	0.728,0.848	0.06
2368	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2368	84,92	3,0	100,109	0,1	202	99	0.512246872415	1.0	0.932,1.0	1.0,0.982	-0.025
2369	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2369	109,111	1,0	138,135	0,0	168	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2370	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2370	221,236	1,0	291,304	0,0	271	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2371	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2371	123,133	11,8	159,179	6,10	202	99	0.212784475142	0.648294509704	0.846,0.891	0.929,0.898	-0.045
2373	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2373	37,38	0,0	15,33	1,0	111	99	1	1.0	1.0,1.0	0.93,1.0	0.035
2377	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2377	5,3	51,66	3,5	48,28	2944	99	1	1.0	0.003,0.002	0.002,0.006	-0.002
2379	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2379	71,66	1308,1255	153,134	3870,3491	133	99	0.0381808648877	0.217895040623	0.039,0.038	0.029,0.028	0.01
2382	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2382	100,92	2,1	40,41	1,0	1180	99	0.0897664218493	0.3917476371	0.808,0.885	0.77,1.0	-0.038
2384	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2384	1222,1066	32,23	593,392	4,1	347	99	1.08811547187e-05	0.000558980462406	0.916,0.93	0.977,0.991	-0.061
2386	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2386	56,27	197,219	22,23	109,90	241	99	0.647925004217	1.0	0.105,0.048	0.077,0.095	-0.009
2387	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2387	39,27	64,48	35,36	36,28	217	99	0.0115236175217	0.0970918951374	0.218,0.204	0.307,0.37	-0.128
2388	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498873	35499282	35497337	35497538	2388	74,53	2,0	38,31	0,0	257	99	0.317693770767	0.810211354005	0.934,1.0	1.0,1.0	-0.033
2389	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2389	28,18	5,3	27,25	5,0	217	99	0.233361412774	0.677962548315	0.719,0.732	0.711,1.0	-0.13
2391	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2391	84,73	44,52	104,109	53,98	107	99	0.616373573338	1.0	0.639,0.565	0.645,0.507	0.026
2392	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2392	2,0	3,1	6,4	27,12	111	99	0.27024722911	0.740207132157	0.373,0.0	0.165,0.229	-0.011
2395	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118661159	118661282	118660538	118660733	2395	5,1	1,0	7,12	0,2	393	99	0.59012842176	1.0	0.557,1.0	1.0,0.602	-0.022
2396	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2396	223,183	2,0	173,226	0,0	183	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2398	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2398	436,328	1,1	108,69	2,0	134	99	1	1.0	0.997,0.996	0.976,1.0	0.008
2400	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2400	18,20	367,296	11,12	457,434	230	99	0.00443786224328	0.0480679295989	0.021,0.028	0.01,0.012	0.014
2401	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2401	16,11	120,115	13,11	81,67	129	99	0.304324122027	0.793006915079	0.093,0.068	0.11,0.112	-0.03
2402	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2402	0,2	3,2	1,0	3,5	131	99	0.529783512844	1.0	0.0,0.43	0.201,0.0	0.114
2403	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2403	1,6	39,52	1,2	49,32	123	99	0.176903157924	0.583060156039	0.02,0.085	0.016,0.048	0.021
2407	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2407	56,49	8,1	14,7	0,0	664	99	4.19977543231e-05	0.00154106045455	0.511,0.88	1.0,1.0	-0.304
2408	"ENSG00000145020"	"AMT"	chr3	-	49418970	49422463	49422360	49422463	49417817	49417973	2408	700,576	0,0	747,617	1,0	3489	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2409	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419709	49420342	49418970	49419151	2409	167,114	2,0	167,140	0,0	549	99	0.301764716831	0.788050778304	0.938,1.0	1.0,1.0	-0.031
2410	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49420210	49420342	49418970	49419151	2410	270,199	0,0	247,207	0,1	1050	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2411	"ENSG00000145020"	"AMT"	chr3	-	49419259	49421572	49421491	49421572	49418970	49419151	2411	355,291	0,1	343,302	0,0	2331	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2412	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419151	2412	107,89	0,0	82,77	0,1	600	99	1	1.0	1.0,1.0	1.0,0.927	0.036
2413	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2413	1,0	1,0	0,1	2,4	121	99	1	1.0	0.45,NA	0.0,0.17	0.365
2414	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2414	40,26	178,142	31,26	171,187	172	99	0.245335077978	0.695760994013	0.115,0.095	0.094,0.074	0.021
2415	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2415	41,29	102,92	13,11	51,27	121	99	0.525112365373	1.0	0.247,0.205	0.173,0.25	0.014
2417	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2417	24,23	4,4	14,14	0,3	251	99	0.243638672135	0.692041599524	0.703,0.694	1.0,0.648	-0.126
2419	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2419	5,9	12,18	8,5	17,14	265	99	0.814405955832	1.0	0.135,0.157	0.15,0.118	0.012
2420	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2420	5,8	4,4	8,6	2,1	265	99	0.0956640940807	0.40807601698	0.318,0.428	0.599,0.692	-0.272
2424	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2424	2,1	7,8	2,1	2,0	105	99	0.0291480278852	0.182925494372	0.212,0.105	0.485,1.0	-0.584
2426	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2426	24,18	0,1	29,6	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2427	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2427	255,258	63,65	239,184	45,20	617	99	0.0276587828921	0.17792662483	0.394,0.389	0.46,0.596	-0.137
2428	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2428	138,125	19,12	96,51	11,3	211	99	0.439332576938	0.967446384978	0.773,0.83	0.804,0.889	-0.045
2429	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2429	23,21	2,2	10,8	1,1	103	99	0.906528197525	1.0	0.917,0.91	0.906,0.885	0.018
2430	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2430	0,2	59,47	5,8	31,26	157	99	2.19785351786e-05	0.000975738425954	0.0,0.026	0.092,0.162	-0.114
2433	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2433	2,2	3,0	1,1	1,1	123	99	0.359044530911	0.873561659781	0.349,1.0	0.446,0.446	0.228
2434	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2434	0,2	4,0	2,0	3,3	123	99	0.44474723742	0.97400186709	0.0,1.0	0.349,0.0	0.326
2436	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2436	1,1	36,24	2,0	58,56	103	99	0.668102191811	1.0	0.026,0.039	0.032,0.0	0.017
2437	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2437	51,55	1,0	95,93	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2438	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2438	17,25	687,607	10,9	529,536	273	99	0.616066556813	1.0	0.009,0.015	0.007,0.006	0.005
2443	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2443	170,151	2,2	111,112	0,4	242	99	0.857861642924	1.0	0.972,0.969	1.0,0.92	0.01
2444	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2444	23,23	2,7	17,15	1,1	123	99	0.0318669591397	0.193948712843	0.902,0.726	0.932,0.924	-0.114
2448	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2448	439,308	0,0	335,273	1,0	143	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2449	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2449	3,0	6,1	0,0	7,1	103	99	0.0849207064824	0.374693080381	0.325,0.0	0.0,0.0	0.163
2450	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2450	4,2	1,0	6,3	0,1	103	99	1	1.0	0.794,1.0	1.0,0.742	0.026
2451	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2451	5,10	1,3	2,5	0,0	148	99	0.00238309886883	0.0310493606243	0.77,0.69	1.0,1.0	-0.27
2453	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2453	1,0	0,1	0,0	2,0	104	99	1	1.0	1.0,0.0	0.0,NA	0.5
2454	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2454	5,1	89,91	0,3	116,69	139	99	0.360515597281	0.875364002581	0.038,0.008	0.0,0.03	0.008
2455	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2455	4,2	89,91	2,3	116,69	134	99	0.720092255398	1.0	0.032,0.016	0.013,0.031	0.002
2457	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2457	11,12	60,44	11,13	72,67	144	99	0.476831573262	0.999817106385	0.112,0.158	0.095,0.118	0.029
2458	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2458	5,8	4,3	5,5	4,2	109	99	0.880446305501	1.0	0.532,0.708	0.532,0.694	0.007
2465	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2465	6,3	89,74	2,0	40,26	139	99	0.103861414067	0.430283001135	0.046,0.028	0.034,0.0	0.02
2467	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2467	0,0	28,18	2,0	38,47	160	99	1	1.0	0.0,0.0	0.032,0.0	-0.016
2473	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2473	4,1	0,4	1,7	1,0	239	99	0.0324865405252	0.196009395518	1.0,0.094	0.293,1.0	-0.099
2478	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2478	0,1	27,23	0,0	6,1	152	99	1	1.0	0.0,0.028	0.0,0.0	0.014
2480	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2480	0,2	11,15	0,1	15,9	177	99	1	1.0	0.0,0.069	0.0,0.059	0.005
2481	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2481	28,20	90,105	7,9	121,162	674	99	1.37746138562e-06	0.000112576162334	0.044,0.027	0.008,0.008	0.027
2482	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2482	124,105	8,5	115,102	4,12	112	99	0.538799960123	1.0	0.932,0.949	0.962,0.883	0.018
2484	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2484	6,2	120,110	2,1	106,86	122	99	0.14233402164	0.510791437114	0.039,0.015	0.015,0.009	0.015
2485	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2485	21,11	2,5	7,8	2,0	144	99	0.0916609832861	0.393802743007	0.878,0.602	0.706,1.0	-0.113
2486	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47229725	47229806	2486	69,78	2,0	69,60	0,0	237	99	0.382605905775	0.908642119003	0.935,1.0	1.0,1.0	-0.032
2487	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2487	109,114	76,79	122,117	63,41	237	99	0.0182444257868	0.134716540307	0.375,0.376	0.447,0.544	-0.12
2488	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2488	3,7	188,152	4,3	83,70	174	99	0.609775627411	1.0	0.009,0.026	0.027,0.024	-0.008
2491	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2491	108,99	31,25	33,45	20,18	228	99	0.0348487579461	0.204430886744	0.602,0.632	0.417,0.521	0.148
2492	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2492	25,14	16,19	12,18	25,22	108	99	0.172943208125	0.574309151847	0.589,0.403	0.306,0.429	0.129
2493	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2493	65,37	16,19	36,36	25,22	111	99	0.0509735907959	0.26185861786	0.784,0.635	0.562,0.593	0.132
2494	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2494	53,33	13,10	32,29	8,11	102	99	0.728014286277	1.0	0.798,0.762	0.795,0.719	0.023
2496	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94057821	94057897	94052997	94053127	2496	617,560	2,0	459,453	0,0	2925	99	0.457280558888	0.986992122742	0.913,1.0	1.0,1.0	-0.043
2497	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51690019	51688757	51688849	51699569	51699791	2497	0,1	0,1	0,4	1,0	1269	99	1	1.0	NA,0.072	0.0,1.0	-0.428
2502	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2502	12,14	151,131	7,9	134,138	114	99	0.16076195373	0.548670106292	0.065,0.085	0.043,0.054	0.027
2504	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2504	5,0	51,44	0,1	33,25	125	99	0.132116027362	0.49079466363	0.072,0.0	0.0,0.031	0.02
2507	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2507	3931,3826	0,1	5307,4953	0,0	1955	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2508	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2508	5,2	1,2	1,6	6,3	153	99	0.177429976638	0.583215901271	0.764,0.393	0.097,0.564	0.248
2509	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2509	88,88	13,13	36,33	13,19	433	99	0.000344833522565	0.0075288844765	0.607,0.607	0.388,0.284	0.271
2510	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2510	6,7	95,91	17,12	158,157	103	99	0.345546813584	0.854011231373	0.057,0.069	0.094,0.068	-0.018
2511	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2511	54,40	2,3	49,45	3,0	290	99	0.3262498403	0.823872489971	0.902,0.82	0.848,1.0	-0.063
2512	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2512	16,23	1,1	2,14	0,1	492	99	0.597888759405	1.0	0.763,0.822	1.0,0.738	-0.077
2513	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2513	82,128	16,12	34,23	13,5	180	99	0.0404566279276	0.22520438704	0.738,0.854	0.59,0.717	0.143
2516	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2516	18,2	47,48	2,4	25,33	323	99	0.0769268046206	0.348838322088	0.105,0.013	0.024,0.036	0.029
2517	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2517	17,2	1,0	2,4	0,0	323	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
2524	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2524	78,72	1,0	94,91	1,2	296	99	0.607927390044	1.0	0.963,1.0	0.969,0.938	0.028
2527	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2527	2,1	62,39	9,9	182,215	118	99	0.159001322623	0.545580874191	0.026,0.021	0.04,0.034	-0.014
2530	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2530	10,19	169,136	28,45	359,377	105	99	0.76553392021	1.0	0.053,0.116	0.069,0.101	-0.001
