ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4411	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4411	83,82	44,48	108,61	86,62	211	163	0.0198535085411	0.207607040554	0.593,0.569	0.492,0.432	0.119
4412	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4412	113,129	97,114	178,99	122,99	428	240	0.706053917542	1.0	0.395,0.388	0.45,0.359	-0.013
4413	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4413	16,9	97,114	34,13	122,99	163	240	0.0700269954793	0.429800726739	0.195,0.104	0.291,0.162	-0.077
4414	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4414	55,50	97,115	72,37	122,96	163	240	0.960508200576	1.0	0.455,0.39	0.465,0.362	0.009
4417	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4417	188,268	158,200	449,350	476,332	178	170	0.0658990705161	0.418769898995	0.532,0.561	0.474,0.502	0.058
4418	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4418	188,267	163,170	452,350	435,278	178	185	0.214077044385	0.696330466106	0.545,0.62	0.519,0.567	0.04
4419	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4419	1,4	163,170	9,3	435,278	170	185	0.608413716869	0.988229119335	0.007,0.025	0.022,0.012	-0.001
4420	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4420	106,158	161,166	277,257	433,278	170	185	0.812663838711	1.0	0.417,0.509	0.41,0.502	0.007
4421	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4421	13,15	6,8	37,17	8,4	193	161	0.0779424453215	0.452113757094	0.644,0.61	0.794,0.78	-0.16
4422	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82900650	82900731	82884144	82884202	82903404	82903478	4422	6,3	38,42	3,3	53,38	185	180	0.295576889678	0.786915143516	0.133,0.065	0.052,0.071	0.038
4423	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82905935	82906053	82884144	82884202	82911757	82911789	4423	3,0	16,14	1,6	23,13	185	217	0.184928823488	0.663602360937	0.18,0.0	0.049,0.351	-0.11
4424	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4424	0,0	16,14	1,2	23,13	180	217	0.342619350948	0.826402512312	0.0,0.0	0.05,0.156	-0.103
4425	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4425	71,88	57,64	109,64	67,45	180	173	0.420853838856	0.887438657719	0.545,0.569	0.61,0.578	-0.037
4426	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82911757	82911789	4426	70,88	7,5	108,64	2,1	180	173	0.00417166948769	0.0867728847823	0.906,0.944	0.981,0.984	-0.057
4427	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4427	45,45	0,1	68,50	1,1	177	189	1	1.0	1.0,0.98	0.986,0.982	0.006
4428	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4428	23,33	34,53	33,10	62,38	158	192	0.134456149406	0.580370146793	0.451,0.431	0.393,0.242	0.123
4431	"ENSG00000102910"	"LONP2"	chr16	+	48261423	48261587	48262777	48262872	48258617	48258740	48270015	48270274	4431	146,144	104,115	199,125	159,105	263	194	0.619217202938	0.992706529141	0.509,0.48	0.48,0.468	0.021
4432	"ENSG00000052749"	"RRP12"	chr10	-	97424800	97424893	97425673	97425739	97418792	97419495	97426022	97426046	4432	0,2	0,0	0,0	0,2	165	192	1	1.0	NA,1.0	NA,0.0	1.0
4433	"ENSG00000119906"	"SLF2"	chr10	+	100944025	100944128	100945329	100945506	100938594	100938736	100947038	100947136	4433	61,66	125,117	59,44	104,66	202	276	0.448203484815	0.899225514329	0.4,0.435	0.437,0.477	-0.039
4434	"ENSG00000119906"	"SLF2"	chr10	+	100947759	100947847	100950075	100950207	100947038	100947136	100950675	100950753	4434	47,54	73,101	33,37	89,55	187	231	0.519206479712	0.941639202973	0.443,0.398	0.314,0.454	0.036
4435	"ENSG00000162736"	"NCSTN"	chr1	+	160355654	160355757	160355862	160355958	160354117	160354290	160356259	160356347	4435	289,304	194,249	497,372	418,338	202	195	0.212850213069	0.69432031746	0.59,0.541	0.534,0.515	0.041
4436	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4436	1,0	12,3	0,0	12,10	281	315	1	1.0	0.085,0.0	0.0,0.0	0.043
4437	"ENSG00000133597"	"ADCK2"	chr7	+	140679154	140679283	140681041	140681137	140674483	140674757	140686989	140687153	4437	44,38	16,30	94,42	45,40	228	195	0.602754978647	0.986343427628	0.702,0.52	0.641,0.473	0.054
4438	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4438	20,32	59,65	81,44	145,86	195	351	0.263159725731	0.748590837518	0.379,0.47	0.501,0.479	-0.066
4439	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140679154	140679283	140690759	140690813	4439	41,51	27,24	94,62	81,54	351	228	0.061685532276	0.401978177186	0.497,0.58	0.43,0.427	0.11
4440	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4440	55,81	29,24	129,100	83,54	351	228	0.098409460227	0.506054076329	0.552,0.687	0.502,0.546	0.096
4441	"ENSG00000198130"	"HIBCH"	chr2	-	190296812	190296953	190310753	190310796	190290404	190290485	190319715	190319890	4441	10,23	20,24	41,36	57,46	142	240	0.960336590521	1.0	0.458,0.618	0.549,0.569	-0.021
4442	"ENSG00000134744"	"ZCCHC11"	chr1	-	52474831	52475535	52481803	52481923	52471951	52472102	52488908	52489035	4442	45,51	429,431	81,47	555,324	219	803	0.125472209192	0.561131401422	0.278,0.303	0.349,0.347	-0.057
4443	"ENSG00000134744"	"ZCCHC11"	chr1	-	52481422	52481635	52481803	52481923	52477707	52477882	52488908	52489035	4443	53,53	129,134	89,50	177,133	219	312	0.597678059878	0.984591000336	0.369,0.36	0.417,0.349	-0.019
4444	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4444	44,79	65,58	72,64	81,69	216	277	0.791303774024	1.0	0.465,0.636	0.533,0.543	0.012
4445	"ENSG00000134744"	"ZCCHC11"	chr1	-	52534986	52535122	52538523	52538643	52526019	52526373	52552930	52553085	4445	4,0	3,2	0,0	0,1	219	235	1	1.0	0.589,0.0	NA,0.0	0.294
4446	"ENSG00000158109"	"TPRG1L"	chr1	+	3625423	3625515	3625712	3625889	3625001	3625273	3627499	3627653	4446	19,16	81,84	63,57	280,171	191	276	0.265934565699	0.751789238282	0.253,0.216	0.245,0.325	-0.051
4447	"ENSG00000112514"	"CUTA"	chr6	-	33416919	33416969	33417096	33417142	33416549	33416776	33417250	33417310	4447	59,83	118,137	270,185	353,262	145	149	0.0677917310018	0.42421944758	0.339,0.384	0.44,0.42	-0.068
4448	"ENSG00000170537"	"TMC7"	chr16	+	19030223	19030369	19035675	19035810	19023112	19023195	19037877	19038047	4448	20,36	6,6	14,15	4,3	245	234	0.837708558733	1.0	0.761,0.851	0.77,0.827	0.008
4449	"ENSG00000170537"	"TMC7"	chr16	+	19035675	19035823	19037877	19038047	19030223	19030369	19040288	19040446	4449	36,40	42,44	28,12	36,23	247	269	0.326865905648	0.813171637873	0.483,0.498	0.459,0.362	0.08
4450	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4450	30,40	28,17	25,21	13,17	255	178	0.959319221326	1.0	0.428,0.622	0.573,0.463	0.007
4451	"ENSG00000108953"	"YWHAE"	chr17	-	1354210	1354347	1361091	1361298	1344271	1345499	1361901	1362008	4451	1109,1440	817,848	2102,1589	1276,954	306	236	0.430223999777	0.889071776358	0.511,0.567	0.56,0.562	-0.022
4454	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4454	7,11	22,30	19,15	62,35	159	167	0.867980533399	1.0	0.25,0.278	0.243,0.31	-0.012
4455	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128591849	128592017	128533651	128533730	128608117	128608213	4455	9,9	37,34	9,9	26,24	171	267	0.362219112436	0.84486444702	0.275,0.292	0.351,0.369	-0.077
4456	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4456	256,316	382,426	384,332	565,392	204	210	0.588992669668	0.975622342054	0.408,0.433	0.412,0.466	-0.019
4457	"ENSG00000187583"	"PLEKHN1"	chr1	+	973185	973326	973499	973640	972860	973010	973832	974051	4457	0,0	0,5	2,1	4,2	240	240	1	1.0	NA,0.0	0.333,0.333	-0.333
4458	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4458	32948,40018	6343,7509	58810,47723	14940,10687	958	367	0.0242838428934	0.231937139327	0.666,0.671	0.601,0.631	0.053
4459	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4459	4,1	454,498	5,5	617,483	198	235	1	1.0	0.01,0.002	0.01,0.012	-0.005
4460	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4460	126,147	635,727	199,161	903,629	235	245	0.212093425079	0.693836322318	0.171,0.174	0.187,0.211	-0.027
4461	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4461	345,362	639,728	467,390	907,629	235	245	0.478604985533	0.918590420403	0.36,0.341	0.349,0.393	-0.02
4462	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4462	11,7	7,13	4,16	9,15	298	221	0.798033411847	1.0	0.538,0.285	0.248,0.442	0.067
4463	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4463	247,261	820,980	179,115	525,429	237	360	0.568798038935	0.966702360062	0.314,0.288	0.341,0.289	-0.014
4464	"ENSG00000149150"	"SLC43A1"	chr11	-	57487094	57487218	57491715	57491862	57484533	57485242	57493992	57494171	4464	254,256	204,208	511,346	348,231	246	223	0.172423764493	0.647241807202	0.53,0.527	0.571,0.576	-0.045
4465	"ENSG00000149150"	"SLC43A1"	chr11	-	57488915	57488989	57491715	57491862	57484533	57485242	57493992	57494171	4465	254,256	0,1	511,346	0,1	246	173	1	1.0	1.0,0.994	1.0,0.996	-0.001
4466	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491715	57491862	57489250	57489392	57493992	57494171	4466	253,256	155,176	512,346	367,252	246	238	0.425778408841	0.888150320542	0.612,0.585	0.574,0.571	0.026
4467	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	4467	282,303	64,50	535,393	102,75	278	246	0.924982629398	1.0	0.796,0.843	0.823,0.823	-0.003
4468	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57491223	57491362	57496030	57496164	4468	278,299	65,53	534,390	106,75	278	246	0.812626030469	1.0	0.791,0.833	0.817,0.821	-0.007
4469	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4469	99,96	154,165	172,121	303,220	192	278	0.566184893337	0.966582713116	0.482,0.457	0.451,0.443	0.023
4470	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	4470	207,246	337,366	360,264	705,482	233	278	0.11989145859	0.546459709736	0.423,0.445	0.379,0.395	0.047
4471	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4471	98,95	340,367	173,122	712,487	192	278	0.487000668432	0.922244374427	0.294,0.273	0.26,0.266	0.02
4472	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57491715	57491862	57500778	57500855	4472	98,95	95,135	173,122	193,133	192	233	0.707789079316	1.0	0.556,0.461	0.521,0.527	-0.015
4473	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4473	98,96	225,275	173,121	433,311	192	233	0.915575645381	1.0	0.346,0.298	0.327,0.321	-0.002
4474	"ENSG00000103855"	"CD276"	chr15	+	73709647	73709689	73711134	73711170	73708338	73708473	73712933	73712956	4474	30,32	35,30	41,28	33,26	141	135	0.448082428394	0.899225514329	0.451,0.505	0.543,0.508	-0.048
4475	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4475	102,98	39,29	160,128	6,9	358	284	1.63974389622e-11	3.11660656542e-08	0.675,0.728	0.955,0.919	-0.236
4476	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4476	104,96	34,37	160,127	16,9	358	284	2.33299060071e-08	9.50193743232e-06	0.708,0.673	0.888,0.918	-0.213
4477	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4477	343,423	2410,2180	208,188	2725,1978	162	213	1.49721390841e-08	6.56701054289e-06	0.158,0.203	0.091,0.111	0.079
4478	"ENSG00000152952"	"PLOD2"	chr3	-	146081737	146081863	146085168	146085273	146079115	146079257	146086786	146086908	4478	1814,1755	2030,1966	1550,1258	1812,1380	204	225	0.914159669445	1.0	0.496,0.496	0.485,0.501	0.003
4479	"ENSG00000089234"	"BRAP"	chr12	-	111660599	111660675	111665638	111665787	111655565	111655655	111672660	111672774	4479	28,37	1,2	45,35	0,1	248	175	0.396255345973	0.872710692444	0.952,0.929	1.0,0.961	-0.04
4480	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6969497	6969577	6967675	6968021	6970195	6970280	4480	245,228	544,625	689,491	1617,1144	179	284	0.650812450838	1.0	0.417,0.367	0.403,0.405	-0.012
4481	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4481	245,228	566,638	689,491	1668,1189	179	397	0.682311152437	1.0	0.49,0.442	0.478,0.478	-0.012
4482	"ENSG00000078898"	"BPIFB2"	chr20	+	33013809	33013956	33015435	33015496	33012802	33012907	33017041	33017102	4482	2360,2471	857,1038	4105,3013	1587,1312	246	160	0.652507157689	1.0	0.642,0.608	0.627,0.599	0.012
4483	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019061	33019115	33018258	33018350	33019579	33019750	4483	3725,4005	214,220	6114,5110	967,949	285	153	0	0.0	0.903,0.907	0.772,0.743	0.147
4484	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018258	33018350	33020327	33020395	4484	0,5	2247,2361	1,3	3996,3586	153	270	1	1.0	0.0,0.004	0.0,0.001	0.002
4485	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4485	372,426	2421,2517	848,754	4181,3754	153	270	0.0424561543854	0.323026212128	0.213,0.23	0.264,0.262	-0.042
4486	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33020541	33020587	33018636	33018822	33021280	33021344	4486	371,421	473,617	848,749	1302,915	153	145	0.990386937986	1.0	0.426,0.393	0.382,0.437	0.0
4487	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020541	33020587	33018636	33018822	33021280	33021344	4487	1199,1206	473,617	1978,1911	1302,915	270	145	0.0710750521354	0.432057513087	0.577,0.512	0.449,0.529	0.055
4488	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	4488	1414,1486	956,1086	3520,3429	1905,1505	270	167	0.000576160784356	0.0229739076391	0.478,0.458	0.533,0.585	-0.091
4489	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33021280	33021344	33019061	33019115	33021722	33021799	4489	1412,1478	601,773	3520,3429	1448,1043	270	163	0.0109789796157	0.154192467411	0.586,0.536	0.595,0.665	-0.069
4490	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33021280	33021344	33019061	33019115	33021722	33021799	4490	2,5	601,773	2,5	1448,1043	167	163	1	1.0	0.003,0.006	0.001,0.005	0.002
4491	"ENSG00000078898"	"BPIFB2"	chr20	+	33020327	33020395	33021280	33021344	33019579	33019750	33021722	33021799	4491	968,999	602,773	1771,1461	1448,1043	167	163	0.381128578803	0.860457450898	0.611,0.558	0.544,0.578	0.024
4492	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021280	33021344	33019579	33019750	33021722	33021799	4492	91,77	602,773	45,18	1448,1043	145	163	0	0.0	0.145,0.101	0.034,0.019	0.097
4493	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33019579	33019750	33023341	33023709	4493	8,17	1038,1025	1,0	1659,1339	145	176	0.238760217483	0.727364308399	0.009,0.02	0.001,0.0	0.014
4494	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33020327	33020395	33023341	33023709	4494	560,632	1033,1021	1016,879	1660,1339	145	176	0.420552197251	0.887438657719	0.397,0.429	0.426,0.443	-0.021
4495	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4495	2,1	1038,1025	2,3	1659,1339	163	176	1	1.0	0.002,0.001	0.001,0.002	0.0
4496	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4496	718,899	1202,1178	1820,1316	1765,1400	163	176	0.000495474682967	0.0215663865823	0.392,0.452	0.527,0.504	-0.094
4497	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4497	12,7	11,5	7,7	8,11	226	183	0.294550729329	0.786915143516	0.469,0.531	0.415,0.34	0.122
4499	"ENSG00000184831"	"APOO"	chrX	-	23868592	23868688	23874402	23874457	23858641	23858733	23878914	23879034	4499	8,12	5,12	24,12	16,14	154	195	0.974281103961	1.0	0.67,0.559	0.655,0.52	0.027
4500	"ENSG00000107651"	"SEC23IP"	chr10	+	119904083	119904277	119909040	119909130	119902798	119903009	119912043	119912164	4500	118,124	94,82	161,94	104,65	293	189	0.603361254922	0.986343427628	0.447,0.494	0.5,0.483	-0.021
4501	"ENSG00000107651"	"SEC23IP"	chr10	+	119909040	119909130	119912043	119912164	119904083	119904277	119914729	119914819	4501	61,48	53,85	74,45	115,79	189	220	0.31309448355	0.798147360939	0.573,0.397	0.428,0.399	0.072
4502	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4502	15,11	111,102	18,15	280,218	184	167	0.0509311010959	0.363921226126	0.109,0.089	0.055,0.059	0.042
4503	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4503	0,0	186,202	3,0	483,385	140	162	1	1.0	0.0,0.0	0.007,0.0	-0.004
4504	"ENSG00000108846"	"ABCC3"	chr17	+	50658081	50658207	50658434	50658496	50657045	50657183	50659236	50659368	4504	33,37	13,20	59,32	16,12	225	161	0.188780486295	0.671535982274	0.645,0.57	0.725,0.656	-0.083
4505	"ENSG00000108846"	"ABCC3"	chr17	+	50660922	50661114	50665152	50665245	50659181	50659368	50667553	50667757	4505	28,33	21,26	51,40	26,21	291	192	0.149525390072	0.61023732585	0.468,0.456	0.564,0.557	-0.098
4507	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4507	16,16	12,9	26,15	16,18	232	144	0.521555056129	0.942451729418	0.453,0.525	0.502,0.341	0.068
4509	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4509	22,25	17,21	70,55	33,32	225	158	0.116533089125	0.538906467308	0.476,0.455	0.598,0.547	-0.107
4510	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4510	14,4	2,2	8,4	3,0	246	251	0.823902226421	1.0	0.877,0.671	0.731,1.0	-0.091
4511	"ENSG00000198185"	"ZNF334"	chr20	-	46509604	46509751	46512081	46512140	46504613	46504740	46513409	46513554	4511	2,3	11,5	0,1	8,3	158	246	0.00644741817395	0.112857576564	0.221,0.483	0.0,0.342	0.181
4512	"ENSG00000083845"	"RPS5"	chr19	+	58392975	58393185	58393358	58393487	58388136	58388245	58394496	58394595	4512	5275,6025	1666,1659	15827,11370	4625,3736	309	228	0.632588864956	0.996554719684	0.7,0.728	0.716,0.692	0.01
4513	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4513	5,12	11,7	13,18	12,10	183	186	0.43527007012	0.892131538398	0.316,0.635	0.524,0.647	-0.11
4514	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	4514	2,4	0,0	1,1	1,0	198	120	1	1.0	1.0,1.0	0.377,1.0	0.311
4515	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4515	2,4	1,0	1,1	3,0	198	123	0.0441437147114	0.330324752342	0.554,1.0	0.172,1.0	0.191
4516	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4516	7,8	101,110	7,2	120,85	171	168	0.222982734514	0.708815326333	0.064,0.067	0.054,0.023	0.027
4517	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4517	3,0	4,10	3,8	16,6	134	265	0.213200885926	0.694669400886	0.597,0.0	0.271,0.725	-0.2
4518	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4518	3,3	10,4	7,3	3,2	155	226	0.0196661947565	0.206894174357	0.304,0.522	0.773,0.686	-0.317
4519	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	4519	0,1	25,22	6,5	47,25	215	186	0.000915149275581	0.0324110631637	0.0,0.038	0.099,0.148	-0.104
4520	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4520	17,20	106,132	26,18	193,120	244	782	0.707735177885	1.0	0.339,0.327	0.302,0.325	0.02
4521	"ENSG00000124224"	"PPP4R1L"	chr20	-	58272768	58272875	58286313	58286446	58251756	58251864	58309225	58309270	4521	16,6	0,1	5,1	1,0	232	206	1	1.0	1.0,0.842	0.816,1.0	0.013
4522	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4522	1,1	4,2	1,1	8,4	179	151	0.886839092996	1.0	0.174,0.297	0.095,0.174	0.101
4523	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4523	3,2	55,55	1,1	126,79	179	151	0.224535481213	0.708923262394	0.044,0.03	0.007,0.011	0.028
4524	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4524	85,95	162,192	165,144	382,296	151	222	0.486208194788	0.92166194371	0.435,0.421	0.388,0.417	0.026
4525	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4525	75,90	157,188	158,137	322,223	151	201	0.393392629318	0.871807592339	0.389,0.389	0.395,0.45	-0.033
4526	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4526	75,90	30,44	158,137	68,70	151	222	0.784166721817	1.0	0.786,0.75	0.774,0.742	0.01
4527	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4527	30,44	157,188	68,70	322,223	222	201	0.321606654608	0.808197948248	0.147,0.175	0.161,0.221	-0.03
4528	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4528	147,159	168,195	306,235	333,229	222	201	0.327708011742	0.813608522303	0.442,0.425	0.454,0.482	-0.034
4529	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4529	18,11	1,0	14,9	1,0	201	129	1	1.0	0.92,1.0	0.9,1.0	0.01
4530	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4530	225,233	151,149	390,306	235,163	230	180	0.31425773322	0.798147360939	0.538,0.55	0.565,0.595	-0.036
4531	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4531	163,147	158,134	277,203	279,183	189	217	0.905150828726	1.0	0.542,0.557	0.533,0.56	0.003
4532	"ENSG00000214960"	"ISPD"	chr7	-	16308522	16308627	16376091	16376241	16301420	16301466	16406060	16406337	4532	1,2	1,0	3,3	1,1	249	204	0.180714836011	0.656226723912	0.45,1.0	0.711,0.711	0.014
4533	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4533	58,83	131,182	132,113	266,216	222	265	0.442032248012	0.895839076763	0.346,0.352	0.372,0.384	-0.029
4534	"ENSG00000148834"	"GSTO1"	chr10	+	104262978	104263077	104266083	104266190	104259575	104259798	104267251	104267459	4534	758,660	584,522	1343,937	856,655	198	206	0.163588612027	0.63153843316	0.575,0.568	0.62,0.598	-0.038
4535	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4535	50,41	2,3	73,61	4,0	187	164	0.380391268148	0.860457450898	0.956,0.923	0.941,1.0	-0.031
4536	"ENSG00000159322"	"ADPGK"	chr15	-	72755555	72755654	72760406	72760527	72751368	72752892	72771782	72771845	4536	87,106	45,57	143,105	69,63	220	198	0.948614366571	1.0	0.635,0.626	0.651,0.6	0.005
4537	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72751368	72752892	72774871	72775097	4537	64,62	30,45	83,75	46,40	162	220	0.727907427767	1.0	0.743,0.652	0.71,0.718	-0.016
