ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4679	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4679	19,12	1,0	39,23	0,0	147	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4681	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4681	0,3	2,0	0,0	1,0	119	99	1	1.0	0.0,1.0	0.0,NA	0.5
4682	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792677	49792986	4682	123,87	0,2	173,172	0,0	636	99	0.774604126486	1.0	1.0,0.871	1.0,1.0	-0.065
4683	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4683	7,2	8,9	13,7	10,1	120	99	0.0294534610092	0.25062012895	0.419,0.155	0.517,0.852	-0.398
4686	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4686	36,14	0,0	46,24	5,0	120	99	0.0315326437816	0.26090305859	1.0,1.0	0.884,1.0	0.058
4687	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	4687	113,69	0,0	196,166	0,1	191	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4688	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4688	27,26	426,368	30,19	640,499	189	99	0.0551091822514	0.361903329557	0.032,0.036	0.024,0.02	0.012
4691	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4691	70,41	8,8	50,32	2,0	102	99	0.000378992806681	0.0165361629977	0.895,0.833	0.96,1.0	-0.116
4692	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4692	0,1	48,42	7,1	47,37	153	99	0.00832557195728	0.121029605397	0.0,0.015	0.088,0.017	-0.045
4695	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4695	16,25	13,5	22,12	7,2	125	99	0.326905340045	0.93746496545	0.494,0.798	0.713,0.826	-0.123
4696	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4696	5,11	0,1	6,7	0,4	125	99	0.0215279548058	0.210335502711	1.0,0.897	1.0,0.581	0.158
4697	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4697	56,58	2,7	26,31	0,3	153	99	0.209353971464	0.756360697789	0.948,0.843	1.0,0.87	-0.04
4698	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4698	46,30	0,2	26,13	2,0	120	99	0.744841498327	1.0	1.0,0.925	0.915,1.0	0.005
4700	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4700	35,36	0,0	91,108	0,1	146	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4701	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4701	35,42	0,2	76,84	1,0	1074	99	0.620627969967	1.0	1.0,0.659	0.875,1.0	-0.108
4702	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4702	2,8	94,84	14,18	196,180	130	99	0.150586129868	0.63541899244	0.016,0.068	0.052,0.071	-0.019
4704	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4704	2,6	3,3	15,10	3,3	105	99	0.144400344408	0.623117903755	0.386,0.653	0.825,0.759	-0.272
4705	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4705	120,103	17,7	97,113	13,13	170	99	0.651451485441	1.0	0.804,0.895	0.813,0.835	0.026
4708	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4708	14,20	0,1	42,30	2,1	239	99	0.161202124885	0.663637991438	1.0,0.892	0.897,0.926	0.034
4710	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4710	3,1	14,12	0,3	16,6	159	99	0.945661509725	1.0	0.118,0.049	0.0,0.237	-0.035
4711	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4711	10,3	2,5	1,8	2,6	164	99	0.537886882243	1.0	0.751,0.266	0.232,0.446	0.169
4715	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4715	107,69	16,8	131,157	25,18	105	99	0.676643474242	1.0	0.863,0.89	0.832,0.892	0.015
4722	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4722	2,1	3,7	2,7	8,4	333	99	0.111914828007	0.553193671542	0.165,0.041	0.069,0.342	-0.103
4723	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4723	2,6	199,162	8,1	283,229	135	99	0.735640985485	1.0	0.007,0.026	0.02,0.003	0.005
4725	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4725	50,40	8,12	48,15	24,11	1163	99	0.00920057824288	0.126694566475	0.347,0.221	0.145,0.104	0.159
4726	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4726	3,1	0,0	6,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
4728	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4728	1,4	98,95	2,2	59,51	106	99	0.860797797456	1.0	0.009,0.038	0.031,0.035	-0.01
4730	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4730	0,0	9,1	0,1	3,4	117	99	1	1.0	0.0,0.0	0.0,0.175	-0.087
4736	"ENSG00000160401"	"CFAP157"	chr9	+	127712604	127712875	127712708	127712875	127712198	127712349	4736	0,0	1,0	0,1	0,0	203	99	1	1.0	0.0,NA	NA,1.0	-1.0
4738	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4738	34,39	0,1	49,50	0,0	107	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4739	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4739	1,1	44,29	2,1	53,47	153	99	0.697981121048	1.0	0.014,0.022	0.024,0.014	-0.001
4741	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4741	22,8	0,3	53,17	1,0	361	99	0.0384545396125	0.293229129603	1.0,0.422	0.936,1.0	-0.257
4742	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4742	26,13	2,1	62,22	1,0	361	99	0.0216490560187	0.210433979039	0.781,0.781	0.944,1.0	-0.191
4747	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4747	187,138	7,0	213,170	3,1	183	99	0.236425266343	0.796593796296	0.935,1.0	0.975,0.989	-0.014
4750	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4750	5,4	0,0	6,10	1,0	916	99	1	1.0	1.0,1.0	0.393,1.0	0.303
4751	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4751	2,0	34,37	0,4	62,56	114	99	0.466353134228	1.0	0.049,0.0	0.0,0.058	-0.005
4752	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368720	26368912	26367989	26368050	4752	8,7	0,1	27,24	0,0	255	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
4753	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4753	2,4	40,38	7,6	72,72	108	99	0.549405067815	1.0	0.044,0.088	0.082,0.071	-0.01
4755	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4755	4,1	0,1	2,1	0,1	103	99	1	1.0	1.0,0.49	1.0,0.49	0.0
4759	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4759	9,11	1,0	8,4	0,0	448	99	1	1.0	0.665,1.0	1.0,1.0	-0.167
4760	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4760	68,53	13,19	72,43	16,17	102	99	0.779021322752	1.0	0.835,0.73	0.814,0.711	0.02
4761	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4761	25,37	3,2	34,38	1,3	130	99	0.546030969525	1.0	0.864,0.934	0.963,0.906	-0.035
4762	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4762	55,52	1,3	91,96	1,0	130	99	0.35359620932	0.969466606232	0.977,0.93	0.986,1.0	-0.039
4763	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4763	4,10	86,83	21,21	186,121	174	99	0.073986336925	0.43409678987	0.026,0.064	0.06,0.09	-0.03
4765	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4765	12,10	45,31	16,10	50,44	159	99	0.916711278261	1.0	0.142,0.167	0.166,0.124	0.009
4766	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4766	19,36	0,0	67,38	0,1	104	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4767	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4767	35,44	1,0	57,40	0,1	267	99	1	1.0	0.928,1.0	1.0,0.937	-0.005
4770	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4770	56,54	0,0	86,74	3,2	102	99	0.394907001378	0.998091709833	1.0,1.0	0.965,0.973	0.031
4771	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4771	35,19	6,7	61,39	4,3	116	99	0.0115764846886	0.143454332058	0.833,0.698	0.929,0.917	-0.158
4772	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4772	5,6	21,27	13,5	55,44	102	99	0.81227047713	1.0	0.188,0.177	0.187,0.099	0.039
4773	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4773	82,73	0,1	114,97	5,1	131	99	0.0933624907165	0.493522087878	1.0,0.982	0.945,0.987	0.025
4775	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4775	3,3	0,1	5,0	2,0	109	99	1	1.0	1.0,0.732	0.694,NA	0.172
4777	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4777	4,2	38,41	7,3	44,33	102	99	0.261677216888	0.841755936042	0.093,0.045	0.134,0.081	-0.039
4781	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4781	7,3	22,19	6,7	82,68	237	99	0.0624893240018	0.392198776285	0.117,0.062	0.03,0.041	0.054
4782	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4782	17,7	108,76	9,19	139,143	102	99	0.420548559616	1.0	0.133,0.082	0.059,0.114	0.021
4785	"ENSG00000050555"	"LAMC3"	chr9	+	131085523	131085723	131085607	131085723	131082058	131082161	4785	10,10	0,4	2,6	0,0	183	99	0.00899753439422	0.124869464582	1.0,0.575	1.0,1.0	-0.213
4787	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4787	25,20	42,17	0,5	15,21	175	99	9.13404853417e-05	0.00621495885679	0.252,0.4	0.0,0.119	0.267
4788	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44401202	44401334	44396742	44396834	4788	90,112	0,1	17,48	0,0	947	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
4790	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4790	4,5	1,2	4,15	2,2	163	99	0.866400233806	1.0	0.708,0.603	0.548,0.82	-0.028
4793	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4793	12,12	2,3	20,21	2,0	102	99	0.0251025151235	0.228367472374	0.853,0.795	0.907,1.0	-0.129
4794	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4794	15,11	1,1	35,27	1,1	102	99	0.201888545406	0.739754662636	0.936,0.914	0.971,0.963	-0.042
4795	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4795	10,10	37,26	14,12	32,49	227	99	0.939462483284	1.0	0.105,0.144	0.16,0.096	-0.004
4797	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4797	2,8	2,0	2,5	2,0	102	99	0.639184624094	1.0	0.493,1.0	0.493,1.0	0.0
4798	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4798	31,22	42,47	12,4	16,13	194	99	0.65903445103	1.0	0.274,0.193	0.277,0.136	0.027
4799	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4799	32,23	7,7	12,4	12,2	211	99	0.0138872434393	0.161217074903	0.682,0.607	0.319,0.484	0.243
4800	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4800	43,48	7,7	16,13	12,2	116	99	0.0862218880295	0.469334477174	0.84,0.854	0.532,0.847	0.157
4803	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4803	5879,4961	20,19	3276,2429	6,10	161	99	1	1.0	0.994,0.994	0.997,0.993	-0.001
4804	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4804	67,51	0,1	70,110	0,0	136	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4805	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4805	3,3	40,41	3,2	39,45	533	99	0.673134774829	1.0	0.014,0.013	0.014,0.008	0.003
4806	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4806	40,48	118,96	95,40	117,129	102	99	0.457920810712	1.0	0.248,0.327	0.441,0.231	-0.049
4808	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4808	4,2	54,52	1,2	48,36	134	99	0.323808475798	0.933498595926	0.052,0.028	0.015,0.039	0.013
4809	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4809	64,95	0,0	72,62	0,1	485	99	1	1.0	1.0,1.0	1.0,0.927	0.036
4810	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4810	16,31	0,0	21,16	0,1	101	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4811	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4811	0,0	2,0	0,2	4,1	131	99	1	1.0	0.0,NA	0.0,0.602	-0.301
4813	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4813	18,12	8,6	21,13	12,10	102	99	0.432028445226	1.0	0.686,0.66	0.629,0.558	0.08
4814	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4814	24,26	2,1	46,41	2,0	135	99	0.274784923563	0.865148676436	0.898,0.95	0.944,1.0	-0.048
4818	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4818	2,0	0,0	1,0	2,3	167	99	1	1.0	1.0,NA	0.229,0.0	0.885
4820	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41906853	41906987	41906853	41906983	41908609	41908781	4820	2,0	0,0	3,0	0,1	103	99	1	1.0	1.0,NA	1.0,0.0	0.5
4822	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4822	55,44	708,514	75,71	1076,1059	252	99	0.341512432478	0.957681400521	0.03,0.033	0.027,0.026	0.005
4826	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4826	0,1	3,4	4,3	2,1	151	99	7.96613540235e-05	0.00582479064718	0.0,0.141	0.567,0.663	-0.544
4827	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4827	0,0	0,1	0,2	0,0	317	99	1	1.0	NA,0.0	NA,1.0	-1.0
4829	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4829	264,239	0,1	257,211	0,0	109	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4830	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4830	12,7	3,0	24,19	1,0	304	99	0.0471288550066	0.330306524574	0.566,1.0	0.887,1.0	-0.161
4832	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4832	75,68	6,1	111,59	2,2	199	99	0.241156480589	0.802054038293	0.861,0.971	0.965,0.936	-0.035
4833	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4833	26,30	4,0	30,23	4,1	172	99	0.678746874829	1.0	0.789,1.0	0.812,0.93	0.024
4834	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4834	1,1	1,1	2,1	1,2	113	99	0.915030126956	1.0	0.467,0.467	0.637,0.305	-0.004
4835	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4835	9,12	25,24	20,11	30,27	222	99	0.494000398051	1.0	0.138,0.182	0.229,0.154	-0.032
4836	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4836	9,12	25,24	19,12	30,27	208	99	0.47860876476	1.0	0.146,0.192	0.232,0.175	-0.035
4837	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4837	0,0	3,1	2,0	2,0	102	99	1	1.0	0.0,0.0	0.493,NA	-0.493
4841	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4841	3,1	15,6	2,7	19,19	102	99	0.812836687194	1.0	0.163,0.139	0.093,0.263	-0.027
4847	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4847	20,12	0,1	17,13	0,1	128	99	1	1.0	1.0,0.903	1.0,0.91	-0.004
4849	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4849	17,17	22,12	54,35	84,67	797	99	0.117563720635	0.566317273737	0.088,0.15	0.074,0.061	0.051
4850	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4850	32,34	0,0	20,42	0,1	201	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4851	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4851	21,16	0,1	10,20	0,0	171	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
4853	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4853	14,16	3,0	16,17	0,0	102	99	0.280223367245	0.873847406832	0.819,1.0	1.0,1.0	-0.091
4854	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4854	31,33	19,24	41,31	37,37	102	99	0.113206165733	0.556265803336	0.613,0.572	0.518,0.448	0.11
4855	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4855	311,233	0,0	389,398	0,2	162	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4856	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4856	3,0	53,45	8,2	97,63	132	99	0.118354391565	0.567168438583	0.041,0.0	0.058,0.023	-0.02
4862	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4862	3,0	19,9	1,1	18,17	140	99	0.901108478987	1.0	0.1,0.0	0.038,0.04	0.011
4863	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4863	21,17	0,1	41,25	0,0	187	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
4864	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4864	0,2	14,5	0,4	24,15	119	99	0.343045410862	0.959171996016	0.0,0.25	0.0,0.182	0.034
4865	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4865	21,15	7,1	11,12	7,3	159	99	0.233172311569	0.790526750434	0.651,0.903	0.495,0.714	0.172
4870	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4870	98,85	5,14	147,223	12,13	538	99	0.38705705195	0.993771759677	0.783,0.528	0.693,0.759	-0.071
4871	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4871	20,20	21,28	15,12	21,24	111	99	0.346418858063	0.962687381968	0.459,0.389	0.389,0.308	0.076
4872	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4872	41,24	57,48	60,51	71,63	102	99	0.195191580503	0.726187934089	0.411,0.327	0.451,0.44	-0.077
4873	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35938846	35938897	4873	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
4874	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4874	46,34	0,1	46,28	2,3	171	99	0.0147541680722	0.16662555632	1.0,0.952	0.93,0.844	0.089
4875	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4875	31,19	0,0	26,15	1,0	171	99	1	1.0	1.0,1.0	0.938,1.0	0.031
4876	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4876	1,1	3,3	0,3	7,5	102	99	0.315134593016	0.927791088453	0.244,0.244	0.0,0.368	0.06
4877	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4877	40,37	558,526	42,38	567,435	376	99	0.555725730984	1.0	0.019,0.018	0.019,0.022	-0.002
4878	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4878	0,1	1,1	2,2	0,2	117	99	0.00101827563323	0.0313744171522	0.0,0.458	1.0,0.458	-0.5
4883	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4883	26,23	0,1	27,9	0,0	143	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
4884	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4884	0,2	3,3	3,1	1,4	192	99	0.131515143625	0.594146774049	0.0,0.256	0.607,0.114	-0.232
4886	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4886	4,4	6,3	7,3	14,10	119	99	0.256939324986	0.83510784141	0.357,0.526	0.294,0.2	0.195
4887	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4887	1,1	7,7	1,1	20,23	121	99	0.188597816284	0.717026015405	0.105,0.105	0.039,0.034	0.068
4891	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4891	55,57	0,1	150,150	0,0	149	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4892	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4892	97,44	2,2	189,95	13,9	119	99	0.0135521187303	0.159525616561	0.976,0.948	0.924,0.898	0.051
4896	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4896	41,33	1,0	78,53	1,2	102	99	0.469380953192	1.0	0.975,1.0	0.987,0.963	0.013
4898	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4898	14,14	1,2	71,43	4,0	285	99	0.52442048629	1.0	0.829,0.709	0.86,1.0	-0.161
4899	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4899	1,0	1,1	0,2	3,1	149	99	0.440538701487	1.0	0.399,0.0	0.0,0.571	-0.086
4900	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4900	22,13	3,2	46,25	18,12	102	99	0.00962883754655	0.129656441637	0.877,0.863	0.713,0.669	0.179
4901	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4901	26,13	0,1	50,28	2,1	247	99	0.25094322817	0.824511723459	1.0,0.839	0.909,0.918	0.006
4903	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4903	3,5	22,19	3,2	51,29	137	99	0.0578763641826	0.374552586698	0.09,0.16	0.041,0.047	0.081
4904	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	4904	16,15	0,0	22,25	2,0	164	99	0.702676236726	1.0	1.0,1.0	0.869,1.0	0.066
4905	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4905	18,19	0,0	28,26	1,0	167	99	1	1.0	1.0,1.0	0.943,1.0	0.028
4906	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	4906	35,29	0,0	70,52	2,0	126	99	0.721583895549	1.0	1.0,1.0	0.965,1.0	0.018
4907	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4907	37,33	0,0	76,53	1,0	129	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4908	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4908	2,4	0,0	8,1	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
4909	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4909	7,2	4,1	17,20	9,1	150	99	0.246969070791	0.815947721501	0.536,0.569	0.555,0.93	-0.19
4910	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964465	89964575	89963362	89963443	4910	4,1	0,0	10,3	0,2	344	99	0.238669773989	0.799773053693	1.0,1.0	1.0,0.302	0.349
