ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2553	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2553	33,47	360,475	102,67	866,543	524	99	0.174949648188	0.649789085287	0.017,0.018	0.022,0.023	-0.005
2555	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2555	57,76	93,124	192,87	208,79	445	99	0.00513458338274	0.116549329172	0.12,0.12	0.17,0.197	-0.064
2558	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2558	170,207	0,0	414,255	1,0	267	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2560	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2560	20,15	2,0	22,6	0,0	484	99	0.667007397536	1.0	0.672,1.0	1.0,1.0	-0.164
2561	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2561	140,201	0,0	356,193	0,3	889	99	0.637323357102	1.0	1.0,1.0	1.0,0.878	0.061
2562	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2562	162,219	19,29	393,223	30,29	946	99	0.346320637076	0.837473955459	0.472,0.441	0.578,0.446	-0.055
2563	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2563	63,67	0,0	125,62	1,0	276	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2564	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2564	87,86	19,25	140,80	45,24	1795	99	0.409654778376	0.889487008115	0.202,0.159	0.146,0.155	0.03
2567	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2567	5743,7130	7652,9512	14945,8561	22195,13121	192	99	0.223554807762	0.716592762504	0.279,0.279	0.258,0.252	0.024
2568	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2568	10364,13047	1776,2176	31586,17533	3676,1992	2993	99	0.000175641916165	0.0119713832334	0.162,0.166	0.221,0.225	-0.059
2569	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2569	867,1248	4230,5481	2424,1619	12922,7182	774	99	0.652832467361	1.0	0.026,0.028	0.023,0.028	0.001
2570	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2570	44,61	9,12	150,69	12,7	1015	99	0.014660911023	0.197769580987	0.323,0.331	0.549,0.49	-0.193
2571	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2571	78,112	82,141	239,127	245,115	1128	99	0.248511085269	0.74958506698	0.077,0.065	0.079,0.088	-0.012
2572	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2572	2568,3446	0,0	5839,2673	1,0	3042	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2573	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2573	14,44	29,40	71,35	49,42	1085	99	0.162598579256	0.633157458674	0.042,0.091	0.117,0.071	-0.027
2575	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2575	37,38	24,33	79,37	57,25	3283	99	0.724744950032	1.0	0.044,0.034	0.04,0.043	-0.002
2579	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2579	79,83	8,7	113,37	7,7	681	99	0.82344676807	1.0	0.589,0.633	0.701,0.435	0.043
2580	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2580	24,13	129,147	39,21	294,144	344	99	0.857516983316	1.0	0.051,0.025	0.037,0.04	-0.001
2581	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2581	718,968	33,26	1933,985	76,26	2576	99	0.850857111431	1.0	0.455,0.589	0.494,0.593	-0.021
2582	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2582	41,78	134,198	134,79	371,255	177	99	0.800855704632	1.0	0.146,0.181	0.168,0.148	0.005
2583	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2583	414,427	167,177	854,459	301,189	2934	99	0.544548472955	0.977441420581	0.077,0.075	0.087,0.076	-0.005
2587	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2587	258,400	3,7	503,272	12,11	3956	99	0.0767154397591	0.4522602177	0.683,0.588	0.512,0.382	0.188
2590	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2590	390,400	1,1	567,323	0,0	614	99	1	1.0	0.984,0.985	1.0,1.0	-0.016
2591	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2591	54,41	47,36	39,25	26,19	219	99	0.42084679864	0.895271995387	0.342,0.34	0.404,0.373	-0.047
2592	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2592	40,30	293,340	37,15	496,280	177	99	0.0170221138118	0.211958051791	0.071,0.047	0.04,0.029	0.024
2593	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2593	139,120	0,0	146,81	0,1	369	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2594	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2594	41,46	354,357	33,27	482,225	176	99	0.0816799235005	0.466656621764	0.061,0.068	0.037,0.063	0.014
2595	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2595	22,26	130,148	50,21	338,173	175	99	0.361384252611	0.851411656394	0.087,0.09	0.077,0.064	0.018
2596	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2596	8,2	37,41	4,0	47,19	185	99	0.0954581328126	0.506632303247	0.104,0.025	0.044,0.0	0.043
2598	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2598	4,2	4,1	0,2	0,0	227	99	1	1.0	0.304,0.466	NA,1.0	-0.615
2599	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2599	1,0	5,2	2,2	2,2	179	99	1	1.0	0.1,0.0	0.356,0.356	-0.306
2601	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2601	11,21	64,75	32,8	77,36	184	99	0.151102489317	0.612066725415	0.085,0.131	0.183,0.107	-0.037
2602	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2602	90,105	139,183	258,123	387,192	186	99	0.595216023623	1.0	0.256,0.234	0.262,0.254	-0.013
2604	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2604	77,108	938,1015	202,91	1713,1014	298	99	0.439999075643	0.905880449853	0.027,0.034	0.038,0.029	-0.003
2605	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2605	18,7	47,47	27,17	80,39	357	99	0.226357746126	0.719878582378	0.096,0.04	0.086,0.108	-0.029
2606	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2606	11,7	36,51	13,13	103,60	397	99	0.564317054	0.986665956251	0.071,0.033	0.031,0.051	0.011
2608	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2608	7,8	16,23	11,9	26,24	1230	99	0.860820826185	1.0	0.034,0.027	0.033,0.029	-0.001
2609	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2609	64,47	16,15	151,63	36,22	1720	99	0.964655179445	1.0	0.187,0.153	0.194,0.142	0.002
2610	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2610	140,145	0,0	248,129	2,0	562	99	0.39234572214	0.875269491276	1.0,1.0	0.956,1.0	0.022
2611	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2611	2,7	46,64	15,5	78,45	182	99	0.0686656061385	0.426825407757	0.023,0.056	0.095,0.057	-0.036
2612	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2612	1,0	19,20	10,3	43,28	200	99	0.00113202556485	0.043116856073	0.025,0.0	0.103,0.05	-0.064
2613	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2613	0,2	9,31	5,3	41,24	561	99	0.317361493013	0.822514609977	0.0,0.011	0.021,0.022	-0.016
2614	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2614	21,26	10,3	40,36	9,4	386	99	0.452827442907	0.918110052285	0.35,0.69	0.533,0.698	-0.095
2615	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2615	27,33	5,1	67,48	3,4	437	99	0.597826251032	1.0	0.55,0.882	0.835,0.731	-0.067
2616	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2616	6,12	13,18	23,11	26,25	155	99	0.692975710866	1.0	0.228,0.299	0.361,0.219	-0.026
2617	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2617	9,18	12,5	20,2	11,8	383	99	0.40047066059	0.883388526562	0.162,0.482	0.32,0.061	0.132
2618	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2618	189,261	0,0	616,284	1,0	1568	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2619	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2619	193,280	113,142	653,302	324,162	1607	99	0.677527797904	1.0	0.095,0.108	0.11,0.103	-0.005
2620	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2620	102,129	1485,1992	282,153	3810,2097	390	99	0.457641992282	0.920258354045	0.017,0.016	0.018,0.018	-0.001
2621	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2621	380,394	2394,2557	773,405	5025,2791	320	99	0.715019488507	1.0	0.047,0.046	0.045,0.043	0.003
2623	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2623	4,14	112,135	19,6	228,153	483	99	0.870559931166	1.0	0.007,0.021	0.017,0.008	0.001
2624	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2624	56,76	207,284	111,59	452,237	257	99	0.626108690565	1.0	0.094,0.093	0.086,0.088	0.007
2626	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2626	96,120	11,9	281,125	19,9	184	99	0.414085087464	0.892741711874	0.824,0.878	0.888,0.882	-0.034
2627	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2627	62,83	659,915	200,86	1534,783	177	99	0.0576583484957	0.389917065664	0.05,0.048	0.068,0.058	-0.014
2628	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2628	42,55	0,3	133,58	2,1	153	99	0.70514014288	1.0	1.0,0.922	0.977,0.974	-0.014
2629	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2629	261,355	299,344	654,340	808,382	604	99	0.34075744455	0.836109284948	0.125,0.145	0.117,0.127	0.013
2631	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2631	30,30	75,75	82,31	169,80	770	99	0.548918881863	0.977441420581	0.049,0.049	0.059,0.047	-0.004
2633	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2633	14,24	22,21	31,23	14,8	694	99	0.00292435832422	0.0835377359529	0.083,0.14	0.24,0.291	-0.154
2640	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2640	88,97	0,0	166,59	1,0	185	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2641	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2641	10,19	25,14	10,2	28,9	397	99	0.0402294774875	0.331411991298	0.091,0.253	0.082,0.053	0.104
2642	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2642	62,36	16,11	54,25	17,3	189	99	0.648151738767	1.0	0.67,0.632	0.625,0.814	-0.069
2643	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2643	15,12	71,58	26,17	149,75	192	99	0.853042071971	1.0	0.098,0.096	0.083,0.105	0.003
2645	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2645	42,47	0,1	114,39	1,0	233	99	1	1.0	1.0,0.952	0.98,1.0	-0.014
2646	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2646	32,21	181,199	35,21	381,206	269	99	0.105853139609	0.534771713109	0.061,0.037	0.033,0.036	0.014
2647	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2647	37,27	165,153	64,52	366,189	401	99	0.721990808731	1.0	0.052,0.042	0.041,0.064	-0.006
2648	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2648	1,0	0,0	2,2	2,0	226	99	1	1.0	1.0,NA	0.305,1.0	0.348
2649	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2649	0,8	16,5	9,0	9,4	170	99	0.639756922941	1.0	0.0,0.482	0.368,0.0	0.057
2650	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2650	20,38	235,366	65,26	637,287	404	99	0.895926933919	1.0	0.02,0.025	0.024,0.022	-0.001
2652	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2652	9,6	36,31	1,11	59,14	611	99	0.554363588506	0.980291186608	0.039,0.03	0.003,0.113	-0.024
2653	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2653	140,183	0,0	438,202	3,0	844	99	0.618146652946	1.0	1.0,1.0	0.945,1.0	0.028
2654	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2654	71,85	293,396	130,70	673,343	3876	99	1	1.0	0.006,0.005	0.005,0.005	0.0
2655	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2655	0,4	3,1	0,1	2,0	283	99	0.222245846437	0.715348064132	0.0,0.583	0.0,1.0	-0.209
2656	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2656	7,12	30,32	33,11	72,36	1428	99	0.324929306762	0.82826484442	0.016,0.025	0.031,0.021	-0.006
2665	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2665	6,9	3,0	6,2	0,1	386	99	0.0604644446865	0.401206134191	0.339,1.0	1.0,0.339	0.0
2667	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2667	37,50	0,0	84,41	1,0	392	99	1	1.0	1.0,1.0	0.955,1.0	0.022
2668	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2668	40,52	3,4	93,46	1,3	440	99	0.102076440188	0.528123726548	0.75,0.745	0.954,0.775	-0.117
2669	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2669	65,93	16,17	196,88	36,15	962	99	0.534798161361	0.971349460337	0.295,0.36	0.359,0.376	-0.04
2670	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2670	22,31	10,14	90,39	28,10	436	99	0.162648943052	0.633157458674	0.333,0.335	0.422,0.47	-0.112
2671	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2671	17,4	21,21	24,20	20,15	508	99	0.00807779134601	0.141361348555	0.136,0.036	0.19,0.206	-0.112
2672	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2672	304,398	1601,2167	936,469	4744,2417	368	99	0.676492395155	1.0	0.049,0.047	0.05,0.05	-0.002
2673	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2673	300,345	2932,3746	799,461	7904,4613	406	99	0.76764306089	1.0	0.024,0.022	0.024,0.024	-0.001
2674	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2674	193,230	4621,5913	495,281	13485,7177	292	99	0.657324555835	1.0	0.014,0.013	0.012,0.013	0.001
2676	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2676	9,12	143,148	23,20	172,111	463	99	0.00782144685247	0.138751918527	0.013,0.017	0.028,0.037	-0.018
2678	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2678	30,17	35,22	40,8	22,23	312	99	0.885478499195	1.0	0.214,0.197	0.366,0.099	-0.027
2679	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2679	46,30	51,44	62,30	57,45	192	99	0.669588860967	1.0	0.317,0.26	0.359,0.256	-0.019
2680	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2680	20,19	82,55	28,24	126,98	172	99	0.463727891373	0.92388864512	0.123,0.166	0.113,0.124	0.026
2681	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2681	13,11	0,0	18,16	4,0	142	99	0.0303427238804	0.290795613668	1.0,1.0	0.758,1.0	0.121
2683	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2683	2,1	23,24	2,2	43,10	264	99	0.669299675209	1.0	0.032,0.015	0.017,0.07	-0.02
2684	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2684	12,8	3,1	17,1	3,0	663	99	0.803202676007	1.0	0.374,0.544	0.458,1.0	-0.27
2685	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2685	12,8	0,0	16,1	1,0	650	99	1	1.0	1.0,1.0	0.709,1.0	0.145
2686	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2686	10,8	0,1	12,1	6,1	605	99	0.0002949208453	0.0181867854602	1.0,0.567	0.247,0.141	0.589
2687	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2687	46,40	31,34	77,28	69,38	2787	99	0.21146382554	0.702769001046	0.05,0.04	0.038,0.026	0.013
2688	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2688	132,99	2,0	231,88	3,0	484	99	0.647927480648	1.0	0.931,1.0	0.94,1.0	-0.004
2689	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2689	40,28	6,11	82,31	10,12	222	99	0.762331133806	1.0	0.748,0.532	0.785,0.535	-0.02
2693	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2693	107,84	341,410	193,109	641,386	335	99	0.33031646031	0.832232509421	0.085,0.057	0.082,0.077	-0.008
2694	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2694	32,23	117,78	30,15	99,72	649	99	0.746256567893	1.0	0.04,0.043	0.044,0.031	0.004
2695	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2695	3,0	16,9	1,0	22,11	271	99	0.671309848968	1.0	0.064,0.0	0.016,0.0	0.024
2696	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2696	25,62	68,92	57,44	128,62	1155	99	0.942030023391	1.0	0.031,0.055	0.037,0.057	-0.004
2697	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2697	152,211	24,40	406,159	40,22	1397	99	0.0413840074316	0.333932513897	0.31,0.272	0.418,0.339	-0.087
2698	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2698	42,30	3,1	46,27	5,5	213	99	0.0762669669007	0.4522602177	0.867,0.933	0.81,0.715	0.138
2699	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2699	13,13	133,88	26,9	182,94	186	99	0.82998154489	1.0	0.049,0.073	0.071,0.048	0.002
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2700	88,132	69,81	240,147	149,69	283	99	0.206377057247	0.694177374376	0.309,0.363	0.36,0.427	-0.057
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2701	18,24	81,125	63,22	185,87	190	99	0.0639744084077	0.414925837502	0.104,0.091	0.151,0.116	-0.036
2702	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2702	54,55	66,69	122,70	99,65	460	99	0.0545595992997	0.38104553887	0.15,0.146	0.21,0.188	-0.051
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2703	28,22	47,70	56,21	123,56	318	99	0.929697719172	1.0	0.156,0.089	0.124,0.105	0.008
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2704	100,114	0,0	296,119	0,1	1535	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2705	52,79	45,48	213,78	69,43	1201	99	0.0041050140779	0.106319864618	0.087,0.119	0.203,0.13	-0.064
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2706	2,3	18,2	2,3	10,2	213	99	0.707381350392	1.0	0.049,0.411	0.085,0.411	-0.018
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2707	11,19	57,55	24,9	110,75	366	99	0.188197512701	0.670777373251	0.05,0.085	0.056,0.031	0.024
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2708	106,122	7,8	251,120	12,6	1323	99	0.403495084144	0.884138974563	0.531,0.533	0.61,0.599	-0.073
2709	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2709	63,73	68,59	145,77	121,75	932	99	0.764003202144	1.0	0.09,0.116	0.113,0.098	-0.003
2710	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2710	40,48	21,15	91,40	44,15	440	99	0.789702982834	1.0	0.3,0.419	0.318,0.375	0.013
2711	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2711	150,195	0,0	318,180	2,0	757	99	0.382535920689	0.866779759897	1.0,1.0	0.954,1.0	0.023
2714	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2714	12,19	1,0	22,7	0,0	183	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2716	113,76	0,2	246,113	0,2	1174	99	0.758621267756	1.0	1.0,0.762	1.0,0.827	-0.032
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2717	113,77	613,525	249,113	1087,533	1225	99	0.0409814911809	0.332386415945	0.015,0.012	0.018,0.017	-0.004
2718	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2718	117,78	7,5	250,116	1,3	1232	99	0.00126481683285	0.0467982228155	0.573,0.556	0.953,0.757	-0.29
2719	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2719	34,22	1286,1257	100,42	2908,1557	194	99	0.0510939683915	0.367054290689	0.013,0.009	0.017,0.014	-0.005
2720	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2720	54,114	38,42	175,81	69,42	764	99	0.594889436435	1.0	0.156,0.26	0.247,0.2	-0.015
2721	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2721	55,45	78,62	84,41	111,40	575	99	0.427157168375	0.900925949586	0.108,0.111	0.115,0.15	-0.023
2723	"ENSG00000185133"	"INPP5J"	chr22	+	31126612	31127532	31126612	31126721	31127356	31127532	2723	8,4	2,0	22,3	0,0	734	99	0.242441667616	0.742812207167	0.35,1.0	1.0,1.0	-0.325
2724	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2724	7,0	7,2	1,1	10,6	297	99	0.0252000051313	0.263886846186	0.25,0.0	0.032,0.053	0.083
2726	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2726	145,217	1430,1885	462,229	3805,1942	297	99	0.419108128599	0.895271995387	0.033,0.037	0.039,0.038	-0.003
2727	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2727	1042,1368	2,5	3006,1442	9,5	393	99	0.822189265013	1.0	0.992,0.986	0.988,0.986	0.002
2730	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2730	278,334	1221,1517	596,300	2440,1144	179	99	0.302651588976	0.809223278164	0.112,0.109	0.119,0.127	-0.012
2731	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2731	39,29	31,32	88,28	67,35	372	99	0.890484487451	1.0	0.251,0.194	0.259,0.176	0.005
2732	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2732	162,168	5,8	322,195	24,16	189	99	0.0232873210508	0.254791241739	0.944,0.917	0.875,0.865	0.06
2733	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2733	6,13	76,86	29,13	121,78	195	99	0.0409123365894	0.332386415945	0.039,0.071	0.108,0.078	-0.038
