ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5082	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5082	2,4	25,41	8,0	64,35	120	99	0.674340372052	1.0	0.062,0.074	0.093,0.0	0.022
5084	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5084	1,3	2,3	11,6	3,1	108	99	0.0381827158777	0.387518544729	0.314,0.478	0.771,0.846	-0.412
5088	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5088	0,6	120,99	1,2	173,92	110	99	0.352705579289	1.0	0.0,0.052	0.005,0.019	0.014
5089	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5089	6,11	5,7	27,20	12,10	102	99	0.390341211762	1.0	0.538,0.604	0.686,0.66	-0.102
5092	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5092	12,11	1,3	12,10	2,0	269	99	0.145864099996	0.724471831836	0.815,0.574	0.688,1.0	-0.15
5096	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5096	0,1	0,3	0,0	3,0	113	99	1	1.0	NA,0.226	0.0,NA	0.226
5101	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5101	39,36	4,1	76,55	12,3	102	99	0.15994905065	0.753345550366	0.904,0.972	0.86,0.947	0.034
5102	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5102	22,23	0,0	59,29	0,2	176	99	0.889839049272	1.0	1.0,1.0	1.0,0.891	0.054
5103	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5103	81,101	20,29	210,95	77,29	893	99	0.280851024754	0.958228574916	0.31,0.279	0.232,0.266	0.045
5104	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5104	12,15	4,1	42,6	4,0	341	99	0.260425494516	0.932298190927	0.466,0.813	0.753,1.0	-0.237
5105	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5105	237,301	7,8	166,68	6,0	309	99	0.646988008292	1.0	0.916,0.923	0.899,1.0	-0.03
5108	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5108	637,679	4,2	1178,605	9,2	124	99	1	1.0	0.992,0.996	0.991,0.996	0.0
5109	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5109	540,505	2,2	1066,530	1,0	106	99	1	1.0	0.996,0.996	0.999,1.0	-0.004
5112	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5112	27,31	371,362	49,29	613,383	121	99	0.980144399036	1.0	0.056,0.065	0.061,0.058	0.001
5113	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5113	35,54	371,362	78,47	613,383	156	99	0.829872802552	1.0	0.056,0.086	0.075,0.072	-0.003
5114	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5114	14,25	6,2	30,18	1,0	134	99	0.000437304863416	0.0331223667566	0.633,0.902	0.957,1.0	-0.211
5115	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5115	46,61	402,413	95,47	691,372	225	99	0.922239632882	1.0	0.048,0.061	0.057,0.053	-0.001
5120	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5120	7,2	0,0	5,6	1,0	276	99	1	1.0	1.0,1.0	0.642,1.0	0.179
5121	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5121	1,0	0,0	0,1	1,0	217	99	1	1.0	1.0,NA	0.0,1.0	0.5
5122	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5122	210,153	1,0	326,202	3,0	154	99	1	1.0	0.993,1.0	0.986,1.0	0.003
5125	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5125	14,13	112,109	13,10	160,100	170	99	0.30790868152	0.987621227129	0.068,0.065	0.045,0.055	0.017
5127	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	5127	16,44	0,1	25,9	0,0	131	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5128	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5128	406,516	2,0	624,316	0,2	1958	99	0.609902349155	1.0	0.911,1.0	1.0,0.889	0.011
5130	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5130	32,38	1,2	71,32	9,4	102	99	0.0238131349199	0.305683608206	0.969,0.949	0.884,0.886	0.074
5131	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5131	27,37	0,2	54,13	1,0	160	99	0.678665421312	1.0	1.0,0.92	0.971,1.0	-0.026
5132	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248858130	248858321	5132	23,34	0,0	41,13	0,1	160	99	1	1.0	1.0,1.0	1.0,0.889	0.055
5133	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5133	19,30	3,2	57,28	8,0	257	99	0.886296292337	1.0	0.709,0.852	0.733,1.0	-0.086
5134	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5134	28,34	3,2	62,32	8,0	274	99	0.730759196146	1.0	0.771,0.86	0.737,1.0	-0.053
5136	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5136	2,6	30,37	14,4	81,40	177	99	0.486419094364	1.0	0.036,0.083	0.088,0.053	-0.011
5141	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5141	21,42	83,88	92,44	149,82	371	99	0.0198867343492	0.283744377593	0.063,0.113	0.141,0.125	-0.045
5142	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5142	7,25	142,230	27,16	354,172	116	99	0.866100571695	1.0	0.04,0.085	0.061,0.074	-0.005
5143	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5143	14,35	234,365	45,26	547,277	127	99	0.737438630102	1.0	0.045,0.07	0.06,0.068	-0.006
5145	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5145	4,0	5,9	4,2	30,11	181	99	0.682589385658	1.0	0.304,0.0	0.068,0.09	0.073
5146	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5146	426,390	4,4	528,295	9,6	198	99	0.123145070675	0.682393506231	0.982,0.98	0.967,0.961	0.017
5147	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5147	245,227	4,4	304,189	9,6	298	99	0.144960698862	0.722717256155	0.953,0.95	0.918,0.913	0.036
5148	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5148	28,31	209,194	46,25	270,131	199	99	0.364177936785	1.0	0.062,0.074	0.078,0.087	-0.014
5149	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5149	3,7	1,1	8,2	4,0	102	99	0.33165797675	1.0	0.744,0.872	0.66,1.0	-0.022
5150	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5150	391,392	1,1	628,311	4,0	149	99	1	1.0	0.996,0.996	0.991,1.0	0.0
5151	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5151	388,389	0,4	626,310	6,1	146	99	1	1.0	1.0,0.985	0.986,0.995	0.002
5152	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5152	0,3	0,0	2,1	1,2	102	99	1	1.0	NA,1.0	0.66,0.327	0.506
5153	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5153	7,10	47,48	21,12	128,72	114	99	0.968928309414	1.0	0.115,0.153	0.125,0.126	0.009
5154	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5154	62,68	0,1	76,72	0,1	165	99	1	1.0	1.0,0.976	1.0,0.977	-0.0
5155	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5155	45,47	0,1	52,42	0,1	168	99	1	1.0	1.0,0.965	1.0,0.961	0.002
5156	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5156	11,5	28,26	9,3	33,33	102	99	0.268964917669	0.942648746604	0.276,0.157	0.209,0.081	0.072
5157	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5157	23,23	2,10	20,14	4,5	102	99	0.81725053247	1.0	0.918,0.691	0.829,0.731	0.024
5158	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15631380	15631498	5158	0,2	0,1	1,2	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
5159	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5159	38,56	0,0	40,28	0,2	108	99	0.498615777694	1.0	1.0,1.0	1.0,0.928	0.036
5160	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5160	1,2	21,31	5,5	25,14	128	99	0.00870995681613	0.184857140349	0.036,0.048	0.134,0.216	-0.133
5164	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5164	55,46	1,0	165,90	0,0	144	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5165	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5165	149,205	49,42	364,168	52,34	274	99	0.0434651335939	0.417683900451	0.524,0.638	0.717,0.641	-0.098
5166	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5166	128,118	0,1	232,143	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5168	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5168	10,19	50,37	35,14	74,35	102	99	0.350092903074	1.0	0.163,0.333	0.315,0.28	-0.049
5169	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5169	33,26	7,2	41,13	4,3	105	99	0.778607855665	1.0	0.816,0.925	0.906,0.803	0.016
5170	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5170	11,14	58,77	16,8	85,42	155	99	0.963233069689	1.0	0.108,0.104	0.107,0.108	-0.002
5171	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5171	0,0	5,4	2,0	14,3	136	99	0.391354006557	1.0	0.0,0.0	0.094,0.0	-0.047
5172	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5172	5,5	4,9	18,4	7,6	598	99	0.184977394381	0.806298713117	0.171,0.084	0.299,0.099	-0.072
5173	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5173	65,50	13,8	145,59	8,12	784	99	0.250342774535	0.918549648174	0.387,0.441	0.696,0.383	-0.125
5174	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5174	57,45	5,1	109,53	14,2	111	99	0.168703969191	0.771648512141	0.91,0.976	0.874,0.959	0.027
5175	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5175	50,71	0,0	131,70	0,1	195	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5176	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5176	34,59	2,4	82,42	1,0	279	99	0.00233344003232	0.0909534343033	0.858,0.84	0.967,1.0	-0.135
5177	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5177	32,29	7,5	83,46	11,8	102	99	0.593351201501	1.0	0.816,0.849	0.88,0.848	-0.031
5178	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5178	3,1	16,28	2,1	40,6	102	99	0.670554675522	1.0	0.154,0.034	0.046,0.139	0.002
5179	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5179	27,37	0,0	63,31	0,1	123	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5180	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5180	55,59	1,6	149,67	4,0	197	99	0.0441056805087	0.417683900451	0.965,0.832	0.949,1.0	-0.076
5181	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5181	3,0	0,0	3,1	1,0	136	99	1	1.0	1.0,NA	0.686,1.0	0.157
5182	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5182	3,0	0,0	4,3	1,0	136	99	1	1.0	1.0,NA	0.744,1.0	0.128
5183	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5183	4,0	8,7	3,1	10,8	136	99	0.646728185578	1.0	0.267,0.0	0.179,0.083	0.003
5184	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5184	6930,6512	0,0	12017,6157	1,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5185	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5185	824,829	4995,4946	1061,569	6742,3804	147	99	0.464037796786	1.0	0.1,0.101	0.096,0.092	0.007
5188	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5188	3,2	0,0	2,1	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5189	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33276175	33276267	33275796	33275883	5189	24015,22629	0,1	28402,16736	0,0	310	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5196	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5196	98,77	3,1	151,69	4,0	156	99	0.802509921246	1.0	0.954,0.98	0.96,1.0	-0.013
5197	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5197	88,77	0,1	163,92	2,0	147	99	1	1.0	1.0,0.981	0.982,1.0	-0.001
5199	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5199	62,109	34,15	120,42	57,37	617	99	0.069319889462	0.525712583704	0.226,0.538	0.253,0.154	0.178
5200	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5200	2,2	13,18	4,1	56,36	134	99	0.49591719395	1.0	0.102,0.076	0.05,0.02	0.054
5201	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26470718	26470813	5201	193,280	2,0	432,243	0,0	2460	99	0.78172208901	1.0	0.795,1.0	1.0,1.0	-0.103
5202	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5202	2,0	1,4	9,2	6,2	208	99	0.027463693859	0.326827785673	0.488,0.0	0.417,0.322	-0.126
5203	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5203	2,0	20,31	11,2	53,38	208	99	0.00803844501607	0.176484880577	0.045,0.0	0.09,0.024	-0.034
5205	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5205	14,19	39,58	11,14	50,35	102	99	0.639751904839	1.0	0.258,0.241	0.176,0.28	0.021
5207	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5207	58,48	4,1	22,13	1,1	150	99	0.762313732154	1.0	0.905,0.969	0.936,0.896	0.021
5211	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5211	5,10	76,87	13,10	210,91	117	99	0.735442113625	1.0	0.053,0.089	0.05,0.085	0.003
5212	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5212	166,220	3,2	462,266	3,2	241	99	0.443843187055	1.0	0.958,0.978	0.984,0.982	-0.015
5213	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5213	60,65	1,1	225,101	3,0	132	99	0.673013580291	1.0	0.978,0.98	0.983,1.0	-0.013
5214	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5214	1,6	0,4	6,4	7,2	102	99	0.349751341576	1.0	1.0,0.593	0.454,0.66	0.239
5215	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5215	88,100	4,12	260,119	12,13	141	99	0.620055107055	1.0	0.939,0.854	0.938,0.865	-0.005
5216	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5216	50,53	0,1	137,56	0,0	141	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5218	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5218	1,0	0,1	0,0	2,0	118	99	1	1.0	1.0,0.0	0.0,NA	0.5
5219	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5219	58,55	4,2	132,61	15,4	147	99	0.113239231605	0.655787063957	0.907,0.949	0.856,0.911	0.044
5220	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5220	0,3	8,0	5,3	9,3	116	99	0.772818024823	1.0	0.0,1.0	0.322,0.46	0.109
5223	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5223	0,3	64,88	2,1	121,66	130	99	0.938790544931	1.0	0.0,0.025	0.012,0.011	0.001
5226	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5226	1253,1155	1,0	981,450	4,0	120	99	1	1.0	0.999,1.0	0.995,1.0	0.002
5227	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5227	1346,1437	0,3	1271,664	2,0	105	99	1	1.0	1.0,0.998	0.998,1.0	0.0
5228	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5228	56,53	15,14	77,42	11,7	180	99	0.0868341461343	0.583553175851	0.672,0.676	0.794,0.767	-0.106
5229	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5229	7,2	25,35	13,2	62,34	114	99	0.820445951972	1.0	0.196,0.047	0.154,0.049	0.02
5230	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5230	72,72	2,1	107,30	0,1	103	99	0.483973336596	1.0	0.972,0.986	1.0,0.966	-0.004
5231	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5231	121,122	6,5	267,156	8,2	699	99	0.158769023917	0.750455693892	0.741,0.776	0.825,0.917	-0.113
5234	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5234	7,14	18,17	8,2	34,14	272	99	0.0138338445335	0.230230884548	0.124,0.231	0.079,0.049	0.113
5235	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5235	7,12	18,17	5,2	34,14	298	99	0.00384854597175	0.11600592955	0.114,0.19	0.047,0.045	0.106
5238	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5238	339,311	2,0	885,382	0,0	120	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5239	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5239	24,21	20,22	42,20	32,9	102	99	0.24785511423	0.916089831985	0.538,0.481	0.56,0.683	-0.112
5240	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5240	9,5	16,14	10,2	47,26	201	99	0.0282116549001	0.330282744464	0.217,0.15	0.095,0.037	0.117
5241	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5241	2,3	27,27	1,3	58,34	148	99	0.31422519259	0.994830671537	0.047,0.069	0.011,0.056	0.025
5244	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5244	10,11	187,175	12,7	470,224	120	99	0.0332182348095	0.364784126993	0.042,0.049	0.021,0.025	0.022
5245	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5245	320,439	5,5	418,230	6,3	119	99	0.931782779741	1.0	0.982,0.986	0.983,0.985	0.0
5246	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5246	5,13	38,44	2,3	28,18	124	99	0.0905508270092	0.591826122093	0.095,0.191	0.054,0.117	0.058
5247	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5247	7,3	16,14	19,8	25,20	102	99	0.173391982484	0.784470270165	0.298,0.172	0.425,0.28	-0.118
5248	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5248	5,1	34,23	9,3	94,46	123	99	0.96093088366	1.0	0.106,0.034	0.072,0.05	0.009
5249	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5249	284,273	0,0	499,209	2,0	127	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5250	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5250	3,4	43,54	7,3	90,48	114	99	0.932524674397	1.0	0.057,0.06	0.063,0.051	0.002
5251	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5251	42,27	25,38	48,21	50,17	102	99	0.922620804832	1.0	0.62,0.408	0.482,0.545	0.0
5255	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5255	58,157	4,4	199,129	15,16	579	99	0.023205174365	0.302229135374	0.713,0.87	0.694,0.58	0.154
5256	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5256	0,2	0,1	3,4	0,1	104	99	1	1.0	NA,0.656	1.0,0.792	-0.24
5257	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5257	5,12	9,12	13,12	27,9	123	99	0.932702946759	1.0	0.309,0.446	0.279,0.518	-0.021
5258	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5258	5,11	9,12	10,9	27,9	118	99	0.572669990877	1.0	0.318,0.435	0.237,0.456	0.03
5259	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5259	116,93	4,2	270,146	6,6	108	99	0.742139227226	1.0	0.964,0.977	0.976,0.957	0.004
5261	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5261	13,11	15,39	35,18	53,27	102	99	0.38443719224	1.0	0.457,0.215	0.391,0.393	-0.056
5262	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5262	3,4	15,17	12,5	16,3	102	99	0.0060690349743	0.151838786636	0.163,0.186	0.421,0.618	-0.345
5263	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5263	0,4	8,12	0,2	9,0	136	99	0.902793699469	1.0	0.0,0.195	0.0,1.0	-0.402
5264	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5264	38,37	0,2	39,13	0,2	103	99	0.421645176505	1.0	1.0,0.947	1.0,0.862	0.042
5265	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5265	27,25	324,316	29,15	304,131	141	99	0.375480119459	1.0	0.055,0.053	0.063,0.074	-0.015
5267	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5267	126,121	0,0	98,33	0,1	154	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5268	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5268	5,10	22,31	25,13	84,47	212	99	0.8117168025	1.0	0.096,0.131	0.122,0.114	-0.004
5270	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5270	1,0	34,41	8,6	160,91	232	99	0.068839063182	0.525227405469	0.012,0.0	0.021,0.027	-0.018
5271	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5271	4,5	0,1	15,4	4,3	102	99	0.00373170932846	0.116003351083	1.0,0.829	0.784,0.564	0.241
5272	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5272	0,2	0,5	1,0	5,3	124	99	1	1.0	NA,0.242	0.138,0.0	0.173
5273	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5273	3,3	199,187	13,10	501,256	119	99	0.0608390088479	0.492109817433	0.012,0.013	0.021,0.031	-0.014
5274	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5274	117,138	14,23	177,96	9,9	307	99	0.0117419222121	0.21079869382	0.729,0.659	0.864,0.775	-0.126
5275	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5275	36,38	0,3	68,37	0,2	197	99	0.442531857331	1.0	1.0,0.864	1.0,0.903	-0.02
5276	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5276	239,203	7467,7403	284,140	6178,3020	242	99	0.000405481664459	0.0311583696161	0.013,0.011	0.018,0.019	-0.006
5277	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5277	203,168	7467,7403	216,105	6178,3020	144	99	0.00965402643025	0.193764955852	0.018,0.015	0.023,0.023	-0.006
