ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2788	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2788	4,1	3,2	5,2	9,10	199	99	0.369090037152	0.986890901469	0.399,0.199	0.217,0.09	0.146
2789	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2789	8,2	4,3	2,0	0,3	126	99	0.442846304243	1.0	0.611,0.344	1.0,0.0	-0.023
2791	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2791	8,5	35,30	7,6	31,47	102	99	0.693410942606	1.0	0.182,0.139	0.18,0.11	0.016
2792	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2792	10,3	18,12	13,5	10,14	187	99	0.296847335473	0.90288318179	0.227,0.117	0.408,0.159	-0.111
2793	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2793	0,6	6,3	0,1	0,0	165	99	1	1.0	0.0,0.545	NA,1.0	-0.728
2794	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2794	1,1	1,0	1,1	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
2795	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2795	9,10	103,75	11,9	76,65	271	99	0.443685886899	1.0	0.031,0.046	0.05,0.048	-0.011
2796	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2796	21,19	142,126	23,16	88,109	267	99	0.296440713208	0.90288318179	0.052,0.053	0.088,0.052	-0.017
2799	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2799	11,8	7,8	7,15	4,3	131	99	0.104527499228	0.498920990365	0.543,0.43	0.569,0.791	-0.193
2800	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2800	438,383	0,4	436,509	2,4	339	99	0.571733616211	1.0	1.0,0.965	0.985,0.974	0.003
2802	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2802	334,224	0,2	287,244	0,1	518	99	1	1.0	1.0,0.955	1.0,0.979	-0.012
2803	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2803	13,10	0,0	9,5	1,0	345	99	1	1.0	1.0,1.0	0.721,1.0	0.139
2804	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2804	3,0	21,11	2,3	7,13	136	99	0.155109129989	0.627188990558	0.094,0.0	0.172,0.144	-0.111
2805	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2805	161,106	267,164	116,185	74,89	591	99	1.27073906953e-11	1.02485105958e-08	0.092,0.098	0.208,0.258	-0.138
2808	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2808	33,23	2,1	20,25	2,0	114	99	0.378640395315	0.993084483973	0.935,0.952	0.897,1.0	-0.005
2810	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2810	91,67	10,4	81,63	5,6	501	99	0.780977136057	1.0	0.643,0.768	0.762,0.675	-0.013
2811	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2811	98,72	10,4	86,67	5,6	504	99	0.807025948412	1.0	0.658,0.78	0.772,0.687	-0.01
2812	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2812	7,7	0,2	5,7	0,3	102	99	0.402845232967	1.0	1.0,0.773	1.0,0.694	0.04
2816	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2816	1,3	6,7	3,3	19,14	158	99	0.803337871556	1.0	0.095,0.212	0.09,0.118	0.05
2817	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2817	23,14	345,274	18,21	327,323	232	99	0.987688471257	1.0	0.028,0.021	0.023,0.027	-0.001
2822	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2822	2,0	43,36	2,0	19,22	150	99	0.404947223193	1.0	0.03,0.0	0.065,0.0	-0.018
2823	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2823	17,27	1,0	20,15	0,0	618	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
2828	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2828	3,0	0,0	0,2	2,0	144	99	1	1.0	1.0,NA	0.0,1.0	0.5
2830	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2830	54,50	4,3	50,43	3,2	153	99	0.622085306883	1.0	0.897,0.915	0.915,0.933	-0.018
2832	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2832	0,3	53,56	2,11	30,39	133	99	0.000421239784619	0.0178805203313	0.0,0.038	0.047,0.174	-0.091
2834	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2834	28,28	162,154	21,15	129,124	130	99	0.34835935594	0.972903393815	0.116,0.122	0.11,0.084	0.022
2835	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2835	536,464	6,3	472,502	6,2	2862	99	0.851679505761	1.0	0.756,0.843	0.731,0.897	-0.015
2838	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2838	18,17	215,207	2,2	80,106	181	99	0.000641448732034	0.0229923734394	0.044,0.043	0.013,0.01	0.032
2839	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2839	19,17	215,207	2,1	80,106	163	99	0.00012380233767	0.00726156984224	0.051,0.048	0.015,0.006	0.039
2840	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2840	18,18	215,207	2,1	80,106	139	99	9.07263105636e-05	0.00580889376483	0.056,0.058	0.017,0.007	0.045
2841	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2841	245,236	53,28	90,115	50,62	794	99	7.51710101943e-07	0.000105435512559	0.366,0.512	0.183,0.188	0.254
2842	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2842	11,3	53,28	9,6	50,62	488	99	0.602960474048	1.0	0.04,0.021	0.035,0.019	0.003
2843	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2843	10,3	53,28	8,6	50,62	313	99	0.627038773521	1.0	0.056,0.033	0.048,0.03	0.005
2844	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2844	5,3	53,28	6,4	50,62	188	99	0.948629302952	1.0	0.047,0.053	0.059,0.033	0.004
2845	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2845	43,21	11,14	28,30	19,21	291	99	0.189752019028	0.700389031332	0.571,0.338	0.334,0.327	0.124
2846	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6386065	6386162	2846	290,232	0,1	135,79	0,0	331	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2848	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2848	12,16	283,183	12,3	348,276	184	99	0.0045588425858	0.0765980530302	0.022,0.045	0.018,0.006	0.022
2852	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2852	27,33	13,9	10,9	3,1	111	99	0.158667692925	0.636644250468	0.649,0.766	0.748,0.889	-0.111
2853	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2853	144,121	3,1	135,168	4,2	242	99	0.540264139797	1.0	0.952,0.98	0.932,0.972	0.014
2858	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2858	813,652	3,2	490,464	2,0	480	99	0.632348447152	1.0	0.982,0.985	0.981,1.0	-0.007
2859	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2859	2,5	9,5	0,0	6,7	131	99	9.18331004359e-05	0.00580889376483	0.144,0.43	0.0,0.0	0.287
2860	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2860	537,523	3,0	421,429	3,4	209	99	0.914141221491	1.0	0.988,1.0	0.985,0.981	0.011
2861	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2861	12,10	100,96	3,9	98,82	114	99	0.139471677132	0.58738332954	0.094,0.083	0.026,0.087	0.032
2863	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2863	0,2	40,36	2,2	44,37	1184	99	1	1.0	0.0,0.005	0.004,0.004	-0.002
2864	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2864	104,55	3,0	22,17	2,0	147	99	0.673229531616	1.0	0.959,1.0	0.881,1.0	0.039
2866	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2866	15,10	4,0	4,3	1,4	165	99	0.0688138235515	0.395710151118	0.692,1.0	0.706,0.31	0.338
2869	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2869	4,8	5,4	9,13	2,10	196	99	0.481572105299	1.0	0.288,0.503	0.694,0.396	-0.149
2870	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2870	1,1	5,4	1,0	2,10	103	99	0.100091231578	0.482922984673	0.161,0.194	0.325,0.0	0.015
2871	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2871	6,6	0,0	5,9	1,0	196	99	1	1.0	1.0,1.0	0.716,1.0	0.142
2874	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2874	618,552	1,2	436,406	1,0	198	99	1	1.0	0.997,0.993	0.995,1.0	-0.003
2877	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2877	36,26	352,314	36,26	256,244	114	99	0.186195412008	0.692810148948	0.082,0.067	0.109,0.085	-0.022
2878	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2878	192,149	32,16	110,140	11,1	156	99	0.00100243187684	0.0305079739121	0.792,0.855	0.864,0.989	-0.103
2879	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2879	454,328	101,76	286,334	84,61	156	99	0.872489524898	1.0	0.74,0.733	0.684,0.777	0.006
2881	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2881	8,5	10,7	9,8	16,11	275	99	0.779792780374	1.0	0.224,0.205	0.168,0.207	0.027
2882	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2882	2,3	32,19	3,3	31,35	103	99	0.976425584043	1.0	0.057,0.132	0.085,0.076	0.014
2884	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2884	0,1	5,2	2,2	15,11	102	99	0.0642593080477	0.382473298454	0.0,0.327	0.115,0.15	0.031
2885	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2885	67,62	2,1	35,41	2,6	461	99	0.0128955277619	0.145251291993	0.878,0.93	0.79,0.595	0.212
2888	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	2888	5,11	0,1	11,6	0,0	103	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2889	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2889	57,27	1,0	44,35	0,0	103	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2891	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2891	101,80	336,286	59,29	237,277	135	99	0.00303832061935	0.059765989744	0.181,0.17	0.154,0.071	0.063
2892	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2892	220,181	3,1	220,195	0,1	198	99	0.543004812811	1.0	0.973,0.989	1.0,0.99	-0.014
2893	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2893	36,21	0,2	41,32	4,3	128	99	0.0313431825186	0.249047061096	1.0,0.89	0.888,0.892	0.055
2894	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2894	9,5	3,4	0,0	1,2	349	99	3.30004382997e-05	0.00272972856294	0.46,0.262	0.0,0.0	0.361
2895	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2895	5,4	7,5	1,8	10,7	116	99	0.409901285813	1.0	0.379,0.406	0.079,0.494	0.106
2897	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2897	57,37	0,0	122,121	1,0	103	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2902	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2902	1,3	0,2	3,5	6,2	177	99	0.232098776426	0.787329813618	1.0,0.456	0.219,0.583	0.327
2904	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2904	461,293	0,1	353,307	0,0	1726	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2906	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2906	11,6	44,59	4,4	15,25	144	99	0.746713283414	1.0	0.147,0.065	0.155,0.099	-0.021
2907	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2907	12,14	54,52	6,7	19,33	115	99	0.88403677072	1.0	0.161,0.188	0.214,0.154	-0.01
2908	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2908	45,23	77,53	18,12	62,55	141	99	0.00629664735733	0.0958159640318	0.291,0.234	0.169,0.133	0.111
2910	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2910	19,14	9,7	21,19	8,10	108	99	0.846180689367	1.0	0.659,0.647	0.706,0.635	-0.017
2911	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2911	4,2	177,172	3,8	247,285	134	99	0.574378241077	1.0	0.016,0.009	0.009,0.02	-0.002
2914	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2914	40,31	4,1	26,27	3,5	131	99	0.16306250727	0.643080254833	0.883,0.959	0.868,0.803	0.086
2915	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2915	8,12	1075,933	11,13	829,816	148	99	1	1.0	0.005,0.009	0.009,0.011	-0.003
2916	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2916	16,34	11,12	17,16	21,20	331	99	0.0109947118361	0.132678787943	0.303,0.459	0.195,0.193	0.187
2917	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2917	84,79	20,8	33,35	12,9	104	99	0.106280899413	0.501994409233	0.8,0.904	0.724,0.787	0.097
2920	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2920	185,143	2,0	97,96	0,0	291	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2921	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2921	7,12	1,0	12,9	0,0	161	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
2922	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2922	34,29	346,340	14,22	243,255	106	99	0.278358900338	0.875229836735	0.084,0.074	0.051,0.075	0.016
2923	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2923	1,0	12,16	0,0	7,8	201	99	1	1.0	0.039,0.0	0.0,0.0	0.019
2929	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2929	42,26	1,0	54,54	2,2	200	99	0.0706150089192	0.398423742336	0.954,1.0	0.93,0.93	0.047
2932	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2932	11,1	11,18	1,0	8,9	237	99	0.00174547194631	0.0446896230063	0.295,0.023	0.05,0.0	0.134
2935	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2935	64,25	0,0	45,33	1,0	186	99	1	1.0	1.0,1.0	0.96,1.0	0.02
2940	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2940	1,0	10,14	1,0	1,5	233	99	1	1.0	0.041,0.0	0.298,0.0	-0.129
2941	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2941	25,10	71,62	9,17	74,73	103	99	0.229300760244	0.78113730024	0.253,0.134	0.105,0.183	0.05
2945	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2945	14,15	6,6	4,6	9,15	128	99	0.000175035299417	0.00896291866538	0.643,0.659	0.256,0.236	0.405
2946	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2946	152,127	2,5	174,206	4,1	259	99	0.259713566145	0.84041443466	0.967,0.907	0.943,0.987	-0.028
2948	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2948	6,7	2,2	2,2	0,0	108	99	0.00358030722353	0.0662472242953	0.733,0.762	1.0,1.0	-0.252
2953	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2953	36,30	1,2	10,21	0,0	3277	99	0.000830354438716	0.0276157053536	0.521,0.312	1.0,1.0	-0.584
2954	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2954	4,1	62,48	3,0	50,43	225	99	0.650853208935	1.0	0.028,0.009	0.026,0.0	0.005
2959	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2959	2,0	0,0	0,2	1,0	106	99	1	1.0	1.0,NA	0.0,1.0	0.5
2960	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2960	2,0	23,11	1,4	44,26	106	99	0.356215715703	0.981155223578	0.075,0.0	0.021,0.126	-0.036
2961	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2961	2,0	1,2	0,2	1,0	106	99	0.555128216379	1.0	0.651,0.0	0.0,1.0	-0.174
2962	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2962	34,25	0,0	55,59	0,1	157	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2963	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	2963	14,5	0,0	17,17	1,0	157	99	1	1.0	1.0,1.0	0.915,1.0	0.042
2965	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2965	0,2	14,5	1,1	5,2	124	99	0.405767957005	1.0	0.0,0.242	0.138,0.285	-0.09
2967	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2967	426,291	3,0	315,360	3,0	242	99	1	1.0	0.983,1.0	0.977,1.0	0.003
2968	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2968	0,0	236,175	2,2	198,214	103	99	1	1.0	0.0,0.0	0.01,0.009	-0.009
2969	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	2969	3,4	0,0	1,1	1,0	108	99	1	1.0	1.0,1.0	0.478,1.0	0.261
2970	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2970	502,395	0,1	158,174	0,0	236	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2971	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2971	887,709	2,0	283,279	0,0	236	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2972	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2972	264,188	3,0	75,52	6,0	547	99	0.0143308598034	0.157603310842	0.941,1.0	0.693,1.0	0.124
2973	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2973	122,63	1,0	91,93	0,0	273	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2975	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2975	1879,1581	1,0	1909,1923	0,1	237	99	1	1.0	0.999,1.0	1.0,0.999	0.0
2976	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2976	8,11	12,18	5,7	17,26	103	99	0.0552817148592	0.345617852976	0.391,0.37	0.22,0.206	0.168
2977	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2977	32,18	12,16	49,39	19,20	314	99	0.474434882106	1.0	0.457,0.262	0.448,0.381	-0.055
2978	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2978	18,32	0,2	23,16	0,0	105	99	0.287233101444	0.889264861092	1.0,0.938	1.0,1.0	-0.031
2981	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2981	156,113	716,545	150,162	765,777	114	99	0.714697565388	1.0	0.159,0.153	0.146,0.153	0.007
2982	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2982	3,2	52,43	0,0	6,4	241	99	0.722180831294	1.0	0.023,0.019	0.0,0.0	0.021
2985	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2985	9,2	2,0	2,7	0,1	1056	99	0.159628908506	0.638408017157	0.297,1.0	1.0,0.396	-0.049
2987	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2987	41,41	58,52	25,33	44,52	235	99	0.367299762142	0.986890901469	0.229,0.249	0.193,0.211	0.037
2988	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2988	5,14	10,5	10,6	5,6	209	99	0.79609423941	1.0	0.191,0.57	0.486,0.321	-0.023
2989	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2989	0,0	6,8	1,0	9,9	161	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
2990	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2990	13,15	6,8	9,8	9,9	141	99	0.0963894942547	0.476921025254	0.603,0.568	0.412,0.384	0.187
2991	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	2991	0,1	3,1	1,0	3,2	114	99	1	1.0	0.0,0.465	0.224,0.0	0.121
2996	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	2996	0,1	21,8	2,3	38,32	104	99	0.0659870598065	0.388456669591	0.0,0.106	0.048,0.082	-0.012
2998	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	2998	23,18	0,2	3,0	0,0	704	99	1	1.0	1.0,0.559	1.0,NA	-0.22
2999	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	2999	208,170	6,0	148,198	0,0	3410	99	0.000461071730061	0.0188563657633	0.502,1.0	1.0,1.0	-0.249
3001	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3001	12,5	0,0	8,5	1,3	184	99	0.00132847611206	0.0369453787716	1.0,1.0	0.811,0.473	0.358
3004	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3004	83,80	1,2	76,101	1,0	113	99	0.492897407806	1.0	0.986,0.972	0.985,1.0	-0.013
3005	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3005	5,4	19,22	1,1	4,2	141	99	0.431573954287	1.0	0.156,0.113	0.149,0.26	-0.07
3013	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3013	4,2	35,34	1,3	80,87	309	99	0.353938506128	0.978275544809	0.035,0.018	0.004,0.011	0.019
3014	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3014	222,140	146,109	181,146	158,160	232	99	0.0354082568204	0.265287797845	0.394,0.354	0.328,0.28	0.07
3015	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3015	4,2	119,118	7,7	143,179	105	99	0.170335956994	0.661293496671	0.031,0.016	0.044,0.036	-0.016
3018	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3018	49,22	13,3	58,53	3,8	126	99	0.0662004033918	0.389002734685	0.748,0.852	0.938,0.839	-0.088
3019	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3019	28,20	7,8	46,47	5,9	126	99	0.094839578402	0.471421386633	0.759,0.663	0.878,0.804	-0.13
3020	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3020	27,16	7,1	42,41	3,1	126	99	0.0345518299524	0.261040289055	0.752,0.926	0.917,0.97	-0.105
3021	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3021	5,2	3,2	3,0	3,6	135	99	0.0463961679159	0.314441255665	0.55,0.423	0.423,0.0	0.275
3022	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3022	99,64	9,0	43,35	2,3	126	99	0.630141217189	1.0	0.896,1.0	0.944,0.902	0.025
