ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4212	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4212	8,5	58,56	17,16	79,110	187	99	0.1613321591	0.729619359172	0.068,0.045	0.102,0.071	-0.03
4213	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4213	4,13	36,31	10,9	49,51	120	99	0.603379397706	1.0	0.084,0.257	0.144,0.127	0.035
4214	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4214	46,37	2,15	71,68	7,5	174	99	0.214995024596	0.847370148088	0.929,0.584	0.852,0.886	-0.113
4215	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4215	78,55	2,15	110,110	7,5	153	99	0.111719879514	0.609096442687	0.962,0.703	0.91,0.934	-0.09
4216	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4216	44,71	3,3	93,103	1,4	118	99	0.2848839118	0.970344471977	0.925,0.952	0.987,0.956	-0.033
4218	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4218	3,10	53,81	7,8	66,95	129	99	0.919767343818	1.0	0.042,0.087	0.075,0.061	-0.004
4219	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4219	358,378	10,5	297,324	6,5	144	99	0.682970599682	1.0	0.961,0.981	0.971,0.978	-0.003
4220	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4220	95,102	0,0	98,100	0,4	102	99	0.541759677565	1.0	1.0,1.0	1.0,0.96	0.02
4221	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4221	1,2	32,35	2,0	29,43	162	99	0.580870897245	1.0	0.019,0.034	0.04,0.0	0.007
4222	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4222	40,55	0,0	36,49	1,0	159	99	1	1.0	1.0,1.0	0.957,1.0	0.022
4224	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211978271	211978511	4224	114,151	0,0	119,170	1,0	203	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4225	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4225	126,129	6,2	106,115	3,1	281	99	0.271815863272	0.951417836596	0.881,0.958	0.926,0.976	-0.032
4226	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4226	127,128	3,6	106,115	1,0	281	99	0.00185222013122	0.0525273255997	0.937,0.883	0.974,1.0	-0.077
4227	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4227	166,168	1,0	142,158	1,0	332	99	1	1.0	0.98,1.0	0.977,1.0	0.002
4228	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4228	42,46	1,0	37,43	1,0	150	99	1	1.0	0.965,1.0	0.961,1.0	0.002
4229	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4229	114,111	1,1	90,94	0,0	103	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
4231	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4231	2,5	84,99	2,2	77,88	128	99	0.355102773024	1.0	0.018,0.038	0.02,0.017	0.009
4233	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40599741	40599648	40599741	40598680	40598734	4233	138,189	0,0	129,117	0,2	156	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4234	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599606	40599741	40599648	40599741	40598680	40598734	4234	22,42	0,0	28,19	0,2	141	99	0.835959619666	1.0	1.0,1.0	1.0,0.87	0.065
4235	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4235	110,170	0,0	120,125	0,1	106	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4238	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4238	104,124	0,2	87,97	0,0	102	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4239	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4239	46,68	0,4	82,103	0,1	131	99	0.307122701441	0.992108764315	1.0,0.928	1.0,0.987	-0.03
4241	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4241	20,18	61,81	10,31	69,158	173	99	0.146594794607	0.691609449189	0.158,0.113	0.077,0.101	0.047
4242	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4242	68,90	0,0	82,211	1,1	173	99	1	1.0	1.0,1.0	0.979,0.992	0.014
4244	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4244	10,1	61,82	7,10	70,81	147	99	0.338287082106	1.0	0.099,0.008	0.063,0.077	-0.017
4245	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4245	4,5	47,82	3,6	57,70	121	99	0.949065544115	1.0	0.065,0.048	0.041,0.066	0.003
4250	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4250	25,35	0,0	42,48	0,1	184	99	1	1.0	1.0,1.0	1.0,0.963	0.018
4253	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4253	75,71	0,1	45,29	2,1	189	99	0.464148401443	1.0	1.0,0.974	0.922,0.938	0.057
4254	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4254	25,17	26,28	9,15	42,41	730	99	0.00183991474936	0.0524682356026	0.115,0.076	0.028,0.047	0.058
4256	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4256	3,4	7,14	5,4	3,22	457	99	0.748616408251	1.0	0.085,0.058	0.265,0.038	-0.08
4257	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4257	226,252	2,2	269,281	4,3	149	99	0.481545897057	1.0	0.987,0.988	0.978,0.984	0.007
4258	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4258	35,56	2,1	50,78	0,1	137	99	0.494565476765	1.0	0.927,0.976	1.0,0.983	-0.04
4259	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4259	210,231	0,1	210,224	0,0	162	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4266	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4266	23,20	0,0	42,32	3,1	135	99	0.094886711962	0.557324929301	1.0,1.0	0.911,0.959	0.065
4270	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4270	0,0	1,1	1,1	0,0	120	99	2.18793053675e-08	1.24784971613e-05	0.0,0.0	1.0,1.0	-1.0
4271	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4271	13,8	3,4	10,9	5,5	102	99	0.370105815979	1.0	0.808,0.66	0.66,0.636	0.086
4276	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4276	5,11	6,4	8,7	18,16	186	99	0.032528675751	0.323723471222	0.307,0.594	0.191,0.189	0.261
4277	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4277	112,120	0,0	72,106	0,1	336	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4282	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4282	719,938	0,0	486,642	4,0	499	99	0.568814736932	1.0	1.0,1.0	0.96,1.0	0.02
4283	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4283	304,407	0,1	271,376	2,4	499	99	0.0519527997961	0.404664220567	1.0,0.988	0.964,0.949	0.038
4284	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4284	1195,1507	0,1	746,1013	2,4	1077	99	0.13308163048	0.667749764667	1.0,0.993	0.972,0.959	0.031
4285	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4285	900,1114	1,1	488,649	1,1	677	99	1	1.0	0.992,0.994	0.986,0.99	0.005
4287	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4287	384,436	0,1	228,305	1,0	411	99	1	1.0	1.0,0.991	0.982,1.0	0.005
4288	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866990	173867043	4288	89,77	0,1	71,91	0,0	411	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
4289	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4289	932,1056	0,2	495,668	0,0	328	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4291	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4291	1,2	18,34	1,1	19,23	116	99	0.586428962581	1.0	0.045,0.048	0.043,0.036	0.007
4293	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4293	0,1	5,12	0,0	2,3	236	99	1	1.0	0.0,0.034	0.0,0.0	0.017
4295	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4295	12,18	13,16	24,23	23,37	105	99	0.443458049168	1.0	0.465,0.515	0.496,0.37	0.057
4298	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4298	108,112	1,0	69,98	1,0	226	99	1	1.0	0.979,1.0	0.968,1.0	0.006
4299	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4299	24,49	10,20	29,38	14,8	111	99	0.5207053404	1.0	0.682,0.686	0.649,0.809	-0.045
4300	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4300	42,30	35,34	33,33	25,35	102	99	0.832297931694	1.0	0.538,0.461	0.562,0.478	-0.02
4301	"ENSG00000121579"	"NAA50"	chr3	-	113723980	113724095	113723980	113724092	113724592	113724597	4301	5,5	0,0	1,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
4302	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4302	5,3	6,2	8,4	0,1	102	99	0.000144087830569	0.00948208761937	0.447,0.593	1.0,0.795	-0.377
4303	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4303	1,3	0,1	6,13	0,0	138	99	1	1.0	1.0,0.683	1.0,1.0	-0.158
4304	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4304	11,18	8,19	7,8	4,5	128	99	0.34051246096	1.0	0.515,0.423	0.575,0.553	-0.095
4305	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4305	12,18	150,141	6,8	97,120	128	99	0.133362979806	0.668507983735	0.058,0.09	0.046,0.049	0.026
4306	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4306	67,82	2,0	65,72	0,0	122	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4307	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4307	4,10	27,43	0,3	36,39	328	99	0.0021291201918	0.0575198628658	0.043,0.066	0.0,0.023	0.043
4308	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4308	53,72	52,50	38,43	44,51	237	99	0.110784207404	0.606242363118	0.299,0.376	0.265,0.26	0.075
4309	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4309	83,108	4,6	66,87	4,3	268	99	0.701511911381	1.0	0.885,0.869	0.859,0.915	-0.01
4310	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4310	82,86	4,6	72,95	4,3	130	99	0.43798251013	1.0	0.94,0.916	0.932,0.96	-0.018
4312	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4312	858,1045	0,0	842,994	0,2	226	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4314	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4314	5,3	0,1	3,4	2,5	119	99	0.000521407502728	0.0234770588728	1.0,0.714	0.555,0.4	0.379
4315	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4315	25,51	0,0	19,38	2,0	159	99	0.841730595516	1.0	1.0,1.0	0.855,1.0	0.073
4317	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63594202	63594266	63585210	63585328	4317	6994,8146	0,0	6058,7328	1,0	5302	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4321	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4321	4,2	93,135	1,4	93,100	179	99	0.89234542815	1.0	0.023,0.008	0.006,0.022	0.002
4322	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4322	11,21	5,5	19,18	0,5	102	99	0.112709298822	0.612208286617	0.681,0.803	1.0,0.777	-0.147
4324	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4324	0,1	16,29	1,2	16,16	131	99	0.43494251961	1.0	0.0,0.025	0.045,0.086	-0.053
4325	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4325	0,0	5,10	1,0	3,9	133	99	1	1.0	0.0,0.0	0.199,0.0	-0.1
4326	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4326	0,1	0,3	2,1	0,0	132	99	1	1.0	NA,0.2	1.0,1.0	-0.8
4328	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4328	17,19	25,31	21,30	28,43	102	99	0.697623102493	1.0	0.398,0.373	0.421,0.404	-0.027
4329	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4329	3,4	2,1	0,3	1,0	102	99	0.144144470393	0.686357668393	0.593,0.795	0.0,1.0	0.194
4330	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4330	89,80	0,1	54,75	0,0	134	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4337	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4337	90,78	8,6	70,76	6,5	226	99	0.770023658992	1.0	0.831,0.851	0.836,0.869	-0.012
4338	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4338	3,4	18,21	12,9	25,25	102	99	0.0459531357208	0.381062109297	0.139,0.156	0.318,0.259	-0.141
4339	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4339	54,57	1,7	49,68	16,11	207	99	0.00601083780406	0.118513972941	0.963,0.796	0.594,0.747	0.209
4340	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4340	17,10	3,2	11,12	1,4	140	99	0.72136241194	1.0	0.8,0.78	0.886,0.68	0.007
4341	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4341	28,27	3,6	20,28	6,9	102	99	0.139458070109	0.6784380586	0.901,0.814	0.764,0.751	0.1
4342	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4342	25,44	169,184	37,37	183,208	121	99	0.930594834008	1.0	0.108,0.164	0.142,0.127	0.002
4345	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40611483	40611511	40610244	40610297	4345	14,8	0,0	12,12	2,0	105	99	0.752234329589	1.0	1.0,1.0	0.85,1.0	0.075
4349	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4349	93,104	14,14	97,100	22,30	180	99	0.0187236810898	0.235560429005	0.785,0.803	0.708,0.647	0.117
4350	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4350	44,82	0,0	71,62	3,2	117	99	0.178428827104	0.770938694886	1.0,1.0	0.952,0.963	0.042
4352	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4352	27,30	0,0	30,45	0,2	111	99	0.403299875244	1.0	1.0,1.0	1.0,0.953	0.024
4355	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4355	1,5	3,0	2,4	0,0	113	99	0.0409695406459	0.360511367191	0.226,1.0	1.0,1.0	-0.387
4361	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4361	143,164	170,167	171,194	153,172	111	99	0.15580365169	0.714930912137	0.429,0.467	0.499,0.501	-0.052
4362	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4362	809,1079	0,0	978,1053	1,1	542	99	1	1.0	1.0,1.0	0.994,0.995	0.006
4366	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4366	151,177	38,31	147,181	32,37	466	99	0.993220957807	1.0	0.458,0.548	0.494,0.51	0.001
4368	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4368	5656,6395	5,9	5738,6456	2,1	2434	99	0.0144311886829	0.200855536739	0.979,0.967	0.992,0.996	-0.021
4370	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4370	231,290	4,5	101,93	2,3	706	99	0.855200908378	1.0	0.89,0.891	0.876,0.813	0.046
4371	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4371	115,155	48,51	81,98	24,29	326	99	0.316995854883	0.999322297693	0.421,0.48	0.506,0.506	-0.055
4373	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4373	11,26	2,1	13,16	1,0	162	99	0.201152986917	0.816865729308	0.771,0.941	0.888,1.0	-0.088
4374	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103139788	103140079	4374	0,0	3,1	1,0	1,4	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
4375	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4375	6,7	13,7	20,24	12,25	102	99	0.184226395427	0.781771806959	0.309,0.493	0.618,0.482	-0.149
4376	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4376	212,228	2,0	114,151	2,1	154	99	0.598824678911	1.0	0.986,1.0	0.973,0.99	0.011
4377	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4377	1,5	164,212	4,2	91,111	116	99	0.394945024624	1.0	0.005,0.02	0.036,0.015	-0.013
4379	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4379	176,218	1,1	140,162	1,0	104	99	1	1.0	0.994,0.995	0.993,1.0	-0.002
4381	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4381	8243,9111	1,3	6717,7807	1,1	485	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
4382	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4382	6676,8019	5,4	6113,6929	6,2	352	99	1	1.0	0.997,0.998	0.997,0.999	-0.0
4383	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1964275	1964365	4383	6789,8659	1,0	6255,7052	0,0	699	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4384	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4384	10,25	57,70	14,9	58,70	176	99	0.168984379211	0.745519522131	0.09,0.167	0.12,0.067	0.035
4385	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4385	22,18	85,131	18,14	98,120	228	99	0.374215340215	1.0	0.101,0.056	0.074,0.048	0.018
4386	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4386	7,6	34,52	4,7	38,46	135	99	0.717652058504	1.0	0.131,0.078	0.072,0.1	0.019
4387	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4387	63,117	8,5	52,82	10,9	414	99	0.13484530539	0.670698597449	0.653,0.848	0.554,0.685	0.131
4388	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4388	107,126	90,94	90,83	77,68	121	99	0.7466400543	1.0	0.493,0.523	0.489,0.5	0.014
4390	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4390	18,24	714,788	36,30	486,596	121	99	0.000399926029894	0.0201256893279	0.02,0.024	0.057,0.04	-0.027
4391	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4391	94,98	117,155	53,67	116,131	121	99	0.0301440000854	0.307002286584	0.397,0.341	0.272,0.295	0.086
4392	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4392	223,244	117,155	140,196	116,131	207	99	0.108451726095	0.601819145995	0.477,0.43	0.366,0.417	0.062
4393	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4393	187,208	58,62	122,169	35,40	185	99	0.39228322499	1.0	0.633,0.642	0.651,0.693	-0.034
4394	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4394	178,246	1,1	199,257	1,4	158	99	0.604329048385	1.0	0.991,0.994	0.992,0.976	0.008
4397	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4397	66,81	5,2	38,64	2,0	104	99	0.0720364342202	0.483983006351	0.926,0.975	0.948,1.0	-0.023
4400	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4400	2,1	3,0	6,5	1,4	140	99	0.92714069636	1.0	0.32,1.0	0.809,0.469	0.021
4401	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4401	0,0	3,5	0,1	0,4	296	99	1	1.0	0.0,0.0	NA,0.077	-0.077
4403	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4403	2,1	12,7	0,3	7,5	202	99	0.456930332973	1.0	0.076,0.065	0.0,0.227	-0.043
4404	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4404	23,20	5,14	13,13	7,12	120	99	0.277140046408	0.956284961604	0.791,0.541	0.605,0.472	0.128
4415	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4415	15,14	3,4	13,19	1,4	102	99	0.426254701389	1.0	0.829,0.773	0.927,0.822	-0.074
4416	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4416	5,7	21,26	2,6	26,31	120	99	0.200815047838	0.816865729308	0.164,0.182	0.06,0.138	0.074
4417	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4417	6,11	21,16	17,12	12,11	102	99	0.0188271990662	0.235902610139	0.217,0.4	0.579,0.514	-0.238
4418	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98770895	98771046	4418	0,1	1,0	1,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4422	"ENSG00000138071"	"ACTR2"	chr2	+	65241971	65242063	65242048	65242063	65239851	65239962	4422	0,1	0,0	0,0	0,2	176	99	1	1.0	NA,1.0	NA,0.0	1.0
4423	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4423	4,8	52,60	9,7	100,92	123	99	0.638811579768	1.0	0.058,0.097	0.068,0.058	0.014
4425	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4425	44,33	0,0	63,73	2,2	104	99	0.808995184807	1.0	1.0,1.0	0.968,0.972	0.03
4427	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4427	3,6	26,45	2,2	35,52	124	99	0.0589069474475	0.43277254351	0.084,0.096	0.044,0.03	0.053
4430	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4430	16,12	2,1	20,11	3,1	118	99	0.703969601461	1.0	0.87,0.91	0.848,0.902	0.015
4432	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4432	32,34	127,143	26,38	118,118	226	99	0.655776995995	1.0	0.099,0.094	0.088,0.124	-0.009
4435	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4435	13,12	33,47	11,16	45,64	102	99	0.49392508949	1.0	0.277,0.199	0.192,0.195	0.045
4442	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4442	0,0	18,15	2,1	6,25	124	99	0.405166441441	1.0	0.0,0.0	0.21,0.031	-0.12
4449	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4449	5,7	47,67	1,2	40,38	145	99	0.0335854817555	0.327745775382	0.068,0.067	0.017,0.035	0.042
4451	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4451	39,46	13,23	29,54	35,27	102	99	0.0894754177536	0.540326258034	0.744,0.66	0.446,0.66	0.149
4452	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4452	23,16	0,0	14,19	2,0	103	99	0.791406527237	1.0	1.0,1.0	0.871,1.0	0.065
