ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2967	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	2967	45,26	154,224	68,16	167,219	157	195	0.971967188889	1.0	0.266,0.126	0.336,0.083	-0.014
2968	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62747394	62747452	62826086	62826195	2968	155,201	56,39	224,183	60,58	195	153	0.694950381425	0.971126626865	0.685,0.802	0.745,0.712	0.015
2970	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	2970	15,10	13,26	13,5	25,34	225	160	0.102773924244	0.310168010892	0.451,0.215	0.27,0.095	0.151
2971	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	2971	14,9	33,71	15,6	45,59	225	221	0.727341919533	0.992871715588	0.294,0.111	0.247,0.091	0.034
2972	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886395	78878212	78878259	78887268	78887297	2972	838,1038	2,2	490,866	0,2	167	354	1	1.0	0.999,0.999	1.0,0.999	-0.001
2973	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78887268	78887349	2973	838,1038	1758,2548	490,866	1215,2554	167	186	0.101135682243	0.306928360874	0.347,0.312	0.31,0.274	0.037
2974	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	2974	2029,2692	1343,1512	1271,2449	1323,1278	186	180	0.35291849714	0.675031964169	0.594,0.633	0.482,0.65	0.047
2975	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	2975	2,1	2,10	4,4	0,6	201	141	0.0210353688719	0.105885901737	0.412,0.066	1.0,0.319	-0.42
2976	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	2976	14,20	51,29	25,12	25,9	222	275	0.0168652748137	0.0906677173985	0.254,0.461	0.553,0.623	-0.231
2977	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	2977	9,3	4,1	7,1	0,0	268	400	0.00191825534287	0.0186164472422	0.771,0.817	1.0,1.0	-0.206
2978	"ENSG00000249859"	"PVT1"	chr8	+	127989161	127989291	128070159	128070272	127939507	127939676	128096517	128096654	2978	9,4	4,11	0,1	0,0	229	212	1	1.0	0.676,0.252	NA,1.0	-0.536
2979	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	2979	34,22	8,2	12,16	6,5	301	195	0.120831685179	0.347498826421	0.734,0.877	0.564,0.675	0.186
2987	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	2987	3,2	0,0	0,1	1,2	197	266	7.65867716994e-05	0.00151371501712	1.0,1.0	0.0,0.403	0.798
2991	"ENSG00000204628"	"RACK1"	chr5	-	181239066	181239177	181239486	181239582	181238098	181238239	181241491	181241639	2991	2994,3035	1320,1045	2409,1124	565,580	195	210	0.52371933094	0.834909908843	0.71,0.758	0.821,0.676	-0.014
2992	"ENSG00000204628"	"RACK1"	chr5	-	181239486	181239582	181241491	181241639	181239066	181239177	181242169	181242345	2992	5,0	1339,1080	8,2	861,820	247	195	1	1.0	0.003,0.0	0.007,0.002	-0.003
2993	"ENSG00000204628"	"RACK1"	chr5	-	181239486	181239582	181241491	181241563	181239149	181239177	181242169	181242345	2993	3,0	1339,1080	0,0	861,820	171	195	1	1.0	0.003,0.0	0.0,0.0	0.002
2994	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	2994	1,1	4,4	1,1	8,5	164	127	0.892255407866	1.0	0.162,0.162	0.088,0.134	0.051
2995	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	2995	404,462	952,999	352,303	1156,1476	196	222	1.75034036665e-06	6.53460403549e-05	0.325,0.344	0.256,0.189	0.112
2996	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	2996	202,140	1133,1773	240,172	1242,1592	180	197	0.175741374144	0.442591643066	0.163,0.08	0.175,0.106	-0.019
2997	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9126830	9126907	9122512	9122681	9134185	9134341	2997	377,437	124,145	371,454	127,95	222	176	0.206028456022	0.489514870171	0.707,0.705	0.698,0.791	-0.038
2998	"ENSG00000165525"	"NEMF"	chr14	-	49833422	49833496	49834362	49834449	49832206	49832277	49838138	49838206	2998	26,48	37,41	8,41	19,31	186	173	0.769033033227	1.0	0.395,0.521	0.281,0.552	0.041
2999	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	2999	36,54	24,29	31,43	19,22	225	248	0.815439307462	1.0	0.623,0.672	0.643,0.683	-0.016
3002	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3002	25,28	136,135	81,23	62,100	131	158	0.0293135477624	0.132058351484	0.181,0.2	0.612,0.217	-0.224
3003	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3003	0,2	136,135	2,1	62,100	121	158	0.449049490263	0.773275845924	0.0,0.019	0.04,0.013	-0.017
3004	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3004	215,205	84,58	125,95	45,23	309	289	0.60104109697	0.90022202934	0.705,0.768	0.722,0.794	-0.022
3005	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	3005	244,224	57,98	144,122	58,37	294	205	0.69924730725	0.97242633943	0.749,0.614	0.634,0.697	0.016
3006	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3006	41,34	102,109	26,22	134,56	261	294	0.247326627843	0.546422445733	0.312,0.26	0.179,0.307	0.043
3007	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3007	15,9	24,5	16,10	45,3	196	233	0.988941953937	1.0	0.426,0.682	0.297,0.798	0.007
3008	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3008	15,9	17,3	16,10	39,0	196	187	0.534018867793	0.842725665339	0.457,0.741	0.281,1.0	-0.042
3009	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89952557	89952682	89948794	89948814	89954242	89954376	3009	91,74	2,0	76,58	0,0	196	224	1	1.0	0.981,1.0	1.0,1.0	-0.01
3014	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3014	6,2	7,2	1,2	1,1	137	294	0.0923979445834	0.289021344112	0.648,0.682	0.682,0.811	-0.082
3015	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66479008	66479096	3015	2,0	5,8	0,0	1,0	137	294	1	1.0	0.462,0.0	0.0,NA	0.231
3016	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3016	7,4	5,8	7,2	1,0	168	294	0.000113902086513	0.00206870816586	0.71,0.467	0.925,1.0	-0.374
3017	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	3017	7,4	2,0	7,2	0,0	168	137	0.787890115442	1.0	0.741,1.0	1.0,1.0	-0.129
3018	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	3018	6,0	0,5	5,1	0,0	168	137	0.00503588767221	0.0388978909853	1.0,0.0	1.0,1.0	-0.5
3019	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	3019	100,150	209,383	79,129	210,466	249	176	0.0397850054773	0.16265480532	0.253,0.217	0.21,0.164	0.048
3020	"ENSG00000095787"	"WAC"	chr10	+	28533997	28534034	28534233	28534346	28533539	28533620	28535561	28535757	3020	111,143	0,4	60,70	4,6	136	212	0.00668236080442	0.0480272348724	1.0,0.982	0.959,0.948	0.037
3021	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3021	53,47	200,329	32,73	305,297	230	297	0.556411080481	0.864527736609	0.255,0.156	0.119,0.241	0.026
3022	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3022	14,20	21,12	21,27	38,17	314	522	0.765360724348	1.0	0.526,0.735	0.479,0.725	0.029
3023	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3023	5,10	11,8	12,2	14,4	208	226	0.906706249373	1.0	0.331,0.576	0.482,0.352	0.037
3025	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3025	58,41	183,205	74,23	254,241	194	206	0.158931283635	0.415301967347	0.252,0.175	0.236,0.092	0.05
3026	"ENSG00000164904"	"ALDH7A1"	chr5	-	126561082	126561124	126568258	126568356	126554286	126554393	126570781	126570859	3026	179,182	0,0	262,207	0,1	197	141	1	1.0	1.0,1.0	1.0,0.993	0.004
3027	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3027	244,260	68,69	393,290	106,62	180	223	0.519347274961	0.831285515142	0.816,0.824	0.821,0.853	-0.017
3028	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3028	105,117	80,66	64,124	126,75	165	180	0.159897112805	0.416207333008	0.589,0.659	0.357,0.643	0.124
3029	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3029	0,6	8,7	0,2	6,16	179	237	0.069755486824	0.238350951588	0.0,0.532	0.0,0.142	0.195
3030	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3030	15,39	13,19	29,19	15,13	247	182	0.905128873195	1.0	0.46,0.602	0.588,0.519	-0.022
3031	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3031	53,32	8,6	74,49	3,11	334	155	0.441801460105	0.767581636077	0.755,0.712	0.92,0.674	-0.064
3037	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3037	31,22	3,3	38,30	2,4	267	187	0.767884085188	1.0	0.879,0.837	0.93,0.84	-0.027
3038	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	3038	0,1	102,142	0,0	101,128	132	951	1	1.0	0.0,0.048	0.0,0.0	0.024
3039	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3039	111,64	944,1262	7,15	550,992	264	252	1.11022302463e-15	6.39488462187e-13	0.101,0.046	0.012,0.014	0.061
3040	"ENSG00000158435"	"CNOT11"	chr2	+	101262538	101262691	101264844	101265047	101252801	101253478	101266676	101266879	3040	2,4	711,886	0,2	213,293	252	302	1	1.0	0.003,0.005	0.0,0.008	0.0
3041	"ENSG00000158435"	"CNOT11"	chr2	+	101262538	101262691	101264844	101265047	101257790	101257955	101266676	101266879	3041	964,1302	714,885	513,832	213,293	252	302	1.0917817872e-07	6.20009037463e-06	0.618,0.638	0.743,0.773	-0.13
3042	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3042	207,224	548,581	245,315	600,662	191	189	0.242700022124	0.540345935507	0.272,0.276	0.288,0.32	-0.03
3043	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100167347	100167406	100154859	100154939	100174207	100174281	3043	90,74	545,581	73,82	597,662	158	189	0.281880900613	0.595200671186	0.165,0.132	0.128,0.129	0.02
3044	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100154859	100154939	100174207	100174281	3044	90,74	0,2	73,82	0,3	158	191	0.745269708551	1.0	1.0,0.978	1.0,0.971	0.003
3045	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3045	92,72	227,253	76,82	236,249	158	191	0.780370021573	1.0	0.329,0.256	0.28,0.285	0.01
3046	"ENSG00000103274"	"NUBP1"	chr16	+	10743960	10744065	10747142	10747276	10743840	10743882	10752609	10752678	3046	27,17	173,156	63,9	162,191	204	233	0.606324459884	0.903154160878	0.151,0.111	0.308,0.051	-0.048
3047	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	3047	64,67	50,44	87,30	63,29	233	168	0.638494550413	0.926546613817	0.48,0.523	0.499,0.427	0.039
3048	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	3048	63,66	7,8	85,32	2,0	233	168	0.000180130327003	0.00291680915051	0.866,0.856	0.968,1.0	-0.123
3049	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3049	161,157	58,31	152,182	86,26	168	132	0.84151570092	1.0	0.686,0.799	0.581,0.846	0.029
3050	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3050	157,151	32,25	150,180	39,12	168	190	0.422381295633	0.753057152798	0.847,0.872	0.813,0.944	-0.019
3051	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3051	76,103	139,169	45,36	23,99	202	183	0.464355248823	0.785653486715	0.331,0.356	0.639,0.248	-0.1
3053	"ENSG00000164053"	"ATRIP"	chr3	+	48454299	48454418	48457258	48457416	48451728	48451899	48459358	48459454	3053	6,11	35,15	26,15	12,13	218	257	0.00248824943994	0.022595994914	0.168,0.464	0.719,0.576	-0.331
3061	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	3061	11,4	157,198	15,8	84,140	246	166	0.0110476132119	0.06749087344	0.045,0.013	0.108,0.037	-0.043
3062	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	3062	8,11	12,15	1,17	11,20	264	249	0.344818219406	0.668668852328	0.386,0.409	0.079,0.445	0.135
3063	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3063	24,18	31,16	19,19	5,4	365	387	8.94757783695e-05	0.00171689403715	0.451,0.544	0.801,0.834	-0.32
3064	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3064	193,218	194,121	166,208	188,157	174	169	0.353947739565	0.675872038393	0.491,0.636	0.462,0.563	0.051
3065	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3065	194,218	182,177	164,208	266,159	174	201	0.306488696252	0.625189715667	0.552,0.587	0.416,0.602	0.06
3066	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	3066	297,246	4434,6823	82,153	3418,9056	175	267	4.01456645704e-13	1.34889432957e-10	0.093,0.052	0.035,0.025	0.042
3067	"ENSG00000149196"	"HIKESHI"	chr11	+	86337378	86337530	86344602	86344721	86306244	86306482	86345583	86345931	3067	66,41	23,20	20,31	12,21	251	218	0.127189710851	0.359627569531	0.714,0.64	0.591,0.562	0.101
3068	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	3068	1,6	0,2	1,3	3,6	234	153	0.00428749711737	0.0342320561925	1.0,0.662	0.179,0.246	0.618
3069	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3069	38,75	47,29	35,37	26,21	273	183	0.878803515358	1.0	0.351,0.634	0.474,0.542	-0.016
3070	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3070	0,1	43,28	0,0	11,17	273	183	1	1.0	0.0,0.023	0.0,0.0	0.011
3071	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3071	0,1	13,2	0,0	21,4	283	236	1	1.0	0.0,0.294	0.0,0.0	0.147
3072	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3072	0,1	5,17	0,0	3,5	235	157	1	1.0	0.0,0.038	0.0,0.0	0.019
3073	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14189175	14189313	14198458	14198489	14183928	14184102	14201131	14201201	3073	1,0	5,1	1,0	1,6	237	130	1	1.0	0.099,0.0	0.354,0.0	-0.128
3074	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46192822	46193198	3074	1,4	11,15	0,0	9,3	1477	241	0.520051670152	0.832082672243	0.015,0.042	0.0,0.0	0.029
3075	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46193749	46193901	3075	0,1	12,15	0,0	8,3	1477	241	1	1.0	0.0,0.011	0.0,0.0	0.005
3076	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	3076	1,2	11,15	1,0	8,4	1477	241	0.560435223757	0.867104690019	0.015,0.021	0.02,0.0	0.008
3078	"ENSG00000198000"	"NOL8"	chr9	-	92319220	92319356	92321667	92321746	92311145	92311259	92323440	92323503	3078	44,62	0,0	35,83	2,4	178	235	0.119472352269	0.344572621136	1.0,1.0	0.959,0.965	0.038
3079	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3079	229,244	33,8	166,104	14,5	291	138	0.569868310699	0.873985937139	0.767,0.935	0.849,0.908	-0.028
3080	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	3080	121,132	177,67	53,80	153,57	178	337	0.286735263995	0.600010098926	0.564,0.789	0.396,0.727	0.115
3081	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	3081	1,0	57,74	0,0	58,44	230	168	1	1.0	0.013,0.0	0.0,0.0	0.006
3082	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3082	128,88	54,63	172,65	97,40	166	225	0.776649268011	1.0	0.763,0.654	0.706,0.688	0.012
3083	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3083	147,75	493,553	124,53	263,405	185	186	0.471384949048	0.79358000608	0.231,0.12	0.322,0.116	-0.044
3091	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3091	20,52	13,19	19,48	11,10	150	150	0.415145506769	0.747044598016	0.606,0.732	0.633,0.828	-0.061
3092	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3092	20,36	17,9	19,38	9,20	150	162	0.825842170421	1.0	0.56,0.812	0.695,0.672	0.003
3093	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	3093	12,30	48,56	14,33	34,46	150	159	0.255366498106	0.560499575592	0.209,0.362	0.304,0.432	-0.083
3094	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3094	13,10	17,9	9,15	9,20	150	162	0.884848073168	1.0	0.452,0.545	0.519,0.448	0.015
3095	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3095	28,75	17,26	39,76	8,22	150	162	0.094151016739	0.293599003298	0.64,0.757	0.84,0.789	-0.116
3098	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3098	533,448	424,568	421,432	173,304	301	295	0.00221828314878	0.020694127516	0.552,0.436	0.705,0.582	-0.149
3099	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3099	5,3	0,0	5,0	0,3	158	301	0.0727105199515	0.24464501448	1.0,1.0	1.0,0.0	0.5
3102	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	3102	96,133	325,405	107,87	175,264	173	174	0.0717862322873	0.242413809533	0.229,0.248	0.381,0.249	-0.077
3103	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3103	12,32	457,620	8,10	284,381	174	160	0.128057933292	0.360451859418	0.024,0.045	0.025,0.024	0.01
3104	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	3104	44,62	458,621	69,33	280,381	174	160	0.0313946842621	0.138797551475	0.081,0.084	0.185,0.074	-0.047
3105	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	3105	363,710	137,184	343,502	239,134	174	197	0.153710997328	0.406553852098	0.75,0.814	0.619,0.809	0.068
3106	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	3106	309,333	385,558	127,248	355,633	279	161	2.45284601219e-06	8.90979740644e-05	0.317,0.256	0.171,0.184	0.109
3107	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	3107	63,49	180,302	52,22	89,205	155	161	0.856561178017	1.0	0.267,0.144	0.378,0.1	-0.033
3108	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3108	153,173	165,236	132,208	192,241	161	218	0.728129926853	0.992871715588	0.557,0.498	0.482,0.539	0.017
3109	"ENSG00000166783"	"MARF1"	chr16	-	15615829	15616005	15617051	15617171	15612556	15612777	15617298	15617535	3109	36,36	36,18	18,52	12,28	219	275	0.465473961772	0.786584666331	0.557,0.715	0.653,0.7	-0.04
3110	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3110	20,15	33,48	13,17	43,43	178	234	0.498535397673	0.814463015971	0.443,0.291	0.284,0.342	0.054
3111	"ENSG00000059691"	"GATB"	chr4	-	151707987	151708101	151716008	151716131	151705184	151705269	151716875	151717074	3111	21,16	155,200	26,9	207,270	222	213	0.203040928527	0.485276244114	0.115,0.071	0.108,0.031	0.023
3112	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	3112	2,0	1,0	3,0	0,0	166	235	1	1.0	0.739,NA	1.0,NA	-0.261
3113	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	3113	60,79	37,19	13,18	4,12	185	209	0.695644148725	0.971204019273	0.647,0.824	0.786,0.629	0.028
3114	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3114	52,49	21,22	40,37	16,15	215	318	0.828547418215	1.0	0.786,0.767	0.787,0.785	-0.01
3115	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3115	252,239	5565,6163	539,172	6198,5592	127	287	0.0959830808962	0.296162438929	0.093,0.081	0.164,0.065	-0.028
3116	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3116	1141,1248	5565,6163	1598,761	6198,5592	194	287	0.57876638432	0.880459954045	0.233,0.231	0.276,0.168	0.01
3117	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	3117	0,0	10,5	1,0	29,9	266	132	1	1.0	0.0,0.0	0.017,0.0	-0.009
3118	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3118	4,2	34,24	9,1	48,9	150	182	0.316454126581	0.636204279364	0.125,0.092	0.185,0.119	-0.043
3119	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	3119	4,2	22,15	14,0	43,20	183	196	0.835876220229	1.0	0.163,0.125	0.259,0.0	0.015
3120	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3120	4,2	9,5	15,2	14,10	183	245	0.644681262592	0.93100102105	0.373,0.349	0.589,0.211	-0.039
3121	"ENSG00000198265"	"HELZ"	chr17	-	67135969	67136198	67137930	67138114	67128494	67128855	67145742	67145890	3121	255,376	66,111	242,293	49,47	283	328	0.00932647925114	0.0599839420718	0.817,0.797	0.851,0.878	-0.058
3125	"ENSG00000183765"	"CHEK2"	chr22	-	28703504	28703566	28710005	28710059	28699837	28699937	28711908	28712017	3125	88,175	4,5	115,230	2,1	153	161	0.0472512000682	0.180932520963	0.959,0.974	0.984,0.996	-0.024
3126	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3126	52,46	97,55	42,47	74,103	224	190	0.245059512696	0.543797443693	0.313,0.415	0.325,0.279	0.062
3127	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3127	43,49	0,1	38,32	0,0	247	458	1	1.0	1.0,0.989	1.0,1.0	-0.006
3128	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3128	20,18	1,1	36,13	0,3	247	137	0.310721424403	0.628930112045	0.917,0.909	1.0,0.706	0.06
3132	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3132	26,8	0,2	11,10	2,0	207	257	0.543721055456	0.852831441022	1.0,0.832	0.872,1.0	-0.02
3134	"ENSG00000258864"	"AC008575.1"	chr5	+	112864456	112864528	112864620	112864732	112862507	112862583	112867403	112867582	3134	34,55	955,1226	3,7	584,827	171	211	9.10554964761e-10	1.1472992556e-07	0.042,0.052	0.006,0.01	0.039
