ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3102	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3102	14,3	29,38	8,7	49,31	167	99	0.595606199897	1.0	0.223,0.045	0.088,0.118	0.031
3108	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3108	2,0	0,2	3,0	4,1	147	99	0.737817874658	1.0	1.0,0.0	0.336,0.0	0.332
3110	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3110	3,4	0,1	1,2	0,0	148	99	1	1.0	1.0,0.728	1.0,1.0	-0.136
3112	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3112	25,27	1,1	30,28	0,0	159	99	0.415272882979	1.0	0.94,0.944	1.0,1.0	-0.058
3114	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3114	48,29	2,2	30,36	4,1	199	99	0.907900323822	1.0	0.923,0.878	0.789,0.947	0.033
3115	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3115	2,1	25,10	0,1	15,13	103	99	1	1.0	0.071,0.088	0.0,0.069	0.045
3116	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3116	44,55	7,1	88,74	3,1	259	99	0.0588074894553	0.34282662507	0.706,0.955	0.918,0.966	-0.111
3117	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3117	101,116	0,0	191,165	3,0	181	99	0.877151981868	1.0	1.0,1.0	0.972,1.0	0.014
3118	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948366	154948225	154948366	154947981	154948005	3118	166,227	0,0	72,40	1,0	192	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3119	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3119	50,33	11,15	14,4	9,7	1048	99	0.00814786542243	0.101759107575	0.3,0.172	0.128,0.051	0.146
3121	"ENSG00000184999"	"SLC22A10"	chr11	+	63302328	63302543	63302328	63302404	63304107	63304216	3121	8,10	3,1	3,3	0,0	238	99	0.00134814106384	0.0309620048353	0.526,0.806	1.0,1.0	-0.334
3122	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3122	12,22	0,1	7,8	0,0	188	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3126	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3126	23,22	0,0	33,33	0,1	550	99	1	1.0	1.0,1.0	1.0,0.856	0.072
3128	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3128	0,1	4,3	0,1	4,6	152	99	1	1.0	0.0,0.178	0.0,0.098	0.04
3129	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3129	176,212	0,2	263,168	2,3	120	99	0.680537639333	1.0	1.0,0.989	0.991,0.979	0.009
3131	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3131	58,39	43,41	28,39	34,40	150	99	0.333355442412	0.909846764353	0.471,0.386	0.352,0.392	0.056
3132	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3132	4,4	254,245	3,5	225,187	110	99	0.76073004444	1.0	0.014,0.014	0.012,0.023	-0.004
3133	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3133	88,86	4,7	66,60	1,3	297	99	0.120830950561	0.522209983185	0.88,0.804	0.957,0.87	-0.071
3134	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3134	27,27	15,8	15,21	4,5	109	99	0.200790300131	0.68504925927	0.62,0.754	0.773,0.792	-0.095
3138	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3138	36,31	101,130	27,34	109,129	192	99	0.566747305054	1.0	0.155,0.109	0.113,0.12	0.016
3139	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3139	28,29	122,142	10,19	186,108	926	99	0.00264034108031	0.0485765977248	0.024,0.021	0.006,0.018	0.01
3147	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3147	1,3	1,4	5,6	8,5	103	99	0.957787509339	1.0	0.49,0.419	0.375,0.536	-0.001
3148	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3148	1,2	2,4	1,0	4,7	131	99	0.0131467259975	0.138000295593	0.274,0.274	0.159,0.0	0.195
3149	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3149	16,13	5,1	12,6	1,3	422	99	0.84587962483	1.0	0.429,0.753	0.738,0.319	0.063
3150	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3150	29,16	0,0	15,12	1,0	602	99	1	1.0	1.0,1.0	0.712,1.0	0.144
3157	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3157	241,291	86,101	302,251	76,77	114	99	0.135133236871	0.544030513615	0.709,0.714	0.775,0.739	-0.045
3159	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3159	2,1	0,1	3,12	0,0	188	99	1	1.0	1.0,0.345	1.0,1.0	-0.328
3160	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3160	4,4	15,18	0,2	13,29	157	99	0.00685016810085	0.0916061665823	0.144,0.123	0.0,0.042	0.113
3161	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3161	7,9	67,92	6,3	48,57	126	99	0.584544762833	1.0	0.076,0.071	0.089,0.04	0.009
3162	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3162	11,15	3,5	11,10	1,1	133	99	0.0418766498736	0.284894425184	0.732,0.691	0.891,0.882	-0.175
3163	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3163	61,47	1,0	42,30	0,0	242	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
3164	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3164	53,37	1,0	32,21	0,0	208	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3165	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3165	1,2	30,36	0,1	35,24	104	99	0.628273736124	1.0	0.031,0.05	0.0,0.038	0.022
3166	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3166	990,1174	2,2	963,1080	0,2	1453	99	0.641793874524	1.0	0.971,0.976	1.0,0.974	-0.013
3167	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3167	279,421	98,84	416,503	67,68	144	99	0.00201577901234	0.04025501928	0.662,0.775	0.81,0.836	-0.104
3168	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3168	7,6	1,2	17,26	0,0	168	99	0.0494618170611	0.311276577832	0.805,0.639	1.0,1.0	-0.278
3171	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3171	8,5	153,168	6,3	194,148	235	99	0.339133751082	0.912730570973	0.022,0.012	0.013,0.008	0.007
3172	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3172	98,119	2,13	19,19	1,2	563	99	0.742516643949	1.0	0.896,0.617	0.77,0.626	0.058
3173	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3173	29,20	24,35	15,13	18,24	111	99	0.542928041227	1.0	0.519,0.338	0.426,0.326	0.052
3174	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3174	1,6	10,17	1,1	5,8	105	99	0.310456187223	0.890665601764	0.086,0.25	0.159,0.105	0.036
3176	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3176	271,318	0,2	543,684	2,1	103	99	1	1.0	1.0,0.993	0.996,0.998	-0.001
3177	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3177	271,317	3893,4170	545,687	7544,7160	103	99	0.226705980254	0.743804280373	0.063,0.068	0.065,0.084	-0.009
3180	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3180	50,47	239,279	99,81	644,561	112	99	0.197854941148	0.681815452441	0.156,0.13	0.12,0.113	0.027
3181	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3181	74,104	5,9	86,68	1,6	660	99	0.234540799793	0.762201915377	0.689,0.634	0.928,0.63	-0.118
3182	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3182	47,62	1,1	109,85	3,4	121	99	0.114526262757	0.510298009316	0.975,0.981	0.967,0.946	0.022
3185	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3185	175,216	1,0	308,217	0,0	153	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3186	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3186	11,5	0,1	20,36	0,0	145	99	1	1.0	1.0,0.773	1.0,1.0	-0.113
3188	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3188	4,4	26,42	2,0	83,58	146	99	0.00272915322405	0.0494135573159	0.094,0.061	0.016,0.0	0.07
3189	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3189	15,6	0,2	36,27	0,1	245	99	0.517170760331	1.0	1.0,0.548	1.0,0.916	-0.184
3190	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3190	15,13	0,1	42,30	1,0	245	99	1	1.0	1.0,0.84	0.944,1.0	-0.052
3191	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3191	229,267	4,2	514,641	4,12	138	99	0.572728789239	1.0	0.976,0.99	0.989,0.975	0.001
3192	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3192	14,13	0,1	11,17	1,0	104	99	1	1.0	1.0,0.925	0.913,1.0	0.006
3193	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3193	10,11	52,51	12,9	42,20	224	99	0.175757167886	0.637119733587	0.078,0.087	0.112,0.166	-0.057
3195	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3195	21,32	0,0	17,21	2,0	101	99	0.634430091439	1.0	1.0,1.0	0.893,1.0	0.053
3198	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3198	49,51	0,1	65,60	1,0	179	99	1	1.0	1.0,0.966	0.973,1.0	-0.003
3199	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3199	365,353	0,1	468,462	0,0	1776	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
3201	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3201	1722,1803	0,1	1948,2067	2,4	1384	99	0.680682747322	1.0	1.0,0.992	0.986,0.974	0.016
3204	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3204	6,4	13,18	2,2	12,5	147	99	0.38369042837	0.973305148912	0.237,0.13	0.101,0.212	0.027
3205	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3205	11,21	72,70	14,15	65,74	122	99	0.844988453138	1.0	0.11,0.196	0.149,0.141	0.008
3207	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3207	7,3	135,165	8,2	262,292	146	99	0.244446004288	0.773859754447	0.034,0.012	0.02,0.005	0.01
3209	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3209	2,4	16,9	0,1	6,4	108	99	0.0122818794894	0.132582307927	0.103,0.289	0.0,0.186	0.103
3210	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3210	281,265	674,735	319,353	993,849	138	99	0.632461085226	1.0	0.23,0.205	0.187,0.23	0.009
3211	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3211	37,33	13,6	21,29	8,7	138	99	0.850945752583	1.0	0.671,0.798	0.653,0.748	0.034
3212	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3212	42,73	0,0	58,56	1,0	104	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3215	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3215	23,8	30,26	26,39	43,56	158	99	0.481738088276	1.0	0.324,0.162	0.275,0.304	-0.046
3218	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3218	3,14	70,70	11,16	115,141	167	99	0.935759138938	1.0	0.025,0.106	0.054,0.063	0.007
3220	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3220	40,54	33,25	62,58	45,42	138	99	0.561230646905	1.0	0.465,0.608	0.497,0.498	0.039
3221	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3221	227,185	0,0	204,215	0,1	148	99	1	1.0	1.0,1.0	1.0,0.993	0.004
3222	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3222	17,23	452,443	27,27	592,591	113	99	0.887971411675	1.0	0.032,0.044	0.038,0.038	0.0
3223	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3223	9,8	336,334	16,27	427,463	138	99	0.0214223126346	0.186532198055	0.019,0.017	0.026,0.04	-0.015
3229	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3229	3,7	0,3	1,3	0,1	276	99	0.0470011761932	0.304157112474	1.0,0.456	1.0,0.518	-0.031
3232	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3232	197,200	2,0	162,122	0,1	215	99	1	1.0	0.978,1.0	1.0,0.983	-0.003
3233	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3233	12,25	10,16	14,7	10,5	111	99	0.949517595888	1.0	0.517,0.582	0.555,0.555	-0.006
3236	"ENSG00000151718"	"WWC2"	chr4	+	183260909	183261532	183260909	183261385	183264977	183265107	3236	170,229	0,1	261,239	0,0	246	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3238	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3238	19,22	94,107	16,20	128,138	171	99	0.12442421839	0.527608023954	0.105,0.106	0.067,0.077	0.033
3239	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3239	5,2	3,1	2,2	0,1	151	99	0.00489210662472	0.0734245125868	0.522,0.567	1.0,0.567	-0.239
3240	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3240	140,192	198,167	430,494	425,456	103	99	0.401791027964	0.99306011334	0.405,0.525	0.493,0.51	-0.037
3241	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3241	18,10	1,0	31,7	0,0	211	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
3242	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3242	4,0	2,3	0,0	4,4	208	99	0.0263647512308	0.21656239245	0.488,0.0	0.0,0.0	0.244
3245	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3245	0,0	6,7	2,0	17,18	187	99	0.399754493616	0.99306011334	0.0,0.0	0.059,0.0	-0.029
3246	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3246	4,8	3,0	7,0	0,0	137	99	1	1.0	0.491,1.0	1.0,NA	-0.254
3247	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3247	2,1	9,7	4,0	4,2	103	99	0.647806101154	1.0	0.176,0.121	0.49,0.0	-0.097
3248	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3248	544,624	1,2	1115,1196	2,3	172	99	1	1.0	0.997,0.994	0.997,0.996	-0.001
3249	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3249	280,263	7,5	216,140	5,3	135	99	1	1.0	0.967,0.975	0.969,0.972	0.001
3253	"ENSG00000261040"	"WFDC21P"	chr17	-	60085102	60085203	60085112	60085203	60083565	60083766	3253	1,1	0,0	0,0	0,1	109	99	1	1.0	1.0,1.0	NA,0.0	1.0
3254	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3254	6,11	110,113	3,4	81,31	153	99	0.501527359644	1.0	0.034,0.059	0.023,0.077	-0.004
3256	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3256	7,7	1,0	5,5	1,0	195	99	1	1.0	0.78,1.0	0.717,1.0	0.031
3258	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3258	34,26	0,0	22,23	0,3	136	99	0.321661718775	0.900758102822	1.0,1.0	1.0,0.848	0.076
3259	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3259	10,15	1,0	16,10	1,1	179	99	0.132145411222	0.541363279957	0.847,1.0	0.898,0.847	0.051
3260	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3260	8,8	1,2	23,15	0,0	103	99	0.170327375865	0.626652794461	0.885,0.794	1.0,1.0	-0.16
3262	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3262	83,60	5,3	119,107	6,3	103	99	0.600243552564	1.0	0.941,0.951	0.95,0.972	-0.015
3264	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3264	0,0	2,3	2,0	1,0	104	99	1	1.0	0.0,0.0	0.656,NA	-0.656
3265	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3265	0,3	2,7	1,0	8,3	119	99	0.0935233731038	0.453953167037	0.0,0.263	0.094,0.0	0.085
3267	"ENSG00000166482"	"MFAP4"	chr17	-	19387040	19387190	19387149	19387190	19386759	19386838	3267	2,0	0,0	0,0	1,0	208	99	1	1.0	1.0,NA	0.0,NA	1.0
3268	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3268	43,25	42,38	33,34	37,48	105	99	0.821179985492	1.0	0.491,0.383	0.457,0.4	0.009
3269	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3269	16,21	2,5	16,6	3,3	499	99	0.487082314363	1.0	0.613,0.455	0.514,0.284	0.135
3270	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3270	16,21	1,0	16,6	1,4	511	99	0.000792894211298	0.0211975311802	0.756,1.0	0.756,0.225	0.388
3271	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3271	2,5	1,0	3,3	1,4	111	99	0.0029277719555	0.0519110654493	0.641,1.0	0.728,0.401	0.256
3273	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3273	0,1	2,0	0,1	1,0	123	99	1	1.0	0.0,1.0	0.0,1.0	0.0
3275	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3275	375,527	0,0	883,869	0,4	119	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3276	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3276	5,0	266,262	3,1	498,508	113	99	1	1.0	0.016,0.0	0.005,0.002	0.005
3278	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3278	22,31	257,330	46,59	536,554	174	99	0.694763154487	1.0	0.046,0.051	0.047,0.057	-0.004
3279	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3279	460,504	0,0	902,891	2,3	148	99	1	1.0	1.0,1.0	0.997,0.995	0.004
3281	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3281	25,48	0,0	108,66	2,3	115	99	0.330911629386	0.909732521688	1.0,1.0	0.979,0.95	0.036
3282	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3282	0,0	7,10	1,1	35,51	141	99	1	1.0	0.0,0.0	0.02,0.014	-0.017
3283	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3283	0,2	0,9	1,2	2,2	214	99	1	1.0	NA,0.093	0.188,0.316	-0.159
3284	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3284	22,54	51,70	32,22	87,50	381	99	0.0595697026083	0.345504275128	0.101,0.167	0.087,0.103	0.039
3286	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3286	0,0	12,24	6,0	37,35	104	99	0.0150988945574	0.148107978441	0.0,0.0	0.134,0.0	-0.067
3287	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3287	2,1	35,47	1,1	39,36	106	99	0.534159839203	1.0	0.051,0.019	0.023,0.025	0.011
3290	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3290	2,1	62,86	2,4	86,62	117	99	0.206393695093	0.697904372143	0.027,0.01	0.019,0.052	-0.017
3291	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3291	85,116	1,0	113,112	0,0	131	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3292	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3292	80,84	0,0	86,108	2,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3293	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3293	8,9	0,0	15,12	2,0	151	99	0.751922114591	1.0	1.0,1.0	0.831,1.0	0.085
3294	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3294	3,5	75,80	11,4	82,100	147	99	0.241172730703	0.773572222974	0.026,0.04	0.083,0.026	-0.021
3295	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3295	114,157	12,7	157,121	11,5	109	99	0.553694161313	1.0	0.896,0.953	0.928,0.956	-0.017
3296	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3296	14,17	1,9	16,8	17,3	158	99	0.110377435831	0.499791958172	0.898,0.542	0.371,0.626	0.221
3300	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3300	65,64	6,7	68,69	10,3	184	99	0.827067240603	1.0	0.854,0.831	0.785,0.925	-0.012
3301	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3301	40,47	0,0	38,40	0,1	184	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3304	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3304	9,12	1005,1012	11,4	797,918	311	99	1	1.0	0.003,0.004	0.004,0.001	0.001
3308	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3308	12,21	1501,1721	29,37	1475,1511	114	99	0.00160583842232	0.0347796144378	0.007,0.01	0.017,0.021	-0.011
3309	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3309	6,1	2,2	3,0	0,1	202	99	0.881039767273	1.0	0.595,0.197	1.0,0.0	-0.104
3317	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3317	10,5	57,58	2,4	34,28	142	99	0.377081870202	0.965126521938	0.109,0.057	0.039,0.091	0.018
3318	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3318	126,157	0,1	109,89	0,0	935	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
3320	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3320	190,171	0,1	245,233	0,0	648	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3321	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3321	32,32	105,147	19,21	227,221	234	99	7.92601330601e-06	0.000820139697874	0.114,0.084	0.034,0.039	0.063
3322	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3322	21,9	125,145	14,3	257,146	216	99	0.00215620951467	0.0416867172836	0.071,0.028	0.024,0.009	0.033
3324	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3324	4,2	9,12	7,0	13,16	108	99	0.746884798187	1.0	0.289,0.133	0.33,0.0	0.046
3325	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3325	0,1	14,23	0,0	11,11	109	99	1	1.0	0.0,0.038	0.0,0.0	0.019
3328	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3328	6,6	19,32	2,4	9,16	126	99	0.894603971091	1.0	0.199,0.128	0.149,0.164	0.007
3329	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3329	0,1	72,84	0,4	82,81	112	99	0.548570602209	1.0	0.0,0.01	0.0,0.042	-0.016
