ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4489	"ENSG00000270800"	"RPS10-NUDT3"	chr6	-	34418368	34418424	34421729	34421807	34341861	34341972	34424668	34424840	4489	3577,3193	2,1	2585,2846	1,0	177	155	1	1.0	0.999,1.0	1.0,1.0	-0.0
4490	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	4490	1,2	3,1	5,12	3,4	218	261	0.28220067046	0.988717368935	0.285,0.705	0.666,0.782	-0.229
4491	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	4491	23,22	5,3	6,5	2,4	145	160	0.169172676706	0.879717504158	0.835,0.89	0.768,0.58	0.189
4492	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4492	9,11	0,0	6,9	1,1	160	191	0.414405053794	1.0	1.0,1.0	0.877,0.915	0.104
4493	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4493	145,168	387,322	165,184	393,337	184	287	0.593950232511	1.0	0.369,0.449	0.396,0.46	-0.019
4494	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	4494	124,98	223,181	172,164	317,295	142	162	0.996556490025	1.0	0.388,0.382	0.382,0.388	0.0
4495	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4495	71,56	78,71	60,79	91,77	214	179	0.889483197881	1.0	0.432,0.397	0.355,0.462	0.006
4496	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	4496	5,4	15,13	8,6	8,20	151	201	0.350489699175	1.0	0.307,0.291	0.571,0.285	-0.129
4497	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4497	5,8	15,11	3,7	6,14	158	182	0.924336008038	1.0	0.277,0.456	0.365,0.365	0.002
4498	"ENSG00000125107"	"CNOT1"	chr16	-	58576462	58576582	58578698	58578939	58575006	58575129	58580632	58580760	4498	536,417	221,244	442,498	185,204	340	219	0.239727020647	0.953419283229	0.61,0.524	0.606,0.611	-0.042
4499	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4499	2,3	1,3	1,0	1,0	317	261	1	1.0	0.622,0.452	0.452,NA	0.085
4500	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	4500	107,74	178,186	77,74	161,166	175	202	0.717189373848	1.0	0.41,0.315	0.356,0.34	0.015
4501	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86014869	86014963	86068650	86068733	4501	154,160	0,1	152,157	0,2	242	175	1	1.0	1.0,0.991	1.0,0.983	0.004
4502	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4502	156,161	126,106	152,157	114,132	242	175	0.591623085344	1.0	0.472,0.523	0.491,0.462	0.021
4503	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4503	693,578	855,703	534,613	716,764	200	213	0.642534026982	1.0	0.463,0.467	0.443,0.461	0.013
4504	"ENSG00000116580"	"GON4L"	chr1	-	155753203	155753414	155754374	155754488	155751959	155752587	155756957	155757077	4504	43,34	68,70	38,18	47,48	213	310	0.951274408698	1.0	0.479,0.414	0.541,0.353	-0.001
4505	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4505	2,3	3,4	1,1	3,5	222	227	0.0796873084808	0.72852109759	0.405,0.434	0.254,0.17	0.207
4506	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4506	305,254	109,93	294,262	97,101	361	198	0.928533855991	1.0	0.605,0.6	0.624,0.587	-0.003
4507	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4507	91,84	413,303	90,72	336,306	226	361	0.880887103565	1.0	0.26,0.307	0.3,0.273	-0.003
4508	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970915	4912879	4912978	5010181	5010270	4508	39,32	411,298	36,28	336,301	222	361	0.993591100531	1.0	0.134,0.149	0.148,0.131	0.002
4509	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5010181	5010293	4509	40,33	411,298	40,31	336,301	226	361	0.714093673318	1.0	0.135,0.15	0.16,0.141	-0.008
4510	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4510	33,24	82,83	24,36	86,81	278	346	0.8828990598	1.0	0.334,0.265	0.258,0.356	-0.008
4511	"ENSG00000044090"	"CUL7"	chr6	-	43038841	43038987	43040155	43040426	43038565	43038692	43040529	43040746	4511	402,289	107,68	428,451	108,87	370	245	0.405180016735	1.0	0.713,0.738	0.724,0.774	-0.023
4512	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4512	0,1	1,3	4,3	1,1	216	218	0.000159773706584	0.0297569411195	0.0,0.252	0.801,0.752	-0.65
4513	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4513	51,51	7,5	47,62	11,7	233	162	0.392090219597	1.0	0.835,0.876	0.748,0.86	0.051
4514	"ENSG00000138336"	"TET1"	chr10	+	68600980	68601034	68644697	68647005	68572216	68574252	68651845	68651936	4514	4,6	406,398	11,14	819,885	153	2407	0.561026267554	1.0	0.134,0.192	0.174,0.199	-0.023
4515	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4515	407,401	17,17	811,885	37,40	2407	190	0.713218353622	1.0	0.654,0.651	0.634,0.636	0.018
4516	"ENSG00000120915"	"EPHX2"	chr8	+	27522422	27522508	27525361	27525473	27520882	27520909	27536783	27536855	4516	43,38	54,48	31,39	59,57	185	211	0.234827254223	0.949801612896	0.476,0.474	0.375,0.438	0.069
4517	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27522422	27522508	27540553	27540656	4517	60,53	6,15	40,56	10,6	211	133	0.81725820816	1.0	0.863,0.69	0.716,0.855	-0.009
4518	"ENSG00000120915"	"EPHX2"	chr8	+	27536783	27536855	27538658	27538692	27522422	27522508	27540553	27540656	4518	1,2	6,15	1,0	10,6	171	133	1	1.0	0.115,0.094	0.072,0.0	0.069
4519	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	4519	102,61	310,260	121,115	419,411	175	246	0.975585846018	1.0	0.316,0.248	0.289,0.282	-0.003
4520	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4520	40,46	44,36	44,46	31,22	297	286	0.0833143470076	0.735693698809	0.467,0.552	0.577,0.668	-0.113
4521	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4521	40,47	28,30	44,46	21,13	297	286	0.0454602234535	0.580899892929	0.579,0.601	0.669,0.773	-0.131
4522	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97743093	97743164	97737122	97737325	97744728	97744915	4522	34,35	11,10	37,41	9,8	297	170	0.362191191718	1.0	0.639,0.667	0.702,0.746	-0.071
4523	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737122	97737325	97748268	97748364	4523	30,34	43,36	34,41	31,22	297	286	0.0537801801245	0.631172190168	0.402,0.476	0.514,0.642	-0.139
4524	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4524	30,31	16,4	24,13	14,17	286	195	0.0355486024967	0.511120510618	0.561,0.841	0.539,0.343	0.26
4525	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4525	31,29	31,29	25,12	26,23	286	212	0.340419029777	1.0	0.426,0.426	0.416,0.279	0.078
4526	"ENSG00000132792"	"CTNNBL1"	chr20	+	37840101	37840199	37842338	37842419	37802866	37803048	37859898	37860036	4526	146,125	102,110	126,144	100,119	197	180	0.833431993046	1.0	0.567,0.509	0.535,0.525	0.008
4527	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	4527	592,559	541,423	435,445	341,354	195	250	0.655658520535	1.0	0.584,0.629	0.621,0.617	-0.012
4528	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24955004	24955062	24974287	24974456	4528	587,549	138,114	425,442	82,102	195	250	0.752747442757	1.0	0.845,0.861	0.869,0.847	-0.005
4529	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4529	744,667	219,213	469,553	152,144	250	245	0.676339527283	1.0	0.769,0.754	0.751,0.79	-0.009
4530	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974287	24974456	24962113	24962209	24975357	24975509	4530	746,666	666,613	469,556	425,450	250	268	0.622766666177	1.0	0.546,0.538	0.542,0.57	-0.014
4531	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4531	746,666	641,601	469,556	412,428	250	245	0.555552361842	1.0	0.533,0.521	0.527,0.56	-0.017
4532	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24962113	24962209	24976304	24976416	4532	247,222	624,680	167,167	477,464	268	251	0.914365484425	1.0	0.27,0.234	0.247,0.252	0.003
4533	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4533	669,616	24,28	425,452	9,13	268	415	0.0578148098349	0.64286467614	0.977,0.971	0.987,0.982	-0.01
4534	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4534	250,225	628,682	167,169	478,466	268	251	0.881964961754	1.0	0.272,0.236	0.247,0.254	0.004
4535	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4535	222,210	624,680	154,145	477,464	245	251	0.742617141803	1.0	0.267,0.24	0.249,0.243	0.008
4536	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4536	1042,903	24,28	662,679	9,13	245	415	0.0688358212171	0.675431790782	0.987,0.982	0.992,0.989	-0.006
4537	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4537	623,512	628,682	404,396	478,466	245	251	0.877642937664	1.0	0.504,0.435	0.464,0.465	0.005
4538	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4538	303,287	24,28	182,205	9,13	169	415	0.0839582459371	0.736303404873	0.969,0.962	0.98,0.975	-0.012
4539	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4539	6,6	628,682	0,1	478,466	169	251	0.867709083492	1.0	0.014,0.013	0.0,0.003	0.012
4540	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4540	256,242	24,28	162,186	9,13	158	415	0.051028095405	0.618289981633	0.966,0.958	0.979,0.974	-0.014
4541	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4541	5,3	628,682	1,3	478,466	158	251	1	1.0	0.012,0.007	0.003,0.01	0.003
4542	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4542	21,10	6,4	7,12	0,0	483	217	3.65710767225e-06	0.00213526202253	0.611,0.529	1.0,1.0	-0.43
4544	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	4544	62,59	99,74	103,74	77,90	186	219	0.0631913332656	0.661554961493	0.424,0.484	0.612,0.492	-0.098
4545	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4545	36,28	55,80	46,31	68,93	138	168	0.994873726545	1.0	0.443,0.299	0.452,0.289	0.001
4546	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	4546	0,0	2,3	4,0	0,0	210	269	1	1.0	0.0,0.0	1.0,NA	-1.0
4547	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4547	79,81	209,212	164,148	437,424	180	239	0.766936441105	1.0	0.334,0.337	0.333,0.317	0.011
4548	"ENSG00000198758"	"EPS8L3"	chr1	-	109759061	109759117	109759237	109759387	109758523	109758663	109759677	109759836	4548	120,116	25,10	88,106	22,15	249	155	0.382130698685	1.0	0.749,0.878	0.713,0.815	0.049
4549	"ENSG00000198758"	"EPS8L3"	chr1	-	109759237	109759387	109759677	109759836	109759061	109759117	109761494	109761559	4549	127,103	101,95	115,102	90,96	258	249	0.981146011508	1.0	0.548,0.511	0.552,0.506	0.001
4550	"ENSG00000198758"	"EPS8L3"	chr1	-	109759237	109759387	109759677	109759898	109759061	109759117	109761494	109761559	4550	88,46	101,95	44,50	90,96	320	249	0.237045508274	0.951302009743	0.404,0.274	0.276,0.288	0.057
4551	"ENSG00000187790"	"FANCM"	chr14	+	45137068	45137241	45140631	45140709	45135939	45136539	45148836	45148995	4551	8,7	1,0	10,15	2,4	272	177	0.00355522047541	0.157582082727	0.839,1.0	0.765,0.709	0.182
4552	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4552	25,27	59,56	28,26	63,56	195	193	0.987968814478	1.0	0.295,0.323	0.306,0.315	-0.002
4553	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4553	65,56	165,159	39,35	99,110	187	417	0.786822459549	1.0	0.468,0.44	0.468,0.415	0.013
4554	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4554	19,25	166,156	12,13	99,110	187	417	0.599669447349	1.0	0.203,0.263	0.213,0.209	0.022
4555	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4555	0,1	166,156	1,0	99,110	155	417	1	1.0	0.0,0.017	0.026,0.0	-0.004
4556	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4556	0,1	19,25	1,0	12,13	155	187	1	1.0	0.0,0.046	0.091,0.0	-0.022
4557	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	4557	0,3	49,44	0,0	33,28	155	187	0.568885483109	1.0	0.0,0.076	0.0,0.0	0.038
4560	"ENSG00000167363"	"FN3K"	chr17	+	82741310	82741393	82748854	82748977	82740762	82740854	82750416	82751197	4560	157,135	187,181	116,129	119,137	182	222	0.222206238162	0.94172087554	0.506,0.476	0.543,0.535	-0.048
4561	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	4561	12,8	9,9	9,13	14,9	183	236	0.770445186685	1.0	0.632,0.534	0.453,0.651	0.031
4562	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4562	13,11	33,24	10,13	25,30	274	302	0.998764430574	1.0	0.303,0.336	0.306,0.323	0.005
4563	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55206269	55206376	55217810	55217998	4563	12,11	10,18	3,6	14,11	233	301	0.0945221027034	0.760317339268	0.608,0.441	0.217,0.413	0.209
4564	"ENSG00000162994"	"CLHC1"	chr2	-	55217810	55217998	55222234	55222493	55209629	55209831	55228031	55228204	4564	21,17	7,1	16,17	10,12	358	287	0.012534398841	0.315916005298	0.706,0.932	0.562,0.532	0.272
4565	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	4565	10,5	0,0	10,10	1,0	221	214	1	1.0	1.0,1.0	0.906,1.0	0.047
4566	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	4566	0,0	0,1	1,0	1,0	211	217	1	1.0	NA,0.0	0.507,NA	-0.507
4567	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4567	28,22	40,41	25,24	75,62	364	328	0.038963251277	0.540857053903	0.387,0.326	0.231,0.259	0.112
4568	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4568	35,33	43,43	41,33	76,63	199	328	0.0923578289674	0.758337749903	0.573,0.558	0.471,0.463	0.099
4571	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4571	3,3	21,34	0,1	7,7	215	401	0.0158567893151	0.351116459892	0.21,0.141	0.0,0.21	0.07
4572	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	4572	3,4	0,0	0,0	0,2	382	308	1	1.0	1.0,1.0	NA,0.0	1.0
4573	"ENSG00000242086"	"LINC00969"	chr3	+	195718026	195718196	195729342	195729551	195708746	195708841	195729647	195729739	4573	2,3	0,0	0,0	0,2	269	308	1	1.0	1.0,1.0	NA,0.0	1.0
4576	"ENSG00000031823"	"RANBP3"	chr19	-	5923811	5923914	5924826	5925737	5923193	5923303	5927967	5928087	4576	133,95	121,121	141,152	150,160	1010	202	0.949849977395	1.0	0.18,0.136	0.158,0.16	-0.001
4577	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4577	2,5	1,2	3,4	4,3	254	226	0.233104937578	0.949782620522	0.64,0.69	0.4,0.543	0.194
4578	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	4578	22,23	73,51	34,31	97,120	155	186	0.463585067589	1.0	0.266,0.351	0.296,0.237	0.042
4579	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	4579	4,0	73,51	0,4	97,120	150	186	0.586920616408	1.0	0.064,0.0	0.0,0.04	0.012
4580	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	4580	1,0	73,51	0,1	97,120	117	186	1	1.0	0.021,0.0	0.0,0.013	0.004
4581	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4581	136,135	11,9	194,178	18,19	155	303	0.271425662002	0.981450588763	0.96,0.967	0.955,0.948	0.012
4582	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5974349	5974431	5941798	5941835	5978060	5978088	4582	0,0	11,9	2,2	18,19	181	303	0.00879661912815	0.275784737252	0.0,0.0	0.157,0.15	-0.153
4583	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957968	5974349	5974431	5941798	5941835	5978060	5978093	4583	0,0	48,50	2,2	74,70	181	150	0.551853896428	1.0	0.0,0.0	0.022,0.023	-0.022
4584	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5974349	5974431	5941798	5941835	5978060	5978093	4584	0,0	136,135	2,2	194,178	181	155	1	1.0	0.0,0.0	0.009,0.01	-0.009
4589	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4589	3,1	16,12	0,1	17,25	208	173	0.0333422801401	0.494898001063	0.135,0.065	0.0,0.032	0.084
4590	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4590	5,3	36,24	2,3	32,41	208	173	0.219107881365	0.94172087554	0.104,0.094	0.049,0.057	0.046
4597	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	4597	1,2	1,2	1,7	0,0	198	158	0.000278691697325	0.0360957540924	0.444,0.444	1.0,1.0	-0.556
4598	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6448802	6451602	6451748	6448042	6448117	6451832	6452096	4598	116,73	404,339	130,172	416,438	261	245	0.0208217417645	0.398277780716	0.212,0.168	0.227,0.269	-0.058
4599	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6451832	6452096	4599	20,14	414,347	35,29	423,441	298	245	0.0270055586418	0.457020817494	0.038,0.032	0.064,0.051	-0.022
4600	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6457183	6457263	4600	19,14	130,106	37,31	122,116	298	245	0.00301823838613	0.144762821699	0.107,0.098	0.2,0.18	-0.087
4601	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451832	6452096	6448640	6448802	6457183	6457263	4601	19,14	840,728	37,31	811,925	298	363	0.00580119452204	0.21551605314	0.027,0.023	0.053,0.039	-0.021
4602	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6448640	6448802	6457183	6457263	4602	130,106	840,728	122,116	811,925	245	363	0.522922073124	1.0	0.187,0.177	0.182,0.157	0.013
4603	"ENSG00000187017"	"ESPN"	chr1	+	6451602	6451748	6451832	6452096	6448640	6449091	6457183	6457263	4603	207,174	841,727	213,219	811,925	245	363	0.838653077422	1.0	0.267,0.262	0.28,0.26	-0.006
4604	"ENSG00000149231"	"CCDC82"	chr11	-	96383268	96383473	96386253	96386293	96373374	96373467	96387529	96387904	4604	20,25	182,147	24,20	205,183	139	304	0.45066686122	1.0	0.194,0.271	0.204,0.193	0.034
4605	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	4605	11,7	74,58	6,7	49,61	223	332	0.670755162815	1.0	0.181,0.152	0.154,0.146	0.016
4606	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4606	536,510	737,643	639,650	887,863	299	452	0.794042931876	1.0	0.524,0.545	0.521,0.532	0.008
4607	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4607	109,94	48,43	51,82	32,40	194	165	0.380219251285	1.0	0.659,0.65	0.575,0.636	0.049
4608	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4608	376,319	252,218	392,397	212,229	219	246	0.143458542712	0.8514632721	0.626,0.622	0.675,0.661	-0.044
4610	"ENSG00000165171"	"METTL27"	chr7	-	73840413	73840549	73841069	73841198	73840030	73840120	73842017	73842144	4610	2,7	2,2	6,6	1,1	228	235	0.368493343899	1.0	0.508,0.783	0.861,0.861	-0.216
4611	"ENSG00000165171"	"METTL27"	chr7	-	73841069	73841198	73842017	73842144	73834589	73835002	73842489	73842535	4611	5,0	1,6	3,8	0,2	226	228	0.00914411437047	0.281491936012	0.835,0.0	1.0,0.801	-0.483
4612	"ENSG00000165171"	"METTL27"	chr7	-	73841069	73841198	73842017	73842144	73840413	73840549	73842489	73842535	4612	4,0	2,4	3,7	0,0	226	228	2.46003533311e-06	0.0017567385651	0.669,0.0	1.0,1.0	-0.665
4613	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	4613	195,196	144,142	176,195	122,112	167	175	0.328089546386	1.0	0.587,0.591	0.602,0.646	-0.035
4614	"ENSG00000109919"	"MTCH2"	chr11	-	47625673	47625741	47634671	47634734	47622710	47622776	47638698	47638805	4614	31,13	237,319	20,17	253,244	162	167	0.800041821955	1.0	0.119,0.04	0.075,0.067	0.008
4615	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	4615	31,14	151,164	20,17	137,179	162	157	0.46812397386	1.0	0.166,0.076	0.124,0.084	0.017
4616	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13498512	13498555	13481094	13481394	13500712	13500789	4616	42,30	14,10	50,63	11,22	200	142	0.690479585752	1.0	0.681,0.681	0.763,0.67	-0.035
4617	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	4617	45,35	35,33	55,59	50,49	200	176	0.933323104897	1.0	0.531,0.483	0.492,0.514	0.004
4618	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	4618	42,30	6,11	50,63	3,6	200	216	0.0132344771155	0.320973526118	0.883,0.747	0.947,0.919	-0.118
4619	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	4619	38,30	32,35	47,61	61,48	200	162	0.938843657783	1.0	0.49,0.41	0.384,0.507	0.004
4620	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	4620	38,30	86,63	48,56	100,117	200	196	0.806430762671	1.0	0.302,0.318	0.32,0.319	-0.01
4621	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13481094	13481394	13500712	13500789	4621	6,11	14,10	3,6	11,22	216	142	0.0591368958025	0.650114794392	0.22,0.42	0.152,0.152	0.168
4622	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13481094	13481394	13501870	13501933	4622	2,0	35,33	0,1	50,49	142	176	0.361002777303	1.0	0.066,0.0	0.0,0.025	0.021
4623	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13481245	13481394	13504093	13504142	4623	1,1	86,63	0,1	100,117	142	196	1	1.0	0.016,0.021	0.0,0.012	0.013
4624	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	4624	17,10	34,33	13,24	49,49	142	176	0.864872289243	1.0	0.383,0.273	0.247,0.378	0.016
4625	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	4625	43,41	59,60	59,67	58,46	215	335	0.015301607216	0.346157792717	0.532,0.516	0.613,0.694	-0.129
