ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2885	"ENSG00000113163"	"COL4A3BP"	chr5	-	75402971	75403058	75411010	75411103	75400204	75400297	75416875	75417033	2885	75,55	7,10	108,130	4,6	192	186	0.00594030318141	0.0294027638172	0.912,0.842	0.963,0.955	-0.082
2886	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	2886	1,0	57,54	0,0	56,85	153	205	1	1.0	0.023,0.0	0.0,0.0	0.011
2887	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	2887	22,11	24,22	27,16	17,20	229	174	0.211278764595	0.448411099181	0.411,0.275	0.547,0.378	-0.12
2888	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	2888	1,3	0,3	3,8	0,0	236	138	0.0282045998812	0.100982966749	1.0,0.369	1.0,1.0	-0.316
2889	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	2889	19,19	557,502	9,9	729,520	181	255	0.00166072519856	0.0104552437807	0.046,0.051	0.017,0.024	0.028
2890	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2890	1787,1367	331,280	1891,1748	583,564	255	278	2.34599810915e-05	0.00030642790117	0.855,0.842	0.78,0.772	0.073
2891	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	2891	16,12	13,12	6,4	29,6	184	272	0.0131833921661	0.0551850797695	0.645,0.596	0.234,0.496	0.256
2892	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	2892	35,11	80,43	32,43	48,26	228	184	0.00307582270834	0.0175875183061	0.261,0.171	0.35,0.572	-0.245
2893	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	2893	48,46	50,29	60,52	64,36	195	173	0.825939447436	1.0	0.46,0.585	0.454,0.562	0.014
2894	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	2894	926,454	260,272	557,443	157,200	192	141	0.570935664069	0.853479240671	0.723,0.551	0.723,0.619	-0.034
2896	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	2896	17,6	83,49	17,6	123,73	430	205	0.253888119312	0.505063325144	0.089,0.055	0.062,0.038	0.022
2897	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	2897	7,9	83,49	9,5	123,73	404	205	0.189699584628	0.415747613747	0.041,0.085	0.036,0.034	0.028
2898	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	2898	38,36	340,214	40,36	132,200	144	164	0.0118353437843	0.0508499237514	0.113,0.161	0.257,0.17	-0.077
2899	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	2899	61,45	195,84	34,27	81,54	215	244	0.610221906183	0.882725032066	0.262,0.378	0.323,0.362	-0.023
2900	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	2900	56,44	69,50	34,27	81,27	215	223	0.333075424184	0.605487626781	0.457,0.477	0.303,0.509	0.061
2903	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	2903	36,33	25,21	92,42	18,25	227	250	0.0506221689458	0.157601346883	0.613,0.634	0.849,0.649	-0.126
2904	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	2904	22,29	84,44	44,50	69,53	174	258	0.0611198145368	0.181691896554	0.28,0.494	0.486,0.583	-0.147
2905	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	2905	22,29	79,64	44,50	76,140	174	159	0.362146257918	0.63965065255	0.203,0.293	0.346,0.246	-0.048
2906	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	2906	84,44	79,64	69,53	76,140	258	159	0.137528103496	0.326243797082	0.396,0.298	0.359,0.189	0.073
2907	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	2907	102,92	328,288	20,12	103,59	147	212	0.0300959595982	0.105910400916	0.31,0.315	0.219,0.227	0.089
2909	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	2909	10,6	3,4	9,11	0,0	348	321	1.97203507435e-05	0.000264941347132	0.755,0.58	1.0,1.0	-0.333
2910	"ENSG00000118557"	"PMFBP1"	chr16	-	72154210	72154459	72164370	72164486	72150607	72150829	72164763	72164916	2910	1,0	18,4	0,0	13,13	215	348	1	1.0	0.083,0.0	0.0,0.0	0.042
2916	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	2916	76,90	199,133	62,81	333,277	222	258	0.000356831851827	0.00297852543774	0.307,0.44	0.178,0.254	0.158
2918	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	2918	13,8	20,11	6,12	12,15	191	231	0.977115474727	1.0	0.44,0.468	0.377,0.492	0.02
2919	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	2919	6,7	18,5	1,4	12,5	251	310	0.269794448932	0.526863886655	0.292,0.634	0.093,0.497	0.168
2922	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	2922	5,3	8,2	22,9	3,4	165	190	0.0124834065606	0.0529887427928	0.419,0.633	0.894,0.722	-0.282
2923	"ENSG00000169032"	"MAP2K1"	chr15	+	66487227	66487292	66489214	66489276	66484989	66485191	66489717	66489763	2923	32,23	13,11	28,8	11,14	164	161	0.255944813965	0.507809869995	0.707,0.672	0.714,0.359	0.153
2924	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	2924	53,41	63,46	6,18	29,49	172	222	0.000349127320258	0.00293156114947	0.521,0.535	0.211,0.322	0.262
2925	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	2925	55,40	26,18	6,18	4,5	172	247	0.469697368355	0.756377192876	0.752,0.761	0.683,0.838	-0.004
2926	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	2926	52,32	4,6	24,49	2,2	222	286	0.109961214089	0.277858914846	0.944,0.873	0.939,0.969	-0.045
2927	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	2927	52,35	3,0	24,49	2,0	222	286	0.727216259989	0.971151534324	0.957,1.0	0.939,1.0	0.009
2928	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	2928	18,9	4,8	5,4	1,2	222	286	0.320407602125	0.592870832937	0.853,0.592	0.866,0.72	-0.071
2929	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	2929	18,12	3,2	5,4	1,0	222	286	0.0326314841769	0.112456385209	0.885,0.885	0.866,1.0	-0.048
2930	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	2930	16,14	5,1	6,0	5,0	286	250	1	1.0	0.737,0.924	0.512,NA	0.319
2931	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	2931	5,1	29,28	3,0	24,9	247	266	0.425202505605	0.710405449554	0.157,0.037	0.119,0.0	0.038
2932	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	2932	8,1	2,2	1,0	4,2	247	266	0.000280582590205	0.00245843793322	0.812,0.35	0.212,0.0	0.475
2933	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	2933	23,18	37,22	8,7	9,8	266	237	0.575008042556	0.857446806236	0.356,0.422	0.442,0.438	-0.051
2934	"ENSG00000144747"	"TMF1"	chr3	-	69029814	69029977	69033547	69033704	69028225	69028295	69035022	69035115	2934	23,27	412,221	24,47	184,548	256	262	0.325355889099	0.59735623543	0.054,0.111	0.118,0.081	-0.017
2935	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	2935	45,44	19,15	65,11	29,22	381	300	0.0791059535761	0.218665183236	0.651,0.698	0.638,0.282	0.215
2936	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73030270	73030370	73014223	73014289	73046924	73047101	2936	14,14	612,322	8,7	480,416	199	153	0.0613049517584	0.181809779847	0.017,0.032	0.013,0.013	0.012
2937	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	2937	485,330	686,434	236,423	567,656	170	170	0.0217287216315	0.0824717039861	0.414,0.432	0.294,0.392	0.08
2938	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	2938	310,238	88,59	192,370	126,131	208	138	0.00690482698697	0.0329810697617	0.7,0.728	0.503,0.652	0.136
2939	"ENSG00000127947"	"PTPN12"	chr7	+	77581426	77581503	77585542	77585581	77537274	77537645	77592184	77592256	2939	0,1	88,59	0,1	126,131	176	138	1	1.0	0.0,0.013	0.0,0.006	0.003
2940	"ENSG00000127947"	"PTPN12"	chr7	+	77581426	77581503	77585542	77585581	77571077	77571186	77592184	77592256	2940	155,134	98,61	144,194	127,136	176	138	0.0339138646354	0.115931724666	0.554,0.633	0.471,0.528	0.094
2941	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	2941	281,172	89,59	192,210	126,137	195	138	1.17238045286e-05	0.000168186917848	0.691,0.674	0.519,0.52	0.163
2942	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	2942	3,1	172,152	0,2	181,226	138	171	0.647970028191	0.909522109222	0.021,0.008	0.0,0.011	0.009
2943	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77581426	77581503	77597841	77597901	2943	1,0	171,152	0,2	181,228	138	171	1	1.0	0.007,0.0	0.0,0.011	-0.002
2944	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	2944	186,125	172,152	304,188	181,228	138	171	0.351749901509	0.627309558865	0.573,0.505	0.675,0.505	-0.051
2945	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	2945	85,75	109,92	129,114	117,228	171	159	0.773297234456	1.0	0.42,0.431	0.506,0.317	0.014
2946	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	2946	227,186	94,93	290,301	114,180	159	242	0.610213076864	0.882725032066	0.786,0.753	0.795,0.718	0.013
2947	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	2947	129,110	64,51	136,282	110,128	242	166	0.32005500751	0.592507782932	0.58,0.597	0.459,0.602	0.058
2948	"ENSG00000069869"	"NEDD4"	chr15	-	55830513	55830586	55833007	55833104	55826921	55829999	55834037	55834145	2948	47,28	34,19	25,51	13,17	196	172	0.0564699638317	0.171558425654	0.548,0.564	0.628,0.725	-0.12
2951	"ENSG00000147576"	"ADHFE1"	chr8	+	66445217	66445414	66447263	66447341	66444593	66444748	66448864	66448970	2951	0,2	10,5	0,0	4,10	296	177	0.799161489253	1.0	0.0,0.193	0.0,0.0	0.097
2952	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	2952	49,25	17,15	23,11	19,8	302	182	0.104112323967	0.268006906952	0.635,0.501	0.422,0.453	0.131
2953	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	2953	1,2	121,56	1,0	18,67	242	316	0.793986326293	1.0	0.011,0.045	0.068,0.0	-0.006
2954	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	2954	62,46	121,56	27,49	18,67	223	316	0.156179585873	0.357771593532	0.421,0.538	0.68,0.509	-0.115
2955	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	2955	30,26	118,55	20,26	21,67	223	316	0.150194620632	0.347868196436	0.265,0.401	0.574,0.355	-0.131
2956	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	2956	62,46	1,2	27,49	1,0	223	242	0.585758282605	0.865547853346	0.985,0.961	0.967,1.0	-0.011
2957	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	2957	64,45	59,34	26,50	10,17	223	242	0.00120498712964	0.00806521344467	0.541,0.59	0.738,0.761	-0.184
2960	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	2960	4,8	1,1	1,0	0,0	161	260	1	1.0	0.866,0.928	1.0,NA	-0.103
2961	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	2961	2,3	11,6	14,10	0,8	191	226	0.000387469986939	0.00319643856672	0.177,0.372	1.0,0.597	-0.524
2963	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	2963	33,25	78,66	26,48	63,104	328	224	0.673608850784	0.928873462534	0.224,0.206	0.22,0.24	-0.015
2964	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	2964	13,1	4,10	9,9	12,5	187	233	0.591992940695	0.871004310508	0.802,0.111	0.483,0.692	-0.131
2966	"ENSG00000198160"	"MIER1"	chr1	+	66940027	66940052	66946149	66946295	66930242	66930400	66958058	66958220	2966	3,2	72,37	1,3	104,83	124	245	0.293926926242	0.559810419377	0.076,0.096	0.019,0.067	0.043
2967	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	2967	94,56	12,6	27,54	8,7	203	252	0.3074062131	0.577427027891	0.907,0.921	0.807,0.905	0.058
2969	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	2969	49,29	188,135	9,15	318,418	195	264	1.11022302463e-16	1.38190112948e-14	0.261,0.225	0.037,0.046	0.202
2970	"ENSG00000019995"	"ZRANB1"	chr10	+	124983174	124983304	124983458	124983688	124981708	124981829	124984773	124988189	2970	142,107	35,25	55,81	58,19	229	329	0.0464047874307	0.146734730498	0.854,0.86	0.577,0.86	0.139
2972	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	2972	23,16	289,192	7,17	382,470	167	193	0.000140482205383	0.00138607619094	0.084,0.088	0.021,0.04	0.055
2973	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42640172	42640236	42495162	42495254	42644126	42644244	2973	1,1	102,86	0,0	74,105	193	163	1	1.0	0.008,0.01	0.0,0.0	0.009
2974	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	2974	270,210	64,55	105,210	39,45	193	226	0.653257993241	0.911803373152	0.832,0.817	0.759,0.845	0.022
2975	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	2975	288,193	101,86	384,472	74,105	226	163	4.98930915093e-05	0.000570669089912	0.673,0.618	0.789,0.764	-0.131
2976	"ENSG00000057935"	"MTA3"	chr2	+	42656199	42656302	42659762	42659862	42644126	42644244	42682400	42682589	2976	415,309	293,158	221,344	212,284	202	199	0.00775063394778	0.0362839412246	0.583,0.658	0.507,0.544	0.095
2977	"ENSG00000057935"	"MTA3"	chr2	+	42659762	42659862	42682400	42682589	42656199	42656302	42695764	42695839	2977	108,50	162,111	42,98	118,191	199	288	0.235346134507	0.479530496502	0.491,0.395	0.34,0.426	0.06
2978	"ENSG00000051341"	"POLQ"	chr3	-	121471989	121472164	121473349	121473487	121468304	121468431	121476539	121476733	2978	17,9	10,9	33,29	27,19	237	274	0.948557548381	1.0	0.663,0.536	0.586,0.638	-0.012
2979	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	2979	181,198	576,493	255,120	370,321	213	201	0.0487537412642	0.152607864667	0.229,0.275	0.394,0.261	-0.076
2981	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38499680	38499747	38497628	38497778	38501354	38501494	2981	0,0	1,0	0,1	1,0	169	166	1	1.0	0.0,NA	0.0,1.0	-0.5
2982	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	2982	0,0	0,1	0,1	0,0	169	174	1	1.0	NA,0.0	NA,1.0	-1.0
2985	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	2985	1,0	0,1	1,0	0,0	166	174	1	1.0	1.0,0.0	1.0,NA	-0.5
2986	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	2986	191,87	65,60	204,206	24,33	186	258	2.77384530123e-07	6.21106524593e-06	0.803,0.668	0.922,0.896	-0.173
2987	"ENSG00000089820"	"ARHGAP4"	chrX	-	153918831	153919053	153921096	153921159	153913777	153913879	153921364	153921527	2987	0,0	1,0	1,0	0,0	162	321	1	1.0	0.0,NA	1.0,NA	-1.0
2988	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	2988	2,0	3,1	0,1	0,0	728	221	1	1.0	0.168,0.0	NA,1.0	-0.916
2990	"ENSG00000158290"	"CUL4B"	chrX	-	120532421	120532594	120534480	120534586	120530101	120530254	120535829	120535943	2990	170,110	77,58	177,268	62,111	205	272	0.191003746937	0.417740494593	0.746,0.716	0.791,0.762	-0.045
2991	"ENSG00000153317"	"ASAP1"	chr8	-	130091972	130092143	130112093	130112322	130079901	130079971	130115627	130115735	2991	191,130	43,38	61,24	0,0	328	270	1.29792732118e-10	5.97046567743e-09	0.785,0.738	1.0,1.0	-0.238
2992	"ENSG00000153317"	"ASAP1"	chr8	-	130188108	130188183	130214555	130214701	130180750	130180880	130236921	130236994	2992	67,43	1,0	63,110	1,0	245	174	1	1.0	0.979,1.0	0.978,1.0	0.001
2993	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	2993	27,7	18,14	21,1	4,9	185	226	0.965839057949	1.0	0.647,0.379	0.865,0.12	0.021
2994	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	2994	12,12	9,10	13,9	7,7	179	203	0.598577733794	0.874415246606	0.602,0.576	0.678,0.593	-0.046
2995	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651271	58651414	58667986	58668127	2995	0,2	330,238	0,0	292,309	114	207	1	1.0	0.0,0.015	0.0,0.0	0.007
2996	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	2996	67,40	4,6	40,59	5,0	111	217	0.187511930452	0.412452301765	0.97,0.929	0.94,1.0	-0.02
2997	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	2997	36,19	53,48	56,39	66,57	276	249	0.156229183565	0.357771593532	0.38,0.263	0.434,0.382	-0.087
2998	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	2998	11,2	0,0	2,0	2,0	191	151	1	1.0	1.0,1.0	0.442,NA	0.558
2999	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	2999	3,11	42,24	16,1	24,11	391	321	0.317815927206	0.5907461319	0.055,0.273	0.354,0.069	-0.047
3000	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2908604	2914883	2915040	2907742	2907844	2926013	2926112	3000	578,349	103,103	824,702	76,28	189	256	1.90958360236e-14	1.87938553609e-12	0.884,0.821	0.936,0.971	-0.101
3002	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3002	8,8	4,2	5,8	1,6	174	138	0.712007339021	0.959622630171	0.613,0.76	0.799,0.514	0.03
3003	"ENSG00000115504"	"EHBP1"	chr2	+	62764265	62764361	62771338	62771392	62747394	62747452	62826086	62826195	3003	191,152	77,70	224,183	60,58	195	153	0.0246142999837	0.0909761725162	0.661,0.63	0.745,0.712	-0.083
3005	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3005	4,4	21,18	13,5	25,34	225	160	0.380658503414	0.660235981544	0.119,0.136	0.27,0.095	-0.055
3006	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3006	3,4	37,37	15,6	45,59	225	221	0.0681905310889	0.198066113636	0.074,0.096	0.247,0.091	-0.084
3007	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886395	78878212	78878259	78887268	78887297	3007	962,769	1,0	490,866	0,2	167	354	1	1.0	1.0,1.0	1.0,0.999	0.0
3008	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78887268	78887349	3008	962,769	2226,1448	490,866	1215,2554	167	186	0.0168528546642	0.0667177557894	0.325,0.372	0.31,0.274	0.056
3009	"ENSG00000185787"	"MORF4L1"	chr15	+	78880511	78880579	78886140	78886227	78878212	78878259	78890988	78891014	3009	963,769	2,9	490,866	6,3	167	186	1	1.0	0.998,0.99	0.989,0.997	0.001
3010	"ENSG00000185787"	"MORF4L1"	chr15	+	78886140	78886227	78887268	78887349	78880511	78880579	78890988	78891014	3010	2176,1537	1204,902	1271,2449	1323,1278	186	180	0.208361822053	0.444001626852	0.636,0.623	0.482,0.65	0.063
3011	"ENSG00000177731"	"FLII"	chr17	-	18255182	18255263	18256525	18256597	18254768	18254854	18256908	18257019	3011	58,40	319,158	48,7	116,112	171	180	0.79575274335	1.0	0.161,0.21	0.303,0.062	0.003
3012	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3012	2,3	0,1	4,4	0,6	201	141	0.0169381695667	0.0668678485133	1.0,0.678	1.0,0.319	0.179
3013	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3013	24,16	2,4	12,16	6,5	301	195	0.073621236667	0.208126301653	0.886,0.722	0.564,0.675	0.185
3024	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3024	15,10	11,13	40,28	34,14	153	192	0.4195447137	0.70373096646	0.631,0.491	0.596,0.715	-0.095
3025	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	3025	1379,1175	811,551	565,580	713,500	240	210	6.46203276555e-07	1.30225346018e-05	0.598,0.651	0.409,0.504	0.168
3026	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	3026	1050,836	3029,1627	861,820	1959,1947	210	240	0.86531308877	1.0	0.284,0.37	0.334,0.325	-0.003
3027	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	3027	8,4	11,5	12,15	1,3	351	223	7.49947305798e-05	0.000805527156888	0.316,0.337	0.884,0.761	-0.496
3028	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70794794	70794894	70789494	70789592	70800140	70800182	3028	2,4	14,9	2,0	13,18	239	199	0.0219629402071	0.0832114261025	0.106,0.27	0.114,0.0	0.131
3029	"ENSG00000018189"	"RUFY3"	chr4	+	70793784	70793904	70794794	70794894	70789494	70789592	70800140	70800205	3029	9,9	14,9	4,9	13,18	219	199	0.166745342946	0.376130514348	0.369,0.476	0.219,0.312	0.157
3030	"ENSG00000138430"	"OLA1"	chr2	-	174123179	174123277	174123594	174123675	174081923	174082064	174141824	174142000	3030	179,148	1169,696	240,172	1242,1592	180	197	0.126371438698	0.307219014903	0.144,0.189	0.175,0.106	0.026
3031	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9126830	9126907	9122512	9122681	9134185	9134341	3031	406,306	93,68	371,454	127,95	222	176	0.298921002882	0.564999412325	0.776,0.781	0.698,0.791	0.034
3032	"ENSG00000124201"	"ZNFX1"	chr20	-	49260462	49260577	49263333	49263483	49257416	49257664	49264715	49264864	3032	6,7	61,46	3,5	32,41	249	214	0.689558034821	0.942678945771	0.078,0.116	0.075,0.095	0.012
3033	"ENSG00000165525"	"NEMF"	chr14	-	49806020	49806133	49813987	49814050	49803236	49803294	49814753	49814857	3033	57,24	58,40	36,40	35,41	162	212	0.402268419025	0.685210900116	0.563,0.44	0.574,0.561	-0.066
3034	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3034	45,32	35,25	31,43	19,22	225	248	0.211056537932	0.448164208996	0.586,0.585	0.643,0.683	-0.078
3037	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3037	31,26	107,74	81,23	62,100	131	158	0.235034550663	0.47935721369	0.259,0.298	0.612,0.217	-0.136
3038	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482916	39485687	39485807	3038	8,4	104,73	2,1	62,100	121	158	0.00981903917742	0.0441565099192	0.091,0.067	0.04,0.013	0.053
3039	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3039	35,29	118,72	26,22	134,56	261	294	0.346269147283	0.620673880263	0.25,0.312	0.179,0.307	0.038
3040	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	3040	82,56	46,25	112,155	29,32	192	198	0.000380461834334	0.0031632897503	0.648,0.698	0.799,0.833	-0.143
