ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3516	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3516	2,4	0,1	11,0	0,0	260	99	1	1.0	1.0,0.604	1.0,NA	-0.198
3517	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3517	6,3	6,10	5,5	15,12	138	99	0.59905795085	1.0	0.418,0.177	0.193,0.23	0.086
3518	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3518	7,19	9,9	9,12	4,8	111	99	0.592721087772	1.0	0.41,0.653	0.667,0.572	-0.088
3519	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3519	986,937	9,8	329,177	3,1	156	99	0.507939576658	1.0	0.986,0.987	0.986,0.991	-0.002
3520	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3520	1,6	0,0	0,0	0,3	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
3521	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3521	2,4	1,0	0,2	0,1	117	99	1	1.0	0.629,1.0	NA,0.629	0.185
3522	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3522	1,4	0,0	1,1	1,0	117	99	1	1.0	1.0,1.0	0.458,1.0	0.271
3523	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3523	96,63	55,52	87,67	71,49	195	99	0.523539492822	1.0	0.47,0.381	0.384,0.41	0.028
3525	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3525	2,2	2,3	11,7	2,4	211	99	0.0578858369426	0.457210744376	0.319,0.238	0.721,0.451	-0.307
3534	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3534	258,172	203,170	133,116	103,139	515	99	0.487365420648	1.0	0.196,0.163	0.199,0.138	0.011
3536	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3536	1087,922	1,0	778,726	0,0	466	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3537	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3537	24,23	5,0	34,26	2,1	124	99	0.469783058478	1.0	0.793,1.0	0.931,0.954	-0.046
3538	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3538	13,8	0,0	11,13	1,1	124	99	0.426988149837	1.0	1.0,1.0	0.898,0.912	0.095
3539	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3539	4,4	6,3	5,7	7,5	105	99	0.864638689637	1.0	0.386,0.557	0.402,0.569	-0.014
3540	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3540	2,0	6,2	1,0	1,1	212	99	0.581722992875	1.0	0.135,0.0	0.318,0.0	-0.091
3541	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3541	11,16	19,22	14,14	8,11	187	99	0.0409542436297	0.370901991742	0.235,0.278	0.481,0.403	-0.185
3544	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3544	76,56	4,1	56,60	0,0	165	99	0.0437611969743	0.390803335653	0.919,0.971	1.0,1.0	-0.055
3545	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3545	95,87	0,0	57,71	1,0	1233	99	1	1.0	1.0,1.0	0.821,1.0	0.09
3546	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3546	5,9	134,90	5,1	80,70	141	99	0.232618499516	0.868666445561	0.026,0.066	0.042,0.01	0.02
3549	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008585	51008624	51006173	51006271	3549	95,71	1,0	74,72	0,0	209	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3550	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3550	2,0	24,16	0,0	20,14	115	99	0.32298487725	0.997581422412	0.067,0.0	0.0,0.0	0.034
3551	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3551	2,0	25,29	0,0	15,9	120	99	0.388917747473	1.0	0.062,0.0	0.0,0.0	0.031
3552	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3552	24,16	25,29	20,14	15,9	104	99	0.0699991959669	0.511201417471	0.477,0.344	0.559,0.597	-0.168
3555	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3555	3,4	0,0	6,6	1,1	266	99	0.123629304974	0.659533103449	1.0,1.0	0.691,0.691	0.309
3556	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3556	38,41	175,149	56,40	117,120	104	99	0.0132743085329	0.205406383737	0.171,0.208	0.313,0.241	-0.088
3557	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3557	4,6	18,24	0,1	21,13	546	99	0.0142288277776	0.214138804206	0.039,0.043	0.0,0.014	0.034
3558	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3558	3,4	0,0	0,3	0,1	136	99	1	1.0	1.0,1.0	NA,0.686	0.314
3559	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3559	25,19	58,29	14,10	34,28	105	99	0.352312220848	1.0	0.289,0.382	0.28,0.252	0.07
3560	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3560	8,7	4,1	11,1	0,1	146	99	0.0133180394019	0.205406383737	0.576,0.826	1.0,0.404	-0.001
3572	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3572	0,0	26,24	1,0	34,30	141	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
3573	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3573	168,183	5,5	105,113	7,4	100	99	0.23662874569	0.873490621538	0.971,0.973	0.937,0.965	0.021
3575	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3575	1,5	36,37	1,5	20,21	180	99	0.460490748726	1.0	0.015,0.069	0.027,0.116	-0.03
3576	"ENSG00000152763"	"WDR78"	chr1	-	66890182	66891266	66891153	66891266	66871369	66871509	3576	0,0	0,2	0,1	0,0	1070	99	1	1.0	NA,0.0	NA,1.0	-1.0
3579	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3579	31,18	0,0	12,22	0,2	266	99	0.7813516229	1.0	1.0,1.0	1.0,0.804	0.098
3580	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3580	25,15	0,0	7,20	0,2	218	99	0.686650214527	1.0	1.0,1.0	1.0,0.82	0.09
3582	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3582	34,20	0,0	15,26	0,2	344	99	0.834113196356	1.0	1.0,1.0	1.0,0.789	0.105
3584	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3584	3,2	0,0	3,5	0,1	177	99	1	1.0	1.0,1.0	1.0,0.737	0.131
3585	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3585	5,3	0,0	4,8	0,1	219	99	1	1.0	1.0,1.0	1.0,0.783	0.109
3588	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3588	0,0	2,0	0,1	1,0	113	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3589	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3589	3,7	12,12	2,4	9,5	616	99	0.817725793164	1.0	0.039,0.086	0.034,0.114	-0.012
3590	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3590	0,1	8,4	0,0	1,0	241	99	1	1.0	0.0,0.093	0.0,NA	0.046
3591	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5925633	5925737	5923811	5923914	3591	264,222	0,2	168,182	0,0	906	99	0.460958868628	1.0	1.0,0.924	1.0,1.0	-0.038
3592	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3592	105,89	68,63	42,46	20,26	114	99	0.253687410697	0.897366997022	0.573,0.551	0.646,0.606	-0.064
3593	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3593	8,3	243,212	5,3	169,156	110	99	0.892955337621	1.0	0.029,0.013	0.026,0.017	-0.0
3594	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3594	10,1	6,6	3,5	2,0	110	99	0.0128078638813	0.202275919229	0.6,0.13	0.574,1.0	-0.422
3597	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3597	0,1	0,1	0,0	2,2	135	99	1	1.0	NA,0.423	0.0,0.0	0.423
3598	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3598	57,70	3,0	23,10	0,1	388	99	0.336823269145	1.0	0.829,1.0	1.0,0.718	0.055
3599	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3599	27,33	7,6	22,34	1,0	128	99	2.63465623501e-05	0.00367248169106	0.749,0.81	0.944,1.0	-0.192
3601	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3601	2,0	24,12	1,1	15,9	168	99	0.677637099195	1.0	0.047,0.0	0.038,0.061	-0.026
3602	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3602	3,0	1,2	2,1	2,0	104	99	0.0932236088998	0.583188513077	0.741,0.0	0.488,1.0	-0.373
3609	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3609	2745,2189	2,3	3097,2804	12,13	1118	99	0.000335073338117	0.0220692695807	0.992,0.985	0.958,0.95	0.034
3610	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3610	4636,3714	10,13	5298,4874	19,11	207	99	1	1.0	0.996,0.993	0.993,0.995	0.0
3611	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3611	26,23	0,0	13,7	1,0	190	99	1	1.0	1.0,1.0	0.871,1.0	0.065
3613	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3613	11,16	3,3	13,22	5,8	123	99	0.288128257937	0.946794488714	0.747,0.811	0.677,0.689	0.096
3614	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3614	17,13	5,0	10,18	2,1	123	99	0.558171336129	1.0	0.732,1.0	0.801,0.935	-0.002
3617	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3617	382,279	1,3	271,204	1,4	162	99	0.611087303472	1.0	0.996,0.983	0.994,0.969	0.008
3618	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3618	10,5	100,75	2,2	103,97	103	99	0.00218222882981	0.0699622562837	0.088,0.06	0.018,0.019	0.055
3619	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3619	10,1	82,63	2,2	63,51	104	99	0.108235478843	0.629804463015	0.104,0.015	0.029,0.036	0.027
3620	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3620	1,0	7,4	0,0	2,1	128	99	1	1.0	0.099,0.0	0.0,0.0	0.05
3621	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3621	71,59	0,0	38,42	0,1	123	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3622	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3622	8,0	24,23	4,0	22,25	106	99	0.242183400774	0.879934518873	0.237,0.0	0.145,0.0	0.046
3623	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3623	30,29	18,9	11,29	11,9	111	99	0.738363006445	1.0	0.598,0.742	0.471,0.742	0.063
3624	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3624	31,39	564,481	42,47	400,407	991	99	0.726093917739	1.0	0.005,0.008	0.01,0.011	-0.004
3625	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3625	21,30	1,0	11,10	0,0	615	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
3628	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3628	11,6	48,36	5,3	22,20	181	99	0.733487422078	1.0	0.111,0.084	0.111,0.076	0.004
3630	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3630	51,31	10,9	27,18	11,5	123	99	0.320028214371	0.99131444954	0.804,0.735	0.664,0.743	0.066
3631	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3631	4,4	260,268	5,0	130,96	395	99	1	1.0	0.004,0.004	0.01,0.0	-0.001
3634	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3634	2,0	0,0	1,0	1,0	138	99	1	1.0	1.0,NA	0.418,NA	0.582
3636	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3636	4,2	60,57	6,2	57,71	110	99	0.657687458882	1.0	0.057,0.031	0.087,0.025	-0.012
3638	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3638	3,3	1,0	0,2	1,1	157	99	0.0270953175184	0.297177982634	0.654,1.0	0.0,0.558	0.548
3639	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3639	10,6	35,21	7,8	15,17	130	99	0.272589163925	0.924783978353	0.179,0.179	0.262,0.264	-0.084
3641	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3641	3,4	5,0	3,5	0,0	130	99	0.00390923039016	0.0986849813453	0.314,1.0	1.0,1.0	-0.343
3642	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3642	3,6	18,12	3,5	10,14	130	99	0.85984976767	1.0	0.113,0.276	0.186,0.214	-0.006
3643	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3643	4,5	1,0	5,5	0,1	130	99	1	1.0	0.753,1.0	1.0,0.792	-0.019
3644	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3644	225,170	11,6	84,141	1,4	407	99	0.0875164711238	0.567971268063	0.833,0.873	0.953,0.896	-0.072
3645	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3645	193,150	4,2	72,120	1,0	338	99	0.0359901514229	0.345462351682	0.934,0.956	0.955,1.0	-0.032
3647	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3647	36,22	11,6	13,21	1,4	168	99	0.110239936217	0.632252657445	0.659,0.684	0.885,0.756	-0.149
3650	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3650	49,32	1,1	20,29	0,0	278	99	0.757254592428	1.0	0.946,0.919	1.0,1.0	-0.068
3653	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3653	32,29	6,6	12,28	2,7	304	99	0.863975848157	1.0	0.635,0.612	0.661,0.566	0.01
3654	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3654	17,10	89,77	11,8	99,79	178	99	0.19081508946	0.790398517248	0.096,0.067	0.058,0.053	0.026
3658	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3658	1,1	2,4	0,1	1,2	241	99	0.173456764452	0.764043037559	0.17,0.093	0.0,0.17	0.046
3661	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3661	2,4	31,32	4,5	45,27	293	99	0.52080573935	1.0	0.021,0.041	0.029,0.059	-0.013
3663	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3663	44,44	1,0	30,31	1,0	147	99	1	1.0	0.967,1.0	0.953,1.0	0.007
3664	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3664	91,77	53,38	87,67	59,46	147	99	0.258245516354	0.901890114849	0.536,0.577	0.498,0.495	0.06
3665	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	3665	46,40	0,0	30,31	1,0	147	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3666	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3666	87,60	0,1	52,59	2,0	101	99	1	1.0	1.0,0.983	0.962,1.0	0.011
3667	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3667	271,216	5,1	201,218	7,19	386	99	8.37450651309e-05	0.00920076343618	0.933,0.982	0.88,0.746	0.145
3670	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3670	454,410	739,558	234,223	365,522	224	99	0.0400481896879	0.367889877478	0.214,0.245	0.221,0.159	0.039
3671	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3671	897,790	1,0	482,589	0,2	454	99	1	1.0	0.995,1.0	1.0,0.985	0.005
3672	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3672	441,381	8,1	265,276	2,3	142	99	0.579425001566	1.0	0.975,0.996	0.989,0.985	-0.001
3673	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3673	78,84	1,0	72,73	1,0	147	99	1	1.0	0.981,1.0	0.98,1.0	0.0
3674	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3674	245,236	43,26	164,161	17,25	147	99	0.621324369821	1.0	0.793,0.859	0.867,0.813	-0.014
3675	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3675	264,210	4,2	169,175	3,0	114	99	0.733798081932	1.0	0.983,0.989	0.98,1.0	-0.004
3676	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3676	159,107	269,240	79,96	161,176	236	99	0.984808794935	1.0	0.199,0.158	0.171,0.186	0.0
3678	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3678	248,215	67,51	220,237	30,37	189	99	0.00370257485038	0.0949636397625	0.66,0.688	0.793,0.77	-0.108
3679	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3679	3,0	0,2	5,3	1,0	130	99	0.0811891945787	0.54914041734	1.0,0.0	0.792,1.0	-0.396
3680	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3680	1779,1575	0,1	1157,1172	1,3	153	99	1	1.0	1.0,0.999	0.999,0.996	0.002
3681	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3681	863,770	0,1	600,569	1,3	535	99	0.550037865906	1.0	1.0,0.993	0.991,0.972	0.015
3682	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3682	74,47	990,852	55,31	612,634	481	99	0.838134869061	1.0	0.015,0.011	0.018,0.01	-0.001
3683	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	3683	0,1	1,1	0,0	0,1	170	99	1	1.0	0.0,0.368	NA,0.0	0.184
3684	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707059	5707143	3684	67,56	1,0	16,13	0,0	147	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3685	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3685	136,128	1,0	55,35	0,0	147	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3687	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3687	0,6	39,25	2,0	43,42	436	99	0.717420034436	1.0	0.0,0.052	0.01,0.0	0.021
3688	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3688	48,42	28,28	25,43	29,22	119	99	0.54066416483	1.0	0.588,0.555	0.418,0.619	0.053
3689	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3689	42,38	0,1	26,32	0,0	124	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3690	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3690	8,4	38,38	2,2	12,21	190	99	0.392702074989	1.0	0.099,0.052	0.08,0.047	0.012
3691	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3691	11,9	36,27	15,11	26,24	240	99	0.169270398483	0.75582297707	0.112,0.121	0.192,0.159	-0.059
3696	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3696	17,15	781,682	17,14	559,525	170	99	0.360683681163	1.0	0.013,0.013	0.017,0.015	-0.003
3697	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3697	389,366	41,43	212,279	37,26	152	99	0.508538008326	1.0	0.861,0.847	0.789,0.875	0.022
3701	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3701	75,81	28,27	72,117	17,15	539	99	0.017715912244	0.238643759052	0.33,0.355	0.438,0.589	-0.171
3702	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3702	21,13	21,23	10,9	16,15	111	99	0.528264303534	1.0	0.471,0.335	0.358,0.349	0.05
3703	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3703	2,2	20,17	2,4	10,3	157	99	0.0772192681177	0.540534876824	0.059,0.069	0.112,0.457	-0.221
3704	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3704	1,1	2,1	0,1	2,5	126	99	0.309809705871	0.974899597839	0.282,0.44	0.0,0.136	0.293
3707	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3707	4,0	109,83	4,5	112,97	103	99	0.13255593442	0.678872724841	0.034,0.0	0.033,0.047	-0.023
3708	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	3708	253,236	0,0	166,136	1,0	105	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3710	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3710	3715,3157	9,10	2237,1754	5,12	216	99	0.88859081601	1.0	0.995,0.993	0.995,0.985	0.004
3711	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3711	2157,1803	1,0	1271,1049	0,0	216	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3712	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3712	220,123	56,53	191,162	92,87	575	99	0.0338391650078	0.334020280589	0.403,0.285	0.263,0.243	0.091
3713	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3713	110,60	0,0	62,112	3,0	117	99	0.504988993039	1.0	1.0,1.0	0.946,1.0	0.027
3714	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3714	65,50	0,0	41,60	0,1	529	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3719	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3719	59,52	13,2	54,53	13,3	813	99	0.786127693588	1.0	0.356,0.76	0.336,0.683	0.048
3720	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3720	6,8	10,2	8,8	11,0	105	99	0.426139287192	1.0	0.361,0.79	0.407,1.0	-0.128
3721	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3721	1,2	10,7	0,0	5,3	128	99	0.251733715554	0.895417292793	0.072,0.181	0.0,0.0	0.127
3722	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3722	125,97	1,0	69,52	0,0	648	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
3726	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3726	121,106	1,2	105,131	0,0	316	99	0.476732880491	1.0	0.974,0.943	1.0,1.0	-0.042
3727	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3727	7,9	30,29	2,3	47,39	127	99	0.00113991593964	0.0435067916963	0.154,0.195	0.032,0.057	0.13
3728	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	3728	27,21	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3732	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	3732	86,70	3,2	74,77	2,2	180	99	0.717787962345	1.0	0.94,0.951	0.953,0.955	-0.008
3733	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	3733	0,2	23,29	0,1	25,17	108	99	1	1.0	0.0,0.059	0.0,0.051	0.004
3734	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	3734	23,22	14,9	27,19	12,10	102	99	0.899151577136	1.0	0.615,0.703	0.686,0.648	-0.008
