ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2960	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49419709	49419788	49417817	49417973	49420210	49420342	2960	83,76	343,295	22,75	99,228	178	534	0.489731117481	0.834046746637	0.421,0.436	0.4,0.497	-0.02
2961	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	2961	81,76	93,82	23,75	39,80	178	245	0.582701003929	0.895069736642	0.545,0.561	0.448,0.563	0.048
2962	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	2962	214,222	88,70	46,111	26,63	231	178	0.02071774888	0.134102199299	0.652,0.71	0.577,0.576	0.105
2963	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2963	161,134	164,152	28,83	39,107	180	231	0.255070075524	0.604549204976	0.557,0.531	0.48,0.499	0.055
2964	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2964	205,158	141,146	22,90	30,84	267	180	0.170569191059	0.491981390437	0.495,0.422	0.331,0.419	0.084
2965	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2965	356,297	1,1	58,161	1,0	253	189	1	1.0	0.996,0.996	0.977,1.0	0.008
2966	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2966	428,340	1,1	60,179	1,0	267	189	1	1.0	0.997,0.996	0.977,1.0	0.008
2967	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2967	428,340	1,1	60,179	1,0	267	167	1	1.0	0.996,0.995	0.974,1.0	0.009
2968	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2968	356,297	1,1	58,161	1,0	253	167	1	1.0	0.996,0.995	0.975,1.0	0.008
2969	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2969	60,55	3,1	25,44	1,0	149	139	0.303601460275	0.663427476865	0.949,0.981	0.959,1.0	-0.015
2970	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2970	16,23	170,125	9,18	37,97	215	229	0.185579681615	0.512015084225	0.091,0.164	0.206,0.165	-0.058
2971	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2971	201,154	110,106	32,90	39,83	229	196	0.00697983351894	0.0637847820103	0.61,0.554	0.413,0.481	0.135
2972	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2972	14,15	53,50	11,20	14,35	160	202	0.0129894344933	0.0969909037677	0.25,0.275	0.498,0.419	-0.196
2973	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2973	61,46	0,1	17,51	0,0	210	160	1	1.0	1.0,0.972	1.0,1.0	-0.014
2974	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2974	66,57	22,20	17,52	7,25	210	160	0.316895681499	0.678749638834	0.696,0.685	0.649,0.613	0.059
2975	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2975	26,39	2212,2271	7,24	535,1231	1035	167	1	1.0	0.002,0.003	0.002,0.003	0.0
2976	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2976	22,26	0,4	11,16	0,3	162	121	0.468983250378	0.821328910258	1.0,0.829	1.0,0.799	0.015
2977	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2977	18,23	0,3	11,14	0,2	162	121	0.588215052018	0.899263429663	1.0,0.851	1.0,0.839	0.006
2978	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2978	1,5	14,6	4,3	4,8	121	228	0.363583352951	0.730790709618	0.119,0.611	0.653,0.414	-0.168
2979	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	2979	1,5	25,19	4,3	4,28	121	216	0.304172218905	0.663872183716	0.067,0.32	0.641,0.161	-0.208
2980	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	2980	14,6	25,19	4,8	4,28	228	216	0.856643315856	1.0	0.347,0.23	0.486,0.213	-0.061
2981	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	2981	69,60	94,87	21,40	25,66	198	200	0.820921398522	1.0	0.426,0.411	0.459,0.38	-0.001
2982	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2982	25,22	16,14	7,3	3,10	181	226	0.372599631364	0.739067164716	0.661,0.662	0.744,0.273	0.153
2985	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2985	40,30	2,2	9,16	0,1	166	137	0.0898942722029	0.346455875167	0.943,0.925	1.0,0.93	-0.031
2986	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2986	98,65	41,43	22,56	13,43	222	225	0.235898372668	0.580852937462	0.708,0.605	0.632,0.569	0.056
2987	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2987	97,65	19,16	21,56	5,15	222	225	0.668125511378	0.945431880981	0.838,0.805	0.81,0.791	0.021
2988	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2988	14,16	46,41	1,13	20,46	228	225	0.13256847653	0.431638438817	0.231,0.278	0.047,0.218	0.122
2989	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2989	141,109	605,664	31,68	197,464	174	238	0.0888117891274	0.343350250178	0.242,0.183	0.177,0.167	0.041
2990	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	2990	56,33	8,14	17,25	3,8	307	160	0.967672684283	1.0	0.785,0.551	0.747,0.62	-0.015
2991	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	2991	85,76	30,17	26,39	10,15	388	307	0.402627765139	0.764066450406	0.692,0.78	0.673,0.673	0.063
2992	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2992	397,362	30,17	113,233	10,15	174	307	0.700752265925	0.960072380231	0.959,0.974	0.952,0.965	0.008
2993	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	2993	397,362	85,76	113,233	26,39	174	388	0.501583425876	0.842079317522	0.912,0.914	0.906,0.93	-0.005
2994	"ENSG00000065491"	"TBC1D22B"	chr6	+	37312917	37313024	37313815	37313891	37287006	37287072	37316702	37316830	2994	5,5	24,36	1,2	11,15	206	175	0.28017985118	0.634364591542	0.15,0.106	0.072,0.102	0.041
2995	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112603523	112603697	112586444	112586583	112606007	112606091	2995	8,4	47,46	1,2	30,68	273	749	0.00587254057218	0.0568410572172	0.318,0.193	0.084,0.075	0.176
2996	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2996	5,4	8,5	1,4	4,6	183	250	0.485039980848	0.832090981798	0.461,0.522	0.255,0.477	0.126
2997	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2997	1,2	4,0	0,6	1,6	150	183	0.400918354374	0.763676887467	0.234,1.0	0.0,0.55	0.342
2998	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2998	0,2	2,0	0,0	1,0	356	330	1	1.0	0.0,1.0	0.0,NA	0.5
3000	"ENSG00000105829"	"BET1"	chr7	-	93996264	93996321	93999169	93999294	93993241	93994385	94004197	94004375	3000	157,151	68,81	55,84	19,49	224	156	0.908253056819	1.0	0.617,0.565	0.668,0.544	-0.015
3002	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3002	85,58	26,5	28,54	8,5	165	217	0.435798301179	0.794630754868	0.811,0.938	0.822,0.934	-0.003
3003	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232731121	232731234	232697330	232697392	232735154	232735238	3003	85,58	1,3	28,54	0,0	165	212	0.540910134476	0.870647829941	0.991,0.961	1.0,1.0	-0.024
3004	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232731121	232731258	232697351	232697392	232735154	232735238	3004	85,58	3,3	28,54	0,4	165	236	0.865827360919	1.0	0.976,0.965	1.0,0.951	-0.005
3005	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	3005	0,1	30,13	0,2	11,8	190	217	0.848641785746	1.0	0.0,0.081	0.0,0.222	-0.071
3006	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	3006	0,1	4,3	0,2	1,2	190	212	0.425440898908	0.782888026289	0.0,0.271	0.0,0.527	-0.128
3007	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	3007	0,1	6,3	0,2	1,6	190	236	0.784018794504	1.0	0.0,0.293	0.0,0.293	0.0
3008	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	3008	0,1	44,24	0,2	14,14	190	169	0.609826583851	0.912691499454	0.0,0.036	0.0,0.113	-0.039
3009	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232697330	232697392	232735154	232735238	3009	26,5	1,3	8,5	0,0	217	212	0.0350855764926	0.191137842087	0.962,0.62	1.0,1.0	-0.209
3010	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3010	30,13	4,3	11,8	1,2	217	212	0.499034818208	0.840073534178	0.88,0.809	0.915,0.796	-0.011
3011	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3011	30,13	6,3	11,8	1,6	217	236	0.686674367189	0.953590458214	0.845,0.825	0.923,0.592	0.077
3012	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3012	30,13	44,24	11,8	14,14	217	169	0.956024671304	1.0	0.347,0.297	0.38,0.308	-0.022
3013	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3013	4,3	44,24	1,2	14,14	212	169	0.696098429503	0.957501829986	0.068,0.091	0.054,0.102	0.002
3014	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3014	6,3	44,24	1,6	14,14	236	169	0.505718626686	0.843770927289	0.089,0.082	0.049,0.235	-0.056
3015	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	3015	162,154	203,149	47,115	64,171	258	336	0.108365841969	0.385902035584	0.51,0.574	0.489,0.467	0.064
3016	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3016	532,360	602,511	73,183	164,405	213	222	2.22981711755e-05	0.000988286801028	0.479,0.423	0.317,0.32	0.132
3017	"ENSG00000168679"	"SLC16A4"	chr1	-	110378852	110379356	110380981	110381143	110376949	110377161	110381651	110381795	3017	75,71	274,256	8,10	24,40	261	603	0.897077542789	1.0	0.387,0.391	0.435,0.366	-0.011
3018	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110382833	110382966	110376949	110377161	110389236	110389355	3018	66,57	47,43	4,4	3,7	232	261	0.368766735613	0.735738152965	0.612,0.599	0.6,0.391	0.11
3019	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110378852	110379356	110382833	110382966	3019	83,56	124,93	3,9	7,16	243	261	0.480750227746	0.828856672177	0.418,0.393	0.315,0.377	0.059
3020	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110378852	110379356	110389236	110389355	3020	57,27	127,91	3,2	7,15	243	261	0.164202161076	0.484947362911	0.325,0.242	0.315,0.125	0.063
3021	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3021	66,61	88,57	4,5	8,5	232	243	0.570163313407	0.88603121383	0.44,0.529	0.344,0.512	0.057
3025	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3025	12,3	14,21	0,3	7,13	185	186	0.0565750981331	0.263643837569	0.463,0.126	0.0,0.188	0.2
3027	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3027	96,86	348,309	36,71	122,252	225	294	0.867511098072	1.0	0.265,0.267	0.278,0.269	-0.008
3028	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3028	3,11	12,7	0,2	3,7	204	186	0.0182415875216	0.123747175978	0.186,0.589	0.0,0.207	0.284
3031	"ENSG00000160214"	"RRP1"	chr21	+	43792671	43792729	43795188	43795250	43791349	43791432	43797421	43797537	3031	31,24	68,46	11,18	14,58	157	161	0.780735919721	1.0	0.319,0.349	0.446,0.241	-0.01
3032	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3032	245,202	100,107	105,181	70,129	218	217	0.0124049269061	0.0934133148694	0.709,0.653	0.599,0.583	0.09
3033	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56837607	56837726	56844498	56844764	3033	1,1	216,222	0,2	69,180	183	228	1	1.0	0.006,0.006	0.0,0.014	-0.001
3034	"ENSG00000129946"	"SHC2"	chr19	-	418922	419056	422145	422379	417199	417322	430683	430747	3034	102,82	84,66	1,20	3,11	333	233	0.884900398041	1.0	0.459,0.465	0.189,0.56	0.087
3035	"ENSG00000175662"	"TOM1L2"	chr17	-	17848822	17848859	17850892	17850952	17843510	17847783	17861475	17861551	3035	12,16	9,11	3,6	3,6	159	136	0.488844134643	0.834005459296	0.533,0.554	0.461,0.461	0.083
3036	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3036	83,58	54,46	7,13	10,18	234	258	0.0406579737593	0.210061614593	0.629,0.582	0.436,0.443	0.166
3037	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17893660	17893810	17879626	17879743	17898595	17898674	3037	56,54	55,46	17,19	10,16	249	258	0.406134347407	0.766735594949	0.513,0.549	0.638,0.552	-0.064
3038	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3038	56,54	31,22	17,19	5,4	249	234	0.0626658900038	0.279981893752	0.629,0.698	0.762,0.817	-0.126
3039	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3039	56,53	63,54	17,21	7,20	249	234	0.19795598264	0.528533291228	0.455,0.48	0.695,0.497	-0.128
3041	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3041	293,256	83,63	75,153	16,35	292	133	0.374454548621	0.741145286824	0.617,0.649	0.681,0.666	-0.04
3044	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3044	0,0	29,22	0,1	4,7	128	172	1	1.0	0.0,0.0	0.0,0.161	-0.081
3046	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3046	148,145	79,108	44,104	31,68	203	175	0.790512105825	1.0	0.618,0.536	0.55,0.569	0.017
3047	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3047	136,92	71,61	52,108	33,55	166	183	0.796350886332	1.0	0.679,0.624	0.635,0.684	-0.008
3048	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3048	199,201	118,108	77,140	54,118	180	178	0.0478492843142	0.233783314307	0.625,0.648	0.585,0.54	0.074
3049	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238757	47239138	47229725	47229806	47246007	47246517	3049	303,209	439,418	43,145	147,285	480	290	0.0213195152887	0.136519703164	0.294,0.232	0.15,0.235	0.071
3050	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3050	999,952	434,416	353,801	145,285	609	290	0.250314589466	0.597446922815	0.523,0.521	0.537,0.572	-0.032
3051	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3051	180,135	266,243	66,140	71,113	213	192	0.000410432535678	0.00851750462837	0.379,0.334	0.456,0.528	-0.135
3052	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	3052	12,4	124,106	7,7	79,153	170	248	0.756154691018	0.99302993214	0.124,0.052	0.114,0.063	-0.001
3053	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3053	64,32	132,108	13,34	81,157	170	248	0.00430641597367	0.0458341528587	0.414,0.302	0.19,0.24	0.143
3054	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47355449	47355520	3054	8,3	189,147	6,5	72,148	170	248	0.3746709533	0.741337138146	0.058,0.029	0.108,0.047	-0.034
3055	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3055	60,31	197,149	13,31	74,152	170	248	0.181333108772	0.505255979787	0.308,0.233	0.204,0.229	0.054
3056	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	3056	0,3	250,194	1,2	87,211	170	170	1	1.0	0.0,0.015	0.011,0.009	-0.002
3057	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	3057	6,5	1,8	8,10	0,3	170	227	0.0459380202141	0.226766440277	0.889,0.455	1.0,0.817	-0.236
3058	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	3058	81,60	90,63	32,80	47,88	250	294	0.558737821893	0.878825902369	0.514,0.528	0.445,0.517	0.04
3059	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	3059	13,8	90,63	6,8	47,88	209	294	0.419980856505	0.780000363548	0.169,0.152	0.152,0.113	0.028
3060	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3060	36,26	0,1	4,26	0,2	244	244	0.794979210024	1.0	1.0,0.963	1.0,0.929	0.017
3061	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3061	20,24	8,7	1,5	0,10	255	196	0.609529170954	0.912691499454	0.658,0.725	1.0,0.278	0.052
3062	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	3062	98,113	87,76	39,58	25,60	320	294	0.692921328051	0.955838233432	0.509,0.577	0.589,0.47	0.013
3063	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	3063	3,3	330,282	0,0	54,146	132	221	0.676286002101	0.947900303374	0.015,0.017	0.0,0.0	0.016
3064	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43760016	43760110	43791248	43791368	3064	1,12	328,283	0,2	54,146	132	221	0.0522897466608	0.250130068125	0.005,0.066	0.0,0.022	0.025
3065	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3065	67,71	32,20	26,41	4,18	168	220	0.524030139959	0.857039277397	0.733,0.823	0.895,0.749	-0.044
3066	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	3066	5,21	11,10	0,8	1,7	207	168	0.578478250597	0.892899886805	0.269,0.63	0.0,0.481	0.209
3067	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3067	0,0	0,3	0,1	0,0	191	191	1	1.0	NA,0.0	NA,1.0	-1.0
3068	"ENSG00000068308"	"OTUD5"	chrX	-	48925846	48926050	48934463	48934612	48923850	48924052	48934710	48934867	3068	362,282	174,135	74,166	31,86	248	303	0.947396765454	1.0	0.718,0.718	0.745,0.702	-0.006
3069	"ENSG00000146063"	"TRIM41"	chr5	+	181232658	181232889	181233412	181233435	181230743	181230839	181233635	181233763	3069	37,40	5,5	5,52	1,3	330	122	0.198040274312	0.528533291228	0.732,0.747	0.649,0.865	-0.017
3070	"ENSG00000162614"	"NEXN"	chr1	+	77933281	77933479	77935822	77936044	77929315	77929504	77942022	77942208	3070	20,18	9,15	4,2	2,6	297	321	0.347940603621	0.716076764666	0.706,0.565	0.684,0.265	0.161
3072	"ENSG00000021776"	"AQR"	chr15	-	34952884	34952920	34960773	34960814	34948133	34948384	34964233	34964402	3072	9,10	11,9	3,8	1,3	140	135	0.0498622975972	0.241633002058	0.441,0.517	0.743,0.72	-0.253
3073	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	3073	1652,1472	865,726	444,902	249,565	277	204	0.164664413445	0.485388449134	0.584,0.599	0.568,0.54	0.037
3075	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17228255	17228309	17226242	17226316	17228802	17229202	3075	130,91	16,13	20,44	2,23	606	153	0.165137716011	0.486321560441	0.672,0.639	0.716,0.326	0.134
3076	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3076	19,22	41,24	15,21	32,59	185	216	0.153647064911	0.465972647983	0.351,0.517	0.354,0.294	0.11
3077	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3077	25,11	27,19	15,35	29,44	216	243	0.693817370594	0.956059690103	0.51,0.394	0.368,0.472	0.032
3078	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	3078	24,9	8,4	16,30	6,14	216	243	0.657813558908	0.941627220161	0.771,0.717	0.75,0.707	0.016
3079	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3079	47,34	27,19	35,44	29,45	216	243	0.0540961174319	0.256942642627	0.662,0.668	0.576,0.524	0.115
3080	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	3080	25,19	30,25	24,44	20,55	243	168	0.602044315523	0.90804204614	0.366,0.344	0.453,0.356	-0.049
3081	"ENSG00000165304"	"MELK"	chr9	+	36657240	36657363	36665349	36665581	36651745	36651877	36669309	36669406	3081	22,33	158,156	24,70	85,214	222	331	0.00621960364037	0.0590819658245	0.172,0.24	0.296,0.328	-0.106
3082	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	3082	512,544	57,46	291,641	24,27	177	237	0.00471339664137	0.0486566928926	0.923,0.941	0.942,0.97	-0.024
3083	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3083	583,564	543,486	217,528	208,435	165	153	0.871059169742	1.0	0.499,0.518	0.492,0.53	-0.003
3084	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3084	4,2	543,486	1,2	208,435	189	153	1	1.0	0.006,0.003	0.004,0.004	0.001
3085	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3085	579,516	261,266	180,329	89,195	172	254	0.340131931615	0.708984413281	0.766,0.741	0.749,0.714	0.022
3086	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3086	11,10	8,5	6,9	2,10	265	229	0.782006313066	1.0	0.543,0.633	0.722,0.437	0.009
3087	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22678196	22678383	22672689	22672859	22681175	22681262	3087	10,11	8,4	5,8	7,14	265	286	0.0350040770934	0.190911382768	0.574,0.748	0.435,0.381	0.253
3090	"ENSG00000092096"	"SLC22A17"	chr14	-	23347513	23347731	23347890	23347996	23347100	23347212	23348160	23348306	3090	9,7	17,21	1,4	1,8	205	317	0.800870626661	1.0	0.45,0.34	0.607,0.436	-0.126
3091	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99137858	99138089	99128854	99129100	99142535	99142703	3091	32,25	49,35	11,37	39,39	342	330	0.580608003252	0.894407313848	0.387,0.408	0.214,0.478	0.051
3092	"ENSG00000106799"	"TGFBR1"	chr9	+	99132508	99132739	99137858	99138089	99128854	99129100	99142535	99142703	3092	44,32	49,35	13,50	39,39	330	330	0.505617624153	0.843770927289	0.473,0.478	0.25,0.562	0.069
3093	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3093	245,224	348,424	114,342	204,534	297	449	0.984491080081	1.0	0.516,0.444	0.458,0.492	0.005
3094	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	3094	31,20	12,15	4,17	6,11	582	154	0.267084476837	0.619108076343	0.406,0.261	0.15,0.29	0.114
3095	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	3095	4,5	46,51	1,2	16,24	215	370	0.438625872544	0.796836765817	0.13,0.144	0.097,0.125	0.026
