ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3732	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3732	47,31	169,210	21,26	112,110	382	99	0.932334452997	1.0	0.067,0.037	0.046,0.058	0.0
3733	"ENSG00000143847"	"PPFIA4"	chr1	+	203075576	203078735	203075576	203075757	203076340	203078735	3733	6,16	1,0	6,8	0,0	682	99	1	1.0	0.466,1.0	1.0,1.0	-0.267
3738	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3738	4343,4661	17,23	2970,2887	17,15	3370	99	0.452917004909	0.918040009841	0.882,0.856	0.837,0.85	0.026
3739	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3739	235,243	3485,3463	161,191	3146,2989	320	99	0.148536348783	0.563195892164	0.02,0.021	0.016,0.019	0.003
3741	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3741	20,25	184,195	8,10	109,71	397	99	0.467271046774	0.92233720844	0.026,0.031	0.018,0.034	0.002
3743	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3743	121,107	30,26	90,65	23,21	2859	99	0.523467110229	0.952579650254	0.123,0.125	0.119,0.097	0.016
3746	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3746	12,26	41,52	17,6	39,34	473	99	0.35714936101	0.845397062089	0.058,0.095	0.084,0.036	0.017
3747	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3747	5,16	1,3	7,2	2,1	332	99	0.501101101164	0.938421203759	0.599,0.614	0.511,0.374	0.164
3749	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3749	12,5	74,78	4,5	41,40	328	99	0.933960014923	1.0	0.047,0.019	0.029,0.036	0.001
3750	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3750	15,30	14,22	14,11	17,11	339	99	0.337246171283	0.829992503802	0.238,0.285	0.194,0.226	0.051
3752	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3752	8,15	39,54	13,4	30,20	333	99	0.481200711798	0.927227361414	0.057,0.076	0.114,0.056	-0.019
3753	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3753	27,21	52,47	20,10	36,26	313	99	0.931604282538	1.0	0.141,0.124	0.149,0.108	0.004
3754	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3754	87,102	24,44	73,58	11,11	396	99	0.0106702021412	0.157353571891	0.475,0.367	0.624,0.569	-0.176
3755	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3755	100,122	40,39	87,114	32,29	225	99	0.489386657841	0.933121198036	0.524,0.579	0.545,0.634	-0.038
3756	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3756	114,85	64,35	67,57	24,31	402	99	0.681541394161	1.0	0.305,0.374	0.407,0.312	-0.02
3757	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3757	10,13	28,34	5,4	20,11	195	99	0.445721051764	0.915095517759	0.153,0.163	0.113,0.156	0.023
3758	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3758	75,73	2,0	51,43	0,0	285	99	0.394706819824	0.875146951081	0.929,1.0	1.0,1.0	-0.035
3759	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3759	4,7	58,56	2,2	46,53	177	99	0.0672694686845	0.391046382385	0.037,0.065	0.024,0.021	0.029
3760	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3760	3,3	24,31	2,1	17,12	1410	99	1	1.0	0.009,0.007	0.008,0.006	0.001
3762	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3762	29,28	205,235	26,12	141,149	331	99	0.936137489103	1.0	0.041,0.034	0.052,0.024	-0.0
3764	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3764	5,2	7,4	0,0	7,4	230	99	0.000346074901372	0.0236630339006	0.235,0.177	0.0,0.0	0.206
3765	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3765	139,110	1,1	92,64	2,0	214	99	0.495986206384	0.934374014607	0.985,0.981	0.955,1.0	0.005
3766	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3766	52,39	4,0	32,41	5,0	210	99	0.495489818631	0.934110020311	0.86,1.0	0.751,1.0	0.054
3767	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3767	131,198	1627,1938	153,112	1182,918	195	99	0.0176369519073	0.202878392243	0.039,0.049	0.062,0.058	-0.016
3768	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3768	3,3	16,34	2,1	8,8	580	99	0.680867877997	1.0	0.031,0.015	0.041,0.021	-0.008
3771	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3771	5,1	32,36	2,1	32,25	176	99	0.326566559523	0.815557013125	0.081,0.015	0.034,0.022	0.02
3772	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3772	26,23	34,40	23,14	16,19	1258	99	0.176288434048	0.608670162287	0.057,0.043	0.102,0.055	-0.028
3773	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3773	9,4	31,22	2,5	22,6	305	99	0.822955294299	1.0	0.086,0.056	0.029,0.213	-0.05
3774	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3774	6,10	32,24	2,3	19,13	172	99	0.160856350265	0.580711664742	0.097,0.193	0.057,0.117	0.058
3775	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3775	38,35	1,0	21,19	0,0	1008	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
3776	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3776	32,25	13,19	19,16	10,15	836	99	0.462086333194	0.918040009841	0.226,0.135	0.184,0.112	0.033
3780	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3780	0,1	0,4	1,1	1,0	214	99	1	1.0	NA,0.104	0.316,1.0	-0.554
3781	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3781	159,131	2,0	143,96	1,0	519	99	0.797290138029	1.0	0.938,1.0	0.965,1.0	-0.013
3782	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3782	22,14	34,38	5,11	29,31	501	99	0.0551861159544	0.35874577363	0.113,0.068	0.033,0.066	0.041
3783	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3783	5,4	31,24	9,6	27,21	518	99	0.141133863573	0.552313552704	0.03,0.031	0.06,0.052	-0.025
3784	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3784	46,44	17,11	50,51	21,16	847	99	0.609373178073	0.998876851302	0.24,0.319	0.218,0.271	0.035
3787	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3787	423,534	415,576	313,341	297,289	281	99	0.264263492663	0.733292557126	0.264,0.246	0.271,0.294	-0.027
3789	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3789	28,38	12,8	26,20	9,7	535	99	0.751050929009	1.0	0.302,0.468	0.348,0.346	0.038
3791	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3791	843,992	19,23	859,718	9,19	396	99	0.316831861394	0.803329895358	0.917,0.915	0.96,0.904	-0.016
3792	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3792	17,14	39,50	13,4	22,13	453	99	0.521456577682	0.951735323695	0.087,0.058	0.114,0.063	-0.016
3794	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3794	19,20	165,165	9,17	78,81	179	99	0.322659370164	0.811135741154	0.06,0.063	0.06,0.104	-0.02
3795	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3795	20,28	1,0	5,9	0,4	493	99	0.00951372917938	0.145621435342	0.801,1.0	1.0,0.311	0.245
3796	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3796	3,3	37,22	1,3	24,14	183	99	0.791329450463	1.0	0.042,0.069	0.022,0.104	-0.007
3797	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3797	22,13	25,38	10,7	22,15	320	99	0.560107528012	0.968013681561	0.214,0.096	0.123,0.126	0.03
3798	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3798	14,13	43,62	16,11	26,22	1066	99	0.0284454090738	0.250629239666	0.029,0.019	0.054,0.044	-0.025
3799	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3799	87,90	6,1	49,34	2,0	1004	99	0.125760534953	0.523450647677	0.588,0.899	0.707,1.0	-0.11
3800	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3800	26,60	109,113	33,16	57,40	1217	99	0.319480539909	0.806494980766	0.019,0.041	0.045,0.032	-0.009
3802	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3802	41,52	17,18	25,22	16,11	252	99	0.184128133874	0.625738940184	0.487,0.532	0.38,0.44	0.1
3803	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3803	257,266	0,1	165,148	2,1	2087	99	0.0501581868795	0.341219493539	1.0,0.927	0.796,0.875	0.128
3804	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3804	220,226	39,41	145,128	26,20	1870	99	0.819988878096	1.0	0.23,0.226	0.228,0.253	-0.012
3805	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3805	8,4	0,0	2,3	0,1	1121	99	1	1.0	1.0,1.0	1.0,0.209	0.395
3809	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3809	0,2	0,3	0,0	0,1	3076	99	1	1.0	NA,0.021	NA,0.0	0.021
3810	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3810	11,19	24,24	12,5	10,16	476	99	0.877658229796	1.0	0.087,0.141	0.2,0.061	-0.017
3811	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3811	1,2	21,41	2,1	8,6	183	99	0.328225048362	0.818621736913	0.025,0.026	0.119,0.083	-0.076
3812	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3812	1,2	53,36	2,1	30,28	422	99	1	1.0	0.004,0.013	0.015,0.008	-0.003
3813	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3813	2,16	17,27	5,4	13,14	1090	99	0.617228842166	1.0	0.011,0.051	0.034,0.025	0.001
3814	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3814	15,18	0,1	13,13	0,2	388	99	0.588847574492	0.983619126113	1.0,0.821	1.0,0.624	0.098
3815	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3815	16,22	8,0	7,8	1,2	1331	99	0.366713473308	0.852968348454	0.129,1.0	0.342,0.229	0.279
3816	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3816	17,29	1,2	7,11	0,0	1400	99	0.0005303288755	0.027612784913	0.546,0.506	1.0,1.0	-0.474
3820	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3820	180,175	2,1	86,52	5,0	1020	99	0.189113694858	0.635182058917	0.897,0.944	0.625,1.0	0.108
3825	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3825	371,392	0,2	203,160	0,1	187	99	1	1.0	1.0,0.99	1.0,0.988	0.001
3826	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3826	16,22	4,3	14,8	0,2	203	99	0.0730934144158	0.411245368756	0.661,0.781	1.0,0.661	-0.109
3827	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3827	27,37	360,424	17,17	234,171	207	99	0.923604565347	1.0	0.035,0.04	0.034,0.045	-0.002
3828	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3828	9,5	24,26	6,5	17,15	189	99	0.793439188988	1.0	0.164,0.092	0.156,0.149	-0.024
3829	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3829	45,64	153,182	46,51	91,86	1030	99	0.00867760720423	0.137250820614	0.027,0.033	0.046,0.054	-0.02
3832	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3832	16,12	1,5	5,5	0,0	209	99	0.000126670492124	0.0116794003957	0.883,0.532	1.0,1.0	-0.292
3833	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3833	5,3	3,4	1,3	1,3	657	99	0.914885910689	1.0	0.201,0.102	0.131,0.131	0.02
3836	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3836	666,873	0,0	352,288	1,1	325	99	1	1.0	1.0,1.0	0.991,0.989	0.01
3837	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3837	50,47	611,761	37,49	432,432	211	99	0.073907951487	0.412413274334	0.037,0.028	0.039,0.051	-0.012
3838	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3838	32,27	243,232	23,18	150,99	235	99	0.276943429432	0.751024650285	0.053,0.047	0.061,0.071	-0.016
3839	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3839	32,37	65,107	28,27	85,57	321	99	0.853800637019	1.0	0.132,0.096	0.092,0.127	0.005
3840	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3840	1,2	1,0	1,0	0,0	220	99	1	1.0	0.31,1.0	1.0,NA	-0.345
3841	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3841	9,10	44,26	0,3	17,14	207	99	0.015728482311	0.194479865969	0.089,0.155	0.0,0.093	0.075
3842	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3842	11,8	100,95	9,6	89,67	257	99	0.965472131997	1.0	0.041,0.031	0.037,0.033	0.001
3845	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3845	18,12	1,0	2,8	0,0	4818	99	1	1.0	0.27,1.0	1.0,1.0	-0.365
3846	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3846	12,9	76,108	9,13	57,47	230	99	0.0850626990368	0.432839149522	0.064,0.035	0.064,0.106	-0.035
3847	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3847	8,23	7,5	10,10	2,2	431	99	0.229939620465	0.689887121277	0.208,0.514	0.535,0.535	-0.174
3848	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3848	28,49	5,4	21,24	3,3	537	99	0.74887150506	1.0	0.508,0.693	0.563,0.596	0.021
3849	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3849	108,107	7,9	60,51	2,3	248	99	0.197797266735	0.648565121918	0.86,0.826	0.923,0.872	-0.054
3850	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3850	2,1	16,6	5,3	9,14	327	99	0.100744647994	0.470968822396	0.036,0.048	0.144,0.061	-0.06
3851	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3851	12,18	1,3	7,4	0,0	560	99	0.000304257461496	0.0217917230913	0.68,0.515	1.0,1.0	-0.402
3854	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3854	163,124	3,1	76,94	0,0	402	99	0.214858448553	0.670339810467	0.93,0.968	1.0,1.0	-0.051
3855	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3855	102,84	285,319	61,53	198,174	177	99	0.951624566618	1.0	0.167,0.128	0.147,0.146	0.001
3856	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3856	44,59	2,0	42,45	1,0	213	99	1	1.0	0.911,1.0	0.951,1.0	-0.02
3861	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3861	11,6	0,1	4,5	0,0	434	99	1	1.0	1.0,0.578	1.0,1.0	-0.211
3864	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3864	23,51	3,8	45,28	6,1	1273	99	0.401684662719	0.879858614934	0.374,0.331	0.368,0.685	-0.174
3868	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3868	106,118	399,425	88,73	282,259	267	99	0.582855672709	0.978890336151	0.09,0.093	0.104,0.095	-0.008
3869	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3869	28,26	154,186	20,21	100,98	264	99	0.323653624165	0.812021914957	0.064,0.05	0.07,0.074	-0.015
3870	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3870	8,20	9,6	15,12	4,6	261	99	0.462280121441	0.918040009841	0.252,0.558	0.587,0.431	-0.104
3871	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3871	23,20	18,19	17,17	13,14	201	99	0.825165300789	1.0	0.386,0.341	0.392,0.374	-0.019
3872	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3872	10,18	1,1	11,14	6,4	194	99	0.00378563513819	0.0877272608832	0.836,0.902	0.483,0.641	0.307
3873	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3873	24,14	47,39	14,7	18,13	169	99	0.278276695979	0.752746015643	0.23,0.174	0.313,0.24	-0.074
3874	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3874	11,4	0,4	4,4	0,1	1168	99	0.041984075616	0.310061383343	1.0,0.078	1.0,0.253	-0.088
3877	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3877	1,2	10,8	4,3	4,8	293	99	0.082676064708	0.42593343717	0.033,0.078	0.253,0.112	-0.127
3879	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3879	6,8	0,2	2,1	0,0	204	99	0.638285435068	1.0	1.0,0.66	1.0,1.0	-0.17
3880	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3880	24,22	6,10	30,12	5,2	221	99	0.115461639155	0.50329645627	0.642,0.496	0.729,0.729	-0.16
3881	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3881	1617,1918	6,0	1164,1017	1,2	833	99	0.700789962144	1.0	0.97,1.0	0.993,0.984	-0.003
3884	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3884	4,2	0,2	2,2	0,0	978	99	0.00671219269386	0.120785758339	1.0,0.092	1.0,1.0	-0.454
3885	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3885	4,0	1,1	4,0	0,0	712	99	1	1.0	0.357,0.0	1.0,NA	-0.822
3886	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3886	2,2	5,17	5,1	3,2	202	99	0.0375127957312	0.293605304321	0.164,0.055	0.45,0.197	-0.214
3887	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3887	3,1	4,9	4,3	5,0	199	99	0.0428344834344	0.313899033044	0.272,0.052	0.285,1.0	-0.48
3888	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3888	104,147	272,277	58,58	154,134	551	99	0.43754924851	0.907598618267	0.064,0.087	0.063,0.072	0.008
3889	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3889	7,13	44,46	5,6	26,7	206	99	0.46261588717	0.918040009841	0.071,0.12	0.085,0.292	-0.093
3890	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3890	15,28	0,0	16,10	0,2	348	99	0.53357056998	0.955353385593	1.0,1.0	1.0,0.587	0.207
3892	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3892	8,4	11,9	5,5	3,1	237	99	0.0466303550761	0.329040412098	0.233,0.157	0.41,0.676	-0.348
3893	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3893	19,28	17,36	12,10	12,10	2600	99	0.864581718452	1.0	0.041,0.029	0.037,0.037	-0.002
3895	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3895	3,2	3,4	0,11	3,1	311	99	0.72920090015	1.0	0.241,0.137	0.0,0.778	-0.2
3896	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3896	69,66	101,144	30,31	70,36	553	99	0.98454687932	1.0	0.109,0.076	0.071,0.134	-0.01
3897	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3897	50,52	0,8	19,26	2,0	386	99	0.129288597679	0.527153079258	1.0,0.625	0.709,1.0	-0.042
3898	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3898	123,152	1,0	96,61	1,0	191	99	1	1.0	0.985,1.0	0.98,1.0	0.002
3900	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3900	38,46	3,2	25,10	0,1	628	99	0.0112902506214	0.159238667336	0.666,0.784	1.0,0.612	-0.081
3903	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3903	1,2	14,13	2,2	14,3	218	99	0.5685289513	0.971837742728	0.031,0.065	0.061,0.232	-0.099
3912	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3912	43,43	187,223	22,29	170,117	235	99	0.423014211256	0.895572752888	0.088,0.075	0.052,0.095	0.008
3913	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3913	50,62	0,2	29,33	0,0	409	99	0.568612125026	0.971837742728	1.0,0.882	1.0,1.0	-0.059
3914	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3914	52,80	158,182	48,42	131,85	188	99	0.699297205054	1.0	0.148,0.188	0.162,0.206	-0.016
3915	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3915	17,27	36,47	18,17	29,15	818	99	0.21984088625	0.67736688653	0.054,0.065	0.07,0.121	-0.036
3916	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3916	42,39	27,21	15,24	19,13	450	99	0.292776721414	0.768589512094	0.255,0.29	0.148,0.289	0.054
3922	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3922	25,62	14,17	31,31	9,4	689	99	0.204185245091	0.659243126663	0.204,0.344	0.331,0.527	-0.155
3923	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3923	11,7	20,27	5,0	9,4	193	99	0.531086106477	0.954347507533	0.22,0.117	0.222,0.0	0.058
3924	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3924	92,94	58,82	74,53	47,31	876	99	0.361953881527	0.849956267115	0.152,0.115	0.151,0.162	-0.023
3927	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3927	5,3	2,5	3,1	2,3	187	99	0.480034082054	0.926286753535	0.57,0.241	0.443,0.15	0.109
3929	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3929	21,24	0,2	25,2	0,2	348	99	0.511105444825	0.943637462961	1.0,0.773	1.0,0.221	0.276
3931	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3931	36,30	1,1	18,16	2,2	381	99	0.0668783042024	0.389575983431	0.903,0.886	0.7,0.675	0.207
3932	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3932	8,22	26,45	19,11	35,41	253	99	0.867909300638	1.0	0.107,0.161	0.175,0.095	-0.001
3933	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3933	20,41	138,169	26,35	98,67	675	99	0.00664272655585	0.120785758339	0.021,0.034	0.037,0.071	-0.026
3936	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3936	87,74	54,75	65,38	30,23	852	99	0.0664121348864	0.389575983431	0.158,0.103	0.201,0.161	-0.05
3937	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3937	26,31	0,0	20,21	1,2	882	99	0.0127999496944	0.172608658923	1.0,1.0	0.692,0.541	0.383
