ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5364	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5364	3,4	17,7	1,1	19,12	105	99	0.0175769873911	0.212925188842	0.143,0.35	0.047,0.073	0.186
5365	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5365	5,0	3,6	0,1	8,14	102	99	0.0141127876144	0.189220160598	0.618,0.0	0.0,0.065	0.276
5366	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5366	5,8	0,0	15,9	3,0	247	99	0.0820044878342	0.492429403019	1.0,1.0	0.667,1.0	0.166
5367	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5367	20,9	68,49	2,8	41,29	141	99	0.120189356644	0.606441712653	0.171,0.114	0.033,0.162	0.045
5368	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5368	20,10	68,49	4,7	41,29	174	99	0.146856022153	0.671067574619	0.143,0.104	0.053,0.121	0.037
5369	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5369	6,7	6,6	3,1	1,2	132	99	0.915839461268	1.0	0.429,0.467	0.692,0.273	-0.034
5370	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5370	1,3	87,88	5,3	76,71	199	99	0.157726288542	0.693542188791	0.006,0.017	0.032,0.021	-0.015
5371	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5371	11,4	19,10	11,8	39,36	739	99	0.142076062191	0.66347351943	0.072,0.051	0.036,0.029	0.029
5376	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5376	0,1	28,16	1,1	53,48	124	99	1	1.0	0.0,0.048	0.015,0.016	0.009
5377	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5377	1,0	14,25	2,1	55,49	136	99	0.780307152431	1.0	0.049,0.0	0.026,0.015	0.004
5378	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5378	13,13	96,71	11,17	92,71	1138	99	0.748268014288	1.0	0.012,0.016	0.01,0.02	-0.001
5379	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	5379	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
5380	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5380	0,2	0,0	0,2	0,1	102	99	1	1.0	NA,1.0	NA,0.66	0.34
5381	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5381	7,4	11,2	3,5	24,17	124	99	0.0151436072432	0.195548321499	0.337,0.615	0.091,0.19	0.335
5382	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5382	8,9	0,2	28,7	3,7	103	99	0.0284422739433	0.273470508209	1.0,0.812	0.9,0.49	0.211
5383	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5383	47,44	2,1	52,68	2,2	104	99	0.83595928487	1.0	0.957,0.977	0.961,0.97	0.001
5384	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5384	60,65	496,426	30,20	204,195	184	99	0.609001855899	1.0	0.061,0.076	0.073,0.052	0.006
5385	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5385	5,0	10,4	6,2	3,3	240	99	0.0774808817027	0.484153793486	0.171,0.0	0.452,0.216	-0.248
5386	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5386	6,0	3,2	5,2	1,0	240	99	0.000674020525285	0.0324525029164	0.452,0.0	0.673,1.0	-0.611
5388	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5388	27,20	27,12	18,17	9,7	104	99	0.121176268311	0.609492967229	0.488,0.613	0.656,0.698	-0.127
5392	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5392	45,43	2,6	37,38	4,4	105	99	0.859894303576	1.0	0.955,0.871	0.897,0.9	0.014
5393	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5393	14,16	8,6	26,14	9,2	160	99	0.247166651422	0.871493942406	0.52,0.623	0.641,0.812	-0.155
5394	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5394	13,1	17,9	3,6	12,29	102	99	0.317021484134	0.976283880293	0.426,0.097	0.195,0.167	0.081
5395	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5395	2,1	26,25	1,7	29,20	119	99	0.0862097763477	0.50885839032	0.06,0.032	0.028,0.226	-0.081
5396	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5396	7,2	12,4	1,8	9,8	153	99	0.717765639249	1.0	0.274,0.244	0.067,0.393	0.029
5397	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5397	136,158	9,10	325,315	32,14	264	99	0.693079376852	1.0	0.85,0.856	0.792,0.894	0.01
5399	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5399	2,4	19,18	1,3	11,13	152	99	0.813094706626	1.0	0.064,0.126	0.056,0.131	0.002
5400	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5400	3,5	46,45	2,5	45,82	155	99	0.410808602609	1.0	0.04,0.066	0.028,0.037	0.021
5401	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5401	20,19	46,45	12,15	45,82	102	99	0.0185525227041	0.219225764446	0.297,0.291	0.206,0.151	0.115
5402	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5402	6,2	13,7	0,7	28,29	135	99	0.0624675574892	0.429149441649	0.253,0.173	0.0,0.15	0.138
5407	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5407	0,2	2,3	0,0	10,2	103	99	0.563857626316	1.0	0.0,0.391	0.0,0.0	0.196
5409	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5409	239,257	45,35	226,252	28,43	102	99	0.666007057414	1.0	0.838,0.877	0.887,0.85	-0.011
5412	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5412	88,86	55,61	78,102	67,64	114	99	0.645122271296	1.0	0.581,0.55	0.503,0.581	0.023
5413	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5413	17,17	2,0	16,20	0,0	114	99	0.639108865114	1.0	0.881,1.0	1.0,1.0	-0.059
5414	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5414	44,34	1,1	55,56	4,0	120	99	0.533102254981	1.0	0.973,0.966	0.919,1.0	0.01
5415	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5415	1460,1373	0,0	2295,2000	4,1	222	99	1	1.0	1.0,1.0	0.996,0.999	0.002
5416	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5416	0,3	20,28	2,1	26,20	102	99	0.68040824714	1.0	0.0,0.094	0.069,0.046	-0.011
5417	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5417	35,32	0,0	30,40	1,0	166	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5418	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5418	4,8	4,2	6,7	4,5	103	99	0.484904595792	1.0	0.49,0.794	0.59,0.574	0.06
5420	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5420	818,410	2,2	420,435	0,0	194	99	1	1.0	0.995,0.991	1.0,1.0	-0.007
5421	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5421	22,9	119,54	0,4	57,60	477	99	0.000284608336135	0.0188226107709	0.037,0.033	0.0,0.014	0.028
5422	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5422	70,45	0,0	59,54	0,2	102	99	1	1.0	1.0,1.0	1.0,0.963	0.018
5424	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5424	11,8	0,0	6,9	1,0	148	99	1	1.0	1.0,1.0	0.801,1.0	0.099
5433	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5433	1,0	5,2	0,0	14,11	117	99	1	1.0	0.145,0.0	0.0,0.0	0.072
5434	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5434	1,2	5,1	4,6	4,2	438	99	0.0657063786508	0.440502763174	0.043,0.311	0.184,0.404	-0.117
5437	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5437	6,2	3,2	8,8	10,3	132	99	0.822049878347	1.0	0.6,0.429	0.375,0.667	-0.007
5438	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5438	40,19	0,2	65,62	0,0	154	99	0.85312293101	1.0	1.0,0.859	1.0,1.0	-0.071
5439	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5439	32,31	1,1	16,13	0,1	206	99	0.295166924201	0.951100674984	0.939,0.937	1.0,0.862	0.007
5443	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5443	19,21	62,42	10,10	27,40	114	99	0.401981372347	1.0	0.21,0.303	0.243,0.178	0.046
5444	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5444	8,8	0,0	23,22	1,0	108	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5445	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5445	16,12	295,239	20,17	220,232	122	99	0.102580664776	0.564945621252	0.042,0.039	0.069,0.056	-0.022
5446	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5446	206,180	0,2	167,172	1,0	198	99	1	1.0	1.0,0.978	0.988,1.0	-0.005
5447	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5447	225,194	3,1	192,193	1,0	209	99	0.547024910223	1.0	0.973,0.989	0.989,1.0	-0.013
5448	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5448	485,407	0,2	367,387	1,0	175	99	1	1.0	1.0,0.991	0.995,1.0	-0.002
5449	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5449	504,421	3,1	392,408	1,0	186	99	1	1.0	0.989,0.996	0.995,1.0	-0.005
5450	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5450	19,16	3,1	26,21	1,0	110	99	0.0308728240203	0.284006768337	0.851,0.935	0.959,1.0	-0.087
5453	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5453	148,120	17,4	98,84	17,15	1760	99	0.0390940584058	0.327053541603	0.329,0.628	0.245,0.24	0.236
5454	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5454	19,3	38,31	10,15	49,49	222	99	0.716699910127	1.0	0.182,0.041	0.083,0.12	0.01
5457	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5457	181,127	4,0	151,178	0,5	179	99	0.7608894482	1.0	0.962,1.0	1.0,0.952	0.005
5459	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5459	46,46	0,2	88,86	0,0	1164	99	0.648797233608	1.0	1.0,0.662	1.0,1.0	-0.169
5464	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5464	17,16	0,1	20,15	0,0	126	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
5465	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5465	20,22	0,0	35,40	1,0	126	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5466	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5466	33,17	2,2	17,37	0,0	105	99	0.0888752063227	0.52042197237	0.94,0.889	1.0,1.0	-0.086
5467	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5467	103,77	7,2	155,175	12,14	189	99	0.154471322694	0.686009667209	0.885,0.953	0.871,0.868	0.05
5469	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5469	5,2	14,9	7,7	23,13	102	99	0.548265529012	1.0	0.257,0.177	0.228,0.343	-0.069
5470	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5470	8,3	37,23	8,9	37,51	161	99	0.773689053752	1.0	0.117,0.074	0.117,0.098	-0.012
5474	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5474	35,32	37,13	47,28	13,14	174	99	0.1218267075	0.611646333592	0.35,0.583	0.673,0.532	-0.136
5475	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5475	37,33	7,3	47,30	3,0	177	99	0.0122295675748	0.174494179916	0.747,0.86	0.898,1.0	-0.146
5476	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5476	39,14	7,3	13,16	3,0	102	99	0.13563025397	0.646323722424	0.844,0.819	0.808,1.0	-0.073
5477	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5477	69,61	1,1	63,46	0,2	150	99	0.682014961849	1.0	0.979,0.976	1.0,0.938	0.009
5479	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5479	31,11	1,0	34,34	0,3	113	99	0.551114701657	1.0	0.964,1.0	1.0,0.909	0.027
5480	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5480	5,3	1,0	8,7	0,3	137	99	0.111421157148	0.584154842613	0.783,1.0	1.0,0.628	0.077
5481	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5481	1,3	27,11	3,5	29,32	123	99	0.475951777008	1.0	0.029,0.18	0.077,0.112	0.01
5487	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5487	3,0	8,7	0,1	8,5	102	99	0.162414802234	0.705286638982	0.267,0.0	0.0,0.163	0.052
5488	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5488	22,23	41,33	28,21	23,40	111	99	0.44707916923	1.0	0.324,0.383	0.521,0.319	-0.067
5489	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5489	24,15	1,4	26,28	0,0	102	99	0.00828404101776	0.137898288234	0.959,0.784	1.0,1.0	-0.129
5493	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5493	10,11	87,79	12,31	83,106	234	99	0.0414934607684	0.340308507142	0.046,0.056	0.058,0.11	-0.033
5495	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5495	4,4	44,41	5,5	82,84	124	99	0.494163312231	1.0	0.068,0.072	0.046,0.045	0.025
5496	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5496	5,9	36,16	7,7	26,41	118	99	0.605386498076	1.0	0.104,0.321	0.184,0.125	0.058
5497	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5497	4,5	1,1	4,5	0,0	118	99	0.138350924759	0.654192681904	0.77,0.808	1.0,1.0	-0.211
5513	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5513	92,68	12,1	83,98	3,8	102	99	0.495357026305	1.0	0.882,0.985	0.964,0.922	-0.01
5514	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5514	272,236	0,0	312,295	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5517	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5517	28,22	2,0	24,30	0,2	103	99	0.973349088671	1.0	0.931,1.0	1.0,0.935	-0.002
5520	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5520	23,24	0,1	18,31	0,0	145	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5521	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5521	2,3	8,9	0,2	6,1	102	99	0.290812655983	0.945799965226	0.195,0.244	0.0,0.66	-0.111
5523	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5933802	5933929	5523	5,8	0,0	14,9	0,1	276	99	1	1.0	1.0,1.0	1.0,0.763	0.119
5524	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5524	5,8	57,46	13,9	62,57	276	99	0.27167900568	0.918230009529	0.031,0.059	0.07,0.054	-0.017
5525	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5525	1,0	0,2	0,1	1,0	102	99	1	1.0	1.0,0.0	0.0,1.0	0.0
5526	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5526	51,51	0,0	127,82	1,6	104	99	0.0638695215015	0.431736793133	1.0,1.0	0.992,0.929	0.039
5527	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5527	71,66	0,2	155,115	2,0	137	99	0.814083998742	1.0	1.0,0.96	0.982,1.0	-0.011
5529	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5529	3,0	1,0	0,2	0,0	291	99	1	1.0	0.505,NA	NA,1.0	-0.495
5530	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5530	4,0	1,0	0,3	0,0	288	99	1	1.0	0.579,NA	NA,1.0	-0.421
5534	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5534	2,0	2,1	0,1	0,3	204	99	1	1.0	0.327,0.0	NA,0.139	0.024
5537	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5537	0,0	6,6	0,3	10,5	207	99	0.316537197971	0.976283880293	0.0,0.0	0.0,0.223	-0.112
5538	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5538	2,3	23,16	4,2	17,20	102	99	0.736377240667	1.0	0.078,0.154	0.186,0.088	-0.021
5540	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2775450	2775556	5540	273,147	2,0	134,125	0,0	597	99	0.416718853468	1.0	0.958,1.0	1.0,1.0	-0.021
5541	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5541	7,2	181,97	4,4	106,123	168	99	0.907940290578	1.0	0.022,0.012	0.022,0.019	-0.003
5542	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5542	30,18	0,1	22,21	0,1	107	99	1	1.0	1.0,0.943	1.0,0.951	-0.004
5543	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5543	18,13	0,2	9,13	0,0	107	99	0.857976913533	1.0	1.0,0.857	1.0,1.0	-0.072
5551	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5551	8,2	36,19	2,1	25,19	278	99	0.0550105967972	0.39913476285	0.073,0.036	0.028,0.018	0.031
5552	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5552	91,95	28,10	164,186	33,33	102	99	0.953548555794	1.0	0.759,0.902	0.828,0.845	-0.006
5560	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5560	4,1	13,10	1,1	10,7	166	99	0.309505899836	0.970975560127	0.155,0.056	0.056,0.079	0.038
5561	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5561	24,19	0,0	20,24	1,0	324	99	1	1.0	1.0,1.0	0.859,1.0	0.071
5563	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5563	41,49	0,1	35,42	0,0	194	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5565	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5565	4,4	104,48	5,4	92,100	134	99	0.9050283774	1.0	0.028,0.058	0.039,0.029	0.009
5566	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5566	120,113	3058,2717	102,83	2561,2370	102	99	0.599934682068	1.0	0.037,0.039	0.037,0.033	0.003
5567	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5567	275,231	4085,3661	173,189	3357,3135	188	99	0.207505025972	0.798331508429	0.034,0.032	0.026,0.031	0.005
5568	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5568	5241,4620	3,0	4024,3925	1,0	135	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5569	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5569	6114,5378	35,31	4678,4620	21,21	487	99	0.258891715012	0.894153883746	0.973,0.972	0.978,0.978	-0.006
5570	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5570	1038,957	2,0	687,624	1,0	149	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
5571	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	5571	2744,2322	0,1	1755,1716	0,0	149	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5573	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5573	18,11	2,0	8,6	1,0	104	99	0.533697989158	1.0	0.895,1.0	0.884,1.0	0.006
5574	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5574	1,1	3,3	0,0	2,1	121	99	0.143435793245	0.665835550506	0.214,0.214	0.0,0.0	0.214
5575	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5575	26,21	0,0	35,37	1,0	193	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5576	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5576	9,5	41,31	9,3	20,26	425	99	0.602869936639	1.0	0.049,0.036	0.095,0.026	-0.018
5577	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5577	19,9	1,0	8,17	1,1	108	99	1	1.0	0.946,1.0	0.88,0.94	0.063
5583	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5583	417,361	0,1	882,858	0,0	240	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5584	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5584	14,7	0,0	12,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
5585	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5585	17,7	2,4	11,12	3,3	102	99	0.762502114853	1.0	0.892,0.629	0.781,0.795	-0.028
5586	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5586	31,17	12,5	16,38	2,6	102	99	0.0483315057657	0.374856401295	0.715,0.767	0.886,0.86	-0.132
5587	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5587	30,33	67,52	34,38	90,106	228	99	0.119800582437	0.606046193905	0.163,0.216	0.141,0.135	0.051
5588	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5588	52,32	4,3	20,25	3,5	144	99	0.189650395638	0.771824165594	0.899,0.88	0.821,0.775	0.091
5591	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26763879	26763960	5591	5,4	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
5592	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5592	68,43	11,24	67,67	25,20	102	99	0.823881173666	1.0	0.857,0.635	0.722,0.765	0.002
5593	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5593	15,6	77,35	6,10	27,37	121	99	0.514509314619	1.0	0.137,0.123	0.154,0.181	-0.037
5594	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5594	14,17	282,245	6,16	266,218	116	99	0.374587223706	1.0	0.041,0.056	0.019,0.059	0.01
5595	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5595	109,84	1,1	90,82	2,2	144	99	0.405567564118	1.0	0.987,0.983	0.969,0.966	0.017
5596	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5596	27,14	0,0	11,9	1,0	189	99	1	1.0	1.0,1.0	0.852,1.0	0.074
5601	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5601	0,1	0,0	1,0	1,0	131	99	1	1.0	NA,1.0	0.43,NA	0.57
5603	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5603	1,3	6,6	0,3	15,6	115	99	0.341308910971	1.0	0.125,0.301	0.0,0.301	0.063
