ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3052	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3052	229,94	59,31	64,175	24,53	267	167	0.495297209195	0.981813554964	0.708,0.655	0.625,0.674	0.032
3053	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3053	7,4	15,5	3,6	7,6	238	252	0.769974982319	1.0	0.331,0.459	0.312,0.514	-0.018
3054	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3054	1,1	26,14	0,2	8,20	471	209	0.718677577159	1.0	0.017,0.031	0.0,0.042	0.003
3055	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3055	1,1	14,11	0,2	6,13	471	213	0.968962556253	1.0	0.031,0.039	0.0,0.065	0.003
3056	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3056	14,11	19,6	6,13	6,9	209	183	0.741152924258	1.0	0.392,0.616	0.467,0.558	-0.009
3057	"ENSG00000197157"	"SND1"	chr7	+	127887901	127888012	127904746	127904819	127844323	127844424	127929187	127929227	3057	347,153	171,63	140,270	59,141	210	172	0.792028270582	1.0	0.624,0.665	0.66,0.611	0.009
3058	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3058	15,7	457,231	0,6	216,429	121	224	0.00171365332752	0.0672608931052	0.057,0.053	0.0,0.025	0.042
3059	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3059	1,0	289,140	0,1	131,260	121	224	1	1.0	0.006,0.0	0.0,0.007	-0.001
3060	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3060	204,119	289,140	66,180	131,260	199	224	0.159072257742	0.672143837591	0.443,0.489	0.362,0.438	0.066
3061	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3061	204,119	1,0	66,180	0,1	199	121	1	1.0	0.992,1.0	1.0,0.991	0.0
3062	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3062	371,208	1,0	148,349	0,0	199	121	1	1.0	0.996,1.0	1.0,1.0	-0.002
3063	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3063	14,4	19,10	4,21	12,28	249	255	0.952844025506	1.0	0.43,0.291	0.254,0.434	0.017
3064	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233847396	233847461	233844204	233844283	233849762	233849859	3064	34,10	47,21	11,37	24,54	164	192	0.876857407582	1.0	0.459,0.358	0.349,0.445	0.011
3065	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233847396	233847461	233844204	233844283	233852564	233852620	3065	2,0	46,19	0,0	20,48	164	192	0.332562043123	0.884455462997	0.048,0.0	0.0,0.0	0.024
3066	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3066	45,11	25,17	15,36	10,28	196	164	0.699080935614	1.0	0.601,0.351	0.557,0.518	-0.062
3067	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3067	0,0	1,1	2,0	1,0	177	193	1	1.0	0.0,0.0	0.686,NA	-0.686
3068	"ENSG00000100239"	"PPP6R2"	chr22	+	50372019	50372150	50393892	50394135	50343303	50343550	50406688	50406875	3068	27,13	471,269	16,18	95,254	230	342	0.0279220265517	0.315946534675	0.079,0.067	0.2,0.095	-0.075
3069	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3069	47,24	3,4	16,25	1,1	225	248	0.125900055271	0.614775781872	0.945,0.869	0.946,0.965	-0.048
3070	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3070	362,220	471,199	70,201	119,187	342	286	0.620889587707	1.0	0.391,0.48	0.33,0.473	0.034
3071	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3071	58,29	66,17	20,45	26,52	246	212	0.295985716125	0.854903173129	0.431,0.595	0.399,0.427	0.1
3072	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3072	85,37	184,97	13,51	39,75	178	195	0.518495057756	0.992728342289	0.336,0.295	0.267,0.427	-0.031
3073	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3073	1,0	193,92	2,1	53,143	145	188	0.518437215235	0.992728342289	0.007,0.0	0.047,0.009	-0.025
3074	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3074	191,109	277,125	72,131	85,137	190	180	0.260321362857	0.807317609255	0.395,0.452	0.445,0.475	-0.036
3075	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3075	191,109	281,127	72,131	87,139	190	186	0.268034535334	0.818107840533	0.4,0.457	0.448,0.48	-0.035
3077	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3077	1592,772	989,490	673,1328	462,915	327	250	0.414139730977	0.938360289145	0.552,0.546	0.527,0.526	0.023
3078	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	3078	2,1	0,1	1,2	0,0	223	147	1	1.0	1.0,0.397	1.0,1.0	-0.301
3079	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3079	101,57	30,18	44,72	13,30	207	125	0.492662048185	0.981813554964	0.67,0.657	0.671,0.592	0.032
3080	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3080	112,43	84,36	41,100	32,48	282	257	0.235475997485	0.777563306992	0.549,0.521	0.539,0.655	-0.062
3081	"ENSG00000104980"	"TIMM44"	chr19	-	7927656	7927767	7928076	7928166	7926735	7927306	7931137	7931188	3081	92,38	48,24	17,60	9,31	189	210	0.755920339752	1.0	0.68,0.638	0.677,0.683	-0.021
3082	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	3082	674,299	506,266	201,402	138,326	310	279	0.607434670111	1.0	0.545,0.503	0.567,0.526	-0.022
3083	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3083	320,152	236,116	105,179	59,118	277	199	0.224788673088	0.765134345253	0.493,0.485	0.561,0.521	-0.052
3084	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3084	173,66	246,102	42,75	64,156	191	222	0.198153807017	0.727871823412	0.45,0.429	0.433,0.358	0.044
3085	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3085	50,27	49,20	17,31	11,37	217	200	0.824641174853	1.0	0.485,0.554	0.588,0.436	0.008
3086	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153397218	153397333	3086	55,21	53,38	18,27	21,38	248	174	0.907894102369	1.0	0.421,0.279	0.376,0.333	-0.005
3087	"ENSG00000121211"	"MND1"	chr4	+	153358473	153358622	153394261	153394336	153350063	153350129	153408970	153409015	3087	58,23	2,2	17,28	1,1	248	174	0.513654909098	0.989380015546	0.953,0.89	0.923,0.952	-0.016
3088	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3088	59,31	109,40	27,55	30,101	174	214	0.811978302531	1.0	0.4,0.488	0.525,0.401	-0.019
3089	"ENSG00000121211"	"MND1"	chr4	+	153397218	153397333	153408970	153409015	153358473	153358622	153414750	153414865	3089	10,2	7,6	3,7	3,5	214	144	0.49036386993	0.979947526861	0.49,0.183	0.402,0.485	-0.107
3090	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3090	69,32	23,6	14,35	6,22	231	237	0.0484326968134	0.435287779589	0.755,0.845	0.705,0.62	0.138
3091	"ENSG00000100106"	"TRIOBP"	chr22	+	37710426	37710566	37713209	37713411	37701305	37701479	37715762	37715934	3091	4,1	5,3	1,3	0,5	239	301	0.413548345311	0.938360289145	0.502,0.296	1.0,0.43	-0.316
3092	"ENSG00000088930"	"XRN2"	chr20	+	21333543	21333618	21333703	21333837	21332282	21332440	21333936	21333994	3092	150,82	532,226	68,173	158,381	174	233	0.018147960615	0.249450050009	0.274,0.327	0.366,0.378	-0.072
3093	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	3093	601,222	0,0	223,483	0,1	213	145	1	1.0	1.0,1.0	1.0,0.997	0.002
3094	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3094	160,66	45,24	30,81	13,42	231	121	0.049938686053	0.439547065233	0.651,0.59	0.547,0.503	0.096
3095	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3095	190,74	45,24	46,104	12,42	231	121	0.28346546341	0.842182429433	0.689,0.618	0.668,0.565	0.037
3096	"ENSG00000150527"	"CTAGE5"	chr14	+	39293999	39294071	39294924	39295029	39293270	39293381	39299863	39299986	3096	270,123	542,274	79,158	123,269	171	204	0.0961013344794	0.566389358061	0.373,0.349	0.434,0.412	-0.062
3097	"ENSG00000150527"	"CTAGE5"	chr14	+	39294924	39295029	39299863	39299986	39293999	39294071	39302128	39302249	3097	409,211	533,231	121,242	153,299	204	222	0.819737373918	1.0	0.455,0.498	0.463,0.468	0.011
3098	"ENSG00000021488"	"SLC7A9"	chr19	-	32843854	32843951	32858439	32858543	32842167	32842317	32859840	32859964	3098	29,5	19,6	4,7	3,6	203	196	0.84311790025	1.0	0.596,0.446	0.563,0.53	-0.025
3100	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3100	2,0	31,17	0,0	3,14	179	105	0.529301812118	0.995711119636	0.036,0.0	0.0,0.0	0.018
3101	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3101	0,4	30,3	3,1	9,12	169	250	0.947122166829	1.0	0.0,0.664	0.33,0.11	0.112
3102	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3102	12,10	4,3	5,12	3,12	250	229	0.0521004245369	0.445622363376	0.733,0.753	0.604,0.478	0.202
3103	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3103	6,1	4,3	3,7	1,1	335	154	0.0198948645498	0.261653925388	0.408,0.133	0.58,0.763	-0.401
3104	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3104	29,8	7138,2862	4,19	1698,4617	180	292	1	1.0	0.007,0.005	0.004,0.007	0.001
3105	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3105	382,161	7138,2862	79,181	1698,4617	165	292	0.0383187199574	0.385026498132	0.087,0.091	0.076,0.065	0.018
3106	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403277	127403803	127405419	127405469	3106	52,49	29,17	15,53	6,34	208	273	0.451954873343	0.957302227547	0.702,0.791	0.766,0.672	0.027
3107	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3107	40,23	103,38	7,53	27,103	273	245	0.822596994194	1.0	0.258,0.352	0.189,0.316	0.052
3108	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102851686	102851756	102836884	102839218	102852814	102852950	3108	234,123	551,270	75,252	191,443	169	215	0.471443786585	0.967542534829	0.351,0.367	0.333,0.42	-0.018
3109	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3109	234,123	15,10	75,252	8,36	169	195	0.019101545626	0.257281944303	0.947,0.934	0.915,0.89	0.038
3110	"ENSG00000171759"	"PAH"	chr12	-	102877461	102877550	102894734	102894918	102866595	102866663	102912790	102912898	3110	1022,515	367,169	359,704	119,305	283	188	0.366137729103	0.903407378835	0.649,0.669	0.667,0.605	0.023
3111	"ENSG00000161944"	"ASGR2"	chr17	-	7106999	7107151	7107230	7107317	7102089	7102196	7107835	7107907	3111	599,288	1684,705	168,525	509,1306	186	251	0.852082443244	1.0	0.324,0.355	0.308,0.352	0.01
3112	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871227	38871646	38871711	38870569	38870992	38871797	38871870	3112	22,6	45,19	10,12	7,20	164	249	0.115030041678	0.594037689432	0.426,0.324	0.684,0.477	-0.206
3113	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3113	47,21	54,29	9,49	16,45	222	173	0.785968874487	1.0	0.404,0.361	0.305,0.459	0.001
3114	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3114	19,12	59,32	4,25	17,43	141	173	0.532532638593	0.995711119636	0.283,0.315	0.224,0.416	-0.021
3115	"ENSG00000178927"	"C17orf62"	chr17	-	82447579	82447621	82449173	82449292	82446622	82446696	82450699	82450743	3115	45,21	24,16	10,45	4,27	218	141	0.774272732241	1.0	0.548,0.459	0.618,0.519	-0.065
3116	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3116	0,0	3,5	1,0	3,8	155	149	1	1.0	0.0,0.0	0.243,0.0	-0.121
3117	"ENSG00000189159"	"JPT1"	chr17	-	75147555	75147653	75148528	75148671	75135306	75136250	75154341	75154675	3117	1041,473	2,0	295,659	0,0	242	197	1	1.0	0.998,1.0	1.0,1.0	-0.001
3118	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3118	2,3	92,59	0,3	36,63	244	485	0.559247948458	1.0	0.041,0.092	0.0,0.086	0.024
3119	"ENSG00000151881"	"TMEM267"	chr5	-	43454454	43454605	43476113	43476258	43453657	43454043	43479889	43479987	3119	7,3	3,1	4,4	0,0	244	250	0.0020397666359	0.0731984827054	0.705,0.755	1.0,1.0	-0.27
3120	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3120	255,87	80,37	86,238	27,51	587	215	0.107804114002	0.585522020266	0.539,0.463	0.538,0.631	-0.084
3121	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3121	6,3	4,0	1,6	2,0	252	158	0.57338320927	1.0	0.485,1.0	0.239,1.0	0.123
3122	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131749305	131749458	131691529	131692636	131755597	131755666	3122	45,22	3,0	9,25	2,0	252	158	0.512484384578	0.989380015546	0.904,1.0	0.738,1.0	0.083
3123	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131749305	131749458	131702651	131703518	131755597	131755746	3123	40,21	2,0	8,20	0,0	252	158	0.338722890505	0.888277165435	0.926,1.0	1.0,1.0	-0.037
3124	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3124	0,0	1,0	1,0	1,0	191	236	1	1.0	0.0,NA	0.553,NA	-0.553
3125	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3125	21,8	68,36	7,22	38,73	166	251	0.839224114436	1.0	0.318,0.252	0.218,0.313	0.02
3127	"ENSG00000128346"	"C22orf23"	chr22	-	37947280	37947463	37951459	37951522	37945041	37945173	37953046	37953158	3127	0,1	0,1	0,1	0,0	162	282	1	1.0	NA,0.635	NA,1.0	-0.365
3128	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3128	57,23	66,31	13,47	21,40	259	231	0.692330962558	1.0	0.435,0.398	0.356,0.512	-0.018
3129	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3129	15,11	22,19	2,3	13,34	170	464	0.000123544609771	0.015132193531	0.65,0.612	0.296,0.194	0.386
3131	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3131	17,8	17,12	2,14	11,22	157	171	0.157682924675	0.669360154694	0.521,0.421	0.165,0.409	0.184
3132	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3132	31,9	53,19	11,34	23,39	171	231	0.478264025948	0.968648617783	0.441,0.39	0.392,0.541	-0.051
3133	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3133	409,215	307,160	129,236	145,334	202	229	8.03493460217e-05	0.0115335746975	0.602,0.604	0.502,0.445	0.129
3134	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3134	1,0	55,26	0,2	13,38	184	279	0.615204300896	1.0	0.027,0.0	0.0,0.074	-0.024
3135	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3135	23,9	55,26	7,31	12,38	184	279	0.0418823527103	0.402326845156	0.388,0.344	0.469,0.553	-0.145
3136	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22459491	22459542	22456970	22457161	22469708	22469795	3136	3,8	7,1	4,5	10,4	150	201	0.294731436631	0.854582222613	0.365,0.915	0.349,0.626	0.153
3137	"ENSG00000111731"	"C2CD5"	chr12	-	22513293	22513379	22517985	22518137	22493222	22493337	22523425	22523624	3137	56,23	0,0	22,55	1,0	251	185	1	1.0	1.0,1.0	0.942,1.0	0.029
3139	"ENSG00000116750"	"UCHL5"	chr1	-	193020306	193020381	193021096	193021195	193015758	193016395	193022925	193023036	3139	214,105	34,9	77,112	4,9	198	174	0.0273619594661	0.313689306278	0.847,0.911	0.944,0.916	-0.051
3140	"ENSG00000116750"	"UCHL5"	chr1	-	193020306	193020381	193021096	193021195	193018404	193018820	193022925	193023036	3140	112,59	1,1	52,63	3,4	198	174	0.0130568635657	0.205473013675	0.99,0.981	0.938,0.933	0.05
3141	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	3141	41,35	2,3	13,17	2,4	292	167	0.108527857622	0.585873397384	0.921,0.87	0.788,0.709	0.147
3151	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3151	10,1	113,54	5,2	45,66	245	259	0.796817582914	1.0	0.086,0.019	0.105,0.031	-0.016
3152	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3152	23,10	1,0	11,11	0,0	230	234	1	1.0	0.959,1.0	1.0,1.0	-0.02
3153	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	3153	20,9	1,0	9,6	0,0	245	234	1	1.0	0.95,1.0	1.0,1.0	-0.025
3154	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3154	9,3	95,36	0,2	36,73	168	276	0.00171134960878	0.0672608931052	0.135,0.12	0.0,0.043	0.106
3155	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83463493	83463608	83470202	83470396	3155	29,14	44,21	18,36	13,25	219	184	0.0105382838006	0.185547180611	0.356,0.359	0.538,0.547	-0.185
3156	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3156	28,20	38,18	19,24	22,54	293	219	0.242225929932	0.786138935387	0.355,0.454	0.392,0.249	0.084
3157	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3157	76,54	6,5	29,62	2,7	197	129	0.812444021664	1.0	0.892,0.876	0.905,0.853	0.005
3159	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3159	20,8	13,4	15,22	6,13	289	246	0.700204547154	1.0	0.567,0.63	0.68,0.59	-0.036
3161	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	3161	1,0	1,2	0,0	2,1	171	171	1	1.0	0.5,0.0	0.0,0.0	0.25
3162	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	3162	2,1	1,2	1,2	2,1	171	171	1	1.0	0.667,0.333	0.333,0.667	0.0
3163	"ENSG00000178921"	"PFAS"	chr17	+	8255026	8255132	8255501	8255691	8254165	8254301	8255804	8255910	3163	32,12	69,27	11,56	39,89	205	289	0.948601766898	1.0	0.395,0.385	0.284,0.47	0.013
3164	"ENSG00000138095"	"LRPPRC"	chr2	-	43912431	43912558	43918024	43918133	43905691	43905780	43918255	43918398	3164	480,226	642,285	189,376	229,440	208	226	0.46599293184	0.965793089072	0.448,0.463	0.473,0.481	-0.021
3165	"ENSG00000138095"	"LRPPRC"	chr2	-	43918024	43918133	43918255	43918398	43912431	43912558	43925066	43925157	3165	559,265	579,263	210,437	187,415	242	208	0.453769722093	0.957302227547	0.453,0.464	0.491,0.475	-0.024
3166	"ENSG00000101473"	"ACOT8"	chr20	-	45848449	45848675	45855158	45855292	45844262	45844420	45857187	45857371	3166	41,25	121,72	20,25	29,81	233	325	0.435763379518	0.948975213701	0.321,0.326	0.49,0.301	-0.072
3167	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3167	3,1	4,9	1,2	2,5	188	253	0.590975041593	1.0	0.502,0.13	0.402,0.35	-0.06
3168	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3168	17,4	3,7	4,9	2,7	239	253	0.758658031858	1.0	0.857,0.377	0.679,0.576	-0.01
3169	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134308137	134308466	134370997	134371043	3169	5,5	7,1	2,8	3,4	212	239	0.990481873422	1.0	0.446,0.849	0.429,0.693	0.087
3170	"ENSG00000146282"	"RARS2"	chr6	-	87548590	87548646	87555407	87555505	87545615	87545699	87562701	87562785	3170	132,76	43,28	56,142	20,46	197	155	0.91476961438	1.0	0.707,0.681	0.688,0.708	-0.004
3175	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891522	12891830	12891974	12891270	12891395	12892115	12892178	3175	2,2	66,39	1,0	23,66	135	243	0.0924445626482	0.556835031746	0.052,0.085	0.073,0.0	0.032
3176	"ENSG00000105607"	"GCDH"	chr19	+	12891830	12891974	12892115	12892178	12891486	12891522	12893482	12893653	3176	24,15	23,10	7,32	10,15	243	162	0.789274700008	1.0	0.41,0.5	0.318,0.587	0.002
3177	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3177	68,43	1,0	26,61	0,0	162	217	1	1.0	0.989,1.0	1.0,1.0	-0.006
3178	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12893482	12893653	12891830	12891974	12895991	12896121	3178	31,25	58,38	8,31	22,50	162	270	0.71138248189	1.0	0.471,0.523	0.377,0.508	0.054
3179	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3179	60,38	183,110	17,29	60,95	153	312	0.567877671626	1.0	0.401,0.413	0.366,0.384	0.032
3180	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	3180	4,3	199,90	5,12	71,109	203	312	0.00157333252916	0.0636925085547	0.03,0.049	0.098,0.145	-0.082
3181	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50473414	50473536	3181	183,103	1,0	70,114	1,0	312	148	1	1.0	0.989,1.0	0.971,1.0	0.009
3182	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3182	104,50	48,33	40,84	21,25	261	221	0.210718107446	0.742840434013	0.647,0.562	0.617,0.74	-0.074
3183	"ENSG00000161813"	"LARP4"	chr12	+	50473414	50473536	50473998	50474167	50466958	50467120	50475525	50475962	3183	77,55	145,70	30,46	45,73	221	268	0.910161862102	1.0	0.392,0.488	0.447,0.433	0.0
3184	"ENSG00000161813"	"LARP4"	chr12	+	50473414	50473536	50473998	50474107	50466958	50467120	50475525	50476456	3184	77,55	17,6	30,46	0,9	221	208	0.230859998755	0.771885313643	0.81,0.896	1.0,0.828	-0.061
3185	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3185	43,21	68,29	16,39	22,51	169	196	0.627247906653	1.0	0.423,0.456	0.458,0.47	-0.024
3186	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23001585	23001729	23026142	23026467	3186	12,1	77,31	6,11	15,59	196	241	0.103698660646	0.579881261981	0.161,0.038	0.33,0.186	-0.159
3187	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3187	59,34	77,29	25,26	16,61	196	241	0.740658619385	1.0	0.485,0.59	0.658,0.344	0.036
3188	"ENSG00000180776"	"ZDHHC20"	chr13	-	21387507	21387634	21391721	21391854	21382919	21383009	21400372	21400493	3188	89,39	70,45	28,46	20,59	232	226	0.729618735255	1.0	0.553,0.458	0.577,0.432	0.001
3189	"ENSG00000180776"	"ZDHHC20"	chr13	-	21402796	21402866	21413651	21413772	21391721	21391854	21421060	21421107	3189	62,34	0,0	31,62	2,0	220	169	0.723411049927	1.0	1.0,1.0	0.923,1.0	0.038
3190	"ENSG00000180776"	"ZDHHC20"	chr13	-	21402796	21402866	21413651	21413772	21401652	21401685	21421060	21421107	3190	62,34	41,29	31,62	16,30	220	169	0.125125829102	0.613898599032	0.537,0.474	0.598,0.614	-0.1
