ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2557	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2557	225,307	3,10	63,177	2,2	154	99	0.265997959279	0.808460863403	0.98,0.952	0.953,0.983	-0.002
2559	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2559	34,37	47,33	5,10	3,10	156	99	0.652813013664	1.0	0.315,0.416	0.514,0.388	-0.086
2560	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2560	0,1	7,7	0,1	9,30	311	99	1	1.0	0.0,0.043	0.0,0.01	0.016
2561	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2561	89,81	0,1	127,339	0,0	231	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2562	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2562	19,11	95,160	6,6	77,92	165	99	0.106540895118	0.482462278608	0.107,0.04	0.045,0.038	0.032
2563	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2563	175,249	1,1	79,194	0,2	211	99	1	1.0	0.988,0.992	1.0,0.979	0.0
2564	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2564	11,10	7,6	2,9	3,3	114	99	0.848911827209	1.0	0.577,0.591	0.367,0.723	0.039
2565	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2565	6,6	2,2	1,2	0,1	114	99	0.0162471169279	0.158587929793	0.723,0.723	1.0,0.635	-0.095
2566	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2566	16,13	107,165	4,9	44,118	225	99	0.322735253423	0.888209415501	0.062,0.034	0.038,0.032	0.013
2567	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2567	2,3	95,128	0,1	28,64	110	99	0.661096548752	1.0	0.019,0.021	0.0,0.014	0.013
2569	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2569	47,58	1,2	12,62	0,2	167	99	0.539965275247	1.0	0.965,0.945	1.0,0.948	-0.019
2570	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2570	17,18	290,309	4,6	93,101	127	99	0.51254204848	1.0	0.044,0.043	0.032,0.044	0.005
2571	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2571	394,452	1,0	137,275	1,0	191	99	1	1.0	0.995,1.0	0.986,1.0	0.005
2574	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2574	1,4	38,48	0,1	8,32	115	99	0.0890771935405	0.439571206457	0.022,0.067	0.0,0.026	0.032
2575	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2575	2,0	2,5	0,1	0,2	130	99	1	1.0	0.432,0.0	NA,0.276	-0.06
2576	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2576	220,289	5,8	22,101	1,4	350	99	0.776949371969	1.0	0.926,0.911	0.862,0.877	0.049
2577	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2577	58,89	245,334	7,14	50,129	103	99	0.00138631849915	0.0326197988575	0.185,0.204	0.119,0.094	0.088
2578	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2578	1,3	95,139	2,8	86,248	105	99	0.189952630585	0.667093438323	0.01,0.02	0.021,0.03	-0.011
2579	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2579	12,14	51,60	2,10	12,61	120	99	0.285144746839	0.837503514113	0.163,0.161	0.121,0.119	0.042
2580	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2580	7,17	6,12	2,9	4,10	147	99	0.249950373526	0.782806837378	0.44,0.488	0.252,0.377	0.149
2582	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2582	56,100	0,0	38,105	1,0	545	99	1	1.0	1.0,1.0	0.873,1.0	0.064
2583	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2583	50,31	364,564	14,33	234,594	671	99	0.154700504776	0.587233860544	0.02,0.008	0.009,0.008	0.005
2584	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2584	0,2	21,33	1,0	8,9	106	99	0.732314993646	1.0	0.0,0.054	0.105,0.0	-0.025
2585	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2585	15,14	1,0	3,7	0,2	211	99	0.574674122291	1.0	0.876,1.0	1.0,0.622	0.127
2587	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2587	24,37	4,6	15,29	3,4	285	99	0.884964063268	1.0	0.676,0.682	0.635,0.716	0.004
2590	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2590	31,25	2,4	13,14	0,0	197	99	0.000489365944092	0.0167284840384	0.886,0.759	1.0,1.0	-0.177
2592	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2592	19,30	1,3	3,9	0,0	218	99	0.0131151078925	0.139933868895	0.896,0.82	1.0,1.0	-0.142
2593	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2593	2,6	5,5	0,1	0,0	119	99	1	1.0	0.25,0.5	NA,1.0	-0.625
2594	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2594	0,7	61,85	2,5	6,43	136	99	0.106331698822	0.482462278608	0.0,0.057	0.195,0.078	-0.108
2595	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2595	38,56	0,2	6,30	0,0	130	99	0.435211012871	1.0	1.0,0.955	1.0,1.0	-0.022
2597	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2597	306,386	1,9	82,205	0,0	395	99	0.00367668963305	0.062206086982	0.987,0.915	1.0,1.0	-0.049
2601	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2601	22,34	340,470	19,56	226,559	103	99	0.128386751738	0.530943706742	0.059,0.065	0.075,0.088	-0.019
2602	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2602	370,504	11,19	246,600	8,28	258	99	0.445530711306	1.0	0.928,0.911	0.922,0.892	0.012
2606	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2606	5,6	8,10	2,2	3,1	110	99	0.683356541731	1.0	0.36,0.351	0.375,0.643	-0.154
2607	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2607	492,538	40,39	68,151	10,16	234	99	0.135475571906	0.548228595652	0.839,0.854	0.742,0.8	0.076
2608	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2608	113,159	2,2	64,128	2,2	138	99	0.727310885505	1.0	0.976,0.983	0.958,0.979	0.011
2609	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2609	10,16	29,31	2,8	6,16	236	99	0.929675574032	1.0	0.126,0.178	0.123,0.173	0.004
2610	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2610	10,4	0,1	1,7	0,0	213	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
2611	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2611	16,30	7,9	2,8	3,4	108	99	0.312773791594	0.875082353444	0.677,0.753	0.379,0.647	0.202
2612	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2612	11,8	1,1	1,7	1,0	108	99	0.246376034352	0.776040824515	0.91,0.88	0.478,1.0	0.156
2613	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2613	45,87	271,377	11,25	16,63	766	99	0.00283892153217	0.0539395091112	0.021,0.029	0.082,0.049	-0.041
2614	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2614	6,0	1,3	0,0	0,11	110	99	1	1.0	0.844,0.0	NA,0.0	0.422
2615	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2615	18,32	304,385	11,3	65,145	255	99	0.667945767749	1.0	0.022,0.031	0.062,0.008	-0.009
2616	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2616	186,259	0,1	55,128	2,3	287	99	0.0264027377265	0.21592148138	1.0,0.989	0.905,0.936	0.074
2617	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2617	88,105	0,1	37,57	0,0	170	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2618	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2618	91,109	67,63	40,58	16,39	174	99	0.492925922031	1.0	0.436,0.496	0.587,0.458	-0.056
2619	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2619	3,5	67,63	3,1	16,39	103	99	0.788320618772	1.0	0.041,0.071	0.153,0.024	-0.033
2621	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2621	293,404	7,13	145,379	1,10	149	99	0.340381903874	0.912737286388	0.965,0.954	0.99,0.962	-0.016
2622	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2622	12,14	197,263	0,1	15,34	166	99	0.0239886771607	0.202447384385	0.035,0.031	0.0,0.017	0.025
2623	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2623	2,2	1,0	0,6	1,0	596	99	0.682698446379	1.0	0.249,1.0	0.0,1.0	0.125
2624	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2624	2,2	0,1	1,2	0,0	137	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
2625	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2625	1,1	3,4	1,0	0,4	120	99	0.373336919973	0.951445417601	0.216,0.171	1.0,0.0	-0.306
2628	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2628	5,4	1,0	1,8	0,0	112	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
2629	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2629	42,56	6,9	18,72	2,3	112	99	0.0248364793869	0.206908114861	0.861,0.846	0.888,0.955	-0.068
2631	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2631	72,87	1,0	40,95	0,0	248	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2632	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2632	2,5	1,0	2,8	0,0	139	99	1	1.0	0.588,1.0	1.0,1.0	-0.206
2633	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2633	78,96	0,2	46,121	0,0	140	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2635	7,5	0,2	2,8	0,0	114	99	0.641268801075	1.0	1.0,0.685	1.0,1.0	-0.157
2636	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2636	31,75	0,1	15,50	1,0	240	99	1	1.0	1.0,0.969	0.861,1.0	0.054
2638	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2638	11,10	111,148	1,21	34,73	224	99	0.0183549988529	0.171619239275	0.042,0.029	0.013,0.113	-0.027
2639	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2639	10,9	6,3	1,17	0,0	224	99	3.06703883957e-07	0.00010897188997	0.424,0.57	1.0,1.0	-0.503
2640	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2640	119,128	8,15	47,77	2,1	149	99	0.00197357195406	0.0419886296573	0.908,0.85	0.94,0.981	-0.081
2641	"ENSG00000244754"	"N4BP2L2"	chr13	-	32535768	32537027	32537005	32537027	32522181	32522270	2641	1302,1613	1,1	366,672	0,0	1336	99	1	1.0	0.99,0.992	1.0,1.0	-0.009
2643	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2643	82,117	21,21	7,39	5,22	498	99	0.00111657703728	0.0284358839401	0.437,0.526	0.218,0.261	0.242
2644	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2644	13,9	28,43	7,10	27,23	143	99	0.890916293741	1.0	0.243,0.127	0.152,0.231	-0.007
2645	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2645	5,9	13,13	3,4	3,2	118	99	0.168264269076	0.619802562908	0.244,0.367	0.456,0.627	-0.236
2649	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2649	1,5	1,2	5,5	0,3	358	99	0.279034580278	0.827535496428	0.217,0.409	1.0,0.315	-0.344
2650	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2650	32,58	9,16	21,20	1,6	120	99	0.194318525051	0.672917855269	0.746,0.749	0.945,0.733	-0.091
2653	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2653	3,1	0,0	0,1	0,1	108	99	1	1.0	1.0,1.0	NA,0.478	0.522
2655	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2655	13,11	72,38	8,11	23,75	203	99	0.724398739335	1.0	0.081,0.124	0.145,0.067	-0.003
2659	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2659	71,76	0,3	23,54	0,0	249	99	0.908291871161	1.0	1.0,0.91	1.0,1.0	-0.045
2660	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2660	84,121	0,3	19,31	0,0	109	99	0.738301641212	1.0	1.0,0.973	1.0,1.0	-0.014
2661	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2661	1,2	15,17	0,2	1,2	159	99	0.642786707786	1.0	0.04,0.068	0.0,0.384	-0.138
2663	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2663	7,5	50,90	0,2	11,40	166	99	0.0496213709392	0.31573858489	0.077,0.032	0.0,0.029	0.04
2664	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2664	109,140	2,4	23,35	0,0	256	99	0.0283714726374	0.226879733486	0.955,0.931	1.0,1.0	-0.057
2666	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2666	21,20	50,90	1,2	11,40	106	99	0.000246410712426	0.0115197008059	0.282,0.172	0.078,0.045	0.165
2667	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2667	123,155	2,4	24,35	0,0	196	99	0.0648231136843	0.362132897673	0.969,0.951	1.0,1.0	-0.04
2668	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2668	5,3	50,90	0,0	11,40	103	99	0.0141547161205	0.146196820861	0.088,0.031	0.0,0.0	0.059
2669	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2669	107,138	2,4	23,33	0,0	193	99	0.049965662299	0.315886117702	0.965,0.947	1.0,1.0	-0.044
2670	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2670	152,225	2,4	34,73	0,0	189	99	0.190383548117	0.667093438323	0.975,0.967	1.0,1.0	-0.029
2671	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2671	7,6	115,177	3,6	40,89	147	99	0.488310754836	1.0	0.039,0.022	0.048,0.043	-0.015
2672	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2672	2,1	115,177	1,2	40,89	265	99	1	1.0	0.006,0.002	0.009,0.008	-0.005
2673	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2673	3,6	115,177	4,8	40,89	510	99	0.311048786606	0.87295129448	0.005,0.007	0.019,0.017	-0.012
2674	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2674	0,1	5,6	1,1	3,5	217	99	1	1.0	0.0,0.071	0.132,0.084	-0.073
2675	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2675	1,6	5,6	4,7	3,5	462	99	0.218725132951	0.722330592593	0.041,0.176	0.222,0.231	-0.118
2678	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2678	11,28	539,845	3,5	86,200	233	99	0.742041248307	1.0	0.009,0.014	0.015,0.011	-0.001
2679	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2679	10,4	0,7	0,1	1,1	147	99	0.00160941744867	0.0361400900776	1.0,0.278	0.0,0.402	0.438
2680	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2680	1,2	2,7	0,4	0,2	204	99	1	1.0	0.195,0.122	NA,0.493	-0.335
2682	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2682	4,6	3,4	1,2	0,4	154	99	0.853585922568	1.0	0.462,0.491	1.0,0.243	-0.145
2686	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2686	169,246	2,0	29,92	0,1	217	99	1	1.0	0.975,1.0	1.0,0.977	-0.001
2687	"ENSG00000168421"	"RHOH"	chr4	+	40242713	40242846	40242713	40242834	40243177	40244764	2687	0,2	0,1	0,0	0,3	111	99	1	1.0	NA,0.641	NA,0.0	0.641
2688	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2688	81,86	1,0	19,58	1,3	145	99	0.106928607237	0.482462278608	0.982,1.0	0.928,0.93	0.062
2692	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2692	6,6	1,4	1,4	0,0	157	99	7.88811817706e-05	0.00549538899669	0.791,0.486	1.0,1.0	-0.361
2696	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2696	4,16	773,995	0,2	242,440	548	99	1	1.0	0.001,0.003	0.0,0.001	0.002
2698	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2698	3,3	1,2	1,3	0,0	114	99	0.0313978121032	0.237354098729	0.723,0.566	1.0,1.0	-0.356
2699	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2699	8,10	12,6	8,9	0,14	114	99	0.250761733976	0.782914271368	0.367,0.591	1.0,0.358	-0.2
2700	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2700	64,74	3,1	18,35	1,1	157	99	0.743154264509	1.0	0.931,0.979	0.919,0.957	0.017
2702	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2702	6,7	0,1	0,4	0,0	103	99	1	1.0	1.0,0.871	NA,1.0	-0.065
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2703	60,61	2,7	23,69	0,0	490	99	2.05896459223e-05	0.00215084337468	0.858,0.638	1.0,1.0	-0.252
2704	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2704	138,182	5,2	56,124	0,0	416	99	0.00369608155917	0.0622378093826	0.868,0.956	1.0,1.0	-0.088
2706	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2706	9,7	14,21	2,0	2,2	133	99	0.150998231506	0.576258556972	0.324,0.199	0.427,0.0	0.048
2708	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2708	56,67	8,9	11,58	4,7	114	99	0.774229963018	1.0	0.859,0.866	0.705,0.878	0.071
2709	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2709	20,34	12,27	15,30	6,38	230	99	0.753623836204	1.0	0.418,0.352	0.518,0.254	-0.001
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2711	27,23	1604,2113	18,36	792,1561	116	99	0.0206768106387	0.187409969896	0.014,0.009	0.019,0.019	-0.007
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2712	1031,1437	23,27	552,1278	9,28	108	99	0.949820163286	1.0	0.976,0.98	0.983,0.977	-0.002
2713	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100718182	100718280	100715461	100715601	2713	2885,3840	2,0	1415,3091	0,0	509	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2714	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2714	2182,2891	3,3	1005,2096	2,5	195	99	1	1.0	0.997,0.998	0.996,0.995	0.002
2715	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2715	2408,3190	0,1	1097,2339	0,0	243	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2716	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2716	229,302	0,1	94,248	0,0	147	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2717	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2717	225,286	2,0	58,128	0,1	165	99	1	1.0	0.985,1.0	1.0,0.987	-0.001
2718	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2718	10,10	71,86	2,5	20,45	161	99	0.49147330192	1.0	0.08,0.067	0.058,0.064	0.013
2719	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2719	9,2	2,6	1,0	1,0	127	99	1	1.0	0.778,0.206	0.438,NA	0.054
2720	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2720	139,138	0,0	71,128	1,0	343	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2721	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2721	119,154	1,0	37,103	0,1	320	99	1	1.0	0.974,1.0	1.0,0.97	0.002
2722	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2722	30,30	205,229	7,10	69,109	103	99	0.147429138661	0.571227622315	0.123,0.112	0.089,0.081	0.033
2723	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2723	3,0	152,218	2,2	28,78	222	99	0.580684427274	1.0	0.009,0.0	0.031,0.011	-0.016
2724	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2724	23,34	88,115	9,12	19,30	178	99	0.272737486667	0.817522040552	0.127,0.141	0.209,0.182	-0.061
2726	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2726	150,265	2,5	71,144	0,4	365	99	0.767439759811	1.0	0.953,0.935	1.0,0.907	-0.01
2727	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2727	4,5	5,5	0,2	1,3	125	99	0.0653828091434	0.363903711417	0.388,0.442	0.0,0.346	0.242
2728	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2728	7,10	8,7	3,3	0,1	125	99	0.000815228422474	0.0235103480844	0.409,0.531	1.0,0.704	-0.382
2729	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2729	76,93	7,5	13,63	0,0	237	99	9.05728864373e-05	0.00618856664446	0.819,0.886	1.0,1.0	-0.147
2733	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2733	59,54	2,1	16,46	0,1	103	99	0.45300297856	1.0	0.966,0.981	1.0,0.978	-0.015
2734	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	2734	33,50	1,0	7,11	0,0	171	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2735	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2735	64,71	55,86	10,14	17,17	1419	99	0.184692610073	0.658187405807	0.075,0.054	0.039,0.054	0.018
2736	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2736	53,74	31,45	19,37	12,29	1826	99	0.392441355258	0.975649779867	0.085,0.082	0.079,0.065	0.011
2741	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2741	4,1	1,0	2,2	0,0	191	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
2745	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2745	278,403	34,52	30,126	4,18	294	99	0.785594241549	1.0	0.734,0.723	0.716,0.702	0.019
2746	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607378	73607420	73606973	73607018	2746	356,529	0,1	38,158	0,0	342	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2747	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607378	73607420	73606973	73607018	2747	112,178	0,1	12,50	0,0	147	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
