ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3905	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3905	0,0	28,25	1,0	15,13	138	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
3906	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3906	2,1	13,14	0,2	21,24	159	99	0.297022925135	0.942513922569	0.087,0.043	0.0,0.049	0.041
3907	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3907	19,20	1,1	15,14	0,0	284	99	0.248188661133	0.861298034168	0.869,0.875	1.0,1.0	-0.128
3908	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3908	30,33	1,1	36,36	0,0	224	99	0.585687484205	1.0	0.93,0.936	1.0,1.0	-0.067
3909	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3909	11,13	219,205	13,21	252,253	141	99	0.52039853131	1.0	0.034,0.043	0.035,0.055	-0.006
3914	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3914	23,17	14,13	27,26	25,10	151	99	0.84276393504	1.0	0.519,0.462	0.415,0.63	-0.032
3916	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3916	14,9	0,0	10,2	1,2	137	99	0.0534192713307	0.407783903004	1.0,1.0	0.878,0.419	0.352
3917	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3917	315,436	68,88	366,368	73,67	102	99	0.588400198412	1.0	0.818,0.828	0.83,0.842	-0.013
3918	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3918	11,9	0,3	10,14	2,2	149	99	0.8009116772	1.0	1.0,0.666	0.769,0.823	0.037
3920	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3920	27,39	31,19	28,43	29,18	102	99	0.758136274513	1.0	0.458,0.666	0.484,0.699	-0.029
3921	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3921	4,3	4,6	3,2	5,2	111	99	0.870571490867	1.0	0.471,0.308	0.349,0.471	-0.021
3922	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	3922	0,3	0,2	1,2	3,3	102	99	1	1.0	NA,0.593	0.244,0.393	0.274
3923	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3923	0,2	4,2	4,2	4,3	102	99	0.0607785146765	0.43755071743	0.0,0.493	0.493,0.393	-0.197
3925	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3925	19,15	3,1	14,23	0,1	150	99	0.0243346366406	0.265493619978	0.807,0.908	1.0,0.938	-0.111
3926	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3926	1,2	11,19	6,1	14,11	133	99	0.140648526422	0.6594995564	0.063,0.073	0.242,0.063	-0.084
3927	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3927	6,2	87,86	9,15	131,188	138	99	0.138979719213	0.658932164823	0.047,0.016	0.047,0.054	-0.019
3928	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3928	26,24	0,1	39,53	3,2	104	99	0.0665881259833	0.462958743385	1.0,0.958	0.925,0.962	0.035
3933	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3933	9,8	67,61	6,6	76,88	114	99	0.131316394304	0.637541094346	0.104,0.102	0.064,0.056	0.043
3936	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3936	3,0	37,65	5,3	33,34	122	99	0.0178340599424	0.219497518919	0.062,0.0	0.109,0.067	-0.057
3939	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3939	114,98	33,35	162,206	44,54	102	99	0.384511429193	1.0	0.77,0.731	0.781,0.787	-0.034
3942	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	3942	29,29	1,0	22,29	0,0	102	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3944	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3944	357,339	1,0	432,449	4,11	106	99	0.161456883149	0.698115821414	0.997,1.0	0.99,0.974	0.016
3945	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3945	27,22	1,0	38,43	4,11	130	99	0.000108088560169	0.0100917299927	0.954,1.0	0.879,0.749	0.163
3946	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3946	11,8	341,325	17,26	411,432	123	99	0.033914601797	0.324398850815	0.025,0.019	0.032,0.046	-0.017
3948	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3948	1,1	5,11	1,2	11,11	126	99	0.606221390493	1.0	0.136,0.067	0.067,0.125	0.006
3949	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3949	38,39	8,8	44,40	18,15	102	99	0.0563344959216	0.419326874398	0.822,0.826	0.703,0.721	0.112
3950	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3950	24,34	9,4	33,26	5,4	102	99	0.459323345961	1.0	0.721,0.892	0.865,0.863	-0.057
3952	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3952	2,2	0,4	2,0	2,1	102	99	0.0850920917061	0.503599491981	1.0,0.327	0.493,0.0	0.417
3953	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3953	18,19	84,95	16,9	64,34	235	99	0.573118295427	1.0	0.083,0.078	0.095,0.1	-0.017
3954	"ENSG00000136010"	"ALDH1L2"	chr12	-	105031768	105031934	105031768	105031890	105034299	105034398	3954	6,14	1,0	1,2	0,0	143	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
3955	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3955	2,1	5,8	0,2	1,2	748	99	0.804647206825	1.0	0.05,0.016	0.0,0.117	-0.026
3959	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3959	4,2	1,0	4,0	0,0	102	99	1	1.0	0.795,1.0	1.0,NA	-0.103
3960	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3960	20,19	6,5	15,3	5,2	102	99	0.668342835072	1.0	0.764,0.787	0.744,0.593	0.107
3961	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3961	40,45	6,4	37,54	6,8	102	99	0.498371464545	1.0	0.866,0.916	0.857,0.868	0.028
3963	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3963	32,28	25,15	23,52	26,38	144	99	0.37340168453	1.0	0.468,0.562	0.378,0.485	0.084
3968	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3968	12,6	91,95	8,7	73,53	190	99	0.662827757079	1.0	0.064,0.032	0.054,0.064	-0.011
3969	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	3969	105,102	0,0	109,67	1,0	466	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3971	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3971	55,34	0,2	39,43	2,0	142	99	0.644673660626	1.0	1.0,0.922	0.931,1.0	-0.004
3972	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868305	65868512	3972	12,8	0,0	13,3	1,0	142	99	1	1.0	1.0,1.0	0.901,1.0	0.049
3973	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3973	0,5	19,23	5,2	16,17	145	99	0.338711906613	0.985288380231	0.0,0.129	0.176,0.074	-0.06
3974	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3974	34,44	419,353	38,53	324,282	279	99	0.0402643895752	0.347835607451	0.028,0.042	0.04,0.063	-0.017
3977	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3977	23,20	537,676	39,55	960,977	294	99	0.124410521188	0.621250260125	0.014,0.01	0.013,0.019	-0.004
3978	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3978	620,671	4,4	1204,1229	4,3	104	99	1	1.0	0.993,0.994	0.997,0.997	-0.003
3979	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3979	6,7	0,5	1,4	4,2	102	99	0.106356358123	0.573733465208	1.0,0.576	0.195,0.66	0.361
3980	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3980	6,4	18,16	3,4	22,38	102	99	0.0830739838334	0.50123740594	0.244,0.195	0.117,0.093	0.114
3981	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3981	77,78	0,1	100,101	0,3	163	99	0.452848223937	1.0	1.0,0.979	1.0,0.953	0.013
3987	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3987	207,219	0,3	341,370	4,1	238	99	0.79103036925	1.0	1.0,0.968	0.973,0.994	0.0
3988	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	3988	0,0	34,33	0,1	38,30	114	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
3989	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	3989	66,93	1,0	66,67	0,0	125	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3990	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3990	15,7	1,2	3,2	1,0	108	99	0.209798274663	0.795137098742	0.932,0.762	0.733,1.0	-0.02
3991	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	3991	29,25	0,1	34,39	1,0	161	99	1	1.0	1.0,0.939	0.954,1.0	-0.007
3992	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	3992	25,22	0,0	31,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
3993	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	3993	55,44	0,1	58,62	1,0	161	99	1	1.0	1.0,0.964	0.973,1.0	-0.004
3996	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	3996	2,5	11,9	3,2	11,13	126	99	0.486549430601	1.0	0.125,0.304	0.176,0.108	0.073
3997	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	3997	8,18	13,18	21,13	21,18	123	99	0.895268032588	1.0	0.331,0.446	0.446,0.368	-0.019
4000	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4000	0,2	10,10	0,0	9,8	106	99	0.801098049981	1.0	0.0,0.157	0.0,0.0	0.079
4004	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4004	83,98	0,0	80,104	2,0	139	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4005	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4005	35,33	0,1	27,39	2,2	126	99	0.0707563169954	0.469292239088	1.0,0.963	0.914,0.939	0.055
4006	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4006	14,11	39,31	28,15	11,32	162	99	0.0361820428397	0.335167125497	0.18,0.178	0.609,0.223	-0.237
4007	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4007	57,37	2,0	64,41	2,4	148	99	0.0811762405822	0.499584568041	0.95,1.0	0.955,0.873	0.061
4009	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4009	45,38	0,0	48,56	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4010	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4010	50,43	3,1	63,69	2,6	103	99	0.399262617835	1.0	0.941,0.976	0.968,0.917	0.016
4011	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4011	73,44	8,6	77,103	4,7	102	99	0.120049193773	0.610942175857	0.899,0.877	0.949,0.935	-0.054
4012	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4012	75,47	0,1	80,104	1,1	105	99	1	1.0	1.0,0.978	0.987,0.99	0.001
4013	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4013	10,9	0,1	7,8	1,1	102	99	0.115461332319	0.596750533469	1.0,0.897	0.872,0.886	0.07
4016	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4016	63,66	0,0	32,35	0,1	746	99	1	1.0	1.0,1.0	1.0,0.823	0.089
4018	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4018	56,61	0,0	26,30	0,1	608	99	1	1.0	1.0,1.0	1.0,0.83	0.085
4019	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4019	44,39	0,0	17,23	0,1	441	99	1	1.0	1.0,1.0	1.0,0.838	0.081
4022	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4022	69,29	24,33	21,32	18,18	625	99	0.737002541318	1.0	0.313,0.122	0.156,0.22	0.029
4024	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4024	3,0	10,11	0,0	9,10	114	99	0.234661310788	0.840717585005	0.207,0.0	0.0,0.0	0.103
4028	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4028	83,112	0,1	65,37	0,0	141	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4029	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4029	4,0	62,77	1,0	21,18	122	99	0.852313098169	1.0	0.05,0.0	0.037,0.0	0.007
4030	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4030	132,134	0,0	44,36	0,1	274	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4031	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4031	190,211	0,0	64,54	0,1	251	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4032	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4032	172,188	1,0	92,81	0,1	383	99	1	1.0	0.978,1.0	1.0,0.954	0.012
4033	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4033	6,5	56,61	11,6	83,72	129	99	0.634323663768	1.0	0.076,0.059	0.092,0.06	-0.008
4034	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4034	23,23	5770,6800	29,16	5042,4652	153	99	1	1.0	0.003,0.002	0.004,0.002	-0.001
4036	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4036	11,8	1,2	7,11	2,4	129	99	0.170267252948	0.714474946467	0.894,0.754	0.729,0.679	0.12
4040	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453730	137453820	4040	423,430	1,0	139,113	0,0	460	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4041	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4041	604,536	0,0	123,113	1,0	1100	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4042	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4042	0,1	0,0	1,4	1,0	890	99	1	1.0	NA,1.0	0.1,1.0	0.45
4043	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4043	20,20	0,1	6,5	0,0	159	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
4045	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4045	33,25	3,4	45,38	1,4	126	99	0.240011426416	0.848075309498	0.896,0.831	0.972,0.882	-0.064
4046	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4046	8,2	0,1	3,3	1,1	102	99	0.0429262378334	0.354433477349	1.0,0.66	0.744,0.744	0.086
4047	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4047	5,7	0,1	5,9	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
4048	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4048	20,14	19,20	35,23	55,68	136	99	0.069307762484	0.465861160823	0.434,0.338	0.317,0.198	0.129
4050	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4050	20,30	20,20	31,22	13,28	102	99	0.863372731396	1.0	0.493,0.593	0.698,0.433	-0.023
4051	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4051	102,63	9,14	81,70	8,8	763	99	0.456786782478	1.0	0.595,0.369	0.568,0.532	-0.068
4052	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4052	5,3	24,18	0,0	20,18	230	99	0.00234238013028	0.064287100169	0.082,0.067	0.0,0.0	0.075
4053	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4053	178,137	5,1	155,130	4,2	126	99	0.946915125809	1.0	0.965,0.991	0.968,0.981	0.004
4056	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4056	10,11	3,0	7,3	0,1	112	99	0.17849357702	0.731834949215	0.747,1.0	1.0,0.726	0.01
4057	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4057	2,7	50,70	1,5	52,44	152	99	0.634710537573	1.0	0.025,0.061	0.012,0.069	0.002
4059	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4059	17,23	1,6	43,42	3,1	199	99	0.055189561207	0.417360310997	0.894,0.656	0.877,0.954	-0.14
4061	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4061	3,2	16,14	1,1	14,4	127	99	0.159109768509	0.694674393985	0.128,0.1	0.053,0.163	0.006
4066	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4066	39,38	2,3	10,11	4,1	108	99	0.174601536991	0.722423102851	0.947,0.921	0.696,0.91	0.131
4068	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4068	2,0	0,0	0,0	0,4	106	99	1	1.0	1.0,NA	NA,0.0	1.0
4069	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4069	9,2	686,472	0,0	152,169	157	99	1	1.0	0.008,0.003	0.0,0.0	0.005
4070	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4070	21,10	6,0	0,0	0,1	164	99	1	1.0	0.679,1.0	NA,0.0	0.84
4071	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4071	7,2	686,472	0,4	152,169	150	99	1	1.0	0.007,0.003	0.0,0.015	-0.002
4072	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4072	19,10	6,0	0,4	0,1	157	99	1	1.0	0.666,1.0	NA,0.716	0.117
4073	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4073	698,480	6,0	152,169	0,1	106	99	1	1.0	0.991,1.0	1.0,0.994	-0.001
4074	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4074	2,9	55,75	8,2	39,27	440	99	0.282368216156	0.918216804714	0.008,0.026	0.044,0.016	-0.013
4078	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4078	1632,1718	0,2	1690,1799	1,0	126	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4080	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4080	1719,1552	0,2	1883,2033	0,0	157	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4082	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4082	78,79	7,3	97,97	9,14	111	99	0.0811514796451	0.499584568041	0.909,0.959	0.906,0.861	0.05
4083	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4083	11,16	69,102	10,8	89,94	182	99	0.142391903076	0.660910792958	0.08,0.079	0.058,0.044	0.028
4085	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4085	2,7	81,96	6,3	164,132	121	99	0.356160910827	1.0	0.02,0.056	0.029,0.018	0.014
4088	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4088	3,5	16,24	5,3	22,19	148	99	0.970996824444	1.0	0.111,0.122	0.132,0.096	0.002
4089	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4089	0,2	28,10	0,4	12,20	102	99	0.15656382298	0.688512101964	0.0,0.163	0.0,0.163	0.0
4090	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4090	13,7	22,10	8,7	11,11	102	99	0.853808594266	1.0	0.364,0.405	0.414,0.382	-0.014
4095	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4095	5,6	2,0	4,11	0,0	386	99	0.325546093608	0.977443589652	0.391,1.0	1.0,1.0	-0.304
4097	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4097	159,155	20,31	89,82	13,22	484	99	0.469367026752	1.0	0.619,0.506	0.583,0.433	0.054
4102	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4102	3,0	155,201	3,5	171,169	135	99	0.693858263358	1.0	0.014,0.0	0.013,0.021	-0.01
4103	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4103	69,78	56,54	139,113	95,82	102	99	0.744658115824	1.0	0.545,0.584	0.587,0.572	-0.015
4104	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4104	0,6	2,1	7,3	0,0	102	99	0.0121658754514	0.177699136757	0.0,0.853	1.0,1.0	-0.574
4105	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4105	1,2	0,0	0,0	0,4	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
4110	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4110	0,2	18,10	2,1	1,11	129	99	0.176895787062	0.7272049502	0.0,0.133	0.606,0.065	-0.269
4111	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4111	1,10	11,18	4,4	12,21	161	99	0.60749193454	1.0	0.053,0.255	0.17,0.105	0.016
4112	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4112	1,0	4,14	3,2	4,19	115	99	0.014351290809	0.195169515064	0.177,0.0	0.392,0.083	-0.149
4113	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4113	15,16	32,27	11,10	30,24	160	99	0.363449157208	1.0	0.225,0.268	0.185,0.205	0.051
4114	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4114	98,81	12,14	82,68	26,14	130	99	0.0377028092732	0.339642901435	0.861,0.815	0.706,0.787	0.092
4117	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4117	226,255	0,0	484,563	1,2	1721	99	0.544648221814	1.0	1.0,1.0	0.965,0.942	0.046
4123	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4123	11,14	46,47	8,14	63,62	122	99	0.209378899684	0.794441663347	0.163,0.195	0.093,0.155	0.055
4126	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4126	1,1	26,17	1,3	12,12	117	99	0.150128733983	0.674259947722	0.032,0.047	0.066,0.175	-0.081
4128	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4128	129,150	1,1	100,90	0,1	156	99	1	1.0	0.988,0.99	1.0,0.983	-0.003
4130	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4130	233,227	0,3	93,79	2,1	409	99	0.4855225834	1.0	1.0,0.948	0.918,0.95	0.04
4131	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4131	66,91	55,55	36,20	16,28	102	99	0.781174706686	1.0	0.538,0.616	0.686,0.409	0.029
4132	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4132	327,290	1,1	154,135	0,0	285	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
4133	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4133	263,248	0,0	132,120	1,0	285	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4134	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4134	197,241	1,0	208,246	0,0	657	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
