ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3664	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3664	1,2	69,86	4,3	151,131	211	204	0.411821756555	0.992249145034	0.014,0.022	0.025,0.022	-0.006
3665	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	3665	4,2	84,80	1,2	160,157	197	164	0.235809946184	0.853685997219	0.038,0.02	0.005,0.01	0.021
3666	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	3666	0,0	69,86	1,0	151,131	197	204	1	1.0	0.0,0.0	0.007,0.0	-0.004
3667	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3667	10,13	1431,1262	13,11	1432,1531	224	207	1	1.0	0.006,0.009	0.008,0.007	0.0
3668	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	3668	70,57	1431,1262	69,78	1432,1531	135	207	0.746130662994	1.0	0.07,0.065	0.069,0.072	-0.003
3669	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	3669	10,7	48,25	6,10	45,72	157	202	0.178257778385	0.791182731453	0.211,0.265	0.146,0.152	0.089
3673	"ENSG00000112414"	"ADGRG6"	chr6	+	142403801	142403973	142405687	142405828	142402619	142402830	142408149	142408269	3673	212,257	209,200	479,473	495,492	271	240	0.186423782784	0.805944894417	0.473,0.532	0.461,0.46	0.042
3674	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	3674	66,71	56,48	108,80	71,75	183	224	0.884661093161	1.0	0.591,0.644	0.651,0.566	0.009
3675	"ENSG00000243943"	"ZNF512"	chr2	+	27600690	27600815	27601355	27601442	27599969	27600053	27602462	27602561	3675	75,70	56,89	92,85	97,94	224	186	0.685015992326	1.0	0.527,0.395	0.441,0.429	0.026
3676	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	3676	2,0	352,384	0,5	418,418	194	272	1	1.0	0.008,0.0	0.0,0.016	-0.004
3677	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	3677	1,0	7,2	0,0	5,2	184	163	1	1.0	0.112,0.0	0.0,0.0	0.056
3678	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	3678	13,11	10,9	13,2	10,3	168	267	0.823930880724	1.0	0.674,0.66	0.674,0.514	0.073
3679	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	3679	109,112	52,46	98,117	42,38	273	186	0.389737357804	0.977833446588	0.588,0.624	0.614,0.677	-0.039
3680	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	3680	131,146	52,46	140,164	42,38	276	186	0.134032300448	0.719725977195	0.629,0.681	0.692,0.744	-0.063
3681	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	3681	26,23	33,45	27,42	53,73	168	176	0.607910321196	1.0	0.452,0.349	0.348,0.376	0.038
3682	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	3682	37,31	13,14	47,62	16,17	168	159	0.412187157784	0.992249145034	0.729,0.677	0.735,0.775	-0.052
3683	"ENSG00000143207"	"RFWD2"	chr1	-	176175909	176176007	176184632	176184692	176149005	176149074	176206571	176206691	3683	4,11	2,1	9,10	2,0	159	197	0.364405089627	0.962090779534	0.712,0.932	0.848,1.0	-0.102
3684	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	3684	113,111	166,144	56,65	108,94	177	200	0.285212435131	0.900778841889	0.435,0.466	0.369,0.439	0.046
3685	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	3685	103,96	123,115	53,58	83,85	177	166	0.195056629455	0.80921689316	0.44,0.439	0.375,0.39	0.057
3686	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	3686	3,0	123,115	0,3	83,85	200	166	0.931431332411	1.0	0.02,0.0	0.0,0.028	-0.004
3687	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	3687	124,94	134,132	62,100	86,94	200	166	0.662956750038	1.0	0.434,0.371	0.374,0.469	-0.019
3688	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33912288	33912399	33903934	33904021	33914449	33915768	3688	429,408	36,57	508,566	58,75	210	1104	0.526728873564	1.0	0.984,0.974	0.979,0.975	0.002
3689	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	3689	674,711	429,383	766,975	441,483	229	212	0.422736907857	0.996147152897	0.593,0.632	0.617,0.651	-0.021
3690	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33912288	33912399	33903934	33904021	33914449	33914500	3690	429,408	429,382	508,566	441,484	210	212	0.332898493435	0.942301773035	0.502,0.519	0.538,0.541	-0.029
3691	"ENSG00000267586"	"LINC00907"	chr18	+	42289503	42289594	42335083	42335303	42225963	42226107	42453931	42454098	3691	0,0	0,1	2,0	0,2	190	319	1	1.0	NA,0.0	1.0,0.0	-0.5
3693	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	3693	18,11	22,28	12,8	23,15	208	276	0.815557558118	1.0	0.521,0.343	0.409,0.414	0.021
3694	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	3694	48,40	12,18	27,29	19,8	275	208	0.457728119231	1.0	0.752,0.627	0.518,0.733	0.064
3695	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	3695	100,113	47,78	105,94	72,79	256	264	0.170560307539	0.777255963263	0.687,0.599	0.601,0.551	0.067
3696	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75641563	75641723	75636453	75636547	75644282	75644462	3696	264,219	598,738	331,320	884,888	259	265	0.918948118143	1.0	0.311,0.233	0.277,0.269	-0.001
3697	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75640183	75640349	75647463	75647655	3697	55,35	640,537	43,62	750,800	279	259	0.525304293493	1.0	0.074,0.057	0.051,0.067	0.007
3711	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69988741	69988838	69963253	69963500	69996685	69996888	3711	4,4	0,0	0,2	1,0	196	221	1	1.0	1.0,1.0	0.0,1.0	0.5
3719	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	3719	1,1	4,9	3,2	13,9	216	302	0.173193899539	0.784571614328	0.259,0.134	0.244,0.237	-0.044
3720	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	3720	1,1	4,9	3,2	12,9	216	302	0.163413006	0.768471544489	0.259,0.134	0.259,0.237	-0.051
3721	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	3721	1,1	4,9	3,2	12,9	216	302	0.163413006	0.768471544489	0.259,0.134	0.259,0.237	-0.051
3722	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	3722	21,15	6,10	19,22	12,10	222	302	0.615360047225	1.0	0.826,0.671	0.683,0.75	0.032
3724	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	3724	3,10	0,3	7,5	2,0	216	369	0.511725668302	1.0	1.0,0.851	0.857,1.0	-0.003
3725	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	3725	23,15	0,3	19,23	2,0	222	369	0.909915514143	1.0	1.0,0.893	0.94,1.0	-0.023
3729	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	3729	23,15	3,10	19,23	7,5	222	216	0.864736205268	1.0	0.882,0.593	0.725,0.817	-0.033
3730	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	3730	5,1	3,9	5,7	5,3	202	216	0.157873823925	0.761332473854	0.641,0.106	0.517,0.714	-0.242
3731	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	3731	3,3	3,9	7,4	5,3	202	216	0.10966742057	0.660597101773	0.517,0.263	0.6,0.588	-0.204
3732	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70053730	70053792	3732	11,6	9,2	10,11	2,7	202	222	0.501349315021	1.0	0.573,0.767	0.846,0.633	-0.07
3733	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70059642	70059680	69996685	69996888	70083537	70083687	3733	1,8	10,2	1,1	2,6	137	222	0.128100339677	0.704841744178	0.139,0.866	0.448,0.213	0.172
3734	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70053730	70053792	3734	9,7	7,3	8,11	2,6	202	222	0.476857667934	1.0	0.586,0.719	0.815,0.668	-0.089
3735	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	3735	4,6	8,3	6,8	2,5	202	222	0.243867238834	0.862063651112	0.355,0.687	0.767,0.637	-0.181
3736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	3736	4,0	8,3	0,0	2,5	180	222	0.00852235182093	0.217748343615	0.381,0.0	0.0,0.0	0.191
3737	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	69996685	69996888	70083537	70083687	3737	1,8	6,5	1,1	8,8	137	202	0.034768230091	0.433839232841	0.197,0.702	0.156,0.156	0.293
3738	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	69996685	69996888	70085546	70085624	3738	1,0	10,10	1,2	11,16	137	202	0.0895638227403	0.610880932222	0.128,0.0	0.118,0.156	-0.073
3740	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	3740	23,20	5,5	11,8	8,7	296	202	0.00892483103799	0.223305746541	0.758,0.732	0.484,0.438	0.284
3741	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	3741	4,0	4,6	0,0	6,8	180	202	0.0113641232567	0.251964386569	0.529,0.0	0.0,0.0	0.265
3742	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053815	70032132	70032255	70055713	70055910	3742	0,0	17,14	0,1	18,22	184	202	1	1.0	0.0,0.0	0.0,0.048	-0.024
3743	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032132	70032255	70059642	70059680	3743	1,1	19,17	0,0	23,22	161	202	0.514640969837	1.0	0.062,0.069	0.0,0.0	0.066
3744	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	3744	82,81	22,23	64,85	24,31	249	202	0.240104965455	0.858228629298	0.751,0.741	0.684,0.69	0.059
3745	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70053730	70053792	70032137	70032255	70055713	70055910	3745	1,0	17,14	2,0	18,22	161	202	1	1.0	0.069,0.0	0.122,0.0	-0.026
3747	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	3747	25,21	7,4	12,9	4,7	354	161	0.134111004095	0.719725977195	0.619,0.705	0.577,0.369	0.189
3748	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	3748	25,20	7,4	11,11	4,7	296	161	0.154583990975	0.756398650118	0.66,0.731	0.599,0.461	0.165
3749	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083506	70083687	3749	14,7	7,3	2,6	4,7	296	161	0.0435799463745	0.472372947393	0.521,0.559	0.214,0.318	0.274
3750	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083506	70083687	3750	2,0	7,3	3,2	4,7	137	161	0.0777157140469	0.581131503105	0.251,0.0	0.468,0.251	-0.234
3751	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083506	70083687	3751	1,1	7,3	3,0	4,7	180	161	0.58281037385	1.0	0.113,0.23	0.401,0.0	-0.029
3752	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	3752	17,10	6,3	4,8	4,7	296	161	0.0532079206679	0.509803668463	0.606,0.645	0.352,0.383	0.258
3753	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	3753	5,10	6,3	4,3	4,7	137	161	0.159768104273	0.763433038454	0.495,0.797	0.54,0.335	0.209
3754	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	3754	4,2	6,3	1,0	4,7	180	161	0.000952856748404	0.0648660550682	0.374,0.374	0.183,0.0	0.282
3755	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70085546	70085624	3755	3,1	7,3	5,2	4,7	137	161	0.539245664045	1.0	0.335,0.281	0.595,0.251	-0.115
3756	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70083506	70083687	70051202	70051305	70085546	70085624	3756	91,86	7,3	72,87	4,7	280	161	0.650323523797	1.0	0.882,0.943	0.912,0.877	0.018
3757	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70083537	70083687	70051202	70051305	70085546	70085624	3757	84,85	7,3	67,89	4,7	249	161	0.692901685307	1.0	0.886,0.948	0.915,0.892	0.014
3758	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	3758	2,0	13,9	3,1	3,4	137	354	0.0106657001485	0.244826543325	0.284,0.0	0.721,0.392	-0.414
3759	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	3759	4,0	15,10	0,0	4,5	180	296	0.0145049181005	0.283579957519	0.305,0.0	0.0,0.0	0.152
3760	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	3760	2,0	13,8	3,1	2,6	137	296	0.0200820544936	0.336981690056	0.249,0.0	0.764,0.265	-0.39
3761	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	3761	2,0	14,7	3,2	2,6	137	296	0.00548116345841	0.170764763488	0.236,0.0	0.764,0.419	-0.474
3762	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	3762	1,1	14,7	3,0	2,6	180	296	0.33718075666	0.94514564145	0.105,0.19	0.712,0.0	-0.208
3763	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	3763	5,10	17,10	4,3	4,8	137	296	0.881378971788	1.0	0.389,0.684	0.684,0.448	-0.03
3764	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	3764	4,2	17,10	1,0	4,8	180	296	0.00615647769102	0.182390372822	0.279,0.247	0.291,0.0	0.118
3765	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	3765	3,1	13,4	5,2	2,5	137	296	0.0382781779946	0.451944551433	0.333,0.351	0.844,0.464	-0.312
3766	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	3766	91,86	13,4	72,87	2,5	280	296	0.055038378911	0.519102210471	0.881,0.958	0.974,0.948	-0.041
3767	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	3767	84,85	13,4	67,89	2,5	249	296	0.0485055423636	0.492339082653	0.885,0.962	0.976,0.955	-0.042
3768	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	3768	1,8	18,10	1,1	6,5	137	296	0.688640799259	1.0	0.107,0.633	0.265,0.302	0.087
3769	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	3769	2,0	14,4	1,1	4,2	137	296	0.722799176894	1.0	0.236,0.0	0.351,0.519	-0.317
3770	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70053730	70053792	70085546	70085624	3770	85,86	14,4	67,87	4,2	280	296	0.0187180984134	0.321073043242	0.865,0.958	0.947,0.979	-0.051
3771	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	3771	81,81	14,4	64,85	4,2	249	296	0.0163555083851	0.302483130432	0.873,0.96	0.95,0.981	-0.049
3772	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	3772	1,1	2,0	3,0	3,2	180	137	0.579172372257	1.0	0.276,1.0	0.432,0.0	0.422
3773	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	3773	4,2	5,10	1,0	4,3	180	137	0.0068380745622	0.195390899768	0.378,0.132	0.16,0.0	0.175
3774	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	3774	91,86	3,1	72,87	5,2	280	137	0.228220014617	0.847191239172	0.937,0.977	0.876,0.955	0.042
3775	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	3775	84,85	3,1	67,89	5,2	249	137	0.243873464203	0.862063651112	0.939,0.979	0.881,0.961	0.038
3776	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70053730	70053792	70085546	70085624	3776	85,86	2,0	67,87	1,1	280	137	0.643244706228	1.0	0.954,1.0	0.97,0.977	0.003
3777	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	3777	81,81	2,0	64,85	1,1	249	137	0.6861585474	1.0	0.957,1.0	0.972,0.979	0.003
3778	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	3778	1,4	6,8	1,1	0,1	180	137	0.00615201250145	0.182390372822	0.113,0.276	1.0,0.432	-0.521
3779	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	3779	85,87	7,8	66,88	3,4	249	137	0.113608580649	0.677303501178	0.87,0.857	0.924,0.924	-0.061
3780	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	3780	0,4	7,8	0,1	3,4	180	137	0.0463016028503	0.48187594863	0.0,0.276	0.0,0.16	0.058
3781	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	3781	85,89	7,8	67,88	3,4	280	137	0.11595877357	0.682652378694	0.856,0.845	0.916,0.915	-0.065
3782	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	3782	91,86	0,1	72,87	1,0	280	180	1	1.0	1.0,0.982	0.979,1.0	0.001
3783	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	3783	84,85	0,1	67,89	1,0	249	180	1	1.0	1.0,0.984	0.98,1.0	0.002
3784	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	3784	85,87	0,4	66,88	0,1	249	180	0.687567214694	1.0	1.0,0.94	1.0,0.985	-0.022
3785	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	3785	85,89	0,4	67,88	0,1	280	180	0.463430787024	1.0	1.0,0.935	1.0,0.983	-0.024
3786	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	3786	2,1	4,0	2,4	0,0	220	180	0.00841306166393	0.216491146903	0.29,1.0	1.0,1.0	-0.355
3789	"ENSG00000101003"	"GINS1"	chr20	+	25413789	25413854	25425210	25425327	25407726	25407895	25441701	25441776	3789	21,18	60,87	13,11	72,85	164	216	0.0626054384874	0.545069927606	0.316,0.214	0.192,0.146	0.096
3790	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25441701	25441776	25407726	25407895	25445922	25448555	3790	0,0	39,59	2,0	57,42	198	174	1	1.0	0.0,0.0	0.03,0.0	-0.015
3791	"ENSG00000101003"	"GINS1"	chr20	+	25417103	25417202	25441701	25441776	25413789	25413854	25445922	25448555	3791	33,36	39,59	18,20	57,42	198	174	0.0228351558882	0.357539862085	0.426,0.349	0.217,0.295	0.131
3792	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154838130	154838178	154823307	154823592	154850482	154850609	3792	11,9	31,31	14,15	65,62	147	221	0.336062038189	0.945045778169	0.348,0.304	0.245,0.267	0.07
3793	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	3793	11,10	31,31	28,32	64,62	191	221	0.225790081	0.845880761171	0.291,0.272	0.336,0.374	-0.074
3794	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154834934	154838130	154838178	154823386	154823592	154850482	154850603	3794	11,9	0,1	14,15	1,3	147	191	1	1.0	1.0,0.921	0.948,0.867	0.053
3795	"ENSG00000100629"	"CEP128"	chr14	-	80777881	80778046	80784894	80785545	80761436	80761613	80792759	80793110	3795	28,19	7,7	39,37	7,4	750	264	0.102906560004	0.644534083345	0.585,0.489	0.662,0.765	-0.177
3797	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	3797	403,368	48,29	382,442	49,43	199	190	0.530376600774	1.0	0.889,0.924	0.882,0.908	0.012
3799	"ENSG00000165997"	"ARL5B"	chr10	+	18666574	18666635	18668529	18668677	18659404	18659683	18672621	18672705	3799	5,4	72,95	14,6	165,184	160	247	0.800921861094	1.0	0.097,0.061	0.116,0.048	-0.003
3800	"ENSG00000165997"	"ARL5B"	chr10	+	18668529	18668677	18672621	18672705	18666574	18666635	18673983	18674135	3800	46,60	34,28	100,117	68,69	247	183	0.748321569527	1.0	0.501,0.614	0.521,0.557	0.018
3801	"ENSG00000184402"	"SS18L1"	chr20	+	62154280	62154465	62158671	62158748	62143794	62143889	62159876	62159961	3801	27,23	64,42	34,10	34,46	284	176	0.924973828895	1.0	0.207,0.253	0.383,0.119	-0.021
3802	"ENSG00000008277"	"ADAM22"	chr7	+	88184291	88184402	88186614	88186701	88181957	88182024	88193115	88193239	3802	0,0	12,4	0,1	4,7	210	186	1	1.0	0.0,0.0	0.0,0.112	-0.056
3803	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	3803	159,129	96,132	140,136	105,132	163	231	0.673668130307	1.0	0.701,0.581	0.654,0.594	0.017
3804	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	3804	272,249	0,0	369,383	0,1	285	127	1	1.0	1.0,1.0	1.0,0.994	0.003
3805	"ENSG00000070785"	"EIF2B3"	chr1	-	44879817	44880008	44881611	44881739	44875617	44875695	44897354	44897444	3805	30,31	44,31	42,25	68,66	227	290	0.0720786335524	0.568089405534	0.466,0.561	0.441,0.326	0.13
3806	"ENSG00000070785"	"EIF2B3"	chr1	-	44881611	44881739	44897354	44897444	44879817	44880008	44926627	44926655	3806	23,16	38,29	29,41	51,50	189	227	0.516652280221	1.0	0.421,0.399	0.406,0.496	-0.041
3807	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	3807	1518,1910	1824,2081	2050,2102	2212,2187	3503	2943	0.468766073348	1.0	0.411,0.435	0.438,0.447	-0.02
3809	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	3809	39,45	49,65	43,47	63,65	211	204	0.829421300181	1.0	0.435,0.401	0.398,0.411	0.014
3810	"ENSG00000138668"	"HNRNPD"	chr4	-	82355303	82355401	82356536	82356683	82352497	82354154	82356795	82356895	3810	321,305	577,612	346,454	564,695	246	197	0.123760791651	0.695817563788	0.308,0.285	0.329,0.343	-0.04
3811	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	3811	96,69	4,4	79,131	5,4	305	202	0.850663144188	1.0	0.941,0.92	0.913,0.956	-0.004
3812	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	3812	185,191	8,10	247,301	16,8	373	202	0.908049205588	1.0	0.926,0.912	0.893,0.953	-0.004
3813	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	3813	39,47	131,157	68,84	214,199	220	297	0.245731031332	0.863294853791	0.287,0.288	0.3,0.363	-0.044
3814	"ENSG00000112335"	"SNX3"	chr6	-	108214497	108214622	108222233	108222320	108211512	108212254	108222949	108223045	3814	0,0	348,392	0,1	549,570	186	224	1	1.0	0.0,0.0	0.0,0.002	-0.001
3815	"ENSG00000143222"	"UFC1"	chr1	+	161157253	161157317	161157616	161157693	161156949	161157017	161158411	161158682	3815	62,77	5,6	104,80	5,1	163	176	0.0670686396053	0.553631556673	0.931,0.933	0.957,0.989	-0.041
