ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4297	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4297	965,745	1,0	1243,767	1,0	411	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
4298	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866760	173866796	4298	98,80	0,0	233,141	0,1	411	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4300	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4300	2,3	16,6	4,0	27,12	116	99	0.247207546505	0.870509993749	0.096,0.299	0.112,0.0	0.142
4301	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4301	2,1	4,4	0,0	20,6	147	99	0.130969351886	0.647934819112	0.252,0.144	0.0,0.0	0.198
4302	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4302	0,2	10,5	0,0	4,1	236	99	0.846635601715	1.0	0.0,0.144	0.0,0.0	0.072
4304	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4304	23,14	17,15	44,24	41,28	105	99	0.612674610569	1.0	0.561,0.468	0.503,0.447	0.04
4306	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4306	0,2	64,52	1,0	134,99	109	99	1	1.0	0.0,0.034	0.007,0.0	0.014
4307	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4307	87,76	0,0	245,87	2,1	226	99	0.49717801326	1.0	1.0,1.0	0.982,0.974	0.022
4308	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4308	29,9	8,10	51,27	18,8	111	99	0.369665795888	1.0	0.764,0.445	0.716,0.751	-0.129
4309	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4309	9,23	23,22	67,24	59,24	102	99	0.19601857542	0.783282346492	0.275,0.504	0.524,0.493	-0.119
4310	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4310	9,14	2,1	27,6	9,1	102	99	0.0930934319931	0.559280651654	0.814,0.931	0.744,0.853	0.074
4312	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4312	1,5	3,4	3,3	14,4	128	99	0.331765759271	1.0	0.205,0.492	0.142,0.367	0.094
4313	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4313	1,5	33,50	3,3	91,53	128	99	0.463693331529	1.0	0.023,0.072	0.025,0.042	0.014
4314	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4314	87,59	2,1	121,59	0,0	122	99	0.43903250329	1.0	0.972,0.98	1.0,1.0	-0.024
4315	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4315	5,3	36,31	14,4	29,8	328	99	0.00187211585123	0.0561366424064	0.04,0.028	0.127,0.131	-0.095
4316	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4316	43,28	39,33	67,40	74,46	237	99	0.699679797585	1.0	0.315,0.262	0.274,0.266	0.018
4317	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4317	65,45	1,1	101,62	3,3	268	99	0.132565631595	0.651087169237	0.96,0.943	0.926,0.884	0.046
4318	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4318	61,50	1,1	108,68	3,3	130	99	0.146189355205	0.677028555579	0.979,0.974	0.965,0.945	0.021
4319	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4319	819,706	1,0	1194,650	0,0	173	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4320	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4320	0,2	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
4321	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4321	1354,1076	0,1	3087,1577	1,2	226	99	1	1.0	1.0,0.998	0.999,0.997	0.001
4323	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4323	3,10	0,1	9,13	4,0	119	99	0.0373522674808	0.353621865173	1.0,0.893	0.652,1.0	0.12
4324	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4324	5,8	6,2	9,9	6,4	119	99	0.9896702863	1.0	0.409,0.769	0.555,0.652	-0.015
4325	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4325	52,43	0,0	109,71	0,1	159	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4330	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4330	5,2	54,41	11,9	161,89	179	99	0.576718617615	1.0	0.049,0.026	0.036,0.053	-0.007
4331	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4331	17,13	2,0	43,32	3,1	102	99	0.379128862091	1.0	0.892,1.0	0.933,0.969	-0.005
4332	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4332	3,1	7,6	2,0	13,6	186	99	0.135997035031	0.657258559523	0.186,0.081	0.076,0.0	0.096
4333	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4333	2,0	29,28	0,0	44,27	131	99	0.467160605877	1.0	0.05,0.0	0.0,0.0	0.025
4334	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4334	0,2	8,10	1,3	25,10	133	99	0.398085272351	1.0	0.0,0.13	0.029,0.183	-0.041
4335	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4335	2,1	0,2	2,0	2,1	132	99	0.0495521354913	0.397931880849	1.0,0.273	0.429,0.0	0.422
4337	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4337	16,17	23,15	55,23	57,31	102	99	0.933043053094	1.0	0.403,0.524	0.484,0.419	0.012
4338	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4338	1,2	1,2	11,6	3,3	102	99	0.293654185454	0.948098459806	0.493,0.493	0.781,0.66	-0.228
4339	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4339	65,76	0,0	142,73	1,0	134	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4346	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4346	137,142	2,4	301,137	14,5	226	99	0.0706245141825	0.490402916488	0.968,0.94	0.904,0.923	0.04
4347	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24603183	24603335	4347	2,2	0,0	11,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
4348	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4348	55,42	0,0	127,70	3,0	207	99	0.442606975535	1.0	1.0,1.0	0.953,1.0	0.024
4349	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24603216	24603321	4349	70,69	0,1	237,103	0,0	196	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4350	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4350	8,7	41,38	33,23	95,52	102	99	0.0195113263534	0.240630042292	0.159,0.152	0.252,0.3	-0.121
4351	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4351	53,42	1,4	130,71	17,15	207	99	0.00600806660611	0.122344037968	0.962,0.834	0.785,0.694	0.158
4352	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4352	90,68	12,11	210,111	45,28	207	99	0.0769905610397	0.512987353398	0.782,0.747	0.691,0.655	0.091
4353	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4353	15,25	6,2	51,28	7,2	140	99	0.368670602588	1.0	0.639,0.898	0.837,0.908	-0.104
4354	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4354	25,35	1,4	71,35	3,7	102	99	0.631140255062	1.0	0.96,0.895	0.958,0.829	0.034
4355	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4355	18,18	72,50	41,16	184,68	121	99	0.346803154048	1.0	0.17,0.228	0.154,0.161	0.042
4362	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4362	83,84	7,9	229,125	56,22	180	99	0.00275909167475	0.0750059071781	0.867,0.837	0.692,0.758	0.127
4363	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4363	47,51	1,0	127,72	1,2	117	99	0.593384113745	1.0	0.975,1.0	0.991,0.968	0.008
4365	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4365	19,17	1,0	9,12	0,0	111	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4366	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4366	0,0	10,6	0,1	8,7	108	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
4368	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4368	4,9	1,0	20,1	6,0	113	99	0.00637151737319	0.126309365209	0.778,1.0	0.745,1.0	0.016
4373	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4373	2,2	0,0	2,0	3,1	223	99	1.61509262298e-07	5.58986587696e-05	1.0,1.0	0.228,0.0	0.886
4374	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4374	287,180	216,191	460,240	322,160	111	99	0.0870009632623	0.541217662766	0.542,0.457	0.56,0.572	-0.067
4375	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4375	1396,1228	0,1	3216,1529	4,1	542	99	1	1.0	1.0,0.996	0.993,0.996	0.004
4379	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4379	176,157	26,28	315,179	54,32	466	99	0.729326720116	1.0	0.59,0.544	0.553,0.543	0.019
4381	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4381	6309,5807	0,1	17690,8003	8,1	2434	99	1	1.0	1.0,0.996	0.989,0.997	0.005
4383	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4383	136,93	1,0	59,44	5,2	706	99	4.08965319001e-05	0.00373217470554	0.95,1.0	0.623,0.755	0.286
4384	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4384	157,123	65,56	291,150	139,101	326	99	0.154661836839	0.694955708177	0.423,0.4	0.389,0.311	0.061
4386	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4386	23,21	0,0	43,21	3,1	162	99	0.0388742004661	0.358902628775	1.0,1.0	0.898,0.928	0.087
4387	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4387	4,5	10,4	12,11	43,19	102	99	0.422100956215	1.0	0.28,0.548	0.213,0.36	0.128
4388	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4388	132,110	2,0	246,123	1,3	154	99	0.579680989481	1.0	0.977,1.0	0.994,0.963	0.01
4389	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4389	12,8	101,78	19,9	218,91	116	99	0.599674050207	1.0	0.092,0.08	0.069,0.078	0.012
4391	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4391	52,43	0,2	135,72	0,0	104	99	0.632916503103	1.0	1.0,0.953	1.0,1.0	-0.024
4392	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4392	70,94	0,0	138,95	2,0	160	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4393	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4393	8135,8361	4,4	7799,4025	2,1	485	99	1	1.0	0.998,0.998	0.999,0.999	-0.001
4394	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4394	9605,8659	3,2	12412,5817	0,3	352	99	1	1.0	0.999,0.999	1.0,0.998	0.0
4395	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4395	9,6	137,134	16,13	218,119	176	99	0.147035120123	0.679209811477	0.036,0.025	0.04,0.058	-0.019
4396	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4396	23,34	168,132	41,39	228,130	228	99	0.403396169895	1.0	0.056,0.101	0.072,0.115	-0.015
4397	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4397	4,2	81,62	8,7	106,48	135	99	0.0474011530473	0.395405084078	0.035,0.023	0.052,0.097	-0.045
4398	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4398	117,102	14,10	198,95	15,11	414	99	0.531344802778	1.0	0.666,0.709	0.759,0.674	-0.029
4399	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4399	71,40	48,45	149,103	123,48	121	99	0.28394338693	0.934503749842	0.548,0.421	0.498,0.637	-0.083
4401	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4401	25,17	335,252	77,35	745,372	121	99	0.0915796279227	0.555712541312	0.058,0.052	0.078,0.071	-0.019
4402	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4402	81,43	93,79	151,57	196,106	121	99	0.810361987793	1.0	0.416,0.308	0.387,0.306	0.015
4403	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4403	171,139	93,79	366,155	196,106	207	99	0.690809626317	1.0	0.468,0.457	0.472,0.412	0.021
4404	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4404	124,114	34,18	273,124	58,26	185	99	0.98606955847	1.0	0.661,0.772	0.716,0.718	-0.0
4405	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4405	315,275	1,4	543,281	10,1	158	99	0.2821474578	0.931977963584	0.995,0.977	0.971,0.994	0.004
4408	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4408	47,38	2,1	120,54	6,5	104	99	0.134722460875	0.65262834653	0.957,0.973	0.95,0.911	0.034
4409	"ENSG00000102977"	"ACD"	chr16	-	67657761	67657853	67657761	67657814	67657985	67658362	4409	63,38	0,0	124,59	0,1	138	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4411	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4411	0,3	1,3	3,0	0,0	140	99	1	1.0	0.0,0.414	1.0,NA	-0.793
4412	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4412	1,1	3,1	1,2	2,2	296	99	0.33397098699	1.0	0.1,0.251	0.143,0.251	-0.022
4414	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4414	0,0	5,0	0,1	13,7	202	99	1	1.0	0.0,NA	0.0,0.065	-0.033
4415	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4415	3,5	1,2	7,4	2,3	120	99	0.882247289433	1.0	0.712,0.673	0.743,0.524	0.059
4425	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4425	46,58	1,0	139,58	2,0	215	99	0.953121698197	1.0	0.955,1.0	0.97,1.0	-0.007
4427	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4427	23,18	6,1	38,25	7,3	102	99	0.888312120598	1.0	0.788,0.946	0.84,0.89	0.002
4428	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4428	1,1	24,20	4,3	52,24	120	99	0.108320351351	0.596367779284	0.033,0.04	0.06,0.093	-0.04
4429	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4429	2,3	4,9	3,1	16,3	102	99	0.401206122879	1.0	0.327,0.244	0.154,0.244	0.086
4434	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4434	6,10	145,119	24,17	281,155	123	99	0.113963107561	0.611062540246	0.032,0.063	0.064,0.081	-0.025
4436	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4436	123,83	0,0	270,162	2,0	104	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4438	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4438	9,5	56,42	5,5	89,45	124	99	0.13937009789	0.665746378489	0.114,0.087	0.043,0.081	0.039
4441	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4441	8,13	2,1	11,10	0,0	118	99	0.167644671643	0.724411782118	0.77,0.916	1.0,1.0	-0.157
4443	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4443	50,50	49,52	61,27	134,68	226	99	0.000120028803433	0.00805674820081	0.309,0.296	0.166,0.148	0.145
4446	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4446	5,12	23,20	33,13	96,47	102	99	0.728170328707	1.0	0.174,0.368	0.25,0.212	0.04
4448	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4448	312,310	0,1	643,369	0,0	579	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4454	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4454	3,0	33,28	3,1	35,21	124	99	0.530306480991	1.0	0.068,0.0	0.064,0.037	-0.017
4461	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4461	3,7	45,24	13,5	94,52	145	99	0.82590600945	1.0	0.044,0.166	0.086,0.062	0.031
4463	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4463	15,27	7,8	31,15	17,9	102	99	0.224792428395	0.833126402988	0.675,0.766	0.639,0.618	0.092
4464	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4464	13,16	0,3	13,3	0,0	103	99	0.278248127133	0.928119673142	1.0,0.837	1.0,1.0	-0.082
4465	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4465	2,3	27,23	0,3	32,27	119	99	0.251265228772	0.876104620038	0.058,0.098	0.0,0.085	0.035
4468	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4468	2,4	3,2	1,0	4,3	186	99	0.00124464217282	0.0451141299575	0.262,0.516	0.117,0.0	0.331
4471	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4471	15,11	4,1	39,18	6,5	164	99	0.740606174113	1.0	0.694,0.869	0.797,0.685	0.04
4473	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	4473	0,1	0,0	0,0	1,0	176	99	1	1.0	NA,1.0	0.0,NA	1.0
4474	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4474	3,3	20,23	10,6	116,69	187	99	0.930324171018	1.0	0.074,0.065	0.044,0.044	0.026
4475	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4475	128,113	9,6	270,120	16,14	146	99	0.411960210831	1.0	0.906,0.927	0.92,0.853	0.03
4477	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4477	0,2	73,55	2,0	223,93	103	99	1	1.0	0.0,0.034	0.009,0.0	0.013
4478	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4478	9,20	5,3	29,12	25,11	102	99	0.0161252805538	0.215413145875	0.636,0.866	0.53,0.514	0.229
4479	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4479	18,15	10,5	33,38	37,19	102	99	0.182096434956	0.759353089717	0.636,0.744	0.464,0.66	0.128
4481	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4481	16,19	1,0	16,6	0,0	476	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
4483	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4483	425,340	0,0	643,390	1,0	303	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4484	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4484	260,241	6,6	401,224	15,12	252	99	0.0686950463018	0.480747505158	0.945,0.94	0.913,0.88	0.046
4486	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4486	33,20	118,73	49,24	119,68	253	99	0.138058063527	0.662614370055	0.099,0.097	0.139,0.121	-0.032
4487	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3632212	3632338	4487	89,110	0,0	178,108	2,0	639	99	0.314463926861	0.983022402558	1.0,1.0	0.932,1.0	0.034
4488	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4488	1,0	5,7	4,0	6,3	267	99	0.044784198246	0.382848562678	0.069,0.0	0.198,0.0	-0.065
4489	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4489	0,1	8,6	1,0	8,13	213	99	1	1.0	0.0,0.072	0.055,0.0	0.008
4490	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4490	32,48	2,0	60,45	7,1	103	99	0.040386018832	0.365985092002	0.939,1.0	0.892,0.977	0.035
4491	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4491	14,9	0,0	12,4	1,0	123	99	1	1.0	1.0,1.0	0.906,1.0	0.047
4492	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4492	37,28	3,6	35,22	2,1	123	99	0.0769129856684	0.512987353398	0.908,0.79	0.934,0.947	-0.092
4493	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4493	0,0	2,1	2,0	1,0	103	99	1	1.0	0.0,0.0	0.658,NA	-0.658
4498	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4498	3,2	2,1	9,3	12,9	102	99	0.12553536248	0.634326919892	0.593,0.66	0.421,0.244	0.294
4499	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4499	9,7	47,67	15,6	153,74	102	99	0.309643971435	0.976522246372	0.157,0.092	0.087,0.073	0.045
4500	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4500	10,7	112,134	19,2	164,99	102	99	0.677916169616	1.0	0.08,0.048	0.101,0.019	0.004
4501	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4501	22,7	60,63	11,7	61,29	120	99	0.731630841644	1.0	0.232,0.084	0.13,0.166	0.01
4502	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4502	65,60	0,2	84,52	3,1	103	99	0.41902724442	1.0	1.0,0.966	0.964,0.98	0.011
4503	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4503	30,18	14,5	37,26	32,24	102	99	0.0138139663067	0.198694536533	0.675,0.777	0.529,0.513	0.205
4506	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4506	68,57	1,0	122,57	0,0	130	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4507	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4507	8,6	7,3	35,14	20,9	102	99	0.811256001208	1.0	0.526,0.66	0.629,0.602	-0.022
4508	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4508	120,97	0,0	273,179	2,0	655	99	0.40306434987	1.0	1.0,1.0	0.954,1.0	0.023
4509	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4509	22,17	13,25	37,10	14,2	102	99	0.0170877076351	0.218602038617	0.622,0.398	0.72,0.829	-0.264
4510	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	4510	128,104	0,0	180,83	2,0	313	99	0.536983978067	1.0	1.0,1.0	0.966,1.0	0.017
4511	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4511	15,16	13,22	30,19	8,8	120	99	0.00156555158254	0.0514102907174	0.488,0.375	0.756,0.662	-0.278
4512	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4512	3,1	12,12	3,3	6,12	128	99	0.27737299581	0.927476616371	0.162,0.061	0.279,0.162	-0.109
4515	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062423	18062278	18062348	18063184	18065124	4515	262,184	1,0	813,400	0,0	174	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4522	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4522	127,110	0,0	452,227	2,0	156	99	1	1.0	1.0,1.0	0.993,1.0	0.004
