ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2805	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2805	69,44	56,66	55,60	64,49	644	99	0.640513552025	0.992822108401	0.159,0.093	0.117,0.158	-0.012
2807	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2807	60,73	45,38	4,14	15,13	264	99	0.0106175975045	0.132436043321	0.333,0.419	0.091,0.288	0.186
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2808	12,11	52,77	4,3	34,19	171	99	0.320999709203	0.777614079205	0.118,0.076	0.064,0.084	0.023
2809	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2809	78,87	6,7	22,29	5,1	221	99	0.823448007644	1.0	0.853,0.848	0.663,0.929	0.054
2810	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2810	28,55	1,0	6,11	0,0	204	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
2811	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2811	22,25	91,89	10,12	56,59	284	99	0.244184126547	0.693173390219	0.078,0.089	0.059,0.066	0.021
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2812	14,5	119,97	11,12	79,86	188	99	0.17777244031	0.606630662065	0.058,0.026	0.068,0.068	-0.026
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2813	130,100	156,99	92,75	116,118	427	99	0.148276137379	0.556001032349	0.162,0.19	0.155,0.128	0.034
2814	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2814	190,158	73,41	136,132	66,60	706	99	0.050753216097	0.326437811759	0.267,0.351	0.224,0.236	0.079
2815	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2815	40,38	35,35	8,2	4,5	1556	99	0.528281853986	0.936911752581	0.068,0.065	0.113,0.025	-0.003
2816	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2816	17,26	0,1	12,18	0,0	234	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
2817	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2817	109,80	222,264	81,74	188,236	280	99	0.712588198124	1.0	0.148,0.097	0.132,0.1	0.006
2818	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2818	287,251	266,318	224,205	203,261	278	99	0.971569859532	1.0	0.278,0.219	0.282,0.219	-0.002
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2819	536,501	5,6	463,465	3,6	469	99	0.788346724449	1.0	0.958,0.946	0.97,0.942	-0.004
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2820	337,339	294,335	303,349	215,263	267	99	0.0653484969916	0.375777163157	0.298,0.273	0.343,0.33	-0.051
2821	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2821	800,736	0,1	696,705	0,0	1023	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2822	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2822	374,368	386,396	338,367	297,344	623	99	0.237439486255	0.686399121671	0.133,0.129	0.153,0.145	-0.018
2823	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2823	85,86	289,258	73,83	251,257	287	99	0.904950549747	1.0	0.092,0.103	0.091,0.1	0.002
2824	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2824	170,169	87,98	130,172	83,96	326	99	0.60174791267	0.974546338278	0.372,0.344	0.322,0.352	0.021
2825	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2825	197,195	250,282	166,207	206,254	381	99	0.502325792796	0.924914428073	0.17,0.152	0.173,0.175	-0.013
2826	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2826	215,201	463,502	250,203	386,419	292	99	0.0426156846701	0.292257912224	0.136,0.12	0.18,0.141	-0.032
2830	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728172	31728292	31728645	31728745	2830	39,34	1,0	11,20	0,0	452	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
2832	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2832	21,19	16,22	5,12	7,14	187	99	0.434790975348	0.882360116551	0.41,0.314	0.274,0.312	0.069
2833	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2833	55,40	11,13	28,24	10,8	192	99	0.41382581289	0.865213616058	0.721,0.613	0.591,0.607	0.068
2836	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2836	4,4	20,17	6,3	23,12	196	99	0.749614954376	1.0	0.092,0.106	0.116,0.112	-0.015
2837	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2837	4964,4849	4,1	5840,5622	4,5	5064	99	0.311071284045	0.763704583938	0.96,0.99	0.966,0.956	0.014
2843	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2843	0,4	3,6	4,2	4,2	191	99	0.208590720432	0.650293266869	0.0,0.257	0.341,0.341	-0.213
2844	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2844	3,2	3,11	2,2	3,4	207	99	0.6014490956	0.974546338278	0.324,0.08	0.242,0.193	-0.015
2845	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2845	9,9	15,13	4,2	7,8	269	99	0.225257217371	0.671846504028	0.181,0.203	0.174,0.084	0.063
2846	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2846	984,929	34,32	2598,2618	44,47	1516	99	0.00047991640661	0.0219834435801	0.654,0.655	0.794,0.784	-0.134
2847	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2847	8,8	10,9	13,24	15,18	1289	99	0.375444569018	0.834614542444	0.058,0.064	0.062,0.093	-0.017
2848	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2848	0,2	13,13	2,3	21,16	192	99	0.166440927887	0.58749858171	0.0,0.073	0.047,0.088	-0.031
2853	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2853	42,44	26,24	31,21	26,22	574	99	0.0932998498388	0.441737985477	0.218,0.24	0.171,0.141	0.073
2854	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2854	67,68	2,1	51,40	4,7	671	99	0.00235333180484	0.0558016500312	0.832,0.909	0.653,0.457	0.316
2858	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2858	82,94	0,0	134,144	2,0	176	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2859	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2859	94,106	4,5	155,176	9,8	217	99	0.631885416502	0.990487391617	0.915,0.906	0.887,0.909	0.013
2861	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2861	12,9	38,56	14,18	58,91	180	99	0.899098166212	1.0	0.148,0.081	0.117,0.098	0.007
2863	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2863	513,509	3463,2996	514,572	3118,3625	376	99	0.898897745455	1.0	0.038,0.043	0.042,0.04	-0.001
2864	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2864	16,22	44,31	20,7	30,34	804	99	0.526607547173	0.936911752581	0.043,0.08	0.076,0.025	0.011
2866	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2866	5,3	35,39	2,4	23,34	1918	99	1	1.0	0.007,0.004	0.004,0.006	0.0
2867	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2867	12,13	13,6	6,2	0,2	1784	99	0.878490128911	1.0	0.049,0.107	1.0,0.053	-0.448
2870	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2870	10,1	4,5	7,10	7,13	308	99	0.802414177128	1.0	0.446,0.06	0.243,0.198	0.033
2871	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2871	560,460	221,228	635,626	189,195	762	99	0.0038693161452	0.0771454201823	0.248,0.208	0.304,0.294	-0.071
2872	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2872	80,80	174,196	52,60	145,147	544	99	0.47790846543	0.904011742913	0.077,0.069	0.061,0.069	0.008
2873	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2873	869,859	1,1	877,764	0,1	987	99	1	1.0	0.989,0.989	1.0,0.987	-0.005
2875	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2875	83,68	97,116	80,96	121,122	376	99	0.904633371119	1.0	0.184,0.134	0.148,0.172	-0.001
2876	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2876	75,48	79,96	69,74	99,101	302	99	0.903753944172	1.0	0.237,0.141	0.186,0.194	-0.001
2877	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2877	29,37	122,121	21,26	133,119	474	99	0.102596040438	0.467304676842	0.047,0.06	0.032,0.044	0.015
2878	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2878	182,179	2,0	152,155	0,0	589	99	0.358274788229	0.815014487218	0.939,1.0	1.0,1.0	-0.03
2879	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2879	624,567	2193,2034	2398,2304	5703,5835	2221	99	0.000640572806484	0.0271805156099	0.013,0.012	0.018,0.017	-0.005
2880	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2880	0,6	2,0	0,1	0,4	472	99	1	1.0	0.0,1.0	NA,0.05	0.45
2881	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2881	7,5	22,29	6,8	21,28	678	99	0.649252388437	0.993560163425	0.044,0.025	0.04,0.04	-0.005
2882	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2882	147,136	89,100	92,117	96,79	335	99	0.205724676371	0.644348228789	0.328,0.287	0.221,0.304	0.045
2883	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2883	515,500	0,1	375,474	2,1	1305	99	0.59006240021	0.970260665038	1.0,0.974	0.934,0.973	0.033
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2884	376,378	63,44	292,368	61,67	994	99	0.0854349469762	0.426751265503	0.373,0.461	0.323,0.354	0.079
2885	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2885	71,58	112,116	79,60	114,98	335	99	0.42751897657	0.877534797606	0.158,0.129	0.17,0.153	-0.018
2887	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2887	611,544	0,0	626,595	4,1	2084	99	0.0167972057253	0.175561654774	1.0,1.0	0.881,0.966	0.077
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2888	526,449	1,0	541,496	1,0	1607	99	1	1.0	0.97,1.0	0.971,1.0	-0.001
2889	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2889	5,5	11,13	4,3	18,8	1032	99	0.399028100765	0.852853803915	0.042,0.036	0.021,0.035	0.011
2891	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2891	207,197	5511,5429	182,196	4954,6154	325	99	0.636019074245	0.990889274602	0.011,0.011	0.011,0.01	0.001
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2892	178,180	3131,3114	126,155	2793,3289	178	99	0.0967853626828	0.453126361178	0.031,0.031	0.024,0.026	0.006
2894	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2894	3632,3559	2,3	3802,4359	3,3	591	99	1	1.0	0.997,0.995	0.995,0.996	0.0
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2895	300,296	2694,2730	285,344	3055,3317	338	99	0.364123167037	0.820447449036	0.032,0.031	0.027,0.029	0.003
2897	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2897	54,38	0,2	60,61	0,0	212	99	0.647337356031	0.993560163425	1.0,0.899	1.0,1.0	-0.05
2899	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2899	16,14	103,102	7,7	102,103	193	99	0.0197251055612	0.190676020425	0.074,0.066	0.034,0.034	0.036
2900	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2900	127,160	127,137	175,144	165,162	536	99	0.489297327999	0.913141171878	0.156,0.177	0.164,0.141	0.014
2901	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2901	88,62	67,78	132,115	123,99	411	99	0.652229041843	0.993560163425	0.24,0.161	0.205,0.219	-0.011
2903	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2903	62,73	71,57	20,25	60,59	1163	99	5.85046712809e-06	0.000873453073827	0.069,0.098	0.028,0.035	0.052
2906	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2906	22,12	10,7	2,4	3,0	351	99	0.707978439511	1.0	0.383,0.326	0.158,1.0	-0.224
2907	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2907	2,0	10,7	0,0	3,7	185	99	0.486799667236	0.911844543972	0.097,0.0	0.0,0.0	0.049
2910	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55633694	55633808	55635543	55635657	2910	53,42	1,0	51,47	0,0	1834	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
2911	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2911	60,57	77,92	53,53	43,62	326	99	0.0727855204399	0.397558852159	0.191,0.158	0.272,0.206	-0.065
2912	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2912	11,17	101,113	6,12	77,74	188	99	0.720127055922	1.0	0.054,0.073	0.039,0.079	0.005
2915	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2915	3,6	14,14	9,11	23,21	191	99	0.340694635694	0.799416520995	0.1,0.182	0.169,0.214	-0.05
2916	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2916	64,57	8,9	38,15	5,4	1070	99	0.562781810869	0.95504561956	0.425,0.369	0.413,0.258	0.061
2920	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2920	15,24	20,10	13,9	17,17	175	99	0.119018992092	0.504071318482	0.298,0.576	0.302,0.23	0.171
2921	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2921	18,26	3,2	18,14	0,1	194	99	0.00981786012332	0.12603756101	0.754,0.869	1.0,0.877	-0.127
2923	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2923	126,131	0,0	34,44	1,0	501	99	1	1.0	1.0,1.0	0.87,1.0	0.065
2924	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2924	107,106	172,144	51,58	114,112	333	99	0.0510943293763	0.327442355669	0.156,0.18	0.117,0.133	0.043
2925	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2925	1,0	1,0	0,0	0,1	183	99	1	1.0	0.351,NA	NA,0.0	0.351
2930	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2930	7,6	45,49	6,1	36,33	461	99	0.392841349787	0.848976867121	0.032,0.026	0.035,0.006	0.008
2932	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2932	27,21	9,7	59,80	21,27	287	99	0.91214600913	1.0	0.509,0.509	0.492,0.505	0.011
2934	"ENSG00000130822"	"PNCK"	chrX	-	153671077	153672200	153671077	153671190	153672125	153672200	2934	66,66	0,0	133,203	1,0	1034	99	1	1.0	1.0,1.0	0.927,1.0	0.036
2935	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2935	7,18	4,5	18,35	6,17	206	99	0.743866741964	1.0	0.457,0.634	0.59,0.497	0.002
2937	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2937	21,13	3,7	36,37	15,19	410	99	0.419190254125	0.869663363035	0.628,0.31	0.367,0.32	0.125
2939	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2939	64,53	55,28	52,57	34,31	178	99	0.55573642838	0.952911488082	0.393,0.513	0.46,0.506	-0.03
2940	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39826951	39826987	2940	6,3	1,0	2,2	0,0	183	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
2941	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2941	66,67	110,130	50,69	113,129	175	99	0.501809011049	0.924914428073	0.253,0.226	0.2,0.232	0.023
2942	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2942	16,20	150,160	14,16	117,132	205	99	0.93636929953	1.0	0.049,0.057	0.055,0.055	-0.002
2943	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2943	53,35	120,119	30,44	93,104	441	99	0.95023156595	1.0	0.09,0.062	0.068,0.087	-0.002
2944	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2944	2,3	15,10	0,0	12,16	269	99	0.0394155127399	0.283440888706	0.047,0.099	0.0,0.0	0.073
2945	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2945	4,1	6,7	2,7	3,6	563	99	0.131301337541	0.530017280284	0.105,0.025	0.105,0.17	-0.073
2948	"ENSG00000158517"	"NCF1"	chr7	+	74787983	74788704	74787983	74788088	74788558	74788704	2948	0,0	4,0	1,1	1,5	569	99	1	1.0	0.0,NA	0.148,0.034	-0.091
2951	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2951	46,40	62,71	25,27	54,51	172	99	0.247730164151	0.699299924155	0.299,0.245	0.21,0.234	0.05
2952	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2952	102,65	16,11	73,57	14,10	447	99	0.678841355433	1.0	0.585,0.567	0.536,0.558	0.029
2954	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2954	28,58	46,35	28,34	46,70	422	99	0.0233665135174	0.210298439971	0.125,0.28	0.125,0.102	0.089
2955	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2955	29,59	0,2	30,36	2,8	426	99	0.00146224109342	0.0421020989113	1.0,0.873	0.777,0.511	0.292
2956	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2956	48,46	0,1	36,26	0,0	175	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2967	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2967	41,44	35,46	24,30	58,44	489	99	0.00533661410433	0.0908412083736	0.192,0.162	0.077,0.121	0.078
2968	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2968	60,53	10,15	41,32	7,3	337	99	0.223899277166	0.670035624541	0.638,0.509	0.632,0.758	-0.122
2969	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2969	22,21	73,69	16,10	55,53	184	99	0.39336920886	0.848976867121	0.14,0.141	0.135,0.092	0.027
2970	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	2970	295,255	0,1	286,278	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2973	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2973	281,235	0,0	398,307	1,1	2844	99	0.658087808777	0.99573943195	1.0,1.0	0.933,0.914	0.077
2974	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2974	199,169	64,67	273,216	120,86	2787	99	0.339453650105	0.797811584875	0.099,0.082	0.075,0.082	0.012
2976	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2976	157,158	1,1	106,114	1,0	551	99	1	1.0	0.966,0.966	0.95,1.0	-0.009
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2977	32,36	132,157	24,23	102,88	285	99	0.895829118287	1.0	0.078,0.074	0.076,0.083	-0.004
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2978	9,6	123,102	7,9	102,90	173	99	0.571071741251	0.961165005838	0.04,0.033	0.038,0.054	-0.009
2979	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2979	121,122	22,14	61,80	15,22	193	99	0.0408888867639	0.288137924261	0.738,0.817	0.676,0.651	0.114
2980	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2980	26,19	0,2	27,25	2,2	166	99	0.147577655701	0.554413355201	1.0,0.85	0.89,0.882	0.039
2981	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2981	19,14	122,131	10,8	86,80	178	99	0.479764811132	0.904975177198	0.08,0.056	0.061,0.053	0.011
2983	"ENSG00000100276"	"RASL10A"	chr22	-	29312932	29313987	29312932	29313568	29313862	29313987	2983	2,1	1,0	2,0	0,0	393	99	1	1.0	0.335,1.0	1.0,NA	-0.333
2984	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2984	43,23	478,410	53,42	466,486	178	99	0.11559747865	0.49863247403	0.048,0.03	0.059,0.046	-0.013
2985	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2985	9,8	36,43	10,17	53,50	396	99	0.519870635822	0.933867438948	0.059,0.044	0.045,0.078	-0.01
2986	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2986	30,38	135,136	20,19	69,74	191	99	0.813663294247	1.0	0.103,0.127	0.131,0.117	-0.009
2991	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57737225	57737283	2991	180,156	1,4	139,168	2,0	261	99	0.164661180113	0.583772398448	0.986,0.937	0.963,1.0	-0.02
2992	"ENSG00000140854"	"KATNB1"	chr16	+	57751939	57753267	57751939	57752055	57753076	57753267	2992	50,62	1,0	47,41	0,0	1120	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
2993	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2993	10,7	97,53	7,4	66,73	173	99	0.331362772509	0.789434595735	0.056,0.07	0.057,0.03	0.02
2996	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2996	185,174	524,527	100,133	402,423	287	99	0.158600011094	0.572625930621	0.109,0.102	0.079,0.098	0.017
2997	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2997	97,95	58,50	48,73	36,36	225	99	0.769042691781	1.0	0.424,0.455	0.37,0.472	0.019
2998	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2998	303,366	182,160	245,192	145,155	295	99	0.0499301817814	0.32462671413	0.358,0.434	0.362,0.294	0.068
2999	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2999	56,56	202,239	40,35	165,166	178	99	0.526266691563	0.936911752581	0.134,0.115	0.119,0.105	0.013
3003	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3003	0,3	0,0	2,3	11,10	740	99	1	1.0	NA,1.0	0.024,0.039	0.969
3005	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	3005	14,9	2,0	27,26	0,0	1089	99	0.285149075067	0.735142770009	0.389,1.0	1.0,1.0	-0.305
3006	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3006	8,1	20,33	10,10	39,60	1041	99	0.535001861887	0.939203502407	0.037,0.003	0.024,0.016	0.0
3007	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3007	16,20	6,4	14,17	6,2	418	99	0.865886525713	1.0	0.387,0.542	0.356,0.668	-0.047
3008	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3008	16,16	1,2	14,17	1,1	384	99	0.894044128861	1.0	0.805,0.673	0.783,0.814	-0.059
3011	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3011	27,34	6,1	28,28	3,5	515	99	0.617793365982	0.983692971372	0.464,0.867	0.642,0.518	0.085
3012	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3012	27,30	0,2	28,28	0,1	481	99	0.802946194176	1.0	1.0,0.755	1.0,0.852	-0.048
