ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2360	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2360	41,42	1398,1516	48,58	1391,1592	133	99	0.220504922485	0.761006425323	0.021,0.02	0.025,0.026	-0.005
2362	"ENSG00000211456"	"SACM1L"	chr3	+	45689458	45689545	45689458	45689497	45703437	45703535	2362	0,0	25,29	1,0	51,39	147	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
2363	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2363	20,26	1,2	28,38	0,0	1180	99	0.00736832636089	0.107332948366	0.627,0.522	1.0,1.0	-0.425
2365	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2365	506,404	42,61	698,648	14,5	347	99	2.55351295664e-15	6.99051927456e-12	0.775,0.654	0.934,0.974	-0.239
2366	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566277	23566419	2366	274,239	0,0	298,273	1,0	225	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2367	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2367	25,21	110,81	31,36	159,145	241	99	0.761618793227	1.0	0.085,0.096	0.074,0.093	0.007
2368	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2368	34,23	52,38	27,26	13,18	217	99	0.00104051101351	0.0331306073151	0.23,0.216	0.487,0.397	-0.219
2369	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2369	27,16	10,3	27,23	7,3	217	99	0.414798695373	1.0	0.552,0.709	0.638,0.778	-0.077
2371	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2371	63,67	77,86	51,50	51,59	107	99	0.494750198686	1.0	0.431,0.419	0.481,0.439	-0.035
2372	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2372	6,0	12,6	3,5	14,13	111	99	0.841044646279	1.0	0.308,0.0	0.16,0.255	-0.054
2376	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2376	72,94	0,0	36,42	1,0	106	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2377	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2377	479,431	0,0	220,233	0,1	134	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2379	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2379	29,12	430,449	17,13	389,388	230	99	0.472593474462	1.0	0.028,0.011	0.018,0.014	0.003
2380	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2380	5,9	109,89	0,4	72,63	129	99	0.0478895525837	0.334575942128	0.034,0.072	0.0,0.046	0.03
2381	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2381	1,2	2,6	0,0	4,7	131	99	0.0725831756243	0.429935428724	0.274,0.201	0.0,0.0	0.238
2382	"ENSG00000198492"	"YTHDF2"	chr1	+	28738258	28738338	28738258	28738329	28768928	28769775	2382	19,36	1,1	20,23	0,0	108	99	0.300467840362	0.87970294143	0.946,0.971	1.0,1.0	-0.042
2383	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2383	4,4	76,92	0,3	47,44	123	99	0.291370990886	0.869959817426	0.041,0.034	0.0,0.052	0.012
2387	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2387	33,27	9,11	32,35	2,0	664	99	3.98409936834e-05	0.0027046772693	0.353,0.268	0.705,1.0	-0.542
2388	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49419709	49420342	49417817	49417973	2388	232,193	1,0	297,314	0,0	838	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2389	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419709	49420342	49418970	49419151	2389	138,97	5,1	160,138	0,0	549	99	0.0015058380532	0.0413505133906	0.833,0.946	1.0,1.0	-0.111
2390	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2390	0,1	1,0	2,1	2,0	121	99	0.554344089044	1.0	0.0,1.0	0.45,1.0	-0.225
2391	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2391	31,28	236,205	23,35	198,193	172	99	0.658092541456	1.0	0.07,0.073	0.063,0.095	-0.007
2392	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2392	33,33	91,52	22,20	61,52	121	99	0.36605142597	0.96135257711	0.229,0.342	0.228,0.239	0.052
2394	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2394	16,9	2,3	7,10	2,2	251	99	0.804230206678	1.0	0.759,0.542	0.58,0.664	0.029
2396	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2396	4,0	12,11	11,7	18,11	265	99	0.00790113001376	0.113260023066	0.111,0.0	0.186,0.192	-0.134
2397	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2397	5,0	4,4	11,5	3,2	265	99	0.0105738070453	0.135653072263	0.318,0.0	0.578,0.483	-0.371
2401	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2401	1,0	2,1	0,0	1,0	105	99	1	1.0	0.32,0.0	0.0,NA	0.16
2403	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2403	9,8	0,0	19,13	1,1	103	99	0.641971417467	1.0	1.0,1.0	0.948,0.926	0.063
2404	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2404	124,76	43,47	194,206	37,33	617	99	2.34143940588e-05	0.0017192855066	0.316,0.206	0.457,0.5	-0.218
2405	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2405	83,70	12,6	89,73	7,6	211	99	0.331505741739	0.924618340137	0.764,0.846	0.856,0.851	-0.048
2407	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2407	26,28	0,3	22,13	2,6	103	99	0.0202415805541	0.200433449228	1.0,0.9	0.914,0.676	0.155
2408	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2408	1,2	31,40	1,1	33,30	157	99	0.742816641469	1.0	0.02,0.031	0.019,0.021	0.006
2410	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2410	6,10	13,25	0,0	3,2	162	99	0.00023286746416	0.0103439152598	0.22,0.196	0.0,0.0	0.208
2411	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2411	0,1	0,0	2,1	0,1	123	99	1	1.0	NA,1.0	1.0,0.446	0.277
2412	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2412	0,1	0,3	3,0	4,3	123	99	1	1.0	NA,0.212	0.376,0.0	0.024
2413	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2413	180,225	2,0	244,220	0,0	597	99	0.397921199552	0.989530305796	0.937,1.0	1.0,1.0	-0.031
2414	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2414	0,3	33,50	3,2	26,43	103	99	0.244818061121	0.803802034856	0.0,0.055	0.1,0.043	-0.044
2415	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2415	89,133	0,2	105,118	0,3	103	99	1	1.0	1.0,0.985	1.0,0.974	0.005
2416	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2416	13,15	321,340	9,14	422,456	273	99	0.171834282794	0.67404966134	0.014,0.016	0.008,0.011	0.005
2421	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2421	173,155	2,4	196,176	0,8	242	99	0.817843301983	1.0	0.973,0.941	1.0,0.9	0.007
2422	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2422	13,12	0,2	17,15	1,1	123	99	0.40165179033	0.993767851677	1.0,0.828	0.932,0.924	-0.014
2425	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	2425	4,2	0,0	3,1	1,1	100	99	0.599716404314	1.0	1.0,1.0	0.748,0.497	0.377
2426	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2426	290,270	0,0	230,195	1,1	143	99	1	1.0	1.0,1.0	0.994,0.993	0.006
2427	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2427	2,3	1,1	0,2	0,0	103	99	1	1.0	0.658,0.742	NA,1.0	-0.3
2428	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2428	1,2	3,1	0,1	1,2	103	99	0.0277742722124	0.235133720989	0.243,0.658	0.0,0.325	0.288
2430	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2430	1,1	2,1	1,0	0,0	104	99	1	1.0	0.322,0.488	1.0,NA	-0.595
2431	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2431	2,2	98,108	4,1	90,84	139	99	0.610107959941	1.0	0.014,0.013	0.031,0.008	-0.006
2432	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2432	3,2	98,108	3,1	90,84	134	99	0.832568153585	1.0	0.022,0.013	0.024,0.009	0.001
2434	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2434	20,15	83,112	25,17	88,91	144	99	0.321774574896	0.914490458512	0.142,0.084	0.163,0.114	-0.026
2435	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2435	10,5	8,10	9,4	8,3	109	99	0.443673229311	1.0	0.532,0.312	0.505,0.548	-0.104
2442	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2442	3,4	29,21	1,1	16,15	139	99	0.0968946242198	0.501621378335	0.069,0.119	0.043,0.045	0.05
2443	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	2443	164,105	3,0	136,169	0,0	166	99	0.565002812622	1.0	0.97,1.0	1.0,1.0	-0.015
2444	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2444	1,0	23,19	1,3	32,32	160	99	0.308906298301	0.88915588903	0.026,0.0	0.019,0.055	-0.024
2450	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2450	1,6	2,1	0,10	1,0	239	99	0.667470907343	1.0	0.172,0.713	0.0,1.0	-0.057
2455	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2455	0,0	6,12	1,0	9,5	152	99	1	1.0	0.0,0.0	0.067,0.0	-0.034
2456	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2456	0,0	50,35	0,1	25,11	172	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
2457	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2457	0,1	9,11	0,0	13,12	177	99	1	1.0	0.0,0.048	0.0,0.0	0.024
2458	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2458	9,13	96,70	7,27	133,100	674	99	0.72991205036	1.0	0.014,0.027	0.008,0.038	-0.002
2459	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2459	63,72	8,11	68,58	1,3	112	99	0.000842215650567	0.0278339487714	0.874,0.853	0.984,0.945	-0.101
2460	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39658404	39658522	2460	12,9	0,1	6,8	0,0	112	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
2461	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2461	1,3	63,82	4,5	69,86	122	99	0.125713756689	0.574713821144	0.013,0.029	0.045,0.045	-0.024
2462	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2462	25,29	3,7	4,15	0,1	144	99	0.00238375036035	0.0532716384878	0.851,0.74	1.0,0.912	-0.16
2463	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312455	40312479	40311661	40311715	2463	75,61	1,0	111,114	0,0	496	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2464	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2464	101,85	105,116	120,126	102,74	237	99	0.00503517154397	0.085054212278	0.287,0.234	0.33,0.416	-0.112
2465	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2465	6,4	137,115	6,8	98,113	174	99	0.220502918192	0.761006425323	0.024,0.019	0.034,0.039	-0.015
2468	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2468	68,65	9,10	60,62	13,11	228	99	0.340570716486	0.934686070112	0.766,0.738	0.667,0.71	0.064
2469	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2469	14,22	3,8	11,16	9,14	108	99	0.0153242313263	0.170701499418	0.811,0.716	0.528,0.512	0.244
2470	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2470	34,30	3,8	23,37	9,14	111	99	0.0452032841468	0.324633565589	0.91,0.77	0.695,0.702	0.142
2471	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2471	30,23	10,15	17,30	5,9	102	99	0.236605061971	0.789982401996	0.744,0.598	0.767,0.764	-0.095
2473	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51690019	51688757	51688849	51699569	51699791	2473	7,12	0,1	3,1	0,0	1269	99	1	1.0	1.0,0.484	1.0,1.0	-0.258
2474	"ENSG00000196876"	"SCN8A"	chr12	+	51721545	51721941	51721545	51721908	51745902	51746035	2474	1,0	2,2	0,0	0,1	132	99	1	1.0	0.273,0.0	NA,0.0	0.137
2478	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2478	15,20	165,165	8,15	132,101	114	99	0.765520698752	1.0	0.073,0.095	0.05,0.114	0.002
2480	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2480	1,5	52,64	0,1	45,40	125	99	0.0763891401633	0.441168742067	0.015,0.058	0.0,0.019	0.027
2483	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2483	10331,11388	0,0	7349,7224	1,0	1955	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2484	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2484	0,4	1,2	2,3	3,4	153	99	0.749905797702	1.0	0.0,0.564	0.301,0.327	-0.032
2485	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2485	104,84	5,1	99,103	11,5	433	99	0.0424972808647	0.31222924271	0.826,0.951	0.673,0.825	0.139
2486	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2486	9,0	80,86	9,4	107,89	103	99	0.648066544991	1.0	0.098,0.0	0.075,0.041	-0.009
2487	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2487	38,40	0,2	40,42	0,1	290	99	1	1.0	1.0,0.872	1.0,0.935	-0.032
2488	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2488	9,7	0,0	15,14	1,1	492	99	0.06521220317	0.403348102045	1.0,1.0	0.751,0.738	0.256
2489	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2489	165,137	5,13	148,174	17,18	180	99	0.0491820341254	0.336420073732	0.948,0.853	0.827,0.842	0.066
2492	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2492	4,4	16,27	5,8	25,31	323	99	0.561630366997	1.0	0.071,0.043	0.058,0.073	-0.009
2493	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2493	4,4	0,1	4,7	0,0	323	99	1	1.0	1.0,0.551	1.0,1.0	-0.224
2500	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2500	45,37	0,0	46,52	2,0	296	99	0.629028457029	1.0	1.0,1.0	0.885,1.0	0.057
2503	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2503	2,6	18,13	2,4	7,6	118	99	0.503963804798	1.0	0.085,0.279	0.193,0.359	-0.094
2504	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2504	3,10	92,87	3,10	107,88	118	99	0.857573848253	1.0	0.027,0.088	0.023,0.087	0.003
2507	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13283689	13283839	2507	12,12	0,0	8,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
2508	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2508	17,16	143,149	16,17	141,148	105	99	0.974513501872	1.0	0.101,0.092	0.097,0.098	-0.001
2509	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2509	4,10	0,2	11,14	1,0	190	99	0.780668578207	1.0	1.0,0.723	0.851,1.0	-0.064
2510	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2510	3,7	0,0	13,10	0,1	190	99	1	1.0	1.0,1.0	1.0,0.839	0.081
2511	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2511	1,2	36,39	0,1	45,30	119	99	0.804865967722	1.0	0.023,0.041	0.0,0.027	0.019
2512	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2512	188,219	1,0	151,156	0,0	145	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2513	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2513	132,103	4035,4057	154,160	4247,4747	132	99	0.164422819023	0.660998103737	0.024,0.019	0.026,0.025	-0.004
2517	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2517	0,1	17,20	1,1	13,18	129	99	0.460053800573	1.0	0.0,0.037	0.056,0.041	-0.03
2518	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2518	25,22	0,0	9,12	0,2	132	99	0.786744885164	1.0	1.0,1.0	1.0,0.818	0.091
2521	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2521	4,8	68,63	7,0	30,24	255	99	0.770997348517	1.0	0.022,0.047	0.083,0.0	-0.007
2524	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2524	3,3	1,0	9,7	2,0	167	99	0.737744877833	1.0	0.64,1.0	0.727,1.0	-0.043
2525	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2525	133,143	1,0	108,99	0,0	412	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2526	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2526	6,3	0,2	16,15	7,2	187	99	0.223746835411	0.764521475602	1.0,0.443	0.548,0.799	0.048
2527	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2527	301,309	0,0	309,282	2,0	4296	99	0.961758939996	1.0	1.0,1.0	0.781,1.0	0.109
2528	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2528	18,34	159,152	27,27	153,154	408	99	0.836859640598	1.0	0.027,0.051	0.041,0.041	-0.002
2529	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2529	1,1	2,0	5,0	2,2	162	99	0.582980163523	1.0	0.234,1.0	0.604,0.0	0.315
2530	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2530	176,174	6,9	136,135	6,4	163	99	0.630142911144	1.0	0.947,0.922	0.932,0.953	-0.008
2531	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2531	568,632	0,0	588,565	1,0	1516	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2537	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2537	11,10	17,19	9,5	12,17	213	99	0.609009282454	1.0	0.231,0.197	0.258,0.12	0.025
2538	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2538	0,0	1,2	1,2	2,5	118	99	0.0170268969637	0.186776753888	0.0,0.0	0.296,0.251	-0.273
2540	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2540	0,1	0,1	0,0	2,2	109	99	1	1.0	NA,0.476	0.0,0.0	0.476
2541	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2541	186,241	1,1	173,183	0,5	154	99	0.781267554399	1.0	0.992,0.994	1.0,0.959	0.013
2543	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2543	20,19	8,13	25,24	8,11	156	99	0.417545056278	1.0	0.613,0.481	0.665,0.581	-0.076
2544	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2544	11,7	42,44	6,8	40,44	311	99	0.538932471774	1.0	0.077,0.048	0.046,0.055	0.012
2545	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2545	302,269	0,0	272,315	1,0	231	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2546	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2546	14,17	129,126	9,14	99,105	165	99	0.748640225314	1.0	0.061,0.075	0.052,0.074	0.005
2547	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2547	190,196	0,0	217,165	1,1	211	99	1	1.0	1.0,1.0	0.99,0.987	0.012
2548	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2548	1,3	5,6	4,4	5,7	114	99	0.255329725422	0.816132070089	0.148,0.303	0.41,0.332	-0.146
2549	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2549	1,2	0,0	3,3	0,4	114	99	0.00951924290945	0.12973574238	1.0,1.0	1.0,0.394	0.303
2550	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2550	16,15	121,156	11,17	99,110	225	99	0.582625974932	1.0	0.055,0.041	0.047,0.064	-0.007
2551	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2551	1,3	83,90	1,0	68,65	110	99	0.536801803336	1.0	0.011,0.029	0.013,0.0	0.014
2554	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2554	4,7	120,141	7,9	141,123	127	99	0.336928832304	0.930368333561	0.025,0.037	0.037,0.054	-0.014
2555	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2555	271,299	1,0	307,327	0,0	191	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2558	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2558	1,3	49,58	0,0	25,25	115	99	0.890532049133	1.0	0.017,0.043	0.0,0.0	0.03
2560	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2560	252,169	10,6	389,429	4,10	350	99	0.0435130034621	0.316922644649	0.877,0.888	0.965,0.924	-0.062
2561	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2561	63,40	268,214	96,108	382,393	103	99	0.188441241086	0.706008727872	0.184,0.152	0.195,0.209	-0.034
2562	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2562	3,3	192,211	4,3	157,155	105	99	0.4898893473	1.0	0.015,0.013	0.023,0.018	-0.006
2563	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2563	16,9	37,49	6,11	59,65	120	99	0.0406318245113	0.300809268707	0.263,0.132	0.077,0.123	0.098
2564	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2564	9,15	12,11	9,9	11,1	147	99	0.328935159985	0.923276117189	0.336,0.479	0.355,0.858	-0.199
2565	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2565	5,5	0,1	3,5	0,1	130	99	1	1.0	1.0,0.792	1.0,0.792	0.0
2566	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2566	124,139	1,5	116,113	0,0	545	99	0.002448503878	0.054380968846	0.957,0.835	1.0,1.0	-0.104
2567	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2567	30,40	282,333	38,20	456,410	671	99	0.017700267112	0.187316633184	0.015,0.017	0.012,0.007	0.007
2568	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2568	0,2	18,14	1,1	20,15	106	99	0.396880964578	0.989530305796	0.0,0.118	0.045,0.059	0.007
2569	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2569	6,5	1,0	6,16	0,0	211	99	1	1.0	0.738,1.0	1.0,1.0	-0.131
2570	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2570	1,0	0,0	0,0	2,0	143	99	1	1.0	1.0,NA	0.0,NA	1.0
