ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4272	"ENSG00000165475"	"CRYL1"	chr13	-	20404634	20404741	20413281	20413387	20403666	20404242	20432101	20432296	4272	153,215	188,266	39,86	40,102	205	206	0.622501372419	0.97214060138	0.45,0.448	0.495,0.459	-0.028
4273	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4273	358,577	197,254	86,195	61,100	294	205	0.268757685003	0.694154633341	0.559,0.613	0.496,0.576	0.05
4274	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4274	167,266	342,508	41,89	96,187	261	294	0.491066027087	0.899158614781	0.355,0.371	0.325,0.349	0.026
4275	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4275	67,60	64,70	37,87	27,73	256	213	0.187765482777	0.591090680979	0.466,0.416	0.533,0.498	-0.075
4276	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4276	10,18	211,286	0,2	37,127	196	233	0.000760734457749	0.021502785369	0.053,0.07	0.0,0.018	0.052
4277	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4277	10,18	133,184	0,2	14,64	196	187	0.00321082182299	0.0564523631487	0.067,0.085	0.0,0.029	0.062
4278	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4278	3,8	0,8	2,3	0,2	339	224	0.294638081324	0.72575221993	1.0,0.398	1.0,0.498	-0.05
4279	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4279	3,8	0,8	2,3	0,2	339	220	0.300167941138	0.729902233982	1.0,0.394	1.0,0.493	-0.049
4280	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4280	3,8	0,8	2,3	0,2	361	224	0.318713563532	0.750461216907	1.0,0.383	1.0,0.482	-0.049
4281	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4281	3,8	0,8	2,3	0,2	361	220	0.324870814716	0.757945113586	1.0,0.379	1.0,0.478	-0.049
4282	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	4282	6,12	14,22	4,2	7,13	188	299	0.314732467493	0.746512260024	0.405,0.465	0.476,0.197	0.099
4283	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	4283	0,2	8,6	1,1	0,1	137	294	0.000204031808395	0.00866571603894	0.0,0.417	1.0,0.682	-0.632
4284	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4284	9,15	0,1	3,3	1,0	168	137	1	1.0	1.0,0.924	0.71,1.0	0.107
4285	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66455658	66455853	66479008	66479096	4285	10,15	0,3	3,4	0,1	168	137	0.215524271578	0.629928924651	1.0,0.803	1.0,0.765	0.019
4286	"ENSG00000179406"	"LINC00174"	chr7	-	66480393	66480448	66481540	66481599	66479008	66479096	66485094	66485153	4286	8,7	3,6	2,5	3,3	158	154	0.621651124369	0.972091709185	0.722,0.532	0.394,0.619	0.121
4287	"ENSG00000179406"	"LINC00174"	chr7	-	66481540	66481599	66485094	66485153	66480393	66480448	66489937	66490107	4287	1,3	13,13	0,0	0,6	158	158	1	1.0	0.071,0.188	NA,0.0	0.13
4288	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	4288	265,329	324,379	119,178	136,288	171	191	0.30515178614	0.734271485399	0.477,0.492	0.494,0.408	0.034
4289	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	4289	229,293	171,244	101,224	84,149	194	171	0.565633382968	0.947791309166	0.541,0.514	0.515,0.57	-0.015
4290	"ENSG00000126698"	"DNAJC8"	chr1	-	28214939	28214996	28228921	28229023	28210159	28210637	28232920	28233004	4290	238,329	128,175	139,280	71,147	201	156	0.843593372882	1.0	0.591,0.593	0.603,0.597	-0.008
4291	"ENSG00000172482"	"AGXT"	chr2	+	240871348	240871449	240872978	240873049	240870643	240870708	240873977	240874062	4291	71,101	53,63	22,43	21,21	200	170	0.932924640368	1.0	0.532,0.577	0.471,0.635	0.002
4292	"ENSG00000172482"	"AGXT"	chr2	+	240872978	240873049	240873977	240874062	240871348	240871449	240875108	240875204	4292	44,82	125,164	12,33	35,52	170	184	0.633210408254	0.977751559844	0.276,0.351	0.271,0.407	-0.025
4293	"ENSG00000074319"	"TSG101"	chr11	-	18506856	18506923	18514677	18514841	18502485	18502577	18516098	18516164	4293	477,599	249,272	108,220	36,85	263	166	0.0662319884542	0.353254849247	0.547,0.582	0.654,0.62	-0.073
4294	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	4294	69,104	158,176	39,84	106,185	314	522	0.254196759659	0.676545130296	0.421,0.496	0.38,0.43	0.053
4295	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	4295	10,24	12,19	4,10	7,13	208	226	0.291637248552	0.724312428053	0.475,0.578	0.383,0.455	0.107
4296	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	4296	16,16	3,6	7,17	1,2	241	126	0.17190762537	0.566194713151	0.736,0.582	0.785,0.816	-0.141
4297	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	4297	289,352	13,16	55,94	0,8	363	153	0.956340127222	1.0	0.904,0.903	1.0,0.832	-0.012
4298	"ENSG00000205531"	"NAP1L4"	chr11	-	2976023	2976123	2978283	2978342	2972101	2972243	2992253	2992300	4298	0,1	209,300	0,1	93,213	158	199	1	1.0	0.0,0.004	0.0,0.006	-0.001
4299	"ENSG00000205531"	"NAP1L4"	chr11	-	2983745	2983813	2989128	2989271	2979206	2979237	2992253	2992377	4299	54,62	0,1	17,18	0,0	242	167	1	1.0	1.0,0.977	1.0,1.0	-0.012
4300	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4300	95,100	242,291	65,174	148,308	194	206	0.028192517678	0.21658449074	0.294,0.267	0.318,0.375	-0.066
4301	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4301	236,305	184,289	108,206	120,390	180	223	0.00471806815837	0.0726882101975	0.614,0.567	0.527,0.396	0.129
4302	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4302	158,178	186,263	74,191	100,220	165	180	0.585988558934	0.955221110831	0.481,0.425	0.447,0.486	-0.014
4303	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	4303	2,0	7,15	0,1	5,3	179	237	0.696034810831	1.0	0.274,0.0	0.0,0.306	-0.016
4304	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	4304	46,78	34,51	33,49	17,51	247	182	0.685755478434	1.0	0.499,0.53	0.589,0.415	0.012
4308	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21263310	21263336	21212959	21213117	21269297	21269403	4308	284,340	1,1	115,223	1,1	125	175	1	1.0	0.997,0.998	0.994,0.997	0.002
4309	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21236372	21236460	21233952	21234229	21263310	21263336	4309	11,21	0,2	2,13	0,0	187	162	0.459535359826	0.87281751502	1.0,0.901	1.0,1.0	-0.049
4310	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21262600	21262768	21233952	21234229	21263310	21263336	4310	184,248	0,2	68,89	0,0	267	162	1	1.0	1.0,0.987	1.0,1.0	-0.006
4311	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4311	184,248	11,21	68,89	2,13	267	187	0.682652406385	1.0	0.921,0.892	0.96,0.827	0.013
4312	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	4312	14,19	1400,1665	2,9	552,1100	145	125	1	1.0	0.009,0.01	0.003,0.007	0.004
4313	"ENSG00000165626"	"BEND7"	chr10	-	13492610	13492876	13496765	13496888	13452538	13452658	13499738	13500080	4313	51,57	112,145	5,19	13,41	222	365	0.942510210636	1.0	0.428,0.393	0.387,0.432	0.001
4314	"ENSG00000100796"	"PPP4R3A"	chr14	-	91466260	91466416	91470836	91470995	91465249	91465419	91473032	91473135	4314	188,262	18,40	67,149	11,17	258	255	0.876674775522	1.0	0.912,0.866	0.858,0.897	0.012
4315	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4315	7,17	11,14	3,17	6,17	174	178	0.806451297536	1.0	0.394,0.554	0.338,0.506	0.052
4316	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	4316	137,152	243,244	78,142	78,191	191	189	0.0332323484336	0.237376772127	0.358,0.381	0.497,0.424	-0.091
4317	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100154859	100154939	100174207	100174281	4317	100,127	2,5	41,71	1,3	158	191	0.830833917152	1.0	0.984,0.968	0.98,0.966	0.003
4318	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	4318	100,128	137,161	41,71	64,146	158	191	0.051260090076	0.305780359233	0.469,0.49	0.436,0.37	0.076
4319	"ENSG00000155962"	"CLIC2"	chrX	-	155279961	155280068	155298784	155298910	155279148	155279330	155299035	155299145	4319	0,2	2,0	0,3	0,0	225	206	1	1.0	0.0,1.0	NA,1.0	-0.5
4320	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4320	252,381	511,639	94,245	166,356	228	268	0.242496144131	0.661225202637	0.367,0.412	0.4,0.447	-0.034
4321	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	4321	206,247	287,424	66,183	112,261	206	228	0.879583151185	1.0	0.443,0.392	0.395,0.437	0.001
4322	"ENSG00000103274"	"NUBP1"	chr16	+	10743960	10744065	10747142	10747276	10743785	10743882	10755720	10755753	4322	178,189	71,99	15,42	18,57	204	233	3.05956203506e-06	0.000404503147566	0.741,0.686	0.488,0.457	0.241
4323	"ENSG00000103274"	"NUBP1"	chr16	+	10743960	10744065	10747142	10747276	10743840	10743882	10752609	10752678	4323	180,191	208,279	15,42	54,144	204	233	1.69172675646e-07	5.15130797342e-05	0.497,0.439	0.241,0.25	0.222
4324	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	4324	268,298	54,97	46,145	24,68	233	168	0.00274940363319	0.0505996014801	0.782,0.689	0.58,0.606	0.143
4325	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10743960	10744065	10756689	10756780	4325	7,8	76,91	1,2	28,55	168	132	0.036292305643	0.247930413567	0.067,0.065	0.027,0.028	0.039
4326	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10743960	10744065	10757872	10758027	4326	3,1	71,115	0,0	23,76	168	190	0.57993719826	0.953639135464	0.046,0.01	0.0,0.0	0.028
4327	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4327	120,145	80,94	26,62	33,62	168	132	0.0129324508895	0.136863330978	0.541,0.548	0.382,0.44	0.133
4328	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4328	87,114	52,96	35,91	23,59	202	183	0.605337822871	0.964849685433	0.602,0.518	0.58,0.583	-0.021
4329	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154442255	154442373	154442428	154440523	154441794	154442519	154443465	4329	218,278	137,154	48,121	28,51	244	154	0.264543813452	0.689295607279	0.501,0.533	0.52,0.6	-0.043
4331	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	4331	4,6	14,18	2,1	3,7	206	135	0.407593652274	0.835702879805	0.158,0.179	0.304,0.086	-0.027
4333	"ENSG00000165949"	"IFI27"	chr14	+	94111624	94111773	94115780	94115942	94110748	94110797	94116441	94116695	4333	229,254	172,176	0,11	1,10	248	261	0.425276603328	0.849022153795	0.584,0.603	0.0,0.537	0.325
4334	"ENSG00000165949"	"IFI27"	chr14	+	94111658	94111773	94115780	94115942	94110746	94110797	94116441	94116447	4334	103,133	172,176	3,4	1,10	214	261	0.803860085692	1.0	0.422,0.48	0.785,0.328	-0.106
4335	"ENSG00000115129"	"TP53I3"	chr2	-	24080818	24081031	24082884	24083152	24079443	24079640	24084188	24084331	4335	1275,1737	855,1149	104,240	91,195	367	312	0.0880368740652	0.408137729663	0.559,0.562	0.493,0.511	0.058
4336	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24084188	24084331	24080818	24081031	24084730	24085215	4336	543,625	1042,1431	41,54	90,211	242	367	0.0700159550058	0.363312844759	0.441,0.398	0.409,0.28	0.075
4343	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062944	68062983	4343	148,190	161,208	70,121	33,66	246	166	1.82668529362e-05	0.00149231277829	0.383,0.381	0.589,0.553	-0.189
4344	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	4344	157,210	161,210	70,133	33,65	246	166	1.95163747686e-05	0.00155148480134	0.397,0.403	0.589,0.58	-0.184
4345	"ENSG00000151718"	"WWC2"	chr4	+	183271079	183271241	183280775	183280897	183268970	183269163	183282707	183282906	4345	151,116	122,133	51,62	32,104	261	221	0.75653752508	1.0	0.512,0.425	0.574,0.335	0.014
4346	"ENSG00000151718"	"WWC2"	chr4	+	183271079	183271241	183280775	183280969	183268970	183269163	183282707	183282906	4346	151,116	62,57	51,62	17,46	261	293	0.588411789729	0.956508269691	0.732,0.696	0.771,0.602	0.027
4347	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	4347	23,38	65,51	9,25	36,63	264	249	0.168153039022	0.560984665542	0.25,0.413	0.191,0.272	0.1
4348	"ENSG00000006530"	"AGK"	chr7	+	141555452	141555567	141593145	141593185	141551188	141551434	141596561	141596641	4348	39,59	15,20	24,35	10,21	214	139	0.239222189118	0.658672192726	0.628,0.657	0.609,0.52	0.078
4349	"ENSG00000173511"	"VEGFB"	chr11	+	64235812	64236009	64236253	64236327	64235457	64235500	64237186	64237222	4349	21,23	9,11	7,29	5,14	296	173	0.729605926953	1.0	0.577,0.55	0.45,0.548	0.065
4350	"ENSG00000164050"	"PLXNB1"	chr3	-	48422330	48422459	48422764	48422947	48421673	48421806	48423504	48424611	4350	159,292	81,117	51,121	22,52	282	228	0.838829224406	1.0	0.613,0.669	0.652,0.653	-0.012
4351	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76005258	76005404	76030420	76030524	4351	78,89	29,50	12,32	11,22	161	241	0.130636487141	0.500992508151	0.801,0.727	0.62,0.685	0.111
4352	"ENSG00000127952"	"STYXL1"	chr7	-	76021850	76021992	76028641	76028703	76013741	76013887	76030420	76030524	4352	72,89	55,70	12,29	15,36	161	241	0.0755542431297	0.379129494177	0.662,0.656	0.545,0.547	0.113
4353	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030527	76021850	76021992	76047811	76047953	4353	34,64	35,49	7,12	17,24	206	161	0.00320287768918	0.0564523631487	0.432,0.505	0.243,0.281	0.207
4354	"ENSG00000127952"	"STYXL1"	chr7	-	76028641	76028703	76030420	76030524	76021850	76021992	76047811	76047980	4354	56,59	35,49	10,36	17,24	203	161	0.411428488612	0.83850302562	0.559,0.488	0.318,0.543	0.093
4355	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	4355	39,51	96,100	60,128	102,211	174	169	0.141859346146	0.520705646681	0.283,0.331	0.364,0.371	-0.06
4356	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48295074	48295235	48301352	48301387	4356	19,31	12,8	3,9	1,10	196	202	0.289705788517	0.722587338771	0.62,0.8	0.756,0.481	0.091
4357	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	4357	0,0	19,19	0,1	7,4	188	255	1	1.0	0.0,0.0	0.0,0.253	-0.127
4358	"ENSG00000172765"	"TMCC1"	chr3	-	129860939	129861012	129880308	129880559	129848345	129848412	129893493	129893576	4358	54,76	4,1	18,22	0,2	350	172	0.354121856243	0.78760369023	0.869,0.974	1.0,0.844	-0.0
4359	"ENSG00000165923"	"AGBL2"	chr11	-	47705863	47705917	47710376	47710511	47704542	47704728	47714283	47714347	4359	22,36	6,9	2,6	0,0	234	153	0.000102271407183	0.00519027391454	0.706,0.723	1.0,1.0	-0.286
4360	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4360	66,87	48,84	18,29	8,35	273	183	0.894574082503	1.0	0.48,0.41	0.601,0.357	-0.034
4361	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4361	44,64	42,77	11,18	8,29	273	183	0.737779893306	1.0	0.413,0.358	0.48,0.294	-0.002
4362	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4362	66,79	61,107	11,46	13,35	283	236	0.332404028235	0.765283987466	0.474,0.381	0.414,0.523	-0.041
4363	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	4363	60,95	97,148	15,40	22,44	236	235	0.268852274696	0.694154633341	0.381,0.39	0.404,0.475	-0.054
4364	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4364	47,44	34,56	3,14	7,11	235	157	0.657084755944	0.989738030419	0.48,0.344	0.223,0.46	0.07
4365	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	4365	96,124	33,53	12,43	7,12	235	157	0.777521247605	1.0	0.66,0.61	0.534,0.705	0.016
4366	"ENSG00000122033"	"MTIF3"	chr13	-	27437115	27437273	27439988	27440449	27435642	27435893	27445087	27445156	4366	423,635	142,203	129,229	39,90	560	257	0.603986501541	0.964520213106	0.578,0.589	0.603,0.539	0.012
4367	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27435642	27435893	27450508	27450574	4367	46,64	351,517	9,19	104,167	168	560	0.325059906155	0.757945113586	0.304,0.292	0.224,0.275	0.048
4368	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	4368	46,63	421,605	9,19	136,218	168	560	0.165803709749	0.558119724569	0.267,0.258	0.181,0.225	0.059
4369	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	4369	152,221	160,194	52,126	46,129	182	184	0.917698062586	1.0	0.49,0.535	0.533,0.497	-0.003
4370	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	4370	232,324	0,2	77,146	2,0	219	182	1	1.0	1.0,0.993	0.97,1.0	0.011
4371	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74451435	74451520	74458683	74458896	4371	232,324	73,100	77,147	33,62	219	182	0.0948511784241	0.425561895862	0.725,0.729	0.66,0.663	0.066
4372	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	4372	2,4	47,51	0,2	12,16	196	291	0.227091133507	0.642157231051	0.059,0.104	0.0,0.157	0.003
4373	"ENSG00000118855"	"MFSD1"	chr3	+	158820214	158820326	158821596	158821653	158819546	158819747	158821983	158822140	4373	43,66	17,22	28,58	14,26	211	156	0.352871290135	0.785865948343	0.652,0.689	0.597,0.623	0.06
4374	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	4374	22,16	7,6	11,10	1,5	155	130	0.546641292108	0.937143170575	0.725,0.691	0.902,0.627	-0.056
4375	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14201131	14201201	14189175	14189313	14205147	14205232	4375	21,15	6,6	10,10	1,4	155	169	0.414152606699	0.838950200265	0.792,0.732	0.916,0.732	-0.062
4376	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14189175	14189313	14208049	14208078	4376	2,3	35,23	0,1	4,10	169	184	0.0477957458862	0.294055026921	0.059,0.124	0.0,0.098	0.042
4377	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14201131	14201201	14205147	14205232	14191861	14191917	14208049	14208078	4377	3,2	35,23	1,1	4,11	169	184	0.406204627491	0.835121276889	0.085,0.086	0.214,0.09	-0.067
4378	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14208170	14208242	14211308	14211416	14208049	14208078	14214212	14214283	4378	29,22	34,45	6,16	8,10	171	207	0.158040062983	0.546008448645	0.508,0.372	0.476,0.659	-0.128
4379	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26244894	26244990	26273650	26273750	4379	8,9	184,259	5,11	65,140	199	144	0.0794270133893	0.387532092276	0.031,0.025	0.053,0.054	-0.025
4380	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4380	513,702	185,258	150,325	66,140	199	144	0.22607279088	0.641984628783	0.667,0.663	0.622,0.627	0.04
4381	"ENSG00000138029"	"HADHB"	chr2	+	26277072	26277160	26279134	26279315	26273650	26273750	26279993	26280115	4381	198,267	642,861	87,224	273,596	187	280	0.334067293546	0.767198080036	0.316,0.317	0.323,0.36	-0.025
4382	"ENSG00000138029"	"HADHB"	chr2	+	26279993	26280115	26282844	26282924	26279134	26279315	26283003	26283051	4382	552,753	346,503	214,478	137,251	221	179	0.317607898052	0.750033830549	0.564,0.548	0.559,0.607	-0.027
4383	"ENSG00000138029"	"HADHB"	chr2	+	26283003	26283051	26284116	26284204	26279993	26280115	26284882	26284957	4383	5,8	164,233	3,4	67,168	147	187	0.720073792117	1.0	0.037,0.042	0.054,0.029	-0.002
4384	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	4384	700,923	44,43	307,666	13,33	1477	241	0.488109922816	0.896831698559	0.722,0.778	0.794,0.767	-0.03
4385	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	4385	700,921	113,94	308,666	29,78	1477	241	0.371366000137	0.801753949148	0.503,0.615	0.634,0.582	-0.049
4387	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4387	380,477	45,59	92,272	23,44	291	138	0.0384717662671	0.257722362223	0.8,0.793	0.655,0.746	0.096
4388	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	4388	99,147	201,235	56,141	66,222	178	337	0.169796313861	0.563629501902	0.483,0.542	0.616,0.546	-0.069
4389	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	4389	50,65	82,119	24,54	37,132	230	168	0.395013507641	0.825767034613	0.308,0.285	0.321,0.23	0.021
4390	"ENSG00000136305"	"CIDEB"	chr14	-	24307370	24307515	24307817	24307920	24306373	24306523	24308478	24308830	4390	57,85	1795,2435	3,9	111,228	202	244	0.842672345658	1.0	0.037,0.04	0.032,0.046	-0.001
4391	"ENSG00000172053"	"QARS"	chr3	-	49097133	49097287	49097991	49098117	49095932	49096079	49098191	49098258	4391	296,513	4,10	276,736	0,4	225	253	0.439270981525	0.85792312106	0.988,0.983	1.0,0.995	-0.012
4392	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4392	128,222	124,239	99,257	136,331	166	225	0.0881885714617	0.408404275515	0.583,0.557	0.497,0.513	0.065
4393	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49097133	49097287	49098352	49098480	4393	123,220	24,48	94,251	26,55	166	225	0.540347492055	0.934138799813	0.874,0.861	0.831,0.861	0.021
4394	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4394	214,238	365,445	138,356	185,461	185	186	0.0193336694471	0.172688335501	0.371,0.35	0.429,0.437	-0.073
4395	"ENSG00000156970"	"BUB1B"	chr15	+	40208636	40208770	40209634	40209775	40206183	40206458	40210109	40210210	4395	18,14	32,17	47,115	66,134	233	240	0.450620438134	0.865814998566	0.367,0.459	0.423,0.469	-0.033
4396	"ENSG00000106066"	"CPVL"	chr7	-	29112703	29112822	29120892	29121071	29096102	29096217	29146428	29146537	4396	296,418	168,219	227,444	149,365	278	218	0.016368772999	0.158003473084	0.58,0.599	0.544,0.488	0.073
4400	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	4400	2,7	4,2	0,0	2,1	384	159	7.2693546828e-05	0.00412689890001	0.172,0.592	0.0,0.0	0.382
4401	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	4401	6,19	4,2	0,2	2,1	873	159	0.00479397227932	0.0734892913024	0.215,0.634	0.0,0.267	0.291
4404	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4404	118,143	173,175	34,72	55,117	153	205	0.275325888905	0.70343559488	0.478,0.523	0.453,0.452	0.048
4405	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44568306	44568433	44556929	44557470	44569921	44571494	4405	15,28	3,9	2,4	6,3	268	226	0.0105183164886	0.121696376783	0.808,0.724	0.219,0.529	0.392
4406	"ENSG00000232560"	"LINC01549"	chr21	+	17441676	17441843	17444082	17444200	17438889	17438997	17448864	17449185	4406	6,1	2,4	0,4	5,12	266	217	0.0911914591156	0.41756089174	0.71,0.169	0.0,0.214	0.333
