ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4366	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4366	19,16	70,64	3,5	10,46	150	182	0.117556968517	0.37233684644	0.248,0.233	0.267,0.117	0.048
4367	"ENSG00000176170"	"SPHK1"	chr17	+	76379386	76379727	76381536	76381658	76376660	76376812	76385450	76385654	4367	61,59	8,11	13,39	0,10	440	221	0.771469891616	0.998047034645	0.793,0.729	1.0,0.662	-0.07
4368	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	4368	13,20	239,228	8,22	110,270	360	251	0.735772334593	0.976785888057	0.037,0.058	0.048,0.054	-0.004
4369	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4369	10,13	40,65	8,20	19,38	147	251	0.0163710410694	0.101000726065	0.299,0.255	0.418,0.473	-0.168
4370	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4370	13,44	23,41	11,19	8,26	183	245	0.821325501748	1.0	0.431,0.59	0.648,0.495	-0.061
4371	"ENSG00000157800"	"SLC37A3"	chr7	-	140364407	140364491	140369589	140369682	140358639	140358785	140380281	140380390	4371	26,34	12,21	12,39	4,21	192	183	0.715635616965	0.965725954909	0.674,0.607	0.741,0.639	-0.049
4372	"ENSG00000157800"	"SLC37A3"	chr7	-	140369589	140369682	140380281	140380390	140364407	140364491	140382437	140382596	4372	29,45	16,48	11,30	13,21	208	192	0.925480443016	1.0	0.626,0.464	0.439,0.569	0.041
4374	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	4374	0,1	92,80	0,0	12,44	219	294	1	1.0	0.0,0.017	0.0,0.0	0.009
4376	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4376	50,59	46,44	41,94	46,52	224	190	0.792554363376	1.0	0.48,0.532	0.431,0.605	-0.012
4377	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4377	70,85	3,2	64,139	0,1	247	458	0.607036493287	0.903298778238	0.977,0.987	1.0,0.996	-0.016
4378	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	4378	48,51	3,1	46,116	0,1	247	137	0.0964125815463	0.329089608403	0.899,0.966	1.0,0.985	-0.06
4379	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	4379	70,85	2,0	64,139	0,0	247	137	0.570559500624	0.876736572842	0.951,1.0	1.0,1.0	-0.024
4380	"ENSG00000266028"	"SRGAP2"	chr1	+	206454877	206455024	206458370	206458409	206453198	206453380	206458622	206458947	4380	104,93	2,1	22,51	1,1	246	138	0.603209545155	0.900359690461	0.967,0.981	0.925,0.966	0.028
4381	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4381	2,0	87,179	0,0	53,99	126	269	1	1.0	0.047,0.0	0.0,0.0	0.024
4382	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4382	2,0	54,98	0,0	27,53	126	221	0.576426198569	0.880180527229	0.061,0.0	0.0,0.0	0.03
4383	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4383	36,35	13,5	9,34	2,5	207	257	0.301960060251	0.646006668735	0.775,0.897	0.848,0.894	-0.035
4384	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	4384	0,1	1,6	1,0	0,2	282	282	1	1.0	0.0,0.143	1.0,0.0	-0.428
4385	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	4385	151,120	254,174	30,83	31,86	344	506	0.0230875600209	0.129204173891	0.467,0.504	0.587,0.587	-0.101
4386	"ENSG00000160741"	"CRTC2"	chr1	-	153953265	153953369	153953537	153953606	153952804	153952834	153954254	153954316	4386	15,16	37,30	5,22	8,26	168	203	0.134639758645	0.404129953162	0.329,0.392	0.43,0.506	-0.107
4387	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	4387	27,31	43,61	14,17	11,33	217	178	0.452390965629	0.78860649702	0.34,0.294	0.511,0.297	-0.087
4388	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	4388	26,32	31,51	14,16	18,29	217	189	0.707545969879	0.963710918422	0.422,0.353	0.404,0.325	0.023
4389	"ENSG00000144395"	"CCDC150"	chr2	+	196658791	196658860	196672344	196672437	196646340	196646504	196674240	196674348	4389	0,0	13,9	0,1	5,12	168	192	1	1.0	0.0,0.0	0.0,0.087	-0.043
4390	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196666718	196666848	196674240	196674348	4390	4,2	14,10	1,1	5,12	143	192	0.0822941583332	0.298175099771	0.277,0.212	0.212,0.101	0.088
4391	"ENSG00000144395"	"CCDC150"	chr2	+	196677292	196677361	196695045	196695159	196676553	196676731	196701108	196701180	4391	9,10	15,11	1,13	0,0	168	213	2.54699596969e-08	1.88821116944e-06	0.432,0.535	1.0,1.0	-0.516
4392	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	4392	39,46	53,67	13,36	26,63	206	201	0.285488125653	0.624079096295	0.418,0.401	0.328,0.358	0.067
4393	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	4393	18,23	53,67	10,13	26,63	308	201	0.350122288668	0.702358296183	0.181,0.183	0.201,0.119	0.022
4394	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	4394	80,137	162,289	11,12	26,72	143	238	0.042242596312	0.194661289912	0.451,0.441	0.413,0.217	0.131
4395	"ENSG00000160282"	"FTCD"	chr21	-	46145817	46145947	46146265	46146327	46145416	46145578	46150118	46150250	4395	55,70	17,20	27,49	0,0	161	229	2.32025765268e-09	2.63949310213e-07	0.821,0.833	1.0,1.0	-0.173
4396	"ENSG00000160282"	"FTCD"	chr21	-	46146265	46146327	46150118	46150250	46145817	46145947	46150387	46150525	4396	202,273	7,7	60,199	0,11	231	161	0.520080388676	0.837357346141	0.953,0.965	1.0,0.927	-0.005
4397	"ENSG00000082212"	"ME2"	chr18	+	50908062	50908196	50912800	50912950	50895808	50895928	50918109	50918213	4397	59,93	33,49	17,53	11,25	233	249	0.865194233048	1.0	0.656,0.67	0.623,0.694	0.005
4398	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	4398	43,22	113,128	9,26	35,79	175	261	0.670009126345	0.938804843272	0.362,0.204	0.277,0.329	-0.02
4399	"ENSG00000198836"	"OPA1"	chr3	+	193615673	193615770	193617177	193617285	193593143	193593409	193617783	193617837	4399	4,3	21,27	0,0	2,14	196	207	0.00182494038806	0.0213871344235	0.167,0.105	0.0,0.0	0.136
4400	"ENSG00000198836"	"OPA1"	chr3	+	193615673	193615770	193617177	193617285	193593143	193593409	193618868	193618936	4400	12,19	59,87	3,6	34,76	196	207	0.00716672991947	0.0573860242824	0.177,0.187	0.085,0.077	0.101
4401	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	4401	112,141	11,18	64,136	0,7	207	153	0.00130105825556	0.016508427635	0.883,0.853	1.0,0.935	-0.1
4402	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	4402	59,109	52,65	18,28	10,20	212	174	0.732990391219	0.975841525679	0.482,0.579	0.596,0.535	-0.035
4403	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	4403	1,1	130,159	0,0	38,87	174	246	1	1.0	0.011,0.009	0.0,0.0	0.01
4404	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	4404	133,185	130,162	26,63	38,87	174	246	0.0262334756474	0.140039217089	0.591,0.618	0.492,0.506	0.106
4405	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	4405	58,75	22,20	8,23	12,29	276	170	3.20601849724e-06	0.000131508858519	0.619,0.698	0.291,0.328	0.349
4406	"ENSG00000054611"	"TBC1D22A"	chr22	+	46878652	46878723	46974289	46974399	46797443	46797620	46997633	46997709	4406	31,30	58,51	7,16	15,42	170	209	0.269724102029	0.605525561479	0.397,0.42	0.365,0.319	0.067
4407	"ENSG00000054611"	"TBC1D22A"	chr22	+	46912073	46912188	46997633	46997709	46878652	46878723	47037070	47037198	4407	12,2	55,41	2,3	24,38	214	175	0.18783837822	0.495282103228	0.151,0.038	0.064,0.061	0.032
4408	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	4408	0,1	98,71	0,2	22,58	212	209	0.516734993319	0.834580223117	0.0,0.014	0.0,0.033	-0.01
4409	"ENSG00000054611"	"TBC1D22A"	chr22	+	46974289	46974399	47037070	47037198	46797443	46797620	47111507	47111603	4409	7,9	67,66	1,3	27,62	209	227	0.0256581900771	0.138198153574	0.102,0.129	0.039,0.05	0.071
4410	"ENSG00000054611"	"TBC1D22A"	chr22	+	46974289	46974399	47037070	47037198	46912073	46912188	47111507	47111603	4410	47,29	67,66	8,19	28,62	209	227	0.0243146292638	0.133578621051	0.432,0.323	0.237,0.25	0.134
4411	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	4411	1,1	67,66	0,0	28,62	175	227	1	1.0	0.019,0.019	0.0,0.0	0.019
4412	"ENSG00000115084"	"SLC35F5"	chr2	-	113746276	113746339	113750424	113750568	113743712	113743794	113755164	113755306	4412	131,221	64,97	90,202	32,79	243	162	0.272817163726	0.609565745433	0.577,0.603	0.652,0.63	-0.051
4413	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99562367	99562494	99560532	99560695	99563187	99563266	4413	37,25	34,29	9,18	8,29	185	226	0.460120431466	0.794731572464	0.571,0.513	0.579,0.431	0.037
4414	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	4414	37,25	7,14	9,18	3,8	185	219	0.789952756937	1.0	0.862,0.679	0.78,0.727	0.017
4415	"ENSG00000197343"	"ZNF655"	chr7	+	99562367	99562494	99563187	99563266	99561887	99561973	99563862	99564705	4415	87,81	2,0	16,43	0,0	226	178	1	1.0	0.972,1.0	1.0,1.0	-0.014
4416	"ENSG00000143870"	"PDIA6"	chr2	-	10784933	10785030	10787280	10787439	10783390	10784326	10788696	10788769	4416	1978,2718	1398,2029	1081,2400	826,1840	258	196	0.627105101701	0.915812187035	0.518,0.504	0.499,0.498	0.013
4417	"ENSG00000143870"	"PDIA6"	chr2	-	10797080	10797207	10797699	10797757	10793095	10793202	10802498	10802640	4417	200,275	2763,3736	183,382	1012,2125	157	226	7.44959649523e-14	1.96609750702e-11	0.094,0.096	0.207,0.206	-0.111
4418	"ENSG00000143870"	"PDIA6"	chr2	-	10797699	10797757	10802498	10802640	10797080	10797207	10812677	10812844	4418	1257,2343	949,1246	793,1447	479,1158	241	157	0.435522830964	0.778958969558	0.463,0.551	0.519,0.449	0.023
4419	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	4419	756,922	188,243	220,456	77,191	386	222	0.00209541519271	0.0239196357119	0.698,0.686	0.622,0.579	0.091
4420	"ENSG00000100644"	"HIF1A"	chr14	+	61744704	61744813	61745690	61745817	61740754	61741188	61746933	61748258	4420	235,302	329,350	90,202	112,227	208	226	0.564873934359	0.871950273985	0.437,0.484	0.466,0.492	-0.018
4421	"ENSG00000204084"	"INPP5B"	chr1	-	37882806	37882918	37885637	37885825	37880084	37880194	37886887	37887004	4421	26,48	13,12	15,19	8,9	287	211	0.378709756359	0.731263380877	0.595,0.746	0.58,0.608	0.077
4422	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	4422	403,553	44,96	99,209	25,29	866	308	0.345516923852	0.696665893955	0.765,0.672	0.585,0.719	0.067
4423	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150405084	150405180	150401698	150402625	150406258	150406321	4423	263,318	133,138	31,99	17,33	195	291	0.371702237184	0.724517388756	0.747,0.775	0.731,0.817	-0.013
4424	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	4424	50,32	8,5	5,20	0,0	174	239	0.000428618620002	0.00715955861968	0.896,0.898	1.0,1.0	-0.103
4425	"ENSG00000116489"	"CAPZA1"	chr1	+	112649417	112649469	112654464	112654671	112647209	112647273	112659021	112659101	4425	152,172	482,533	53,139	180,403	151	306	0.907508461952	1.0	0.39,0.395	0.374,0.411	0.0
4426	"ENSG00000116489"	"CAPZA1"	chr1	+	112653597	112653661	112654464	112654671	112649417	112649469	112659021	112659101	4426	121,180	483,533	58,120	180,403	163	306	0.78026056422	1.0	0.32,0.388	0.377,0.359	-0.014
4427	"ENSG00000123600"	"METTL8"	chr2	-	171326041	171326148	171330558	171330698	171325840	171325906	171331803	171331867	4427	65,81	41,82	25,47	12,35	239	206	0.374736233797	0.72889243061	0.577,0.46	0.642,0.536	-0.071
4428	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	4428	68,102	142,175	27,95	75,158	230	255	0.707372397496	0.963710918422	0.347,0.393	0.285,0.4	0.027
4429	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	4429	5,3	9,29	0,1	11,23	211	170	0.00135764112052	0.0171603756958	0.309,0.077	0.0,0.034	0.176
4430	"ENSG00000148180"	"GSN"	chr9	+	121297765	121297842	121300055	121300126	121283318	121283392	121301962	121302149	4430	0,1	6,19	0,1	11,19	176	170	1	1.0	0.0,0.048	0.0,0.048	0.0
4431	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	4431	97,124	41,61	49,129	30,61	285	212	0.572973708509	0.878364435117	0.638,0.602	0.549,0.611	0.04
4432	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43814476	43814589	43823912	43824118	4432	69,91	70,108	33,94	40,125	238	285	0.420096713148	0.768858211674	0.541,0.502	0.497,0.474	0.036
4433	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	4433	36,61	57,76	6,29	29,52	239	229	0.0536798078603	0.22968830886	0.377,0.435	0.165,0.348	0.15
4435	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	4435	300,288	433,517	88,148	143,301	164	200	0.309866142963	0.655707765	0.458,0.405	0.429,0.375	0.029
4436	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	4436	110,169	74,123	59,131	41,122	237	230	0.325381305613	0.673730750167	0.591,0.571	0.583,0.51	0.034
4438	"ENSG00000242247"	"ARFGAP3"	chr22	-	42831548	42831636	42834241	42834325	42826939	42826999	42840943	42841016	4438	0,1	70,92	0,0	29,71	183	187	1	1.0	0.0,0.011	0.0,0.0	0.005
4439	"ENSG00000101457"	"DNTTIP1"	chr20	+	45809113	45809185	45810884	45810940	45805305	45805366	45811056	45811427	4439	94,146	62,91	61,109	16,80	171	155	0.327337587972	0.675731378586	0.579,0.593	0.776,0.553	-0.079
4440	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	4440	158,182	19,15	70,156	3,12	717	132	0.187982114554	0.495329868941	0.605,0.691	0.811,0.705	-0.11
4441	"ENSG00000145781"	"COMMD10"	chr5	+	116303529	116303683	116399481	116399622	116298246	116298392	116412642	116412762	4441	10,4	5,5	2,7	1,5	253	240	0.814422607913	1.0	0.655,0.431	0.655,0.57	-0.07
4442	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	4442	2,5	0,2	1,3	3,2	254	319	0.0234261298543	0.130655625341	1.0,0.758	0.295,0.653	0.405
4443	"ENSG00000158019"	"BABAM2"	chr2	+	28025225	28025420	28045724	28045799	27987992	27988087	28129270	28129380	4443	141,189	47,51	70,150	15,58	294	174	0.864729386376	1.0	0.64,0.687	0.734,0.605	-0.006
4444	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	4444	8,5	13,7	7,15	6,16	171	273	0.344814028356	0.695531323477	0.496,0.533	0.651,0.599	-0.111
4446	"ENSG00000114859"	"CLCN2"	chr3	-	184352012	184352117	184352292	184352331	184346934	184347021	184352442	184352496	4446	23,19	21,21	7,16	8,18	138	204	0.739994005515	0.979630908585	0.618,0.572	0.564,0.568	0.029
4447	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	4447	174,250	6,9	144,254	7,18	177	234	0.0871545592968	0.309330705885	0.975,0.973	0.965,0.949	0.017
4448	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	4448	146,116	86,87	11,43	15,15	216	146	0.973807801406	1.0	0.534,0.474	0.331,0.66	0.008
4449	"ENSG00000254505"	"CHMP4A"	chr14	-	24210653	24210768	24211410	24211592	24210347	24210483	24211679	24211829	4449	744,1014	318,592	298,644	214,393	281	214	0.0409245087056	0.190154865098	0.641,0.566	0.515,0.555	0.068
4450	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	4450	16,15	47,45	6,28	37,68	147	177	0.727607823149	0.972600570733	0.291,0.286	0.163,0.331	0.041
4451	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	4451	18,9	1050,1114	3,4	462,1075	680	148	1	1.0	0.004,0.002	0.001,0.001	0.002
4452	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	4452	4,6	2076,2376	2,3	948,2230	148	232	1	1.0	0.003,0.004	0.003,0.002	0.001
4453	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	4453	3539,4214	2142,2450	1575,3334	1160,2946	232	239	0.00288891833894	0.0302556876196	0.63,0.639	0.583,0.538	0.074
4454	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	4454	1,0	97,46	0,0	11,51	173	197	1	1.0	0.012,0.0	0.0,0.0	0.006
4455	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	4455	7,3	76,37	1,1	12,49	208	197	0.03324114411	0.166787124591	0.08,0.071	0.073,0.019	0.029
4457	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	4457	596,645	0,0	122,328	0,2	552	198	1	1.0	1.0,1.0	1.0,0.983	0.008
4459	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1320455	1320529	1315519	1315618	1320995	1321093	4459	119,135	361,390	41,66	96,255	173	328	0.787839609157	1.0	0.385,0.396	0.447,0.329	0.003
4460	"ENSG00000284431"	"AL022238.4"	chr22	+	40364879	40365056	40366435	40366498	40364275	40364365	40400695	40400813	4460	109,218	6,11	124,303	5,3	276	162	0.0137572633831	0.0902290495047	0.914,0.921	0.936,0.983	-0.042
4461	"ENSG00000198692"	"EIF1AY"	chrY	+	20582589	20582693	20584473	20584524	20579607	20579691	20588023	20588105	4461	369,565	40,71	87,193	21,74	203	150	9.87211965287e-07	4.75447047224e-05	0.872,0.855	0.754,0.658	0.157
4462	"ENSG00000105993"	"DNAJB6"	chr7	+	157358546	157358637	157363160	157363270	157336965	157337144	157366501	157366561	4462	234,367	352,580	48,112	84,165	190	209	0.909454503248	1.0	0.422,0.41	0.386,0.427	0.01
4463	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	4463	62,75	137,145	30,52	38,77	210	266	0.0584334314423	0.241720238656	0.364,0.396	0.5,0.461	-0.101
4464	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	4464	23,15	5,7	4,6	1,5	214	170	0.500833377791	0.821640997758	0.785,0.63	0.761,0.488	0.083
4465	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	4465	23,15	24,30	4,6	4,7	214	253	0.559027723283	0.867261913525	0.531,0.372	0.542,0.503	-0.071
4466	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	4466	5,7	24,30	1,5	4,7	170	253	0.275970431028	0.613701686526	0.237,0.258	0.271,0.515	-0.146
4467	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	4467	5,5	39,31	1,5	3,18	170	204	0.401382651562	0.752870287753	0.133,0.162	0.286,0.25	-0.12
4468	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	4468	20,10	39,31	3,15	3,18	170	204	0.0859864764673	0.307167716151	0.381,0.279	0.545,0.5	-0.192
4469	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061683	20063337	20063442	20052464	20052584	20064541	20065925	4469	18,20	39,31	1,6	3,18	253	204	0.189332769667	0.497102114709	0.271,0.342	0.212,0.212	0.095
4470	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	4470	105,104	213,173	45,117	83,211	186	242	0.941783352778	1.0	0.391,0.439	0.414,0.419	-0.001
4471	"ENSG00000196739"	"COL27A1"	chr9	+	114167688	114169463	114178290	114178344	114162714	114162785	114183021	114183075	4471	4471,2758	111,162	784,2231	20,73	1874	153	0.339084816439	0.688160343921	0.767,0.582	0.762,0.714	-0.064
4472	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	4472	31,27	100,74	4,22	7,50	153	144	0.363740811805	0.715979080039	0.226,0.256	0.35,0.293	-0.081
4473	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	4473	136,155	63,48	29,76	11,33	144	153	0.761897076686	0.991713732881	0.696,0.774	0.737,0.71	0.011
4474	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	4474	172,165	144,178	12,64	28,62	153	153	0.235870569566	0.562034676055	0.544,0.481	0.3,0.508	0.108
4475	"ENSG00000196739"	"COL27A1"	chr9	+	114301283	114301319	114301444	114301462	114301071	114301125	114301681	114301717	4475	121,104	23,30	9,57	5,15	135	117	0.495281447035	0.81980858535	0.82,0.75	0.609,0.767	0.097
4476	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	4476	19,11	21,10	9,9	14,34	133	189	0.0328666623571	0.165411318255	0.563,0.61	0.477,0.273	0.212
4477	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032663	1036129	1036246	1032391	1032458	1036415	1036562	4477	394,398	475,317	99,245	54,181	204	216	0.0226572830005	0.127336246369	0.468,0.571	0.66,0.589	-0.105
4478	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1036129	1036246	1032391	1032458	1036415	1036562	4478	478,503	475,317	127,333	54,181	237	216	0.00754030556625	0.0596534006308	0.478,0.591	0.682,0.626	-0.12
4480	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	4480	124,196	52,95	41,68	23,53	220	157	0.0577498857302	0.239945683909	0.63,0.596	0.56,0.478	0.094
4481	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31297035	31297096	31337174	31337275	4481	18,44	52,95	7,18	22,52	220	157	0.391458997064	0.745034567925	0.198,0.248	0.185,0.198	0.032
4482	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	4482	35,60	108,99	15,35	41,80	157	200	0.701955816802	0.961092442262	0.292,0.436	0.318,0.358	0.026
4483	"ENSG00000121766"	"ZCCHC17"	chr1	+	31337174	31337275	31338956	31339048	31319108	31319166	31346639	31346740	4483	104,164	101,140	38,92	38,84	200	191	0.821521353871	1.0	0.496,0.528	0.488,0.511	0.013
4484	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	4484	3,3	4,5	2,1	0,0	191	200	4.40209094077e-06	0.000169853777937	0.44,0.386	1.0,1.0	-0.587
4485	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31337174	31337275	31364031	31364953	4485	83,72	6,3	34,69	0,0	191	200	0.00509398743921	0.0455421803847	0.935,0.962	1.0,1.0	-0.051
4486	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	4486	89,111	526,478	23,43	167,375	228	658	0.00761493905285	0.0601716980487	0.328,0.401	0.284,0.249	0.098
4487	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	4487	131,169	29,39	33,79	5,8	228	186	0.0213444863758	0.122037193334	0.787,0.779	0.843,0.89	-0.084
4488	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68264529	68264576	68290395	68290540	4488	459,426	99,79	145,333	19,74	658	225	0.646325189962	0.926048556649	0.613,0.648	0.723,0.606	-0.034
4489	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266592	68266721	68290395	68290540	4489	497,477	101,80	152,366	19,75	658	225	0.692617702172	0.955537723203	0.627,0.671	0.732,0.625	-0.029
4490	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	4490	91,80	123,172	32,67	42,96	225	244	0.344245730025	0.6950426021	0.445,0.335	0.452,0.431	-0.051
