ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4437	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4437	272,173	0,3	220,162	5,0	158	99	0.937774958567	1.0	1.0,0.973	0.965,1.0	0.004
4440	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4440	83,81	11,4	65,58	0,3	104	99	0.0049258159261	0.111188542066	0.878,0.951	1.0,0.948	-0.059
4442	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4442	362,389	2,0	333,303	0,0	433	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4443	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4443	6,9	2,2	11,15	5,5	140	99	0.453096555732	1.0	0.68,0.761	0.609,0.68	0.076
4444	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4444	0,1	3,2	0,5	1,7	296	99	0.0253878058616	0.270362468122	0.0,0.143	0.0,0.193	-0.025
4445	"ENSG00000099625"	"CBARP"	chr19	-	1235778	1235918	1235778	1235914	1235995	1236121	4445	0,3	1,0	5,8	0,0	103	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4446	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4446	1,3	10,5	8,3	9,8	202	99	0.10793013927	0.575332429106	0.047,0.227	0.303,0.155	-0.092
4447	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4447	7,3	1,5	7,3	4,4	120	99	0.626430670298	1.0	0.852,0.331	0.591,0.382	0.105
4456	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4456	46,36	0,0	32,34	1,0	133	99	1	1.0	1.0,1.0	0.96,1.0	0.02
4457	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4457	108,109	0,4	72,91	0,0	215	99	0.43666258671	1.0	1.0,0.926	1.0,1.0	-0.037
4459	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4459	19,20	13,5	10,14	1,3	102	99	0.0457994023352	0.375355969191	0.587,0.795	0.907,0.819	-0.172
4460	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4460	1,3	32,23	2,2	11,14	120	99	0.449646565951	1.0	0.025,0.097	0.13,0.105	-0.056
4461	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4461	7,9	1,7	4,7	5,8	102	99	0.104082158712	0.566313854169	0.872,0.555	0.437,0.459	0.266
4466	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4466	8,11	151,131	9,8	125,145	123	99	0.839366416769	1.0	0.041,0.063	0.055,0.043	0.003
4470	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4470	2,3	47,63	2,1	41,48	124	99	0.496019197356	1.0	0.033,0.037	0.037,0.016	0.009
4473	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4473	28,18	8,4	22,22	0,1	118	99	3.99278480161e-05	0.00587047278939	0.746,0.791	1.0,0.949	-0.206
4475	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4475	22,18	59,59	26,21	67,80	226	99	0.869061831284	1.0	0.14,0.118	0.145,0.103	0.005
4478	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4478	23,22	69,54	21,20	49,59	102	99	0.899465182388	1.0	0.244,0.283	0.294,0.248	-0.008
4480	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4480	269,292	0,0	217,244	1,1	579	99	0.479447083678	1.0	1.0,1.0	0.974,0.977	0.024
4481	"ENSG00000136378"	"ADAMTS7"	chr15	-	78788230	78788374	78788230	78788298	78789688	78789838	4481	0,0	4,1	4,0	0,0	175	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4486	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4486	0,1	16,17	0,2	23,19	124	99	1	1.0	0.0,0.045	0.0,0.078	-0.017
4493	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4493	6,7	46,50	7,5	27,27	145	99	0.314314925413	0.932319080832	0.082,0.087	0.15,0.112	-0.047
4495	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4495	36,36	35,24	33,27	13,19	102	99	0.183216936993	0.726457825978	0.5,0.593	0.711,0.58	-0.099
4496	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4496	50,54	2,5	39,32	1,0	103	99	0.0151578645121	0.204109599885	0.96,0.912	0.974,1.0	-0.051
4497	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4497	1,7	60,49	1,4	28,48	119	99	0.739093813609	1.0	0.014,0.106	0.029,0.065	0.013
4500	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4500	4,6	27,30	5,4	15,19	186	99	0.501297987268	1.0	0.073,0.096	0.151,0.101	-0.042
4503	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4503	53,55	8,12	52,40	7,6	164	99	0.462543942004	1.0	0.8,0.735	0.818,0.801	-0.042
4504	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4504	0,3	1,2	2,2	3,2	219	99	0.715500569802	1.0	0.0,0.404	0.232,0.311	-0.07
4506	"ENSG00000110921"	"MVK"	chr12	+	109574808	109574900	109574817	109574900	109573836	109573873	4506	81,69	0,1	26,23	0,0	108	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4507	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4507	20,33	172,205	5,13	43,64	187	99	0.739515687773	1.0	0.058,0.079	0.058,0.097	-0.009
4508	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4508	167,122	11,10	166,170	12,14	146	99	0.800228736787	1.0	0.911,0.892	0.904,0.892	0.003
4510	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4510	0,0	45,43	0,1	57,57	103	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
4511	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4511	7,7	7,7	13,19	13,7	102	99	0.334069648689	0.950285855867	0.493,0.493	0.493,0.725	-0.116
4512	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4512	14,21	5,15	20,14	12,18	102	99	0.293930162064	0.908533723741	0.731,0.576	0.618,0.43	0.129
4514	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4514	1,3	16,17	2,1	18,31	118	99	0.426364698506	1.0	0.05,0.129	0.085,0.026	0.034
4516	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4516	488,564	0,3	348,394	3,1	303	99	0.599198638552	1.0	1.0,0.984	0.974,0.992	0.009
4517	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4517	329,302	7,13	255,225	4,8	252	99	0.466019702181	1.0	0.949,0.901	0.962,0.917	-0.014
4519	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4519	19,20	48,59	30,26	94,92	253	99	0.513150929572	1.0	0.134,0.117	0.111,0.1	0.02
4521	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4521	0,1	24,14	2,1	17,15	213	99	0.40073486691	1.0	0.0,0.032	0.052,0.03	-0.025
4522	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4522	60,65	18,1	47,71	2,8	103	99	0.267788611675	0.873148494356	0.762,0.984	0.958,0.895	-0.053
4524	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4524	29,19	0,2	24,20	2,1	123	99	0.315232433961	0.933377250719	1.0,0.884	0.906,0.942	0.018
4527	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4527	17,7	1,0	12,15	0,0	104	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4530	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4530	3,8	13,14	6,7	7,13	102	99	0.35120130658	0.971112713012	0.183,0.357	0.454,0.343	-0.129
4531	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4531	20,14	112,121	10,10	113,160	102	99	0.0218133963536	0.251588999677	0.148,0.101	0.079,0.057	0.056
4532	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4532	19,20	112,143	12,15	157,130	102	99	0.0772052475014	0.492552188075	0.141,0.12	0.069,0.101	0.045
4533	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4533	27,25	79,65	26,23	67,88	120	99	0.599201680574	1.0	0.22,0.241	0.243,0.177	0.02
4535	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4535	6,5	5,5	21,17	11,14	102	99	0.505567206155	1.0	0.538,0.493	0.649,0.541	-0.079
4539	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4539	25,30	7,8	20,27	7,6	102	99	0.895546235847	1.0	0.776,0.784	0.735,0.814	0.006
4540	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4540	196,158	6,0	97,100	0,0	655	99	0.00403513917652	0.0988790861273	0.832,1.0	1.0,1.0	-0.084
4541	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4541	25,28	12,9	21,21	21,22	102	99	0.00500571551051	0.11182548443	0.669,0.751	0.493,0.481	0.223
4542	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4542	11,14	28,11	21,31	24,22	120	99	0.257385568849	0.859531918072	0.245,0.512	0.419,0.538	-0.1
4543	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4543	2,0	16,11	6,1	19,24	128	99	0.0696883379024	0.468608848194	0.088,0.0	0.196,0.031	-0.07
4545	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4545	246,171	0,0	189,207	0,1	108	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4552	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18064531	18064456	18064474	18067219	18067298	4552	260,207	0,1	245,177	1,1	156	99	1	1.0	1.0,0.992	0.994,0.991	0.004
4553	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18069791	18069872	18071299	18071390	4553	112,106	0,2	104,104	0,0	105	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4555	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4555	9,6	210,227	6,4	216,241	120	99	0.253241477561	0.850916391558	0.034,0.021	0.022,0.014	0.01
4558	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4558	7,23	3,3	27,19	7,0	102	99	0.652396204299	1.0	0.694,0.882	0.789,1.0	-0.107
4559	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4559	207,236	0,4	230,227	2,2	244	99	1	1.0	1.0,0.96	0.979,0.979	0.001
4560	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4560	29,36	56,55	28,31	66,52	162	99	0.520574166498	1.0	0.24,0.286	0.206,0.267	0.027
4562	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4562	50,69	0,2	59,67	0,0	114	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4572	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4572	148,139	1,1	83,93	1,2	171	99	0.431848393729	1.0	0.988,0.988	0.98,0.964	0.016
4573	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4573	9,3	31,60	3,8	39,35	127	99	0.885835844734	1.0	0.185,0.038	0.057,0.151	0.008
4574	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4574	116,109	2,0	86,81	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4576	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4576	3,10	78,92	7,2	43,54	102	99	0.81943827291	1.0	0.036,0.095	0.136,0.035	-0.02
4577	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4577	3,6	100,87	2,5	78,64	207	99	0.948243341216	1.0	0.014,0.032	0.012,0.036	-0.001
4581	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4581	99,84	0,0	112,115	0,2	108	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4583	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4583	1,3	219,182	1,3	153,149	114	99	1	1.0	0.004,0.014	0.006,0.017	-0.002
4584	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4584	0,7	1,1	2,0	4,1	630	99	0.143731055986	0.647801942472	0.0,0.524	0.073,0.0	0.226
4586	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4586	18,10	26,31	16,25	39,51	150	99	0.891645442819	1.0	0.314,0.176	0.213,0.244	0.017
4589	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4589	127,85	529,487	89,96	402,423	161	99	0.610024855953	1.0	0.129,0.097	0.12,0.122	-0.008
4590	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4590	778,713	1,0	596,594	0,0	403	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4591	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4591	257,312	1,1	251,254	1,0	316	99	1	1.0	0.988,0.99	0.987,1.0	-0.005
4592	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4592	11,8	21,27	15,15	21,29	425	99	0.224934118551	0.798721674228	0.109,0.065	0.143,0.108	-0.039
4596	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4596	0,0	0,2	1,2	1,2	237	99	1	1.0	NA,0.0	0.295,0.295	-0.295
4598	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4598	29,7	160,141	3,5	50,44	537	99	0.219695469165	0.78939455235	0.032,0.009	0.011,0.021	0.005
4599	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4599	197,254	0,3	90,93	3,0	679	99	0.62695073736	1.0	1.0,0.925	0.814,1.0	0.055
4600	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4600	328,388	0,3	137,132	3,0	241	99	0.432768823367	1.0	1.0,0.982	0.949,1.0	0.017
4601	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4601	14,24	3,0	15,11	0,0	146	99	0.217094561645	0.785680984585	0.76,1.0	1.0,1.0	-0.12
4602	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4602	0,0	4,7	1,1	6,2	133	99	0.546802259526	1.0	0.0,0.0	0.11,0.271	-0.191
4605	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4605	0,3	2,6	0,1	3,5	133	99	0.122055596175	0.600878309156	0.0,0.271	0.0,0.13	0.071
4606	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4606	948,1045	247,228	628,622	162,169	114	99	0.42338266112	1.0	0.769,0.799	0.771,0.762	0.018
4609	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4609	49,54	0,3	54,43	0,0	177	99	0.859126179263	1.0	1.0,0.91	1.0,1.0	-0.045
4610	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4610	101,92	9,1	88,74	2,3	177	99	0.324896015422	0.94112583807	0.863,0.981	0.961,0.932	-0.025
4611	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4611	2,5	3,1	2,2	2,1	152	99	0.777892211555	1.0	0.303,0.765	0.394,0.566	0.054
4612	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4612	0,4	42,27	3,2	23,15	102	99	0.305823083566	0.920182568457	0.0,0.126	0.112,0.115	-0.051
4613	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4613	0,5	2,0	2,3	0,0	250	99	0.0177453366425	0.22449914264	0.0,1.0	1.0,1.0	-0.5
4614	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4614	3,2	35,32	3,2	61,54	102	99	0.523065819945	1.0	0.077,0.057	0.046,0.035	0.027
4616	"ENSG00000161944"	"ASGR2"	chr17	-	7114173	7114398	7114173	7114310	7114946	7115015	4616	279,282	0,0	323,399	0,1	187	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4617	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4617	13,14	0,0	20,24	0,2	1211	99	0.438951142796	1.0	1.0,1.0	1.0,0.495	0.252
4618	"ENSG00000146729"	"NIPSNAP2"	chr7	+	55979759	55979886	55979762	55979886	55978349	55978395	4618	0,0	0,2	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
4619	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4619	5,1	61,40	2,4	42,40	135	99	0.790328824642	1.0	0.057,0.018	0.034,0.068	-0.014
4620	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4620	2,4	29,49	2,2	16,31	127	99	0.826391504708	1.0	0.051,0.06	0.089,0.048	-0.013
4622	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4622	20,19	0,5	17,18	2,0	115	99	0.11866907046	0.594080175238	1.0,0.766	0.88,1.0	-0.057
4625	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4625	98,83	1,0	47,63	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4626	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4626	45,18	95,104	21,17	93,78	156	99	0.232681538253	0.809574544469	0.231,0.099	0.125,0.122	0.042
4631	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4631	2,2	15,12	2,6	10,19	276	99	0.237944505645	0.817699375053	0.046,0.056	0.067,0.102	-0.033
4634	"ENSG00000110719"	"TCIRG1"	chr11	+	68044957	68045102	68045046	68045102	68044131	68044344	4634	266,296	1,0	200,226	0,0	188	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4635	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4635	35,37	54,40	27,25	48,52	102	99	0.125695098128	0.607805630059	0.386,0.473	0.353,0.318	0.094
4636	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4636	31,21	7,12	43,31	19,10	111	99	0.829989939029	1.0	0.798,0.609	0.669,0.734	0.002
4637	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4637	80,62	0,2	79,78	7,1	102	99	0.0278755296042	0.285473988823	1.0,0.968	0.916,0.987	0.032
4638	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131743095	131743248	4638	0,2	2,0	3,0	0,0	123	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4639	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4639	0,1	4,0	4,0	3,0	123	99	1	1.0	0.0,1.0	0.518,NA	-0.018
4640	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4640	0,0	2,6	1,2	6,4	117	99	0.10747527896	0.574327620376	0.0,0.0	0.124,0.297	-0.21
4641	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4641	88,82	10,3	89,79	7,10	123	99	0.453836497031	1.0	0.876,0.957	0.911,0.864	0.029
4642	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4642	81,64	0,1	113,112	3,1	118	99	0.58990952448	1.0	1.0,0.982	0.969,0.989	0.012
4645	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4645	26,10	11,6	26,26	2,5	102	99	0.00636937419146	0.127387483829	0.696,0.618	0.927,0.835	-0.224
4646	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4646	44,58	2,2	59,53	0,0	169	99	0.195688436038	0.747934570329	0.928,0.944	1.0,1.0	-0.064
4648	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4648	80,56	38,32	107,103	69,60	102	99	0.392727287396	1.0	0.671,0.629	0.601,0.625	0.037
4653	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4653	37,16	18,39	31,31	44,41	102	99	0.635858790822	1.0	0.666,0.285	0.406,0.423	0.061
4654	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4654	44,52	18,8	35,36	12,5	102	99	0.712547928643	1.0	0.703,0.863	0.739,0.875	-0.024
4655	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4655	0,0	42,56	1,2	47,66	139	99	0.544834754309	1.0	0.0,0.0	0.015,0.021	-0.018
4657	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4657	146,140	0,2	166,194	2,4	104	99	0.706451347554	1.0	1.0,0.985	0.988,0.979	0.009
4663	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4663	683,750	1,0	831,899	3,4	103	99	1	1.0	0.998,1.0	0.996,0.995	0.003
4664	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4664	0,3	38,32	3,6	37,47	124	99	0.0623009096934	0.439580997058	0.0,0.07	0.061,0.092	-0.041
4665	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4665	1,1	10,5	2,3	11,18	114	99	0.351427083984	0.971112713012	0.08,0.148	0.136,0.126	-0.017
4667	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4667	57,47	254,244	87,83	208,249	418	99	0.000657118755089	0.0334086544643	0.05,0.044	0.09,0.073	-0.034
4668	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4668	419,431	7,5	409,458	9,5	194	99	0.720300482262	1.0	0.968,0.978	0.959,0.979	0.004
4669	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4669	1,9	7,6	9,5	6,8	250	99	0.501286013449	1.0	0.054,0.373	0.373,0.198	-0.072
4670	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4670	754,751	0,1	997,1043	5,5	151	99	1	1.0	1.0,0.998	0.992,0.993	0.007
4671	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4671	108,83	130,100	66,77	93,117	114	99	0.26111394754	0.863032838463	0.419,0.419	0.381,0.364	0.046
4672	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4672	58,59	67,37	41,40	43,55	102	99	0.218007287705	0.786497738588	0.457,0.607	0.481,0.414	0.085
4673	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4673	214,247	177,177	174,198	189,199	186	99	0.0312563798224	0.302552858067	0.392,0.426	0.329,0.346	0.072
4674	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4674	208,206	217,157	156,177	251,264	186	99	0.000208888066746	0.0162335869014	0.338,0.411	0.249,0.263	0.118
4675	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4675	84,72	51,64	97,83	66,69	102	99	0.926679352357	1.0	0.615,0.522	0.588,0.539	0.005
4676	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4676	100,73	41,53	92,74	73,69	102	99	0.0538995547253	0.406112988512	0.703,0.572	0.55,0.51	0.107
4678	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4678	197,208	64,50	182,185	80,74	105	99	0.0207019223154	0.248058276202	0.744,0.797	0.682,0.702	0.079
4680	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815623	41815799	41814549	41814739	4680	4,18	0,2	12,15	0,0	464	99	0.694929829234	1.0	1.0,0.658	1.0,1.0	-0.171
4681	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4681	96,84	0,2	116,127	1,3	104	99	0.665932857177	1.0	1.0,0.976	0.991,0.976	0.004
4682	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4682	2,3	30,51	13,9	79,86	116	99	0.0470786200538	0.382250288198	0.054,0.048	0.123,0.082	-0.052
