ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5056	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5056	56,57	14,13	37,107	11,15	274	99	0.531791235327	1.0	0.591,0.613	0.549,0.72	-0.033
5057	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5057	78,61	0,0	64,128	0,1	161	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5058	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5058	105,98	0,0	58,136	0,1	172	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5059	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5059	14,6	23,13	4,14	17,22	102	99	0.565666363274	1.0	0.371,0.309	0.186,0.382	0.056
5060	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5060	16,25	5,1	5,23	1,5	105	99	0.735981362042	1.0	0.751,0.959	0.825,0.813	0.036
5061	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5061	1,3	13,16	5,6	10,25	155	99	0.0983131736586	0.723669582315	0.047,0.107	0.242,0.133	-0.111
5062	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5062	3,1	6,10	3,1	3,12	136	99	0.933241359034	1.0	0.267,0.068	0.421,0.057	-0.071
5063	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5063	5,1	8,12	0,10	4,11	598	99	0.195073295453	0.921947809578	0.094,0.014	0.0,0.131	-0.012
5064	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5064	52,48	8,3	19,71	3,12	784	99	0.33354334643	1.0	0.451,0.669	0.444,0.428	0.124
5065	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5065	35,45	3,3	27,61	1,9	111	99	0.481055467727	1.0	0.912,0.93	0.96,0.858	0.012
5066	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5066	39,18	0,0	20,58	0,1	195	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5067	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5067	25,18	2,0	19,34	0,0	279	99	0.778585643924	1.0	0.816,1.0	1.0,1.0	-0.092
5068	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5068	22,29	2,4	13,51	1,8	102	99	0.805971014111	1.0	0.914,0.876	0.927,0.861	0.001
5069	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5069	0,1	15,7	1,5	8,38	102	99	0.0161259835154	0.294195805616	0.0,0.122	0.108,0.113	-0.05
5071	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5071	40,32	2,0	12,70	2,1	197	99	0.839676616391	1.0	0.91,1.0	0.751,0.972	0.094
5072	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5072	0,2	0,0	0,1	0,2	136	99	1	1.0	NA,1.0	NA,0.267	0.733
5073	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5073	0,2	4,1	0,1	0,1	136	99	1	1.0	0.0,0.593	NA,0.421	-0.124
5074	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5074	186,161	1435,1237	134,380	1164,2872	147	99	0.769643184237	1.0	0.08,0.081	0.072,0.082	0.004
5078	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33276175	33276267	33275796	33275883	5078	6188,5885	0,0	4423,9189	0,1	310	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5085	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5085	60,53	2,0	29,88	0,2	156	99	0.682844929316	1.0	0.95,1.0	1.0,0.965	-0.007
5086	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5086	53,46	0,1	32,95	0,0	147	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5088	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5088	10,9	29,13	16,40	14,40	617	99	0.0105100122689	0.2348222929	0.052,0.1	0.155,0.138	-0.071
5089	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5089	1,1	19,11	3,7	5,26	134	99	0.00511034960994	0.166576395847	0.037,0.063	0.307,0.166	-0.186
5090	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5090	5,4	19,16	0,6	2,27	208	99	0.777639441112	1.0	0.111,0.106	0.0,0.096	0.06
5092	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5092	5,6	16,19	1,17	11,29	102	99	0.892280929787	1.0	0.233,0.235	0.081,0.363	0.012
5094	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5094	12,14	0,0	1,17	1,0	150	99	1	1.0	1.0,1.0	0.398,1.0	0.301
5096	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11803404	11803526	5096	1,1	1,1	0,2	0,0	102	99	1	1.0	0.493,0.493	NA,1.0	-0.507
5098	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5098	9,6	55,47	2,10	37,71	117	99	0.527801440342	1.0	0.122,0.097	0.044,0.106	0.035
5099	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5099	127,106	3,0	94,229	4,0	241	99	0.933537185141	1.0	0.946,1.0	0.906,1.0	0.02
5100	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5100	34,27	1,0	27,66	1,1	132	99	0.647534806936	1.0	0.962,1.0	0.953,0.98	0.015
5101	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5101	4,4	3,1	0,5	1,2	102	99	0.497943742098	1.0	0.564,0.795	0.0,0.708	0.326
5102	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5102	74,54	6,6	44,79	0,9	141	99	0.504298556461	1.0	0.896,0.863	1.0,0.86	-0.05
5105	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5105	23,15	2,0	27,54	1,8	147	99	0.0483883768669	0.514172607625	0.886,1.0	0.948,0.82	0.059
5106	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5106	2,0	0,0	1,2	0,3	116	99	1	1.0	1.0,NA	1.0,0.363	0.319
5107	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5107	7,6	0,0	9,20	1,0	147	99	1	1.0	1.0,1.0	0.858,1.0	0.071
5110	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5110	0,1	30,20	0,0	26,57	130	99	1	1.0	0.0,0.037	0.0,0.0	0.018
5113	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5113	235,188	0,1	144,489	0,0	120	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5114	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5114	233,197	0,0	197,517	0,1	105	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5115	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5115	14,28	5,9	13,50	4,11	180	99	0.440285087351	1.0	0.606,0.631	0.641,0.714	-0.059
5116	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5116	2,6	13,20	1,10	11,20	114	99	0.607561479492	1.0	0.118,0.207	0.073,0.303	-0.026
5117	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5117	26,27	0,1	18,30	0,0	103	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5118	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5118	108,55	3,5	46,98	0,1	699	99	0.0004558436977	0.0424972057821	0.836,0.609	1.0,0.933	-0.244
5120	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5120	0,3	2,0	1,3	1,0	105	99	0.132468002301	0.812390751225	0.0,1.0	0.485,1.0	-0.242
5121	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5121	2,1	4,6	5,3	10,12	272	99	0.36141483799	1.0	0.154,0.057	0.154,0.083	-0.013
5122	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5122	1,1	4,6	5,2	10,12	298	99	0.255241534845	1.0	0.077,0.052	0.142,0.052	-0.032
5125	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5125	229,181	2,0	159,362	1,0	120	99	1	1.0	0.99,1.0	0.992,1.0	-0.001
5126	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5126	7,9	8,14	9,13	8,21	102	99	0.881999794098	1.0	0.459,0.384	0.522,0.375	-0.027
5127	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5127	2,5	17,8	6,5	9,28	201	99	0.748042302786	1.0	0.055,0.235	0.247,0.081	-0.019
5128	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5128	1,2	20,28	0,4	21,33	148	99	0.781029600827	1.0	0.032,0.046	0.0,0.075	0.002
5131	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5131	5,1	92,80	1,9	73,142	120	99	0.525185102038	1.0	0.043,0.01	0.011,0.05	-0.004
5132	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5132	135,102	1,3	68,210	0,2	119	99	0.539845587325	1.0	0.991,0.966	1.0,0.989	-0.016
5133	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5133	8,3	14,15	0,4	4,41	124	99	0.00943392847394	0.221965801472	0.313,0.138	0.0,0.072	0.19
5134	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5134	2,1	7,6	1,5	4,26	102	99	0.77835959257	1.0	0.217,0.139	0.195,0.157	0.002
5135	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5135	2,3	20,14	2,6	10,41	123	99	0.732472378041	1.0	0.074,0.147	0.139,0.105	-0.012
5136	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5136	84,95	0,0	76,196	1,0	127	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5137	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5137	7,3	104,97	5,11	23,87	114	99	0.010838213032	0.238791925089	0.055,0.026	0.159,0.099	-0.088
5138	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5138	64,48	58,50	8,53	17,66	102	99	0.149453344506	0.830897741243	0.517,0.482	0.314,0.438	0.123
5142	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5142	41,38	2,0	60,106	2,11	579	99	0.0176879393518	0.302794616458	0.778,1.0	0.837,0.622	0.159
5144	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5144	2,4	3,1	4,9	5,7	123	99	0.615774455978	1.0	0.349,0.763	0.392,0.509	0.106
5145	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5145	2,4	3,1	3,8	5,7	118	99	0.482350775064	1.0	0.359,0.77	0.335,0.489	0.152
5146	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5146	338,233	3,4	49,155	2,4	108	99	0.253428456785	1.0	0.99,0.982	0.957,0.973	0.021
5148	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5148	17,9	28,27	10,32	34,39	102	99	0.73819643428	1.0	0.371,0.244	0.222,0.443	-0.025
5149	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5149	183,157	1,0	97,249	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5150	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5150	8,9	24,19	5,11	11,19	102	99	0.480439404174	1.0	0.244,0.315	0.306,0.36	-0.053
5151	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5151	1,0	3,4	0,2	6,10	136	99	0.582993809884	1.0	0.195,0.0	0.0,0.127	0.034
5152	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5152	19,23	163,155	7,20	61,257	141	99	0.106598570313	0.743444344761	0.076,0.094	0.075,0.052	0.021
5155	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5155	15,13	31,27	3,9	20,38	212	99	0.0210782488571	0.3435321449	0.184,0.184	0.065,0.1	0.101
5157	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5157	1,1	32,39	0,2	22,85	232	99	1	1.0	0.013,0.011	0.0,0.01	0.007
5158	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5158	12,20	8,8	3,4	0,1	102	99	0.0016249171928	0.0813997991635	0.593,0.708	1.0,0.795	-0.247
5160	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5160	2,3	153,158	1,3	88,229	119	99	0.759158633925	1.0	0.011,0.016	0.009,0.011	0.004
5161	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5161	71,55	10,14	37,115	3,14	307	99	0.135065681294	0.817783177199	0.696,0.559	0.799,0.726	-0.135
5163	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5163	82,80	3518,3322	45,137	1693,4591	242	99	0.326068766108	1.0	0.009,0.01	0.011,0.012	-0.002
5164	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5164	69,61	3518,3322	35,110	1693,4591	144	99	0.276350487855	1.0	0.013,0.012	0.014,0.016	-0.002
5165	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5165	6,8	2376,1903	6,23	1220,3124	131	99	1	1.0	0.002,0.003	0.004,0.006	-0.003
5166	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5166	2899,2420	7,5	1544,3918	3,22	236	99	0.83416269279	1.0	0.994,0.995	0.995,0.987	0.003
5167	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5167	5269,4315	7,5	2758,7019	3,22	204	99	1	1.0	0.997,0.998	0.998,0.994	0.002
5168	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5168	65,55	0,1	36,65	0,1	181	99	1	1.0	1.0,0.968	1.0,0.973	-0.002
5171	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890400	90890484	5171	0,0	0,1	0,3	0,0	153	99	1	1.0	NA,0.0	NA,1.0	-1.0
5173	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5173	3,7	56,61	4,7	48,103	132	99	0.804912481175	1.0	0.039,0.079	0.059,0.048	0.005
5175	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5175	5,0	3,7	4,6	6,19	452	99	0.738336018795	1.0	0.267,0.0	0.127,0.065	0.038
5179	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5179	56,70	28,15	32,70	6,27	127	99	0.784230163373	1.0	0.609,0.784	0.806,0.669	-0.041
5180	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5180	180,163	2,1	82,236	3,2	154	99	0.524051038226	1.0	0.983,0.991	0.946,0.987	0.021
5181	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5181	227,195	0,1	103,276	1,3	170	99	0.552057042594	1.0	1.0,0.991	0.984,0.982	0.013
5182	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5182	49,33	0,1	24,42	1,3	115	99	0.0884390176836	0.697978914024	1.0,0.966	0.954,0.923	0.044
5183	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5183	98,88	3,8	51,121	4,11	154	99	0.33409587177	1.0	0.955,0.876	0.891,0.876	0.032
5184	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5184	18,21	2,2	15,40	1,0	132	99	0.026924037411	0.382664760712	0.871,0.887	0.918,1.0	-0.08
5188	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5188	1,3	6,0	0,1	2,12	119	99	0.00409217267348	0.146425937993	0.122,1.0	0.0,0.065	0.528
5189	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5189	20,15	0,0	10,52	4,2	153	99	0.00102790917474	0.0643660495077	1.0,1.0	0.618,0.944	0.219
5190	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5190	137,84	0,1	111,219	0,0	155	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5196	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5196	3,2	41,34	1,4	22,71	124	99	0.800123654891	1.0	0.055,0.045	0.035,0.043	0.011
5197	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5197	10,17	2,1	11,29	0,0	155	99	0.155046042015	0.836580628061	0.762,0.916	1.0,1.0	-0.161
5198	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5198	48,49	2,1	32,96	0,0	130	99	0.464549459174	1.0	0.948,0.974	1.0,1.0	-0.039
5199	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5199	10,2	12,8	2,7	5,5	120	99	0.572590330411	1.0	0.407,0.171	0.248,0.536	-0.103
5200	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5200	4,3	2,0	1,12	0,0	122	99	0.579697849734	1.0	0.619,1.0	1.0,1.0	-0.191
5204	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5204	374,330	1,0	367,1045	0,1	733	99	1	1.0	0.981,1.0	1.0,0.993	-0.006
5208	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5208	0,1	0,3	3,0	1,8	152	99	1	1.0	NA,0.178	0.661,0.0	-0.153
5211	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5211	6,6	6,6	1,2	0,12	155	99	0.27073090754	1.0	0.39,0.39	1.0,0.096	-0.158
5213	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5213	7,3	12,14	0,5	11,24	165	99	0.0726714405764	0.634355137283	0.259,0.114	0.0,0.111	0.131
5214	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5214	126,116	2,1	135,256	1,7	126	99	0.253384182161	1.0	0.98,0.989	0.991,0.966	0.006
5220	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5220	68,57	14,16	36,124	11,27	114	99	0.936225965859	1.0	0.808,0.756	0.74,0.8	0.012
5223	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5223	3,3	0,2	0,5	0,0	192	99	1	1.0	1.0,0.436	NA,1.0	-0.282
5224	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5224	411,367	1,3	294,633	0,2	179	99	1	1.0	0.996,0.985	1.0,0.994	-0.007
5227	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5227	5,4	1,1	0,8	1,3	466	99	0.148885023654	0.830897741243	0.515,0.459	0.0,0.362	0.306
5230	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5230	0,1	78,48	4,2	34,98	259	99	0.706218110191	1.0	0.0,0.008	0.043,0.008	-0.021
5231	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5231	26,16	2,1	4,24	0,1	232	99	1	1.0	0.847,0.872	1.0,0.911	-0.096
5232	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5232	8,8	58,32	4,15	16,63	283	99	0.438573039428	1.0	0.046,0.08	0.08,0.077	-0.015
5234	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5234	135,132	2,2	97,214	4,5	190	99	0.160517265955	0.843538640103	0.972,0.972	0.927,0.957	0.03
5235	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5235	12,9	63,46	7,15	48,82	252	99	0.726963792966	1.0	0.07,0.071	0.054,0.067	0.01
5241	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5241	22,22	0,1	18,73	0,1	104	99	1	1.0	1.0,0.954	1.0,0.986	-0.016
5242	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5242	46,46	14,13	37,79	12,27	150	99	0.638397355687	1.0	0.684,0.7	0.671,0.659	0.027
5243	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5243	46,36	3,2	31,95	0,4	102	99	0.35399205959	1.0	0.937,0.946	1.0,0.958	-0.037
5245	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5245	23,15	2,2	16,55	0,2	271	99	0.0538213612762	0.560472337666	0.808,0.733	1.0,0.909	-0.184
5246	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5246	13,9	4,0	10,34	0,0	104	99	0.0263121016495	0.382664760712	0.756,1.0	1.0,1.0	-0.122
5247	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5247	2,1	5,2	0,0	4,4	176	99	0.0819914120163	0.668145770181	0.184,0.22	0.0,0.0	0.202
5248	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	5248	110,90	0,0	48,165	0,1	148	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5249	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	5249	55,27	0,0	16,69	0,1	286	99	1	1.0	1.0,1.0	1.0,0.96	0.02
5250	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5250	16,7	71,70	3,19	35,115	237	99	0.78665320649	1.0	0.086,0.04	0.035,0.065	0.013
5256	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5256	1,0	1,3	1,0	6,20	129	99	1	1.0	0.434,0.0	0.113,0.0	0.161
5257	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5257	11,2	120,99	5,6	81,246	162	99	0.22299414168	0.974065722155	0.053,0.012	0.036,0.015	0.007
5259	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5259	4,4	3,1	5,7	3,4	128	99	0.633434183673	1.0	0.508,0.756	0.563,0.575	0.063
5261	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5261	6,6	0,0	5,8	0,2	126	99	0.827256006716	1.0	1.0,1.0	1.0,0.759	0.121
5262	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	5262	0,1	1,0	3,3	0,0	122	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5266	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5266	2,0	4,1	0,2	0,2	102	99	1	1.0	0.327,0.0	NA,0.493	-0.33
5267	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5267	6,7	0,0	4,14	0,2	104	99	0.534333113309	1.0	1.0,1.0	1.0,0.87	0.065
5268	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5268	0,2	9,9	4,3	35,61	115	99	0.268323228888	1.0	0.0,0.161	0.09,0.041	0.015
5269	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5269	9,13	10,4	14,33	7,19	102	99	0.871392083557	1.0	0.466,0.759	0.66,0.628	-0.031
5270	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5270	58,37	3,1	51,99	3,3	182	99	0.851911378646	1.0	0.913,0.953	0.902,0.947	0.009
5271	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5271	661,535	0,0	515,1086	0,1	2333	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5273	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5273	34,33	22,20	31,54	17,35	102	99	0.948889737297	1.0	0.6,0.616	0.639,0.6	-0.011
5278	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5278	6,10	16,16	10,23	11,17	189	99	0.0309321788893	0.41675081599	0.164,0.247	0.323,0.415	-0.163
