ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3647	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3647	96,91	25,37	112,89	34,32	273	183	0.966491579139	1.0	0.72,0.622	0.688,0.651	0.002
3648	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3648	48,63	23,34	66,50	23,23	273	183	0.31695842666	0.772221469013	0.583,0.554	0.658,0.593	-0.057
3649	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3649	36,47	36,52	33,40	36,44	283	236	0.886648574338	1.0	0.455,0.43	0.433,0.431	0.011
3650	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3650	55,52	14,18	54,37	14,18	235	157	0.607390425847	0.967768990999	0.724,0.659	0.72,0.579	0.042
3651	"ENSG00000166478"	"ZNF143"	chr11	+	9516200	9516362	9525239	9525386	9512447	9512596	9527529	9527613	3651	41,29	51,39	22,38	51,40	261	246	0.560953514279	0.943108617078	0.431,0.412	0.289,0.472	0.041
3652	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3652	3,1	1,6	1,3	3,1	155	130	0.70762991086	1.0	0.716,0.123	0.218,0.716	-0.047
3653	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	3653	343,363	34,32	358,273	37,41	199	144	0.158163696963	0.559112784121	0.88,0.891	0.875,0.828	0.034
3654	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46193749	46193901	3654	522,718	35,24	760,550	27,32	1477	241	0.822353321702	1.0	0.709,0.83	0.821,0.737	-0.009
3655	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3655	525,721	35,24	761,552	26,32	1477	241	0.779908572487	1.0	0.71,0.831	0.827,0.738	-0.012
3656	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46193749	46193901	3656	522,718	77,50	759,552	47,59	1477	241	0.409409145711	0.853015620533	0.525,0.701	0.725,0.604	-0.051
3657	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	3657	525,721	77,50	760,554	46,59	1477	241	0.397241309886	0.845543303298	0.527,0.702	0.729,0.605	-0.052
3659	"ENSG00000111058"	"ACSS3"	chr12	+	81134815	81135004	81139130	81139265	81109559	81109704	81143106	81143247	3659	383,379	585,606	310,227	385,357	288	234	0.351093010309	0.806426200099	0.347,0.337	0.395,0.341	-0.026
3660	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	3660	498,578	68,66	330,240	29,23	291	138	0.0961094333985	0.443113063113	0.776,0.806	0.844,0.832	-0.047
3661	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98143097	98143492	98365394	98365437	3661	326,349	374,451	379,303	463,428	293	204	0.558778493589	0.942406329385	0.378,0.35	0.363,0.33	0.017
3662	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	3662	97,83	57,55	108,93	72,46	166	225	0.746534664779	1.0	0.698,0.672	0.67,0.733	-0.016
3663	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	3663	152,201	635,652	178,125	630,615	185	186	0.361262096841	0.813678089847	0.194,0.237	0.221,0.17	0.02
3664	"ENSG00000130511"	"SSBP4"	chr19	+	18430840	18430930	18431352	18431418	18427897	18427982	18431646	18431706	3664	58,82	22,19	64,35	13,4	189	165	0.0780500820874	0.40169490703	0.697,0.79	0.811,0.884	-0.104
3668	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95336805	95321962	95322021	95339132	95339327	3668	2,1	0,0	0,5	1,0	384	159	0.113225867932	0.482747350656	1.0,1.0	0.0,1.0	0.5
3669	"ENSG00000095637"	"SORBS1"	chr10	-	95322745	95322805	95336520	95337294	95321962	95322021	95339132	95339327	3669	20,41	0,0	18,26	1,0	873	159	1	1.0	1.0,1.0	0.766,1.0	0.117
3671	"ENSG00000095637"	"SORBS1"	chr10	-	95371983	95372049	95375972	95376056	95367649	95367699	95381684	95381799	3671	7,8	0,2	3,4	0,0	183	165	0.853259450148	1.0	1.0,0.783	1.0,1.0	-0.109
3672	"ENSG00000095637"	"SORBS1"	chr10	-	95371983	95372049	95375972	95376056	95371325	95371427	95381684	95381799	3672	4,3	0,1	4,0	0,0	183	165	1	1.0	1.0,0.73	1.0,NA	-0.135
3674	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	3674	18,18	12,25	41,47	44,51	153	205	0.804126279992	1.0	0.668,0.491	0.555,0.553	0.025
3675	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	3675	8,14	2,2	6,8	2,5	268	191	0.124866119269	0.502864911319	0.74,0.833	0.681,0.533	0.179
3676	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	3676	50,62	46,41	74,46	17,19	150	150	0.000504178808141	0.0210258318583	0.521,0.602	0.813,0.708	-0.199
3677	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	3677	26,40	24,24	55,31	25,14	150	162	0.105816699763	0.46577236611	0.539,0.643	0.704,0.705	-0.113
3678	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57896510	57896591	3678	20,39	29,16	47,23	7,7	150	150	0.00431865648366	0.0792198910989	0.408,0.709	0.87,0.767	-0.26
3679	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	3679	20,39	66,56	47,23	68,77	150	159	0.98457020561	1.0	0.243,0.425	0.423,0.24	0.002
3680	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	3680	31,19	24,24	10,8	25,14	150	162	0.0282399097839	0.235199618683	0.582,0.461	0.302,0.382	0.179
3681	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864547	57864716	57896510	57896591	3681	29,16	66,56	7,7	68,77	150	159	3.03130409942e-05	0.00317276495739	0.318,0.232	0.098,0.088	0.182
3682	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	3682	45,55	41,34	62,49	38,31	150	162	0.446158092618	0.879465250515	0.542,0.636	0.638,0.631	-0.046
3683	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57890040	57890100	57864806	57864857	57896510	57896591	3683	44,53	60,48	56,48	59,72	150	159	0.610330484517	0.969049412954	0.437,0.539	0.502,0.414	0.03
3685	"ENSG00000062822"	"POLD1"	chr19	+	50387659	50387804	50393974	50394063	50384372	50384390	50395024	50395150	3685	0,0	0,1	3,0	0,2	244	188	1	1.0	NA,0.0	1.0,0.0	-0.5
3686	"ENSG00000062822"	"POLD1"	chr19	+	50393974	50394063	50395024	50395150	50387659	50387804	50398850	50399053	3686	0,0	1,3	0,2	5,5	188	225	0.631020570558	0.982215172999	0.0,0.0	0.0,0.324	-0.162
3688	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	3688	826,882	354,349	1131,858	498,379	301	295	0.558275770261	0.942406329385	0.696,0.712	0.69,0.689	0.014
3689	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196072002	196072152	196082042	196082096	3689	8,20	471,515	10,10	695,517	158	301	0.0813023008448	0.407498944726	0.031,0.069	0.027,0.036	0.019
3690	"ENSG00000072274"	"TFRC"	chr3	-	196075158	196075360	196077063	196077122	196074196	196074433	196082042	196082090	3690	7,21	471,521	9,9	695,518	158	301	0.0420461309	0.297585892534	0.028,0.071	0.024,0.032	0.021
3693	"ENSG00000086730"	"LAT2"	chr7	+	74220703	74220734	74221636	74221692	74220457	74220619	74223723	74223783	3693	0,0	2,0	1,1	0,1	130	155	1	1.0	0.0,NA	1.0,0.544	-0.772
3694	"ENSG00000004534"	"RBM6"	chr3	+	49962575	49962685	49972058	49972148	49940032	49940225	49975322	49975392	3694	153,218	77,66	140,117	86,69	209	189	0.0271532457624	0.231170695183	0.642,0.749	0.595,0.605	0.096
3695	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	3695	23,38	48,68	34,14	47,43	169	173	0.92412875982	1.0	0.329,0.364	0.425,0.25	0.009
3696	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49962575	49962685	50054334	50054395	3696	0,1	209,209	3,0	199,170	173	174	1	1.0	0.0,0.005	0.015,0.0	-0.005
3697	"ENSG00000004534"	"RBM6"	chr3	+	49999439	49999513	50048244	50048319	49975322	49975392	50054334	50054395	3697	67,52	231,226	66,67	221,175	173	174	0.137380851774	0.52606813972	0.226,0.188	0.231,0.278	-0.047
3698	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	3698	19,27	367,344	19,21	325,253	174	160	0.80609328444	1.0	0.045,0.067	0.051,0.071	-0.005
3699	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49999439	49999513	50057727	50057806	3699	66,62	367,344	61,55	326,253	174	160	0.534087743117	0.93019722378	0.142,0.142	0.147,0.167	-0.015
3700	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	3700	135,108	152,169	163,166	159,208	161	218	0.279793244738	0.736821085551	0.546,0.464	0.581,0.519	-0.045
3701	"ENSG00000115760"	"BIRC6"	chr2	+	32575155	32575366	32590805	32590978	32549312	32549481	32593914	32594060	3701	119,180	19,28	151,162	20,11	310	272	0.0715701913607	0.384347768092	0.846,0.849	0.869,0.928	-0.051
3702	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	3702	22,25	47,52	25,19	78,52	178	234	0.204095617127	0.629983272316	0.381,0.387	0.296,0.324	0.074
3703	"ENSG00000059691"	"GATB"	chr4	-	151716008	151716131	151716875	151717074	151707987	151708101	151719424	151719538	3703	145,113	57,57	115,77	101,60	298	222	0.000537346520567	0.0217820886668	0.655,0.596	0.459,0.489	0.151
3704	"ENSG00000167182"	"SP2"	chr17	+	47909663	47909730	47914725	47914861	47897814	47897927	47915311	47915388	3704	1,4	0,0	1,5	0,1	166	235	1	1.0	1.0,1.0	1.0,0.876	0.062
3705	"ENSG00000143653"	"SCCPDH"	chr1	+	246744075	246744125	246758225	246758356	246740171	246740301	246759033	246759151	3705	36,30	284,218	37,16	225,199	149	230	0.764806208712	1.0	0.164,0.175	0.202,0.11	0.013
3706	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	3706	100,104	66,83	76,103	58,26	185	209	0.112851774289	0.482184926421	0.631,0.586	0.597,0.817	-0.098
3707	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	3707	31,36	50,65	50,23	51,63	215	318	0.894808120721	1.0	0.478,0.45	0.592,0.351	-0.008
3708	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75402351	75402446	75399519	75399577	75404019	75404207	3708	7,2	773,745	7,0	1539,1098	193	194	1	1.0	0.009,0.003	0.005,0.0	0.004
3709	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	3709	125,143	2326,1625	250,194	3879,3231	127	287	0.453438796881	0.885316860918	0.108,0.166	0.127,0.119	0.014
3710	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	3710	439,448	2326,1625	846,591	3879,3231	194	287	0.270640041395	0.724511805901	0.218,0.29	0.244,0.213	0.026
3711	"ENSG00000181192"	"DHTKD1"	chr10	+	12117672	12117755	12118748	12118918	12107908	12108015	12120181	12120267	3711	0,2	21,20	1,0	18,19	182	269	1	1.0	0.0,0.129	0.076,0.0	0.027
3712	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3712	2,7	45,62	1,3	48,58	150	182	0.126620080346	0.504873431165	0.051,0.12	0.025,0.059	0.043
3713	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608859	28609930	28610191	28608477	28608603	28620062	28620133	3713	30,33	247,287	56,48	284,268	360	251	0.0157623948133	0.171610741003	0.078,0.074	0.121,0.111	-0.04
3714	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3714	5,6	12,6	9,13	17,23	183	245	0.843259562575	1.0	0.358,0.572	0.415,0.431	0.042
3716	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3716	1,1	70,96	1,1	57,39	219	294	0.556030885825	0.941355175558	0.019,0.014	0.023,0.033	-0.011
3718	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3718	44,35	2,0	72,71	7,2	247	458	0.0736844520186	0.390981714588	0.976,1.0	0.95,0.985	0.02
3719	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3719	23,21	0,1	44,47	3,4	247	137	1	1.0	1.0,0.921	0.891,0.867	0.082
3720	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28719394	28719485	28725242	28725367	3720	44,35	0,0	72,71	2,2	247	137	0.324043754854	0.782690300186	1.0,1.0	0.952,0.952	0.048
3721	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	3721	0,0	103,91	0,1	147,115	126	269	1	1.0	0.0,0.0	0.0,0.018	-0.009
3722	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	3722	0,0	38,35	0,1	76,55	126	221	1	1.0	0.0,0.0	0.0,0.031	-0.015
3723	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3723	16,20	3,10	33,22	8,5	207	257	0.476249889456	0.900448125659	0.869,0.713	0.837,0.845	-0.05
3724	"ENSG00000109586"	"GALNT7"	chr4	+	173297794	173297977	173298114	173298297	173295763	173295843	173302046	173302164	3724	0,0	9,2	4,2	0,0	282	282	5.00199881515e-12	3.33758370941e-09	0.0,0.0	1.0,1.0	-1.0
3725	"ENSG00000160741"	"CRTC2"	chr1	-	153951259	153951666	153952017	153952262	153949114	153949384	153952396	153952446	3725	536,682	699,801	553,644	725,624	344	506	0.450614715871	0.88335708899	0.53,0.556	0.529,0.603	-0.023
3726	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53878992	53879071	53794735	53795415	53882886	53882976	3726	0,15	33,36	2,3	17,15	217	178	0.924184507668	1.0	0.0,0.255	0.088,0.141	0.013
3727	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	3727	1,14	19,28	2,3	24,26	217	189	0.063914920635	0.365999725041	0.044,0.303	0.068,0.091	0.094
3728	"ENSG00000144395"	"CCDC150"	chr2	+	196666718	196666848	196669832	196669876	196658791	196658860	196672344	196672437	3728	0,0	3,5	2,2	9,6	229	143	0.0128075468058	0.152604207253	0.0,0.0	0.122,0.172	-0.147
3729	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	3729	2,3	1,4	3,4	14,10	143	192	0.0998472946405	0.453218417339	0.729,0.502	0.223,0.349	0.329
3730	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196666718	196666848	196674240	196674348	3730	0,1	1,4	1,1	13,11	143	192	0.165696879334	0.571100758895	0.0,0.251	0.094,0.109	0.024
3731	"ENSG00000112701"	"SENP6"	chr6	+	75621531	75621625	75622750	75622858	75602223	75602576	75623899	75623960	3731	65,60	5,6	119,87	8,7	193	207	0.779899757089	1.0	0.933,0.915	0.941,0.93	-0.011
3732	"ENSG00000112701"	"SENP6"	chr6	+	75711327	75711416	75713512	75713581	75709526	75709630	75713674	75713825	3732	42,25	60,41	49,44	80,50	188	168	0.705463483647	1.0	0.385,0.353	0.354,0.44	-0.028
3733	"ENSG00000112701"	"SENP6"	chr6	+	75713512	75713581	75713674	75713825	75711327	75711416	75715384	75715877	3733	37,26	79,81	52,35	95,74	168	250	0.239754010801	0.684927756758	0.411,0.323	0.449,0.413	-0.064
3734	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3734	39,23	45,37	42,42	75,71	206	201	0.280696084567	0.737017068086	0.458,0.378	0.353,0.366	0.059
3735	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3735	17,22	45,37	21,23	75,71	308	201	0.11607012113	0.490175875468	0.198,0.28	0.154,0.175	0.075
3736	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3736	84,79	423,399	41,16	366,222	143	238	8.13188225222e-05	0.0067534905563	0.248,0.248	0.157,0.107	0.116
3737	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3737	14,13	53,66	22,28	118,98	175	261	0.929162972871	1.0	0.283,0.227	0.218,0.299	-0.004
3738	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3738	50,46	2,2	93,147	3,3	207	153	0.860663363199	1.0	0.949,0.944	0.958,0.973	-0.019
3739	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3739	56,99	23,13	77,67	21,12	212	174	0.901747985681	1.0	0.666,0.862	0.751,0.821	-0.022
3740	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44050224	44050280	44057781	44057859	3740	0,2	50,43	4,0	73,61	174	246	0.477045204077	0.900448125659	0.0,0.062	0.072,0.0	-0.005
3741	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3741	97,125	46,44	125,97	74,61	174	246	0.0345244577378	0.264826420607	0.749,0.801	0.705,0.692	0.077
3742	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3742	100,167	87,89	140,93	85,81	276	170	0.764458526311	1.0	0.415,0.536	0.504,0.414	0.017
3743	"ENSG00000054611"	"TBC1D22A"	chr22	+	46878652	46878723	46974289	46974399	46797443	46797620	46997633	46997709	3743	33,34	76,102	17,28	55,71	170	209	0.795165417792	1.0	0.348,0.291	0.275,0.327	0.018
3744	"ENSG00000054611"	"TBC1D22A"	chr22	+	46913333	46913446	46974289	46974399	46912073	46912188	46997633	46997709	3744	0,2	98,144	0,0	70,101	212	209	1	1.0	0.0,0.014	0.0,0.0	0.007
3745	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	3745	8,3	151,158	3,4	149,150	175	227	0.341088309343	0.796366488131	0.064,0.024	0.025,0.033	0.015
3746	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	3746	121,173	116,116	119,111	113,105	227	195	0.325977683702	0.784168037675	0.473,0.562	0.475,0.476	0.042
3747	"ENSG00000150867"	"PIP4K2A"	chr10	-	22567850	22567889	22573310	22573457	22550658	22550772	22591628	22591675	3747	77,85	17,16	137,178	30,22	246	138	0.493240240162	0.911359086876	0.718,0.749	0.719,0.819	-0.035
3748	"ENSG00000150867"	"PIP4K2A"	chr10	-	22573310	22573457	22591628	22591781	22567850	22567889	22607926	22608023	3748	35,61	258,283	111,101	494,610	252	246	0.554575363213	0.939785171057	0.117,0.174	0.18,0.139	-0.014
3749	"ENSG00000115084"	"SLC35F5"	chr2	-	113750424	113750568	113755164	113755306	113746276	113746339	113755453	113755544	3749	92,78	239,226	67,72	252,193	241	243	0.355405370672	0.808765041709	0.28,0.258	0.211,0.273	0.027
3750	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3750	8,8	7,8	14,11	4,5	185	219	0.0537391528589	0.337609806112	0.575,0.542	0.806,0.723	-0.206
3751	"ENSG00000143870"	"PDIA6"	chr2	-	10784933	10785030	10787280	10787439	10783390	10784326	10788696	10788769	3751	579,581	470,453	964,745	941,678	258	196	0.137993660135	0.526902831045	0.483,0.494	0.438,0.455	0.042
3752	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	3752	1285,1313	279,315	2206,2568	600,613	386	222	0.338146599126	0.794996932824	0.726,0.706	0.679,0.707	0.023
3753	"ENSG00000100644"	"HIF1A"	chr14	+	61744704	61744813	61745690	61745817	61740754	61741188	61746933	61748258	3753	191,183	135,113	295,303	224,213	208	226	0.487854129694	0.907347976234	0.606,0.638	0.589,0.607	0.024
3754	"ENSG00000034677"	"RNF19A"	chr8	-	100261541	100261755	100264033	100264195	100257059	100259246	100264670	100264785	3754	73,88	143,144	45,46	108,72	261	313	0.648251413663	0.986421335842	0.38,0.423	0.333,0.434	0.018
3755	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	3755	363,385	74,71	273,233	32,36	866	308	0.0444862067636	0.304256881978	0.636,0.659	0.752,0.697	-0.077
3756	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3756	7,15	0,0	8,7	0,1	174	239	1	1.0	1.0,1.0	1.0,0.906	0.047
3757	"ENSG00000123600"	"METTL8"	chr2	-	171339183	171339554	171360421	171360513	171337452	171337502	171392042	171392197	3757	74,75	107,160	91,83	179,151	191	470	0.718250719533	1.0	0.63,0.536	0.556,0.575	0.017
3758	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171414602	171414726	3758	30,29	2,4	59,62	1,2	254	191	0.0386374793309	0.283306132786	0.919,0.845	0.978,0.959	-0.086
3759	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171433882	171434086	3759	34,34	0,1	56,61	1,3	254	191	0.186644263122	0.603456739276	1.0,0.962	0.977,0.939	0.023
3760	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171392042	171392197	171331803	171331867	171434673	171434802	3760	26,29	2,1	54,68	3,0	254	191	0.574055774407	0.948974225275	0.907,0.956	0.931,1.0	-0.034
3761	"ENSG00000182511"	"FES"	chr15	+	90889305	90889443	90889516	90889636	90887186	90887370	90889839	90889962	3761	11,18	2,5	7,5	2,10	237	219	0.0698675764997	0.380455292252	0.836,0.769	0.764,0.316	0.262
3762	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	3762	43,44	241,248	54,56	324,346	230	255	0.683942910884	0.998950681197	0.165,0.164	0.156,0.152	0.011
3763	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3763	2,0	10,11	2,0	11,4	211	170	0.73242294566	1.0	0.139,0.0	0.128,0.0	0.006
3764	"ENSG00000138075"	"ABCG5"	chr2	-	43814476	43814589	43819914	43820100	43812471	43813309	43822796	43822935	3764	147,127	99,82	74,75	66,47	285	212	0.499935546849	0.914799625046	0.525,0.535	0.455,0.543	0.031
3765	"ENSG00000138075"	"ABCG5"	chr2	-	43819914	43820100	43822796	43822935	43814476	43814589	43823912	43824118	3765	62,54	42,31	29,32	34,18	238	285	0.377624351202	0.830266532168	0.639,0.676	0.505,0.68	0.065
3766	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3766	37,35	60,53	27,29	23,40	239	229	0.216574072738	0.651308394521	0.371,0.388	0.529,0.41	-0.09
3768	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	3768	856,844	754,830	659,580	481,383	164	200	0.0109244788608	0.139176296322	0.581,0.554	0.626,0.649	-0.07
3769	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	3769	98,75	52,36	134,147	23,45	237	230	0.000712141312908	0.0263986828354	0.647,0.669	0.85,0.76	-0.147
3771	"ENSG00000242247"	"ARFGAP3"	chr22	-	42834241	42834325	42835361	42835493	42831548	42831636	42840943	42841016	3771	35,41	57,50	28,26	82,73	231	183	0.0026551654916	0.0592206034475	0.327,0.394	0.213,0.22	0.144
3772	"ENSG00000248932"	"AC097103.2"	chr3	+	139419556	139419680	139423015	139423114	139389814	139390247	139444293	139444363	3772	3,5	9,2	0,4	1,3	223	198	0.666265160848	0.996561518077	0.228,0.689	0.0,0.542	0.187
3773	"ENSG00000187889"	"FYB2"	chr1	-	56751043	56751203	56767828	56767938	56744151	56744266	56787174	56787208	3773	53,48	17,26	6,1	2,3	209	259	0.605937018467	0.967541670529	0.794,0.696	0.788,0.292	0.205
3774	"ENSG00000187889"	"FYB2"	chr1	-	56753838	56753935	56755895	56755927	56751043	56751203	56758715	56758750	3774	3,0	49,27	0,0	3,11	131	196	0.594689586148	0.96224704785	0.084,0.0	0.0,0.0	0.042
3775	"ENSG00000187889"	"FYB2"	chr1	-	56755895	56755927	56758715	56758750	56753838	56753935	56767828	56767938	3775	1,0	5,4	1,0	3,0	134	131	1	1.0	0.164,0.0	0.246,NA	-0.164
3776	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	3776	126,157	15,8	146,157	21,8	717	132	0.760450331456	1.0	0.607,0.783	0.561,0.783	0.023
3777	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	3777	13,10	0,4	2,0	2,2	254	319	0.0068524591826	0.105717997447	1.0,0.758	0.557,0.0	0.601
3778	"ENSG00000197763"	"TXNRD3"	chr3	-	126611036	126611132	126615354	126615462	126608498	126608633	126621741	126621898	3778	3,2	7,12	3,3	19,19	207	195	0.632666242209	0.982447910277	0.288,0.136	0.129,0.129	0.083
