ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3138	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3138	12,28	5,13	50,22	27,11	1091	99	0.804964543916	1.0	0.179,0.163	0.144,0.154	0.022
3139	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3139	15,35	5,16	45,26	12,13	365	99	0.727193205621	1.0	0.449,0.372	0.504,0.352	-0.018
3140	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3140	297,283	728,641	944,439	2092,1008	2057	99	0.713853086871	1.0	0.019,0.021	0.021,0.021	-0.001
3141	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3141	1,1	7,10	2,1	13,13	618	99	0.86585621911	1.0	0.022,0.016	0.024,0.012	0.001
3142	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3142	35,34	6,4	56,33	13,6	3636	99	0.437588292392	0.947609445552	0.137,0.188	0.105,0.13	0.045
3143	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3143	0,2	2,5	2,1	7,1	272	99	0.475874002448	0.966114963656	0.0,0.127	0.094,0.267	-0.117
3144	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3144	3,6	20,15	15,4	78,23	181	99	0.719276135612	1.0	0.076,0.18	0.095,0.087	0.037
3145	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3145	174,159	2,0	304,176	6,2	1004	99	0.0243393676092	0.26595559762	0.896,1.0	0.833,0.897	0.083
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3146	174,157	0,1	303,174	0,0	968	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3147	184,173	1,5	340,198	7,0	1091	99	0.6733173122	1.0	0.943,0.758	0.815,1.0	-0.057
3148	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3148	177,160	33,35	320,186	91,51	1064	99	0.0911241121504	0.526022171495	0.333,0.298	0.247,0.253	0.066
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3149	3,6	9,10	2,5	27,12	175	99	0.122247891938	0.59772199298	0.159,0.253	0.04,0.191	0.091
3151	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3151	7,13	35,49	14,12	93,60	185	99	0.38439424512	0.903157958299	0.097,0.124	0.075,0.097	0.025
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3153	7,13	0,1	15,12	0,2	188	99	0.732563466903	1.0	1.0,0.873	1.0,0.76	0.056
3154	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3154	51,35	4,1	114,51	4,10	1522	99	0.52183643259	0.989218123698	0.453,0.695	0.65,0.249	0.124
3155	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3155	40,21	63,74	92,33	162,82	615	99	0.497769304807	0.973940656113	0.093,0.044	0.084,0.061	-0.004
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3156	10,13	59,47	32,18	125,60	172	99	0.381686022591	0.903157958299	0.089,0.137	0.128,0.147	-0.025
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3157	27,23	13,11	56,27	25,17	189	99	0.863295674414	1.0	0.521,0.523	0.54,0.454	0.025
3158	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3158	9,5	7,9	12,10	10,5	181	99	0.291884810763	0.833539765893	0.413,0.233	0.396,0.522	-0.136
3160	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3160	0,6	25,38	3,6	68,33	180	99	0.702107579557	1.0	0.0,0.08	0.024,0.091	-0.017
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3161	2,9	7,11	18,7	20,8	203	99	0.311871666313	0.851227054694	0.122,0.285	0.305,0.299	-0.099
3162	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3162	3,2	37,41	16,1	88,54	235	99	0.106022053081	0.567573365167	0.033,0.02	0.071,0.008	-0.013
3163	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3163	48,53	9,8	130,55	20,9	254	99	0.859619538824	1.0	0.675,0.721	0.717,0.704	-0.012
3164	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3164	70,71	10,6	126,75	32,13	3007	99	0.0510174622608	0.395850066489	0.187,0.28	0.115,0.16	0.096
3169	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3169	7,6	16,13	23,7	16,11	714	99	0.0280398758172	0.286483635801	0.057,0.06	0.166,0.081	-0.065
3173	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3173	5,17	0,2	16,3	1,2	359	99	0.0280289098562	0.286483635801	1.0,0.701	0.815,0.293	0.297
3176	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3176	45,52	149,127	53,37	166,106	358	99	0.763071413795	1.0	0.077,0.102	0.081,0.088	0.005
3177	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3177	120,148	45,25	319,138	50,43	225	99	0.600323291782	1.0	0.54,0.723	0.737,0.585	-0.03
3179	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3179	0,2	0,1	5,2	0,0	205	99	1	1.0	NA,0.491	1.0,1.0	-0.509
3180	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3180	1,3	15,5	14,1	20,9	283	99	0.0740543311947	0.474516910728	0.023,0.173	0.197,0.037	-0.019
3181	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3181	121,123	385,317	247,118	755,428	190	99	0.337662548061	0.871555923716	0.141,0.168	0.146,0.126	0.018
3182	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3182	2,6	0,1	6,0	1,0	814	99	1	1.0	1.0,0.422	0.422,NA	0.289
3183	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3183	1001,998	0,3	2029,1207	2,2	757	99	1	1.0	1.0,0.978	0.993,0.987	-0.001
3184	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3184	997,991	2,2	2020,1203	4,1	737	99	0.657816391769	1.0	0.985,0.985	0.985,0.994	-0.005
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3185	45,41	16,8	84,34	22,7	189	99	0.719213737608	1.0	0.596,0.729	0.667,0.718	-0.03
3186	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3186	44,37	15,21	80,33	24,18	179	99	0.689739572885	1.0	0.619,0.494	0.648,0.503	-0.019
3189	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3189	0,0	1,1	8,1	3,0	585	99	0.0084016706248	0.144745387273	0.0,0.0	0.311,1.0	-0.655
3191	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3191	27,18	39,24	47,28	90,46	226	99	0.371137031926	0.897519396449	0.233,0.247	0.186,0.211	0.041
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3192	38,36	8,2	111,54	11,5	258	99	0.687855413914	1.0	0.646,0.874	0.795,0.806	-0.04
3193	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3193	17,17	15,5	51,27	23,17	185	99	0.893933268377	1.0	0.378,0.645	0.543,0.459	0.011
3194	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3194	27,11	85,62	58,22	105,44	744	99	0.00239936887275	0.0747705763354	0.041,0.023	0.068,0.062	-0.033
3196	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3196	23,19	5,2	61,23	12,0	833	99	0.30119129109	0.840779171165	0.353,0.53	0.377,1.0	-0.247
3198	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3198	472,354	1,0	1196,599	0,0	202	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3199	2563,2238	3,3	4643,2250	0,0	2605	99	0.194511112274	0.719021966191	0.97,0.966	1.0,1.0	-0.032
3200	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3200	161,156	0,0	453,232	0,2	1320	99	0.899338403086	1.0	1.0,1.0	1.0,0.897	0.051
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3205	21,38	6,11	113,51	24,8	728	99	0.227821088124	0.770714443906	0.322,0.32	0.39,0.464	-0.106
3206	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3206	19,37	0,0	109,48	3,0	696	99	0.204619301294	0.735191212133	1.0,1.0	0.838,1.0	0.081
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3208	7,2	6,8	10,6	13,7	201	99	0.560418120733	1.0	0.365,0.11	0.275,0.297	-0.049
3209	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3209	3,1	8,22	25,6	34,16	366	99	0.0006461862243	0.0353833113963	0.092,0.012	0.166,0.092	-0.077
3210	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3210	21,28	855,753	60,35	1668,924	568	99	1	1.0	0.004,0.006	0.006,0.007	-0.002
3211	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3211	10,4	49,41	26,13	139,74	180	99	0.483183219938	0.968209719518	0.101,0.051	0.093,0.088	-0.014
3212	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3212	19,15	182,146	36,27	407,247	234	99	0.897258355169	1.0	0.042,0.042	0.036,0.044	0.002
3213	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3213	49,48	268,202	99,54	470,302	182	99	0.807677819493	1.0	0.09,0.114	0.103,0.089	0.006
3214	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3214	327,243	0,0	554,340	2,2	276	99	1	1.0	1.0,1.0	0.99,0.984	0.013
3215	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3215	64,37	218,169	107,82	380,230	182	99	0.253775323061	0.797966212709	0.138,0.106	0.133,0.162	-0.026
3216	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3216	16,14	19,26	20,13	42,27	458	99	0.343252500204	0.878882320162	0.154,0.104	0.093,0.094	0.036
3217	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3217	0,3	0,2	0,1	0,0	203	99	1	1.0	NA,0.422	NA,1.0	-0.578
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3219	14,13	0,0	24,13	1,0	258	99	1	1.0	1.0,1.0	0.902,1.0	0.049
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3220	6,6	69,46	12,7	134,71	240	99	0.931969348234	1.0	0.035,0.051	0.036,0.039	0.005
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3221	43,19	78,59	40,31	155,82	319	99	0.0949790148942	0.537746771181	0.146,0.091	0.074,0.105	0.029
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3222	9,13	52,37	11,12	97,47	198	99	0.234459422536	0.773104748454	0.08,0.149	0.054,0.113	0.031
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3223	2,1	35,29	12,9	73,39	209	99	0.00194061041796	0.0641237907935	0.026,0.016	0.072,0.099	-0.065
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3224	12,6	41,25	26,5	78,41	209	99	0.836022731229	1.0	0.122,0.102	0.136,0.055	0.016
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3225	8,2	65,42	13,7	120,62	212	99	0.549751767512	1.0	0.054,0.022	0.048,0.05	-0.011
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3226	10,6	36,50	24,12	119,56	214	99	0.640188915618	1.0	0.114,0.053	0.085,0.09	-0.004
3227	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3227	67,72	1,0	197,84	1,0	218	99	1	1.0	0.968,1.0	0.989,1.0	-0.01
3230	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3230	2,3	33,29	6,5	68,38	262	99	0.441430074127	0.948068569702	0.022,0.038	0.032,0.047	-0.01
3232	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3232	580,501	36,29	1390,728	78,37	1268	99	0.581298952198	1.0	0.557,0.574	0.582,0.606	-0.028
3233	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3233	10,4	56,33	23,10	143,57	1500	99	0.929942139865	1.0	0.012,0.008	0.011,0.011	-0.001
3234	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3234	42,44	1,0	111,48	0,1	868	99	1	1.0	0.827,1.0	1.0,0.846	-0.01
3236	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3236	0,2	16,23	3,3	37,19	430	99	0.366051215936	0.893677904893	0.0,0.02	0.018,0.035	-0.017
3238	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3238	371,302	1518,1248	662,333	2923,1667	665	99	0.27387882676	0.820138705446	0.035,0.035	0.033,0.029	0.004
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3239	3584,3039	2,1	6834,3727	2,0	705	99	1	1.0	0.996,0.998	0.998,1.0	-0.002
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3240	382,358	1,2	758,348	6,1	629	99	0.309760148319	0.848685238389	0.984,0.966	0.952,0.982	0.008
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3241	4176,3605	0,2	7927,4374	1,4	709	99	1	1.0	1.0,0.996	0.999,0.993	0.002
3242	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3242	974,924	3393,3061	1851,995	6809,3836	633	99	0.346457267559	0.879450799042	0.043,0.045	0.041,0.039	0.004
3243	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3243	3916,3392	2,0	7770,4192	0,0	745	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3247	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3247	1,4	6,0	5,4	19,4	284	99	0.440748078162	0.94802883479	0.055,1.0	0.084,0.258	0.356
3249	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3249	273,224	8,2	542,275	6,4	1286	99	0.409113053417	0.920365473311	0.724,0.896	0.874,0.841	-0.047
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3250	1929,1535	3,2	4324,2325	9,3	2587	99	0.463041936017	0.960411115126	0.961,0.967	0.948,0.967	0.006
3251	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3251	270,246	15,13	622,300	70,44	756	99	0.00021390806992	0.0210233238975	0.702,0.712	0.538,0.472	0.202
3252	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3252	86,105	0,0	224,119	1,0	255	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3257	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3257	23,35	2,1	65,31	0,0	314	99	0.163535952877	0.668846187503	0.784,0.917	1.0,1.0	-0.149
3258	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3258	38,43	47,48	75,44	123,61	173	99	0.222679160056	0.762079661156	0.316,0.339	0.259,0.292	0.052
3259	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3259	11,9	23,23	26,6	42,17	185	99	0.556223621782	1.0	0.204,0.173	0.249,0.159	-0.016
3260	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3260	0,0	1,6	2,1	7,5	254	99	0.747241770778	1.0	0.0,0.0	0.1,0.072	-0.086
3261	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3261	5,2	0,0	17,5	1,1	209	99	0.600148632297	1.0	1.0,1.0	0.89,0.703	0.204
3262	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3262	1,0	1,4	0,0	2,0	193	99	1	1.0	0.339,0.0	0.0,NA	0.17
3263	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3263	2,0	1,2	1,1	1,2	195	99	0.339112614106	0.873990386811	0.504,0.0	0.337,0.202	-0.018
3264	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3264	7,11	103,131	23,13	224,134	172	99	0.324979543513	0.865633488732	0.038,0.046	0.056,0.053	-0.013
3265	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3265	37,68	164,117	134,60	369,158	1586	99	1	1.0	0.014,0.035	0.022,0.023	0.002
3266	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3266	43,77	44,38	167,69	143,48	1589	99	0.527491370428	0.990673319317	0.057,0.112	0.068,0.082	0.009
3267	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3267	1,5	80,103	16,9	456,227	205	99	0.487971860496	0.972683257132	0.006,0.023	0.017,0.019	-0.004
3269	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3269	29,24	6,1	44,26	6,4	282	99	0.72750209796	1.0	0.629,0.894	0.72,0.695	0.054
3271	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3271	41,35	1,0	46,24	1,1	136	99	0.657120265549	1.0	0.968,1.0	0.971,0.946	0.026
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3272	143,139	1,2	248,136	1,2	339	99	0.822143430547	1.0	0.977,0.953	0.986,0.952	-0.004
3273	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3273	59,58	7,0	110,75	8,7	277	99	0.357636400709	0.888359374252	0.751,1.0	0.831,0.793	0.063
3274	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3274	38,42	67,70	74,54	105,70	262	99	0.258722419977	0.8029822152	0.176,0.185	0.21,0.226	-0.038
3278	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3278	470,469	10,2	1012,419	14,6	429	99	0.787043430135	1.0	0.916,0.982	0.943,0.942	0.007
3281	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3281	8,10	28,32	15,11	100,59	177	99	0.128646829678	0.605146702437	0.138,0.149	0.077,0.094	0.058
3282	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3282	25,22	49,39	42,29	82,34	667	99	0.521154808741	0.989218123698	0.07,0.077	0.071,0.112	-0.018
3283	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3283	5,9	84,68	13,4	156,92	180	99	0.533109304134	0.990673319317	0.032,0.068	0.044,0.023	0.017
3284	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3284	8,16	0,0	21,8	1,0	185	99	1	1.0	1.0,1.0	0.918,1.0	0.041
3286	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3286	0,0	29,27	2,0	31,22	361	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3290	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3290	2,3	3,3	0,1	3,2	199	99	0.00639114219281	0.126375470142	0.249,0.332	0.0,0.199	0.191
3291	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3291	24,19	3,0	32,30	4,0	186	99	0.448849900996	0.951045699568	0.81,1.0	0.81,1.0	0.0
3293	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3293	22,26	29,28	59,33	63,34	214	99	0.61478743438	1.0	0.26,0.3	0.302,0.31	-0.026
3298	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3298	1,4	11,13	2,3	27,16	1202	99	0.592303448841	1.0	0.007,0.025	0.006,0.015	0.006
3299	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3299	44,57	1,0	143,54	0,0	981	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
3300	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3300	23,36	56,66	34,37	163,103	178	99	0.013287703791	0.189337429855	0.186,0.233	0.104,0.167	0.074
3301	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3301	36,24	7,12	57,34	18,13	207	99	0.823436089353	1.0	0.711,0.489	0.602,0.556	0.021
3303	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3303	43,31	225,181	61,40	320,181	399	99	0.565344536754	1.0	0.045,0.041	0.045,0.052	-0.006
3304	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3304	341,292	1,2	1036,647	5,1	335	99	0.719842144768	1.0	0.99,0.977	0.984,0.995	-0.006
3305	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3305	24,35	157,120	108,69	459,259	206	99	0.380735279869	0.903157958299	0.068,0.123	0.102,0.114	-0.012
3306	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3306	1182,1117	2,0	2531,1262	1,0	4747	99	0.402356087729	0.914185467851	0.925,1.0	0.981,1.0	-0.028
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3309	59,70	112,106	230,107	245,121	408	99	0.00775589288149	0.139812926904	0.113,0.138	0.186,0.177	-0.056
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3310	82,78	226,206	208,113	407,282	327	99	0.148120706316	0.635341051653	0.099,0.103	0.134,0.108	-0.02
3311	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3311	207,238	162,141	415,190	295,141	599	99	0.678852044465	1.0	0.174,0.218	0.189,0.182	0.011
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3312	141,149	0,1	306,140	1,0	648	99	1	1.0	1.0,0.958	0.979,1.0	-0.011
3314	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3314	4,0	65,58	11,3	118,44	176	99	0.0320321324693	0.303908821175	0.033,0.0	0.05,0.037	-0.027
3317	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3317	0,1	0,0	2,0	3,0	308	99	1	1.0	NA,1.0	0.176,NA	0.824
3318	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3318	1,2	13,12	15,9	45,17	473	99	0.0069134366694	0.133161822883	0.016,0.034	0.065,0.1	-0.058
3319	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3319	84,67	1,0	153,72	1,0	204	99	1	1.0	0.976,1.0	0.987,1.0	-0.006
3320	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3320	8,2	0,0	30,11	0,1	335	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3321	8,5	105,115	35,15	293,150	428	99	0.0247832320363	0.267170294491	0.017,0.01	0.027,0.023	-0.011
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3322	7,11	7,12	29,18	20,22	244	99	0.657360015715	1.0	0.289,0.271	0.37,0.249	-0.029
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3325	1,1	0,4	2,0	9,5	267	99	0.570193413803	1.0	1.0,0.085	0.076,0.0	0.504
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3326	1,1	1,5	4,1	3,1	276	99	0.0358511749517	0.323368387077	0.264,0.067	0.324,0.264	-0.129
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3327	10,33	0,0	54,19	1,0	338	99	1	1.0	1.0,1.0	0.941,1.0	0.03
