ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4258	"ENSG00000136010"	"ALDH1L2"	chr12	-	105031768	105031934	105031768	105031890	105034299	105034398	4258	47,24	0,1	6,7	0,0	143	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
4259	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4259	27,8	42,23	4,7	9,2	748	99	0.419837632425	1.0	0.078,0.044	0.056,0.317	-0.126
4262	"ENSG00000245573"	"BDNF-AS"	chr11	+	27675296	27676140	27675576	27676140	27659170	27659228	4262	0,1	1,0	0,2	0,0	379	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4263	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4263	26,8	1,1	6,6	0,1	102	99	0.390401156521	1.0	0.962,0.886	1.0,0.853	-0.003
4264	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4264	40,25	6,3	40,18	12,2	102	99	0.263400191725	0.873416142075	0.866,0.89	0.764,0.897	0.047
4265	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4265	67,49	16,6	68,40	7,6	102	99	0.232268337586	0.824599130565	0.803,0.888	0.904,0.866	-0.039
4266	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	4266	221,153	0,2	149,74	0,0	265	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4267	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4267	171,82	150,82	75,76	57,53	144	99	0.198457624558	0.762612590688	0.439,0.407	0.475,0.496	-0.063
4272	"ENSG00000115694"	"STK25"	chr2	-	241500739	241501077	241500739	241500796	241501527	241501698	4272	143,104	44,24	86,58	10,10	380	99	0.0192075423864	0.226562512164	0.458,0.53	0.691,0.602	-0.152
4273	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4273	47,18	338,180	22,10	170,155	190	99	0.288111468686	0.913442664462	0.068,0.05	0.063,0.033	0.011
4274	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	4274	195,143	0,0	249,175	1,0	466	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4275	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4275	142,109	0,0	176,117	0,2	244	99	1	1.0	1.0,1.0	1.0,0.96	0.02
4276	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4276	109,62	2,0	110,78	2,4	142	99	0.0819400409878	0.497946630456	0.974,1.0	0.975,0.931	0.034
4277	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4277	10,3	57,27	6,4	60,31	145	99	0.440868368495	1.0	0.107,0.071	0.064,0.081	0.016
4278	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65872243	65872361	4278	9,3	2,2	7,4	0,1	145	99	0.00885312501675	0.144195847099	0.754,0.506	1.0,0.732	-0.236
4279	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4279	251,134	2638,1576	99,127	1467,1074	279	99	0.916614897692	1.0	0.033,0.029	0.023,0.04	-0.001
4280	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	4280	1244,799	1,0	663,548	1,0	318	99	1	1.0	0.997,1.0	0.995,1.0	0.001
4281	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	4281	3631,2241	1,0	2031,1495	1,0	138	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4282	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4282	233,134	3691,2335	120,74	1827,1541	294	99	0.673065879027	1.0	0.021,0.019	0.022,0.016	0.001
4283	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4283	5243,2946	33,16	2287,1852	26,17	104	99	0.920748732732	1.0	0.993,0.994	0.988,0.99	0.005
4284	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4284	8,4	8,2	11,4	7,6	102	99	0.896517043071	1.0	0.493,0.66	0.604,0.393	0.078
4285	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4285	13,4	84,42	22,11	50,44	102	99	0.00474761678598	0.10209600216	0.131,0.085	0.299,0.195	-0.139
4286	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4286	342,219	0,1	200,169	0,0	163	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4288	"ENSG00000244754"	"N4BP2L2"	chr13	-	32442387	32444126	32442387	32444124	32446358	32446480	4288	16,14	1,0	3,3	0,0	101	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4293	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4293	1603,849	9,2	557,435	6,4	238	99	0.138397115679	0.649276877482	0.987,0.994	0.975,0.978	0.014
4294	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4294	3,2	120,85	0,2	91,72	114	99	0.839657124187	1.0	0.021,0.02	0.0,0.024	0.009
4295	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4295	143,70	2,0	106,67	0,0	125	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4296	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4296	126,67	42,27	57,35	19,18	108	99	0.698391550892	1.0	0.733,0.695	0.733,0.641	0.027
4297	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987366	100987557	4297	98,33	0,0	48,43	2,0	161	99	0.33557728799	0.97258375984	1.0,1.0	0.937,1.0	0.031
4298	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4298	115,47	4,2	53,47	3,2	161	99	0.801569471875	1.0	0.946,0.935	0.916,0.935	0.015
4299	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4299	101,33	3,0	48,43	0,0	161	99	0.574026019719	1.0	0.954,1.0	1.0,1.0	-0.023
4300	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4300	175,67	7,9	94,77	3,3	161	99	0.107225566671	0.571020464389	0.939,0.821	0.951,0.94	-0.066
4301	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4301	86,41	1,0	40,29	0,1	265	99	1	1.0	0.97,1.0	1.0,0.915	0.027
4303	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4303	6,4	48,18	12,5	25,17	126	99	0.028344473306	0.283158574288	0.089,0.149	0.274,0.188	-0.112
4304	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4304	30,26	65,34	29,21	32,29	123	99	0.225815035393	0.811721623472	0.271,0.381	0.422,0.368	-0.069
4307	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4307	2,3	70,27	0,0	21,23	106	99	0.0966756079526	0.542194065297	0.026,0.094	0.0,0.0	0.06
4308	"ENSG00000090612"	"ZNF268"	chr12	+	133191488	133191615	133191533	133191615	133187871	133188072	4308	149,67	0,0	41,52	2,1	144	99	0.500835589675	1.0	1.0,1.0	0.934,0.973	0.046
4311	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4311	278,156	0,0	165,102	1,0	139	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4312	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4312	148,80	9,1	65,41	2,1	126	99	0.273020176321	0.888613750393	0.928,0.984	0.962,0.97	-0.01
4313	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4313	123,71	111,55	63,43	86,47	162	99	0.0477130553646	0.370793546449	0.404,0.441	0.309,0.359	0.089
4314	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4314	209,103	17,4	120,66	12,5	148	99	0.465758976409	1.0	0.892,0.945	0.87,0.898	0.034
4316	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4316	122,57	1,0	81,45	1,0	103	99	1	1.0	0.992,1.0	0.987,1.0	0.002
4317	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4317	187,120	10,3	194,139	3,2	103	99	0.0267958536887	0.277663229258	0.947,0.975	0.984,0.985	-0.023
4318	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4318	222,112	11,16	183,130	9,9	102	99	0.25406891848	0.85869476812	0.951,0.872	0.952,0.933	-0.031
4319	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4319	228,120	0,1	190,134	0,2	105	99	1	1.0	1.0,0.991	1.0,0.984	0.004
4320	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4320	17,24	0,1	16,13	0,2	102	99	0.768270767161	1.0	1.0,0.959	1.0,0.863	0.048
4321	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4321	17,10	1,1	16,14	2,0	237	99	0.46919222191	1.0	0.877,0.807	0.77,1.0	-0.043
4329	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4329	236,112	47,32	84,66	41,32	625	99	0.000826086685213	0.0333745029718	0.443,0.357	0.245,0.246	0.155
4330	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4330	215,121	6,3	120,78	1,3	550	99	0.383739772395	1.0	0.866,0.879	0.956,0.824	-0.017
4331	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4331	637,406	0,0	611,481	4,2	220	99	1	1.0	1.0,1.0	0.986,0.991	0.012
4332	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4332	13187,7594	0,0	11894,8783	4,2	513	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4333	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4333	12552,7190	2,2	11287,8304	4,2	392	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4334	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4334	4,2	61,16	5,3	15,22	114	99	0.102419809288	0.560272268618	0.054,0.098	0.224,0.106	-0.089
4337	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083713	144083861	144083123	144083303	4337	197,113	1,0	144,105	0,0	424	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4340	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4340	245,112	0,0	230,153	0,1	141	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4341	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4341	5,6	167,96	3,5	169,112	122	99	0.388903635452	1.0	0.024,0.048	0.014,0.035	0.012
4342	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4342	258,179	2,0	264,162	0,0	274	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4343	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4343	420,269	2,0	430,269	0,0	251	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4344	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4344	353,203	0,0	275,234	2,0	383	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4345	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4345	31,11	216,98	19,14	121,86	129	99	0.545334612603	1.0	0.099,0.079	0.108,0.111	-0.021
4346	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4346	60,28	9949,5733	56,57	8764,6321	153	99	1	1.0	0.004,0.003	0.004,0.006	-0.002
4347	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4347	3,0	9,5	2,1	1,2	102	99	0.173675021537	0.711399342204	0.244,0.0	0.66,0.327	-0.372
4348	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4348	23,8	3,1	22,21	3,1	129	99	0.781621224932	1.0	0.855,0.86	0.849,0.942	-0.038
4349	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4349	262,144	3,0	121,89	0,0	2860	99	0.1140882688	0.591321472338	0.751,1.0	1.0,1.0	-0.125
4353	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453730	137453820	4353	916,494	0,0	768,604	1,0	460	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4355	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4355	120,72	1,1	82,67	1,2	159	99	0.627445035699	1.0	0.987,0.978	0.981,0.954	0.015
4356	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4356	62,44	2,2	47,38	0,0	117	99	0.442047349282	1.0	0.963,0.949	1.0,1.0	-0.044
4357	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4357	103,44	7,7	71,47	5,5	126	99	0.719282771757	1.0	0.92,0.832	0.918,0.881	-0.023
4358	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4358	33,17	4,1	12,14	11,4	102	99	0.00223060095982	0.0658588288296	0.889,0.943	0.514,0.773	0.272
4359	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4359	29,17	1,2	17,12	0,5	102	99	0.31996104616	0.9515426121	0.966,0.892	1.0,0.7	0.079
4360	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4360	47,24	81,40	49,21	89,59	136	99	0.334064851054	0.971960401809	0.297,0.304	0.286,0.206	0.054
4361	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125094467	125094533	4361	27,14	2,0	20,14	0,1	136	99	0.732716866169	1.0	0.908,1.0	1.0,0.911	-0.002
4362	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4362	134,62	62,31	73,52	37,41	102	99	0.241750019886	0.841108121208	0.677,0.66	0.657,0.552	0.064
4363	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4363	358,198	20,1	147,101	11,6	763	99	0.0706838395805	0.459079854796	0.699,0.963	0.634,0.686	0.171
4364	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4364	389,207	40,24	163,109	23,16	763	99	0.228363052353	0.817833880506	0.558,0.528	0.479,0.469	0.069
4365	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4365	23,6	84,49	8,5	39,31	230	99	0.598134235591	1.0	0.105,0.05	0.081,0.065	0.004
4366	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4366	224,134	6,3	167,129	2,4	126	99	0.580152953988	1.0	0.967,0.972	0.985,0.962	-0.004
4369	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4369	53,22	2,0	21,23	4,1	112	99	0.0585534010954	0.412931859474	0.959,1.0	0.823,0.953	0.092
4370	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4370	8,6	138,58	4,2	84,54	152	99	0.196709153804	0.762612590688	0.036,0.063	0.03,0.024	0.023
4372	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4372	78,49	6,1	71,52	3,0	199	99	0.121903150404	0.611193087182	0.866,0.961	0.922,1.0	-0.048
4373	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57627891	57627617	57627858	57628121	57628262	4373	1,2	0,1	0,0	1,0	132	99	1	1.0	1.0,0.6	0.0,NA	0.8
4374	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4374	3,1	20,6	3,2	17,10	127	99	0.711669854269	1.0	0.105,0.115	0.121,0.135	-0.018
4379	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4379	28,25	8,2	28,17	2,2	108	99	0.176740225847	0.715596337621	0.762,0.92	0.928,0.886	-0.066
4380	"ENSG00000115268"	"RPS15"	chr19	+	1439605	1439826	1439715	1439826	1438806	1438892	4380	28,12	1,0	27,22	0,0	209	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
4381	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4381	3,3	5,1	0,0	2,0	106	99	1	1.0	0.359,0.737	0.0,NA	0.548
4382	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4382	57,34	2931,1621	44,31	2990,2277	157	99	0.195276429802	0.761130138974	0.012,0.013	0.009,0.009	0.004
4383	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4383	119,63	18,6	100,74	4,7	164	99	0.0437232226811	0.356344344963	0.8,0.864	0.938,0.865	-0.069
4384	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4384	59,32	2931,1621	46,31	2990,2277	150	99	0.135443161023	0.644594337524	0.013,0.013	0.01,0.009	0.003
4385	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4385	121,61	18,6	102,74	4,7	157	99	0.0402451643182	0.342383420932	0.809,0.865	0.941,0.87	-0.069
4386	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4386	2993,1650	18,6	3046,2320	4,7	106	99	1	1.0	0.994,0.996	0.999,0.997	-0.003
4387	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4387	49,28	195,116	32,15	111,58	440	99	0.692805733551	1.0	0.054,0.052	0.061,0.055	-0.005
4391	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4391	3599,2113	3,3	3854,2736	0,0	126	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
4393	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4393	4607,2634	1,5	4958,3970	4,0	157	99	1	1.0	1.0,0.997	0.999,1.0	-0.001
4395	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4395	239,164	14,17	229,144	14,17	111	99	0.796279094407	1.0	0.938,0.896	0.936,0.883	0.008
4396	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4396	47,23	371,190	29,32	297,200	182	99	0.962010306909	1.0	0.064,0.062	0.05,0.08	-0.002
4397	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4397	170,89	0,0	127,84	2,0	108	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4398	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4398	30,8	293,157	7,4	235,130	121	99	0.00146817441308	0.0509967543372	0.077,0.04	0.024,0.025	0.034
4401	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4401	8,3	35,24	1,4	23,14	148	99	0.366309302731	1.0	0.133,0.077	0.028,0.16	0.011
4402	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4402	18,6	87,43	0,2	33,34	102	99	0.000140795264767	0.0114110208654	0.167,0.119	0.0,0.054	0.116
4403	"ENSG00000135148"	"TRAFD1"	chr12	+	112130469	112130569	112130510	112130569	112126084	112126149	4403	12,5	11,5	9,6	6,5	140	99	0.623423521999	1.0	0.435,0.414	0.515,0.459	-0.063
4404	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4404	32,14	28,18	36,29	34,22	102	99	0.595375093223	1.0	0.526,0.43	0.507,0.561	-0.056
4405	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4405	2,0	0,1	1,1	0,0	161	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4408	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4408	22,13	3,0	6,5	1,0	103	99	0.359109490401	0.998150457629	0.876,1.0	0.852,1.0	0.012
4410	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4410	38,9	0,0	36,21	0,3	386	99	0.0991887918864	0.551858349195	1.0,1.0	1.0,0.642	0.179
4412	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4412	292,139	29,11	169,153	49,33	484	99	8.09598627427e-06	0.00154240805171	0.673,0.721	0.414,0.487	0.247
4413	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4413	8,3	1,0	4,5	1,0	120	99	1	1.0	0.868,1.0	0.767,1.0	0.05
4414	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4414	207,125	1,2	155,140	1,0	195	99	0.594638078356	1.0	0.991,0.969	0.987,1.0	-0.014
4417	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4417	14,6	273,127	13,9	224,141	135	99	0.567895486432	1.0	0.036,0.033	0.041,0.045	-0.008
4418	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4418	313,163	219,103	258,226	200,156	102	99	0.533387420783	1.0	0.581,0.606	0.556,0.584	0.023
4419	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4419	7,4	11,4	4,2	2,4	102	99	0.743775246279	1.0	0.382,0.493	0.66,0.327	-0.056
4420	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4420	4,1	5,5	2,1	1,0	102	99	0.00117618069395	0.0445168049086	0.437,0.163	0.66,1.0	-0.53
4423	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	4423	151,92	1,0	78,51	0,0	279	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4424	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4424	108,56	2,1	38,38	0,0	130	99	0.448180634643	1.0	0.976,0.977	1.0,1.0	-0.024
4425	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4425	40,30	0,0	18,17	0,1	130	99	1	1.0	1.0,1.0	1.0,0.928	0.036
4426	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4426	18,7	88,43	5,7	36,26	129	99	0.940026789636	1.0	0.136,0.111	0.096,0.171	-0.01
4427	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4427	32,7	95,56	11,15	41,59	161	99	0.889888937517	1.0	0.172,0.071	0.142,0.135	-0.017
4428	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4428	9,3	89,61	5,4	44,45	115	99	0.788683276016	1.0	0.08,0.041	0.089,0.071	-0.019
4429	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4429	64,34	112,48	41,34	38,29	160	99	0.0112628595312	0.166059401427	0.261,0.305	0.4,0.42	-0.127
4430	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4430	133,84	48,28	75,76	13,15	130	99	0.0109659367359	0.163949501087	0.678,0.696	0.815,0.794	-0.117
4431	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4431	27,10	0,0	15,20	0,1	130	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4432	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736529	102736888	4432	25,13	0,0	15,7	1,0	116	99	1	1.0	1.0,1.0	0.928,1.0	0.036
4433	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4433	81,34	1,2	37,30	2,3	116	99	0.139223211048	0.650777938928	0.986,0.936	0.94,0.895	0.044
4434	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4434	517,305	0,0	412,328	4,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4435	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4435	1536,742	0,0	1017,912	3,0	1721	99	0.439908527351	1.0	1.0,1.0	0.951,1.0	0.024
4439	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4439	1,0	4,4	0,0	1,2	141	99	1	1.0	0.149,0.0	0.0,0.0	0.074
4441	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4441	35,19	203,119	20,12	89,85	122	99	0.786914923785	1.0	0.123,0.115	0.154,0.103	-0.01
4444	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4444	4,5	69,43	6,3	68,28	117	99	0.783482870532	1.0	0.047,0.09	0.069,0.083	-0.008
4446	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4446	929,590	9,3	444,318	2,2	156	99	0.793318669327	1.0	0.985,0.992	0.993,0.99	-0.003
4448	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4448	1007,540	13,6	543,334	5,2	409	99	0.211975833745	0.789551901218	0.949,0.956	0.963,0.976	-0.017
