ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2976	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2976	14,21	123,144	12,18	141,135	191	99	0.499547059481	1.0	0.056,0.07	0.042,0.065	0.009
2978	"ENSG00000120913"	"PDLIM2"	chr8	+	22585016	22585162	22585016	22585088	22585089	22585162	2978	10,18	0,1	17,13	0,0	100	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
2982	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2982	1,4	30,40	4,2	33,31	173	99	0.629682716923	1.0	0.019,0.054	0.065,0.036	-0.014
2984	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	2984	2,0	0,1	0,1	0,0	203	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2985	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2985	2,1	500,578	2,5	644,519	287	99	1	1.0	0.001,0.001	0.001,0.003	-0.001
2986	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2986	2,3	41,38	2,3	61,51	225	99	0.671175226528	1.0	0.021,0.034	0.014,0.025	0.008
2992	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2992	0,0	12,5	0,1	7,9	740	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
2995	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2995	0,1	170,329	0,0	138,108	1041	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3000	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3000	1,4	0,2	3,1	5,11	515	99	0.207988241562	1.0	1.0,0.278	0.103,0.017	0.579
3004	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3004	3,2	122,149	1,5	146,123	313	99	1	1.0	0.008,0.004	0.002,0.013	-0.001
3010	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3010	1,0	11,7	1,1	17,10	698	99	1	1.0	0.013,0.0	0.008,0.014	-0.004
3013	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3013	0,1	0,1	1,0	0,2	669	99	1	1.0	NA,0.129	1.0,0.0	-0.371
3014	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3014	4,7	7,2	2,1	3,1	317	99	0.404438753281	1.0	0.151,0.522	0.172,0.238	0.132
3015	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3015	4,7	32,23	2,1	29,12	301	99	0.0396428011582	0.575172475976	0.039,0.091	0.022,0.027	0.041
3021	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3021	1,0	1,3	1,4	1,1	438	99	0.00853185001284	0.298162612555	0.184,0.0	0.184,0.475	-0.238
3022	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3022	2,1	141,144	1,2	132,101	176	99	1	1.0	0.008,0.004	0.004,0.011	-0.001
3028	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3028	0,0	9,5	1,0	1,4	200	99	1	1.0	0.0,0.0	0.331,0.0	-0.166
3029	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3029	0,0	2,0	1,0	0,0	182	99	1	1.0	0.0,NA	1.0,NA	-1.0
3035	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3035	23,50	122,249	59,38	410,310	368	99	0.0638096866345	0.739955946431	0.048,0.051	0.037,0.032	0.015
3043	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3043	1,2	2,2	0,1	0,0	298	99	1	1.0	0.142,0.249	NA,1.0	-0.804
3044	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3044	17,39	926,1200	25,20	1020,885	574	99	1	1.0	0.003,0.006	0.004,0.004	0.001
3045	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3045	20,22	1203,1555	18,24	1293,1188	743	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
3048	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3048	0,1	7,19	0,0	8,10	215	99	1	1.0	0.0,0.024	0.0,0.0	0.012
3049	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3049	10,12	49,56	14,4	77,44	211	99	0.334796098781	1.0	0.087,0.091	0.079,0.041	0.029
3053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3053	3,1	5,3	2,0	4,1	314	99	0.199578902992	1.0	0.159,0.095	0.136,0.0	0.059
3061	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3061	1,2	14,17	1,0	14,22	407	99	0.453277575687	1.0	0.017,0.028	0.017,0.0	0.014
3065	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3065	0,3	7,28	0,1	17,14	5010	99	1	1.0	0.0,0.002	0.0,0.001	0.001
3066	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3066	0,0	11,32	0,1	13,12	362	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
3068	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3068	1372,2005	1,2	1487,1096	9,3	185	99	1	1.0	0.999,0.998	0.989,0.995	0.006
3071	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3071	4,4	246,414	3,2	430,333	668	99	1	1.0	0.002,0.001	0.001,0.001	0.001
3072	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3072	34,41	550,660	63,59	611,516	260	99	0.00190209527045	0.116598440079	0.023,0.023	0.038,0.042	-0.017
3073	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3073	2,2	0,0	0,0	1,3	1025	99	7.49334039263e-10	1.07431294216e-06	1.0,1.0	0.0,0.0	1.0
3076	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3076	0,1	0,1	0,1	5,1	481	99	1	1.0	NA,0.171	0.0,0.171	0.086
3078	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3078	70,70	1099,1195	99,46	1857,1097	348	99	0.158638021446	1.0	0.018,0.016	0.015,0.012	0.004
3079	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3079	5,3	75,96	0,0	50,36	461	99	1	1.0	0.014,0.007	0.0,0.0	0.011
3081	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3081	5,10	68,95	5,1	50,38	190	99	0.35264832156	1.0	0.037,0.052	0.05,0.014	0.012
3085	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3085	7,1	88,132	4,3	105,71	1925	99	1	1.0	0.004,0.0	0.002,0.002	0.0
3087	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3087	0,5	145,205	4,6	356,224	177	99	1	1.0	0.0,0.013	0.006,0.015	-0.004
3089	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3089	1,5	170,280	4,0	165,143	416	99	1	1.0	0.001,0.004	0.006,0.0	-0.001
3090	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3090	1,3	38,54	3,0	57,30	185	99	0.656020399721	1.0	0.014,0.029	0.027,0.0	0.008
3092	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3092	0,1	61,85	0,0	108,49	182	99	1	1.0	0.0,0.006	0.0,0.0	0.003
3093	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3093	0,1	13,30	4,0	18,17	226	99	0.25949375698	1.0	0.0,0.014	0.089,0.0	-0.037
3094	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3094	1,0	11,18	0,1	15,16	179	99	1	1.0	0.048,0.0	0.0,0.033	0.007
3096	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3096	1,4	41,53	2,1	44,43	270	99	0.923793608748	1.0	0.009,0.027	0.016,0.008	0.006
3106	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3106	6,7	3,2	6,0	0,1	559	99	0.471101083509	1.0	0.262,0.383	1.0,0.0	-0.177
3108	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3108	6,9	0,0	12,11	0,1	970	99	1	1.0	1.0,1.0	1.0,0.529	0.236
3116	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3116	0,1	2,7	1,0	0,2	595	99	1	1.0	0.0,0.023	1.0,0.0	-0.488
3122	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958298	61959497	61959578	3122	0,0	0,2	0,1	0,0	1298	99	1	1.0	NA,0.0	NA,1.0	-1.0
3125	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3125	2,3	13,21	0,1	8,16	434	99	0.309610077622	1.0	0.034,0.032	0.0,0.014	0.026
3130	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3130	5,1	3,10	2,3	10,10	197	99	0.623797445809	1.0	0.456,0.048	0.091,0.131	0.141
3131	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3131	0,1	15,5	0,0	4,7	210	99	1	1.0	0.0,0.086	0.0,0.0	0.043
3135	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3135	11,12	45,84	8,14	63,34	184	99	0.511143405271	1.0	0.116,0.071	0.064,0.181	-0.029
3137	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3137	8,10	35,49	5,4	17,11	226	99	0.647010065885	1.0	0.091,0.082	0.114,0.137	-0.039
3139	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3139	8,12	36,41	2,1	30,31	189	99	0.000410267580547	0.0502988053751	0.104,0.133	0.034,0.017	0.093
3140	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3140	1,0	9,5	0,0	9,2	513	99	1	1.0	0.021,0.0	0.0,0.0	0.011
3141	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3141	1,0	33,58	1,2	35,21	1189	99	1	1.0	0.003,0.0	0.002,0.008	-0.004
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3142	1,0	30,39	0,0	32,29	1091	99	1	1.0	0.003,0.0	0.0,0.0	0.002
3147	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3147	2,1	4,0	0,1	4,2	272	99	0.262238750484	1.0	0.154,1.0	0.0,0.154	0.5
3148	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3148	0,0	6,7	2,3	17,15	181	99	0.0215503125042	0.43976849657	0.0,0.0	0.06,0.099	-0.08
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3153	12,15	50,85	16,9	63,22	175	99	0.255759412042	1.0	0.12,0.091	0.126,0.188	-0.052
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3155	8,11	95,133	5,4	86,45	185	99	0.506958488006	1.0	0.043,0.042	0.03,0.045	0.005
3157	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3157	8,11	0,2	6,4	2,0	188	99	0.808557312471	1.0	1.0,0.743	0.612,1.0	0.065
3158	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3158	9,15	7,5	11,10	8,8	1522	99	0.410828094594	1.0	0.077,0.163	0.082,0.075	0.041
3159	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3159	9,17	88,119	12,11	88,59	615	99	0.540045649527	1.0	0.016,0.022	0.021,0.029	-0.006
3160	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3160	0,1	98,99	3,1	80,82	172	99	0.754760542346	1.0	0.0,0.006	0.021,0.007	-0.011
3161	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3161	2,3	14,9	9,4	6,9	189	99	0.0211900383552	0.43976849657	0.07,0.149	0.44,0.189	-0.205
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3163	3,7	3,1	4,2	3,0	213	99	0.727688223163	1.0	0.317,0.765	0.383,1.0	-0.15
3165	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3165	2,2	19,30	2,1	37,21	203	99	0.50198747649	1.0	0.049,0.031	0.026,0.023	0.015
3166	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3166	3,3	53,55	1,4	37,31	235	99	0.801662688043	1.0	0.023,0.022	0.011,0.052	-0.009
3168	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3168	0,0	22,38	1,0	20,15	3007	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
3175	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3175	0,1	0,0	0,0	1,0	204	99	1	1.0	NA,1.0	0.0,NA	1.0
3180	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3180	41,81	203,319	29,20	106,80	358	99	0.659049327154	1.0	0.053,0.066	0.07,0.065	-0.008
3181	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3181	1,0	30,48	0,1	44,33	225	99	1	1.0	0.014,0.0	0.0,0.013	0.001
3182	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3182	0,1	1,6	1,1	0,0	200	99	1.28161214974e-09	1.07431294216e-06	0.0,0.076	1.0,1.0	-0.962
3183	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3183	0,1	0,0	1,1	1,1	205	99	1	1.0	NA,1.0	0.326,0.326	0.674
3185	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3185	0,0	298,370	0,2	251,211	190	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
3186	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3186	0,2	2,7	1,0	2,0	814	99	1	1.0	0.0,0.034	0.057,NA	-0.04
3187	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3187	226,271	3,1	185,154	2,4	757	99	0.212205105086	1.0	0.908,0.973	0.924,0.834	0.061
3188	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3188	226,271	1,2	185,154	2,2	737	99	0.371342586319	1.0	0.968,0.948	0.926,0.912	0.039
3189	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3189	1,0	24,15	0,0	16,13	189	99	1	1.0	0.021,0.0	0.0,0.0	0.011
3193	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3193	0,1	3,1	0,0	1,0	585	99	1	1.0	0.0,0.145	0.0,NA	0.072
3198	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3198	1,0	103,131	0,0	55,64	744	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3200	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3200	7,12	9,7	7,4	7,1	833	99	0.974571077405	1.0	0.085,0.169	0.106,0.322	-0.087
3202	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3202	233,326	0,1	210,211	0,0	202	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3209	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3209	0,5	8,10	1,1	7,5	728	99	0.266074786523	1.0	0.0,0.064	0.019,0.026	0.01
3212	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3212	0,2	1,4	1,0	2,4	201	99	0.793686905484	1.0	0.0,0.198	0.198,0.0	0.0
3214	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3214	6,14	829,1143	11,15	796,858	568	99	1	1.0	0.001,0.002	0.002,0.003	-0.001
3215	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3215	3,5	39,45	8,5	37,24	180	99	0.0829491177557	0.838354069974	0.041,0.058	0.106,0.103	-0.055
3216	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3216	3,1	91,130	8,1	81,67	234	99	0.116980185619	0.985164152776	0.014,0.003	0.04,0.006	-0.014
3217	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3217	1,0	107,122	4,1	105,105	182	99	0.885673042643	1.0	0.005,0.0	0.02,0.005	-0.01
3218	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3218	138,144	1,0	140,112	0,0	276	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3219	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3219	2,0	137,145	4,1	140,113	182	99	1	1.0	0.008,0.0	0.015,0.005	-0.006
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3224	3,5	125,179	1,3	105,62	240	99	1	1.0	0.01,0.011	0.004,0.02	-0.002
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3225	3,3	124,172	0,3	92,68	319	99	1	1.0	0.007,0.005	0.0,0.014	-0.001
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3226	2,3	49,54	0,1	38,38	198	99	0.839451326097	1.0	0.02,0.027	0.0,0.013	0.017
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3227	2,6	38,61	3,0	47,31	209	99	0.129941139827	1.0	0.024,0.045	0.029,0.0	0.02
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3228	12,25	46,67	12,5	49,27	209	99	0.207929875845	1.0	0.11,0.15	0.104,0.081	0.038
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3229	0,5	88,152	3,2	91,42	212	99	0.600813833439	1.0	0.0,0.015	0.015,0.022	-0.011
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3230	9,4	30,41	6,4	24,13	214	99	0.549488288198	1.0	0.122,0.043	0.104,0.125	-0.032
3238	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3238	38,55	0,1	53,34	0,1	868	99	1	1.0	1.0,0.863	1.0,0.795	0.034
3245	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3245	691,952	1,1	945,773	2,0	709	99	1	1.0	0.99,0.993	0.985,1.0	-0.001
3261	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3261	2,4	0,0	6,4	1,1	314	99	0.17128301272	1.0	1.0,1.0	0.654,0.558	0.394
3262	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3262	6,12	25,60	1,2	10,16	173	99	0.107121171233	0.966890374896	0.121,0.103	0.054,0.067	0.051
3263	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3263	1,2	39,42	2,1	28,22	185	99	0.730107786569	1.0	0.014,0.025	0.037,0.024	-0.011
3266	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3266	0,3	4,7	0,0	0,1	193	99	1	1.0	0.0,0.18	NA,0.0	0.09
3267	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3267	0,2	3,3	0,0	1,3	195	99	0.724967153361	1.0	0.0,0.253	0.0,0.0	0.127
3275	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3275	20,34	0,2	59,78	0,1	136	99	0.351322446565	1.0	1.0,0.925	1.0,0.983	-0.029
3276	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3276	64,119	0,3	80,54	1,1	339	99	0.638617457142	1.0	1.0,0.921	0.959,0.94	0.011
3277	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3277	14,27	5,3	16,4	3,3	277	99	0.490371458773	1.0	0.5,0.763	0.656,0.323	0.142
3278	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3278	3,9	67,105	5,0	81,59	262	99	0.131148471488	1.0	0.017,0.031	0.023,0.0	0.013
3282	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3282	175,222	3,3	167,154	5,9	429	99	0.0190458785788	0.42347360115	0.931,0.945	0.885,0.798	0.096
3286	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3286	2,6	33,25	2,2	35,19	667	99	0.368797347593	1.0	0.009,0.034	0.008,0.015	0.01
3287	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3287	1,2	66,77	3,2	48,45	180	99	0.388068010615	1.0	0.008,0.014	0.033,0.024	-0.018
3288	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3288	1,2	0,1	3,2	0,0	185	99	1	1.0	1.0,0.517	1.0,1.0	-0.242
3295	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3295	0,1	2,15	1,0	5,1	186	99	1	1.0	0.0,0.034	0.096,0.0	-0.031
3297	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3297	5,2	38,43	1,2	35,30	214	99	0.202668766677	1.0	0.057,0.021	0.013,0.03	0.018
3300	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603657	21603912	3300	1,3	1,0	1,0	0,0	843	99	1	1.0	0.105,1.0	1.0,NA	-0.448
3301	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3301	1,4	3,2	1,0	0,0	1020	99	1	1.0	0.031,0.163	1.0,NA	-0.903
3304	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3304	6,11	52,67	3,1	66,17	178	99	0.0147108757626	0.392076819238	0.06,0.084	0.025,0.032	0.044
3306	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3306	34,45	1,2	34,15	1,0	207	99	0.14842486769	1.0	0.942,0.915	0.942,1.0	-0.042
3307	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3307	22,19	138,198	14,24	122,224	399	99	0.67748934763	1.0	0.038,0.023	0.028,0.026	0.003
3308	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3308	46,47	5,1	21,21	3,2	335	99	0.453552540942	1.0	0.731,0.933	0.674,0.756	0.117
3309	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3309	46,47	433,351	21,21	268,211	206	99	0.136499539681	1.0	0.049,0.06	0.036,0.046	0.014
3310	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3310	1,1	1,0	0,0	1,2	4747	99	1	1.0	0.02,1.0	0.0,0.0	0.51
3313	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3313	9,10	181,159	14,13	154,117	408	99	0.0720566408098	0.777167968166	0.012,0.015	0.022,0.026	-0.011
3314	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3314	21,15	211,276	13,19	224,179	327	99	0.843453981559	1.0	0.029,0.016	0.017,0.031	-0.002
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3315	7,4	116,129	5,11	116,89	599	99	0.798641321893	1.0	0.01,0.005	0.007,0.02	-0.006
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3316	136,234	0,3	130,114	0,0	648	99	0.72271994115	1.0	1.0,0.923	1.0,1.0	-0.038
3318	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3318	4,8	34,51	8,13	50,62	176	99	0.394623037614	1.0	0.062,0.081	0.083,0.106	-0.023
3323	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3323	11,16	0,1	9,11	0,0	204	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
3325	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3325	18,16	147,234	25,15	260,160	428	99	0.82615032425	1.0	0.028,0.016	0.022,0.021	0.001
3326	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3326	15,22	77,256	23,13	181,148	244	99	0.878984220823	1.0	0.073,0.034	0.049,0.034	0.012
