ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3177	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3177	15,17	84,112	19,10	94,84	171	99	0.930785847249	1.0	0.094,0.081	0.105,0.064	0.003
3178	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3178	1,0	0,0	0,1	0,1	151	99	1	1.0	1.0,NA	NA,0.396	0.604
3179	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3179	281,320	275,305	272,201	241,190	103	99	0.678676322439	1.0	0.495,0.502	0.52,0.504	-0.014
3181	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3181	5,8	0,1	3,4	0,0	211	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
3182	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3182	3,1	7,3	2,2	2,4	208	99	0.695493719613	1.0	0.169,0.137	0.322,0.192	-0.104
3185	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3185	3,2	12,12	1,1	12,9	187	99	0.151315703974	0.76362939139	0.117,0.081	0.042,0.056	0.05
3187	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3187	2,1	3,8	0,1	2,1	103	99	0.126077212761	0.716909334091	0.391,0.107	0.0,0.49	0.004
3188	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3188	915,1054	4,1	592,570	1,3	172	99	1	1.0	0.992,0.998	0.997,0.991	0.001
3189	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3189	229,323	7,14	157,116	2,5	135	99	0.234811120527	0.927871265436	0.96,0.944	0.983,0.944	-0.012
3194	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3194	7,5	84,95	2,0	51,23	153	99	0.0372079276098	0.385324816671	0.051,0.033	0.025,0.0	0.029
3196	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3196	6,5	0,0	3,0	1,3	195	99	5.71234224211e-06	0.00246267328858	1.0,1.0	0.604,0.0	0.698
3197	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54737581	54737664	3197	49,45	0,0	36,31	1,0	250	99	1	1.0	1.0,1.0	0.934,1.0	0.033
3199	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3199	27,28	0,0	19,8	2,1	136	99	0.0524798327084	0.467911626607	1.0,1.0	0.874,0.853	0.137
3200	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3200	10,7	0,1	4,0	1,0	179	99	1	1.0	1.0,0.795	0.689,NA	0.209
3203	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3203	64,98	3,10	30,41	0,0	103	99	0.000420326591976	0.0284349128132	0.953,0.904	1.0,1.0	-0.072
3205	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3205	2,1	2,4	2,0	1,5	104	99	0.34842688992	1.0	0.488,0.192	0.656,0.0	0.012
3206	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3206	0,1	10,5	0,0	3,1	119	99	1	1.0	0.0,0.143	0.0,0.0	0.071
3209	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3209	8,6	31,32	11,7	19,27	105	99	0.185158999081	0.827526252876	0.196,0.15	0.353,0.196	-0.101
3210	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3210	7,9	7,4	6,4	4,5	499	99	0.576973540958	1.0	0.166,0.309	0.229,0.137	0.054
3211	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3211	7,9	2,3	6,4	1,4	511	99	0.421724040545	1.0	0.404,0.368	0.538,0.162	0.036
3212	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3212	7,4	2,3	4,5	1,4	111	99	0.871916645595	1.0	0.757,0.543	0.781,0.527	-0.004
3214	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3214	1,1	3,0	1,1	0,0	123	99	0.0306489938947	0.338367039403	0.212,1.0	1.0,1.0	-0.394
3217	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3217	2,4	184,169	0,2	117,97	113	99	0.675091397738	1.0	0.009,0.02	0.0,0.018	0.005
3219	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3219	57,32	317,364	37,30	280,242	174	99	0.938462037642	1.0	0.093,0.048	0.07,0.066	0.003
3220	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3220	451,476	4,6	341,266	2,0	148	99	0.593733571654	1.0	0.987,0.982	0.991,1.0	-0.011
3222	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3222	29,31	4,6	24,17	2,0	115	99	0.0116406463203	0.199568526537	0.862,0.816	0.912,1.0	-0.117
3223	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3223	0,0	67,63	2,2	38,32	141	99	0.550170127725	1.0	0.0,0.0	0.036,0.042	-0.039
3224	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3224	6,7	15,6	2,0	2,0	214	99	1	1.0	0.156,0.351	0.316,NA	-0.063
3225	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3225	65,64	34,49	32,8	29,15	381	99	0.0424756746033	0.412820964284	0.332,0.253	0.223,0.122	0.12
3226	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3226	29,36	2,1	15,16	0,0	106	99	0.59888414743	1.0	0.931,0.971	1.0,1.0	-0.049
3228	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3228	5,2	42,49	0,2	25,12	106	99	0.112853288679	0.685257160859	0.1,0.037	0.0,0.135	0.001
3231	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3231	7,7	81,103	3,2	50,24	117	99	0.559290868111	1.0	0.068,0.054	0.048,0.066	0.004
3233	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3233	60,47	0,2	45,38	0,1	103	99	1	1.0	1.0,0.958	1.0,0.973	-0.007
3234	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3234	10,4	0,2	2,2	0,1	151	99	0.573450533812	1.0	1.0,0.567	1.0,0.567	0.0
3235	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3235	6,3	56,46	2,1	45,37	147	99	0.0743949233916	0.569530514003	0.067,0.042	0.029,0.018	0.031
3236	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3236	72,115	4,3	64,39	3,1	109	99	0.784564323189	1.0	0.942,0.972	0.951,0.973	-0.005
3237	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3237	3,10	0,11	3,2	0,2	158	99	0.338206074386	1.0	1.0,0.363	1.0,0.385	-0.011
3241	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3241	123,137	8,25	75,52	13,9	184	99	0.347274297555	1.0	0.892,0.747	0.756,0.757	0.063
3242	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3242	76,75	2,1	43,34	1,1	184	99	0.79543733556	1.0	0.953,0.976	0.959,0.948	0.011
3244	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3244	0,1	11,11	0,0	8,0	111	99	1	1.0	0.0,0.075	0.0,NA	0.037
3245	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3245	7,10	290,264	0,6	293,309	311	99	1	1.0	0.008,0.012	0.0,0.006	0.007
3248	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3248	431,453	0,1	217,165	0,0	144	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3249	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3249	11,13	1064,1060	4,7	763,637	114	99	1	1.0	0.009,0.011	0.005,0.009	0.003
3250	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3250	0,2	0,2	0,1	1,1	202	99	1	1.0	NA,0.329	0.0,0.329	0.165
3258	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3258	6,1	17,24	1,1	21,9	142	99	0.0902862484587	0.618299181789	0.197,0.028	0.032,0.072	0.061
3260	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3260	207,234	0,0	177,159	1,0	648	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3261	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3261	36,26	185,224	32,21	130,122	234	99	0.170323292968	0.805073172079	0.076,0.047	0.094,0.068	-0.02
3262	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3262	6,8	158,188	0,9	129,101	216	99	0.860171969432	1.0	0.017,0.019	0.0,0.039	-0.001
3263	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3263	4,2	2,12	1,0	6,1	108	99	0.00462243338236	0.122246172095	0.647,0.133	0.133,0.0	0.324
3264	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3264	0,1	21,17	0,0	12,5	109	99	1	1.0	0.0,0.051	0.0,0.0	0.025
3267	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3267	1,3	17,16	1,0	8,0	126	99	1	1.0	0.044,0.128	0.089,NA	-0.003
3268	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3268	4,1	76,68	0,0	35,36	112	99	0.417877820034	1.0	0.044,0.013	0.0,0.0	0.028
3270	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3270	3,2	106,107	3,1	81,56	277	99	1	1.0	0.01,0.007	0.013,0.006	-0.001
3271	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3271	88,91	1,0	39,58	0,1	998	99	1	1.0	0.897,1.0	1.0,0.852	0.023
3278	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3278	1,1	36,50	1,3	21,16	125	99	0.0865074095487	0.611089868777	0.022,0.016	0.036,0.129	-0.064
3279	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3279	66,76	2,3	23,33	0,1	140	99	0.0900189373502	0.618299181789	0.959,0.947	1.0,0.959	-0.027
3280	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3280	0,1	14,35	1,0	9,19	286	99	1	1.0	0.0,0.01	0.037,0.0	-0.013
3281	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3281	7545,8114	10,17	7652,6756	11,8	146	99	1	1.0	0.998,0.997	0.998,0.998	-0.0
3283	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3283	2305,2255	4,4	1895,1641	0,4	812	99	0.79132092375	1.0	0.986,0.986	1.0,0.98	-0.004
3288	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3288	5,2	74,85	2,1	47,39	103	99	0.440184294793	1.0	0.061,0.022	0.039,0.024	0.01
3289	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3289	13,8	44,63	7,5	32,14	181	99	0.688405461529	1.0	0.139,0.065	0.107,0.163	-0.033
3290	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3290	15,8	255,312	8,7	221,160	113	99	0.892374594187	1.0	0.049,0.022	0.031,0.037	0.002
3291	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3291	7,14	59,63	8,7	37,34	255	99	0.708151692547	1.0	0.044,0.079	0.077,0.074	-0.014
3296	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3296	0,3	0,2	1,0	0,1	135	99	1	1.0	NA,0.524	1.0,0.0	0.024
3297	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3297	25,18	0,0	13,15	1,1	787	99	0.0182893039067	0.255220601895	1.0,1.0	0.621,0.654	0.363
3300	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3300	1,5	1,0	1,2	0,2	148	99	0.414362230686	1.0	0.401,1.0	1.0,0.401	0.0
3304	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3304	68,69	1,0	37,40	0,0	207	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3308	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3308	54,55	3,5	57,38	0,1	300	99	0.001005159265	0.05025796325	0.856,0.784	1.0,0.926	-0.143
3309	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1626785	1626926	3309	49,53	0,0	57,36	0,1	300	99	1	1.0	1.0,1.0	1.0,0.922	0.039
3311	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3311	469,651	0,2	331,297	0,0	170	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3312	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3312	33,20	0,1	37,21	0,0	225	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
3313	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3313	2,4	72,83	1,2	40,38	172	99	0.676059433109	1.0	0.016,0.027	0.014,0.029	-0.0
3316	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3316	96,100	14,25	64,31	3,7	169	99	0.122064490796	0.707620236499	0.801,0.701	0.926,0.722	-0.073
3318	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3318	3,10	14,25	6,3	3,7	105	99	0.14320774646	0.747317332253	0.168,0.274	0.653,0.288	-0.249
3321	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3321	7,0	54,41	3,2	40,25	145	99	0.628238306583	1.0	0.081,0.0	0.049,0.052	-0.01
3322	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3322	3,1	25,43	0,1	13,15	109	99	0.145020172737	0.749700408333	0.098,0.021	0.0,0.057	0.031
3323	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3323	307,312	7,9	228,218	5,4	103	99	0.453513314303	1.0	0.977,0.971	0.978,0.981	-0.006
3324	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3324	187,143	6,19	66,39	3,5	505	99	0.982199390161	1.0	0.859,0.596	0.812,0.605	0.019
3325	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3325	3,6	110,147	2,2	64,73	114	99	0.51757656972	1.0	0.023,0.034	0.026,0.023	0.004
3326	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3326	34,40	4,4	16,22	1,0	126	99	1	1.0	0.87,0.887	0.926,1.0	-0.085
3327	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3327	17,18	2,0	8,8	0,0	126	99	0.678915482969	1.0	0.87,1.0	1.0,1.0	-0.065
3329	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3329	0,5	30,52	0,1	30,25	755	99	1	1.0	0.0,0.012	0.0,0.005	0.004
3330	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3330	8,5	7,5	1,2	4,0	339	99	0.508500137298	1.0	0.25,0.226	0.068,1.0	-0.296
3331	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3331	486,471	1,0	267,227	0,0	805	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3334	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3334	10,10	206,204	11,7	170,143	116	99	0.684583287595	1.0	0.04,0.04	0.052,0.04	-0.006
3336	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3336	41,27	1,0	37,28	0,2	370	99	1	1.0	0.916,1.0	1.0,0.789	0.063
3337	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3337	762,911	1,0	420,330	0,0	162	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3339	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3339	14,6	20,12	3,10	10,11	141	99	0.85132204854	1.0	0.33,0.26	0.174,0.39	0.013
3340	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3340	458,557	1,0	353,337	0,0	1206	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3341	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3341	2,1	22,22	2,2	10,20	138	99	0.387909529218	1.0	0.061,0.032	0.125,0.067	-0.05
3342	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3342	4,10	1,0	3,0	0,0	426	99	1	1.0	0.482,1.0	1.0,NA	-0.259
3343	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3343	109,89	0,0	74,67	0,1	136	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3344	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3344	0,2	61,79	0,0	49,36	181	99	1	1.0	0.0,0.014	0.0,0.0	0.007
3348	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3348	142,154	28,30	81,74	10,17	122	99	0.597549895014	1.0	0.805,0.806	0.868,0.779	-0.018
3349	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3349	26,28	7,18	16,14	7,7	122	99	0.911832978479	1.0	0.751,0.558	0.65,0.619	0.02
3351	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3351	1,4	84,108	5,5	60,48	103	99	0.0162306459813	0.239345931521	0.011,0.034	0.074,0.091	-0.06
3354	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3354	99,159	1,3	67,64	0,0	101	99	0.614015822065	1.0	0.99,0.981	1.0,1.0	-0.014
3356	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3356	57,65	0,3	32,38	0,0	113	99	0.43401046961	1.0	1.0,0.95	1.0,1.0	-0.025
3359	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3359	9,13	4,5	10,2	4,1	238	99	0.955730986721	1.0	0.483,0.52	0.51,0.454	0.02
3360	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3360	3,2	10,4	2,2	0,3	425	99	0.442392540754	1.0	0.065,0.104	1.0,0.134	-0.482
3361	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3361	3,9	24,25	1,3	13,19	116	99	0.152725878278	0.76362939139	0.096,0.235	0.062,0.119	0.075
3363	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3363	75,94	19,53	65,34	22,22	119	99	0.704864266071	1.0	0.767,0.596	0.711,0.563	0.044
3364	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3364	301,277	122,92	219,166	118,98	441	99	0.00593557443177	0.136646317854	0.356,0.403	0.294,0.275	0.095
3366	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3366	10,15	0,5	11,7	0,0	323	99	0.00107127558843	0.0511654012384	1.0,0.479	1.0,1.0	-0.26
3368	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3368	29,15	2,0	7,5	0,0	290	99	0.68276054009	1.0	0.832,1.0	1.0,1.0	-0.084
3370	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3370	4,2	7,2	1,2	3,7	219	99	0.249844334395	0.953664250565	0.205,0.311	0.131,0.114	0.136
3373	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3373	5,4	91,127	4,3	69,56	163	99	0.738107676779	1.0	0.032,0.019	0.034,0.032	-0.007
3374	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3374	9,5	2,0	4,1	0,0	213	99	0.68215141925	1.0	0.677,1.0	1.0,1.0	-0.161
3375	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3375	18,23	187,186	9,13	123,89	103	99	0.776715132351	1.0	0.085,0.106	0.066,0.123	0.001
3378	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3378	0,2	0,2	0,1	0,1	146	99	1	1.0	NA,0.404	NA,0.404	0.0
3379	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3379	3,3	6,27	0,1	10,6	146	99	0.0187245130481	0.258314876458	0.253,0.07	0.0,0.102	0.111
3381	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3381	4,3	10,23	5,1	15,11	114	99	0.933565035964	1.0	0.258,0.102	0.224,0.073	0.032
3382	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3382	3,0	26,23	0,1	20,11	180	99	0.655889366319	1.0	0.06,0.0	0.0,0.048	0.006
3383	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3383	2,1	17,21	0,1	12,10	145	99	1	1.0	0.074,0.031	0.0,0.064	0.02
3384	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3384	10,8	60,81	5,1	47,26	112	99	0.199779434722	0.855598780171	0.128,0.08	0.086,0.033	0.045
3386	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3386	20,19	0,3	9,14	1,0	388	99	0.0793549678176	0.587993948394	1.0,0.618	0.697,1.0	-0.04
3387	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3387	1,0	0,3	0,0	1,0	133	99	1	1.0	1.0,0.0	0.0,NA	0.5
3392	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3392	5,2	0,6	1,1	4,2	211	99	0.0401982465666	0.403242598787	1.0,0.135	0.105,0.19	0.42
3393	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3393	14,9	12,19	6,14	2,4	339	99	0.00538949404036	0.131651762818	0.254,0.122	0.467,0.505	-0.298
3394	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3394	0,1	9,5	1,0	7,4	122	99	1	1.0	0.0,0.14	0.104,0.0	0.018
3395	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3395	597,628	5,4	433,289	1,4	177	99	0.868202144509	1.0	0.985,0.989	0.996,0.976	0.001
3396	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3396	108,128	0,2	68,54	0,0	117	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3399	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3399	106,71	51,45	98,95	63,57	107	99	0.505040997547	1.0	0.658,0.593	0.59,0.607	0.027
3400	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3400	16,17	278,255	16,19	202,158	106	99	0.100482635727	0.639253348561	0.051,0.059	0.069,0.101	-0.03
3401	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3401	1,4	32,34	1,0	18,24	120	99	0.0547890601629	0.47706317225	0.025,0.088	0.044,0.0	0.034
3402	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3402	9,15	3,0	9,4	0,0	141	99	0.132699594776	0.7300086064	0.678,1.0	1.0,1.0	-0.161
3404	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3404	15,23	4,9	5,9	3,1	105	99	0.477111225015	1.0	0.78,0.707	0.611,0.895	-0.009
3405	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3405	295,379	4,9	158,133	3,1	132	99	0.289896464209	1.0	0.982,0.969	0.975,0.99	-0.007
3406	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3406	280,357	0,1	154,126	1,2	126	99	1	1.0	1.0,0.996	0.992,0.98	0.012
3407	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3407	2,5	3,2	3,0	0,2	237	99	0.491903973906	1.0	0.218,0.511	1.0,0.0	-0.136
3408	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3408	1,0	62,76	0,0	52,54	177	99	1	1.0	0.009,0.0	0.0,0.0	0.004
