ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5532	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5532	38,47	0,0	15,29	0,1	206	99	1	1.0	1.0,1.0	1.0,0.933	0.033
5533	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5533	325,227	0,1	26,125	0,0	247	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5534	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5534	274,213	0,2	54,141	0,0	358	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5537	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5537	14,12	63,38	8,6	17,38	114	99	0.9421884471	1.0	0.162,0.215	0.29,0.121	-0.017
5538	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5538	23,32	1,1	7,23	2,3	108	99	0.045403068878	0.42749852242	0.955,0.967	0.762,0.875	0.142
5539	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5539	33,21	315,259	5,20	92,222	122	99	0.431273937665	1.0	0.078,0.062	0.042,0.068	0.015
5540	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5540	249,265	2,0	71,203	0,3	198	99	0.481405846266	1.0	0.984,1.0	1.0,0.971	0.006
5541	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5541	284,297	1,1	79,227	0,0	209	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
5542	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5542	531,503	2,0	158,405	0,3	175	99	1	1.0	0.993,1.0	1.0,0.987	0.003
5543	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5543	566,535	1,1	166,429	0,0	186	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5544	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5544	37,32	1,1	8,27	0,0	110	99	0.363164658902	1.0	0.971,0.966	1.0,1.0	-0.032
5547	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5547	169,128	31,30	36,111	7,20	1760	99	0.742175263036	1.0	0.235,0.194	0.224,0.238	-0.016
5548	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5548	16,14	66,51	16,14	24,62	222	99	0.312329358577	1.0	0.098,0.109	0.229,0.091	-0.056
5551	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5551	339,241	1,5	81,143	2,0	179	99	0.504989219684	1.0	0.995,0.964	0.957,1.0	0.001
5553	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5553	72,63	0,0	31,60	0,1	1164	99	1	1.0	1.0,1.0	1.0,0.836	0.082
5556	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5556	0,0	5,7	0,1	1,3	100	99	1	1.0	0.0,0.0	0.0,0.248	-0.124
5558	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5558	43,42	1,1	17,35	0,2	126	99	0.912494645131	1.0	0.971,0.971	1.0,0.932	0.005
5559	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5559	58,45	1,0	20,52	0,0	105	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5560	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5560	142,138	18,14	34,114	5,8	189	99	0.397974792409	1.0	0.805,0.838	0.781,0.882	-0.01
5561	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5561	2,1	58,54	0,2	14,27	123	99	0.711031980867	1.0	0.027,0.015	0.0,0.056	-0.007
5562	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5562	13,6	34,30	3,12	6,29	102	99	0.441879790093	1.0	0.271,0.163	0.327,0.287	-0.09
5563	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5563	10,3	77,68	1,10	13,59	161	99	0.325816758017	1.0	0.074,0.026	0.045,0.094	-0.02
5567	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5567	55,55	45,16	20,30	9,45	174	99	0.240830013979	0.938117007106	0.41,0.662	0.558,0.275	0.119
5568	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5568	56,57	14,6	21,31	0,5	177	99	0.131355142627	0.722365921014	0.691,0.842	1.0,0.776	-0.122
5569	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5569	46,18	14,6	10,46	0,5	102	99	0.0048007519539	0.136821430686	0.761,0.744	1.0,0.899	-0.197
5570	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5570	102,68	0,1	16,58	0,0	309	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5571	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5571	109,85	10,4	33,103	1,5	150	99	0.225047165101	0.916967734205	0.878,0.933	0.956,0.931	-0.038
5573	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5573	41,37	1,2	12,39	1,5	113	99	0.0832916305233	0.57716200445	0.973,0.942	0.913,0.872	0.065
5574	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5574	8,7	1,2	3,2	1,5	137	99	0.0348018568795	0.375732471117	0.853,0.717	0.684,0.224	0.331
5575	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5575	4,3	37,33	1,0	10,37	123	99	0.0126740024368	0.21406642281	0.08,0.068	0.074,0.0	0.037
5582	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5582	1,0	11,15	0,0	5,7	102	99	1	1.0	0.081,0.0	0.0,0.0	0.041
5583	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5583	36,35	59,45	16,39	25,69	111	99	0.537213612403	1.0	0.352,0.41	0.363,0.335	0.032
5584	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5584	48,46	0,3	27,72	3,0	102	99	0.93301305026	1.0	1.0,0.937	0.897,1.0	0.02
5588	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5588	18,18	163,134	11,21	46,115	234	99	0.0921527081726	0.604581071811	0.045,0.054	0.092,0.072	-0.032
5589	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5589	1,0	24,11	0,0	4,7	200	99	1	1.0	0.02,0.0	0.0,0.0	0.01
5590	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5590	12,4	153,127	4,10	51,113	124	99	0.373352962412	1.0	0.059,0.025	0.059,0.066	-0.021
5591	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5591	11,10	41,42	2,5	17,36	118	99	0.0975283893774	0.628139183069	0.184,0.166	0.09,0.104	0.078
5592	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5592	42,41	0,1	9,24	0,1	136	99	1	1.0	1.0,0.968	1.0,0.946	0.011
5598	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5598	13,24	1,1	4,7	0,0	417	99	0.787720225453	1.0	0.755,0.851	1.0,1.0	-0.197
5608	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5608	179,168	14,11	74,123	12,20	102	99	0.00653495206071	0.160166825869	0.925,0.937	0.857,0.857	0.074
5609	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5609	388,288	1,0	102,225	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5616	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5616	5,1	6,4	0,1	2,23	102	99	0.000242714096177	0.0321656855959	0.447,0.195	0.0,0.04	0.301
5618	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5618	5,15	132,113	2,15	25,86	276	99	0.137765782308	0.738013157648	0.013,0.045	0.028,0.059	-0.014
5620	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5620	219,153	1,0	43,73	0,0	104	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5621	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5621	267,200	1,0	52,92	0,0	137	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5623	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5623	3,3	1,0	0,0	0,2	291	99	1	1.0	0.505,1.0	NA,0.0	0.752
5624	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5624	4,3	1,0	0,0	0,2	288	99	1	1.0	0.579,1.0	NA,0.0	0.789
5628	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5628	1,0	4,0	0,1	0,3	204	99	1	1.0	0.108,NA	NA,0.139	-0.031
5631	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5631	1,2	20,25	0,1	7,23	207	99	0.422359408864	1.0	0.023,0.037	0.0,0.02	0.02
5632	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5632	0,5	49,20	1,4	8,16	102	99	0.262532209516	0.971845839835	0.0,0.195	0.108,0.195	-0.054
5634	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5634	9,24	359,289	6,16	90,267	168	99	0.644752449197	1.0	0.015,0.047	0.038,0.034	-0.005
5635	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5635	32,26	1,0	4,7	0,2	107	99	0.783668437925	1.0	0.967,1.0	1.0,0.764	0.102
5640	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5640	787,644	1,0	141,342	0,0	260	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5642	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5642	40,31	0,1	12,22	0,0	163	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
5643	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5643	5,0	68,36	0,5	18,53	278	99	0.672924165337	1.0	0.026,0.0	0.0,0.033	-0.004
5644	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5644	303,227	64,40	62,163	15,24	102	99	0.578286626898	1.0	0.821,0.846	0.8,0.868	-0.001
5645	"ENSG00000107863"	"ARHGAP21"	chr10	-	24600645	24600930	24600645	24600788	24601977	24602103	5645	71,67	0,0	21,60	1,1	241	99	0.330164731087	1.0	1.0,1.0	0.896,0.961	0.072
5646	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	5646	108,83	2,0	27,80	0,0	109	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5650	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5650	22,20	0,2	13,20	0,0	131	99	0.645606791412	1.0	1.0,0.883	1.0,1.0	-0.058
5651	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5651	7,6	0,2	3,8	0,0	198	99	0.556642179289	1.0	1.0,0.6	1.0,1.0	-0.2
5652	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5652	1,2	16,16	0,4	10,16	166	99	0.66565763697	1.0	0.036,0.069	0.0,0.13	-0.012
5653	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5653	21,24	1,0	13,35	0,0	324	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
5655	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5655	76,43	3,0	28,47	1,2	194	99	0.817605373472	1.0	0.928,1.0	0.935,0.923	0.035
5657	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5657	3,3	110,123	6,3	58,154	134	99	0.299810949853	1.0	0.02,0.018	0.071,0.014	-0.023
5658	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5658	157,116	4280,3311	41,65	1058,2017	102	99	0.794161615446	1.0	0.034,0.033	0.036,0.03	0.001
5659	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5659	214,156	5216,3995	55,122	1320,2579	188	99	0.452703984135	1.0	0.021,0.02	0.021,0.024	-0.002
5660	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5660	6287,4943	3,2	1689,3335	0,1	135	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5661	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5661	7261,5774	41,48	1967,3886	17,35	487	99	0.24930156192	0.949360249864	0.973,0.961	0.959,0.958	0.009
5662	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5662	8214,6624	0,1	2343,4609	0,0	537	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5663	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5663	994,898	0,1	393,758	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5664	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5664	980,863	0,2	386,749	0,3	149	99	1	1.0	1.0,0.997	1.0,0.994	0.001
5666	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5666	12,15	1,1	3,4	0,1	104	99	0.252845316581	0.952530829528	0.92,0.935	1.0,0.792	0.031
5667	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5667	2,2	22,13	1,0	2,7	121	99	0.1168911498	0.683175286758	0.069,0.112	0.29,0.0	-0.054
5669	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5669	8,6	25,21	4,3	9,15	425	99	0.757331665711	1.0	0.069,0.062	0.094,0.045	-0.004
5670	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5670	16,20	1,0	6,23	0,0	108	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5676	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5676	1146,1112	1,0	399,851	1,0	240	99	1	1.0	0.998,1.0	0.994,1.0	0.002
5677	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5677	24,25	1,3	13,23	0,0	104	99	0.0739622808523	0.546064137602	0.958,0.888	1.0,1.0	-0.077
5678	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5678	29,14	4,1	4,18	5,3	102	99	0.0650469080855	0.514647253375	0.876,0.931	0.437,0.853	0.258
5679	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5679	36,40	15,13	18,24	3,6	102	99	0.138259424762	0.738657178443	0.7,0.749	0.853,0.795	-0.1
5680	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5680	77,54	149,103	20,51	54,105	228	99	0.399575376538	1.0	0.183,0.185	0.139,0.174	0.027
5681	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5681	57,46	5,8	12,48	2,3	144	99	0.280582286111	1.0	0.887,0.798	0.805,0.917	-0.018
5682	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5682	4,6	1,0	0,6	0,0	102	99	1	1.0	0.795,1.0	NA,1.0	-0.103
5683	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5683	42,32	0,0	4,35	0,1	107	99	1	1.0	1.0,1.0	1.0,0.97	0.015
5684	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5684	46,42	27,17	14,47	10,17	102	99	0.801330572746	1.0	0.623,0.706	0.576,0.729	0.012
5685	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5685	13,12	59,47	1,3	11,41	121	99	0.00739332406938	0.170400047356	0.153,0.173	0.069,0.056	0.1
5686	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5686	15,14	372,398	5,16	173,397	116	99	0.864655755823	1.0	0.033,0.029	0.024,0.033	0.002
5687	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5687	72,46	2,0	23,54	0,0	144	99	0.517093775036	1.0	0.961,1.0	1.0,1.0	-0.02
5688	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5688	206,148	2,2	63,149	1,5	144	99	0.167524588344	0.803663206164	0.986,0.981	0.977,0.953	0.019
5689	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5689	21,21	0,0	3,34	0,1	189	99	1	1.0	1.0,1.0	1.0,0.947	0.026
5696	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5696	8,4	10,18	1,1	5,7	115	99	0.0584738840797	0.488141825994	0.408,0.161	0.147,0.11	0.156
5697	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5697	24,19	0,0	12,9	0,1	278	99	1	1.0	1.0,1.0	1.0,0.762	0.119
5698	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5698	5,6	6,6	1,6	1,2	122	99	0.158345727262	0.783125216525	0.403,0.448	0.448,0.709	-0.153
5699	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5699	30,22	4,3	14,21	0,1	155	99	0.00349115835098	0.123830576501	0.827,0.824	1.0,0.931	-0.14
5701	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5701	12,8	213,179	3,10	56,151	154	99	0.719123237665	1.0	0.035,0.028	0.033,0.041	-0.006
5702	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5702	9,2	159,134	2,2	52,124	320	99	0.916878877053	1.0	0.017,0.005	0.012,0.005	0.003
5703	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5703	27,26	52,24	5,20	6,16	284	99	0.291117954816	1.0	0.153,0.274	0.225,0.303	-0.05
5705	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5705	0,1	38,35	1,0	5,23	123	99	1	1.0	0.0,0.022	0.139,0.0	-0.059
5708	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5708	3,0	1,0	0,1	0,2	457	99	1	1.0	0.394,NA	NA,0.098	0.296
5711	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5711	116,101	209,153	42,105	64,134	102	99	0.249313466318	0.949360249864	0.35,0.391	0.389,0.432	-0.04
5712	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5712	9,5	209,153	5,8	64,134	275	99	0.250400433321	0.949360249864	0.015,0.012	0.027,0.021	-0.011
5713	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5713	6,4	113,100	5,6	42,103	272	99	0.32402923657	1.0	0.019,0.014	0.042,0.021	-0.015
5714	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5714	4,4	0,1	1,9	0,0	170	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
5717	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5717	334,365	0,1	129,346	0,0	159	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5720	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5720	21,12	43,26	4,8	14,21	164	99	0.320112676446	1.0	0.228,0.218	0.147,0.187	0.056
5721	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5721	19,12	55,41	4,8	13,36	164	99	0.373482532319	1.0	0.173,0.15	0.157,0.118	0.024
5726	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5726	10,5	121,79	1,8	19,71	154	99	0.742932872942	1.0	0.05,0.039	0.033,0.068	-0.006
5730	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5730	1276,1077	2,1	305,669	0,0	108	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
5731	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5731	1911,1786	668,604	604,1300	127,289	1055	99	0.000123416749019	0.0229330481232	0.212,0.217	0.309,0.297	-0.088
5734	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5734	4,5	3,1	0,5	0,2	176	99	1	1.0	0.429,0.738	NA,0.584	-0.0
5737	"ENSG00000090621"	"PABPC4"	chr1	-	39569862	39570002	39569862	39569990	39571233	39571349	5737	245,286	1,0	106,215	0,0	111	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5740	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5740	5,2	46,23	0,7	8,42	137	99	0.969206974423	1.0	0.073,0.059	0.0,0.107	0.013
5741	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5741	7,4	47,40	2,3	16,51	130	99	0.233241739269	0.92407657688	0.102,0.071	0.087,0.043	0.021
5743	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5743	16,13	139,135	2,5	44,97	167	99	0.0292889800782	0.339279381907	0.064,0.054	0.026,0.03	0.031
5746	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5746	88,94	146,169	29,62	35,116	143	99	0.750298507996	1.0	0.294,0.278	0.365,0.27	-0.031
5747	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5747	687,649	2,1	266,582	0,4	229	99	1	1.0	0.993,0.996	1.0,0.984	0.002
5751	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5751	14,17	4,7	2,6	1,3	1291	99	0.330598184606	1.0	0.212,0.157	0.133,0.133	0.051
5752	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5752	8,5	19,21	0,4	4,18	131	99	0.154670494004	0.774228790099	0.241,0.152	0.0,0.144	0.125
5753	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5753	5,4	2,7	3,1	1,5	205	99	0.490735974703	1.0	0.547,0.216	0.592,0.088	0.042
5755	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5755	2186,1782	1,3	683,1465	1,0	145	99	1	1.0	0.999,0.998	0.998,1.0	-0.001
5756	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5756	83,80	0,0	27,88	1,0	151	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5757	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5757	20,50	7,14	4,13	3,10	153	99	0.039085489672	0.393901484318	0.649,0.698	0.463,0.457	0.213
5758	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5758	23,8	74,57	0,6	17,55	137	99	0.00797625781321	0.17400058711	0.183,0.092	0.0,0.073	0.101
5759	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5759	35,33	23,13	10,13	5,11	102	99	0.566303149315	1.0	0.596,0.711	0.66,0.534	0.056
5760	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5760	217,229	4,5	83,135	0,4	180	99	0.509081064419	1.0	0.968,0.962	1.0,0.949	-0.009
5762	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5762	151,117	0,0	46,105	1,0	103	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5763	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5763	213,215	1,4	52,132	0,8	207	99	0.0295489403581	0.339279381907	0.99,0.963	1.0,0.888	0.032
5764	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5764	9,7	20,18	5,4	1,8	165	99	0.209112951181	0.888108693531	0.213,0.189	0.75,0.231	-0.289
5765	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5765	9,7	3,2	5,4	0,1	165	99	0.00477861901664	0.136821430686	0.643,0.677	1.0,0.706	-0.193
5766	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5766	0,1	3,2	0,0	1,0	143	99	1	1.0	0.0,0.257	0.0,NA	0.129
5768	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5768	0,5	8,3	0,9	0,4	129	99	1	1.0	0.0,0.561	NA,0.633	-0.352
