ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3287	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3287	29,29	4,0	8,36	1,1	282	99	0.274534439362	0.650448162657	0.718,1.0	0.737,0.927	0.027
3289	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3289	78,65	0,1	23,32	0,1	136	99	1	1.0	1.0,0.979	1.0,0.959	0.01
3290	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3290	235,193	1,2	30,66	0,3	339	99	0.446585079629	0.826479141026	0.986,0.966	1.0,0.865	0.043
3291	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3291	134,113	9,8	19,27	0,2	277	99	0.0546961375287	0.252488155986	0.842,0.835	1.0,0.828	-0.075
3292	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3292	102,87	94,112	12,19	14,29	262	99	0.303729410706	0.688511684327	0.291,0.227	0.245,0.198	0.038
3296	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3296	838,674	12,5	237,448	1,10	429	99	0.537247633438	0.897764306238	0.942,0.969	0.982,0.912	0.008
3297	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263582	21263666	21263829	3297	256,210	0,1	73,118	0,0	183	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3300	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3300	21,16	72,68	6,22	21,58	177	99	0.384062645942	0.77701563091	0.14,0.116	0.138,0.175	-0.028
3301	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3301	78,38	92,53	9,12	22,68	667	99	4.56035400076e-06	0.0003587174457	0.112,0.096	0.057,0.026	0.063
3302	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3302	7,6	100,65	1,8	28,68	180	99	0.73896800382	1.0	0.037,0.048	0.019,0.061	0.002
3303	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3303	19,12	0,1	1,10	1,0	185	99	1	1.0	1.0,0.865	0.349,1.0	0.258
3305	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3305	0,0	19,21	1,1	4,11	361	99	0.331954693721	0.722704194887	0.0,0.0	0.064,0.024	-0.044
3306	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3306	2,1	19,10	0,0	1,1	399	99	0.433611349974	0.81810911503	0.025,0.024	0.0,0.0	0.025
3307	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3307	6,2	21,15	0,0	0,2	326	99	1	1.0	0.08,0.039	NA,0.0	0.059
3309	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3309	5,5	46,30	0,6	0,15	199	99	1	1.0	0.051,0.077	NA,0.166	-0.102
3310	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3310	91,86	5,11	23,32	1,0	186	99	1	1.0	0.906,0.806	0.924,1.0	-0.106
3312	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154443465	154442110	154442255	154442519	154443465	3312	43,45	0,0	5,13	1,0	363	99	1	1.0	1.0,1.0	0.577,1.0	0.212
3313	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3313	32,16	36,40	7,33	19,17	214	99	0.441410644063	0.824332432596	0.291,0.156	0.146,0.473	-0.086
3317	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3317	49,28	1,1	11,14	0,0	1020	99	0.704125929631	1.0	0.826,0.731	1.0,1.0	-0.222
3318	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3318	10,12	59,48	2,6	3,20	1202	99	0.740566155032	1.0	0.014,0.02	0.052,0.024	-0.021
3319	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3319	51,47	0,2	12,35	0,0	981	99	0.690220855891	1.0	1.0,0.703	1.0,1.0	-0.149
3320	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3320	41,34	143,114	15,33	34,87	178	99	0.224188398211	0.58123465403	0.138,0.142	0.197,0.174	-0.045
3321	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3321	95,54	97,68	14,38	10,17	207	99	0.0147111912692	0.113006084496	0.319,0.275	0.401,0.517	-0.162
3322	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3322	204,179	1,1	14,84	0,0	207	99	1	1.0	0.99,0.988	1.0,1.0	-0.011
3323	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3323	59,40	243,210	13,16	53,94	399	99	0.587353659071	0.937388635499	0.057,0.045	0.057,0.041	0.002
3324	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3324	314,276	1,0	196,454	0,2	335	99	1	1.0	0.989,1.0	1.0,0.985	0.002
3325	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3325	22,34	155,144	25,45	84,202	206	99	0.20488898507	0.554860958424	0.064,0.102	0.125,0.097	-0.028
3326	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3326	1525,1358	0,0	372,878	2,1	4747	99	0.238613734827	0.603516282363	1.0,1.0	0.795,0.948	0.129
3329	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3329	136,124	135,131	36,83	32,96	408	99	0.798964097068	1.0	0.196,0.187	0.214,0.173	-0.002
3330	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3330	153,125	260,203	43,104	57,136	327	99	0.178880833154	0.50864671589	0.151,0.157	0.186,0.188	-0.033
3331	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3331	326,286	151,129	84,169	62,120	599	99	0.003561156645	0.0457713368784	0.263,0.268	0.183,0.189	0.08
3334	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3334	5,7	84,88	1,5	23,41	176	99	0.896520057315	1.0	0.032,0.043	0.024,0.064	-0.006
3338	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3338	4,4	11,7	5,7	10,26	473	99	0.836077844127	1.0	0.071,0.107	0.095,0.053	0.015
3339	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3339	164,108	0,0	42,79	0,3	204	99	0.813938803482	1.0	1.0,1.0	1.0,0.927	0.036
3341	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3341	0,2	21,12	0,5	16,54	428	99	0.884599607604	1.0	0.0,0.037	0.0,0.021	0.008
3342	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3342	3,5	0,4	4,8	5,7	244	99	0.242149708994	0.608935297617	1.0,0.337	0.245,0.317	0.387
3345	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3345	1,0	15,8	0,2	1,4	267	99	0.655312286019	0.989003538339	0.024,0.0	0.0,0.156	-0.066
3346	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3346	2,0	6,9	0,2	2,1	276	99	0.455095705866	0.833013012269	0.107,0.0	0.0,0.418	-0.155
3347	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3347	38,35	0,1	5,17	0,0	338	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
3348	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3348	31,23	5,7	4,9	2,0	258	99	0.213591680859	0.566075526158	0.704,0.558	0.434,1.0	-0.086
3350	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3350	44,66	90,96	5,31	30,98	189	99	0.00132455077398	0.0235722090229	0.204,0.265	0.08,0.142	0.123
3351	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3351	2,2	2,3	0,3	2,2	183	99	0.733546989196	1.0	0.351,0.265	0.0,0.448	0.084
3354	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3354	5,4	58,39	3,8	25,39	511	99	0.226824188109	0.584983299562	0.016,0.019	0.023,0.038	-0.013
3355	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3355	71,53	67,79	4,28	17,41	646	99	0.0651272440085	0.284597550252	0.14,0.093	0.035,0.095	0.052
3359	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3359	29,24	325,312	14,49	140,405	173	99	0.150080350949	0.461439546268	0.049,0.042	0.054,0.065	-0.014
3362	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3362	34,38	303,307	19,54	127,359	193	99	0.251024924559	0.620541186858	0.054,0.06	0.071,0.072	-0.014
3363	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3363	84,86	0,1	52,131	0,0	213	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3364	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3364	26,23	222,184	11,23	111,290	218	99	0.160120132639	0.479289764661	0.051,0.054	0.043,0.035	0.013
3365	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3365	77,72	146,139	19,57	79,181	291	99	0.00182188024898	0.0288929637873	0.152,0.15	0.076,0.097	0.065
3366	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3366	67,61	689,600	16,52	183,453	206	99	0.829203672184	1.0	0.045,0.047	0.04,0.052	0.0
3369	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3369	159,128	339,278	42,131	102,267	320	99	0.963031946394	1.0	0.127,0.125	0.113,0.132	0.004
3370	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3370	136,110	0,2	37,96	0,4	298	99	0.157752174683	0.47662648936	1.0,0.948	1.0,0.889	0.029
3372	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3372	11,10	153,138	3,10	21,62	194	99	0.0979977294007	0.355839677377	0.035,0.036	0.068,0.076	-0.037
3373	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3373	74,64	286,249	12,32	56,106	322	99	0.969208000813	1.0	0.074,0.073	0.062,0.085	-0.0
3374	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3374	67,53	115,94	11,32	14,60	174	99	0.921015102496	1.0	0.249,0.243	0.309,0.233	-0.025
3375	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3375	457,375	86,76	98,253	7,42	494	99	0.113400036678	0.390796912183	0.516,0.497	0.737,0.547	-0.136
3376	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3376	179,167	2,2	21,82	0,4	346	99	0.318677406778	0.707312777008	0.962,0.96	1.0,0.854	0.034
3377	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3377	230,202	87,82	23,93	8,40	628	99	0.781492024841	1.0	0.294,0.28	0.312,0.268	-0.003
3380	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3380	49,34	1,1	20,24	0,0	400	99	0.431342796723	0.816234687359	0.924,0.894	1.0,1.0	-0.091
3381	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3381	30,16	18,24	1,4	6,7	170	99	0.03401298705	0.189972141272	0.493,0.28	0.088,0.25	0.218
3382	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3382	13,10	19,28	0,5	4,7	286	99	0.427288814597	0.811848747734	0.191,0.11	0.0,0.198	0.051
3383	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3383	62,44	0,2	12,30	0,0	275	99	0.700829127816	1.0	1.0,0.888	1.0,1.0	-0.056
3384	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3384	91,56	8,12	14,38	4,4	334	99	0.878896484058	1.0	0.771,0.58	0.509,0.738	0.052
3387	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3387	59,45	35,24	12,36	9,15	188	99	0.794920084414	1.0	0.47,0.497	0.412,0.558	-0.002
3388	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3388	0,1	4,3	2,2	2,2	179	99	0.00524672540022	0.0579645252783	0.0,0.156	0.356,0.356	-0.278
3389	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3389	51,41	24,12	8,39	1,15	668	99	0.709727338384	1.0	0.24,0.336	0.542,0.278	-0.122
3390	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3390	40,36	19,34	14,27	15,34	722	99	0.0625994574348	0.276013078577	0.224,0.127	0.113,0.098	0.07
3391	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3391	34,32	0,0	14,24	0,1	679	99	1	1.0	1.0,1.0	1.0,0.778	0.111
3393	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3393	392,418	110,84	153,380	30,52	513	99	0.0360143561025	0.19578153379	0.407,0.49	0.496,0.585	-0.092
3395	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3395	24,27	126,124	7,25	84,160	523	99	0.0746387780129	0.307386716152	0.035,0.04	0.016,0.029	0.015
3396	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3396	1,2	31,9	0,1	8,7	192	99	1	1.0	0.016,0.103	0.0,0.069	0.025
3397	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3397	65,45	176,179	21,39	41,146	191	99	0.785407368175	1.0	0.161,0.115	0.21,0.122	-0.028
3398	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3398	19,2	41,13	0,1	0,12	249	99	1	1.0	0.156,0.058	NA,0.032	0.075
3399	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3399	19,2	7,3	0,1	0,0	222	99	1	1.0	0.548,0.229	NA,1.0	-0.611
3400	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3400	50,41	134,152	12,25	45,131	180	99	0.0700454035695	0.296320874709	0.17,0.129	0.128,0.095	0.038
3401	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3401	12,9	134,142	2,5	31,103	178	99	0.245418899431	0.612457190014	0.047,0.034	0.035,0.026	0.01
3402	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3402	65,53	196,205	16,27	40,110	183	99	0.90210799681	1.0	0.152,0.123	0.178,0.117	-0.01
3403	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3403	50,47	202,210	13,22	56,148	187	99	0.155090880352	0.472480582823	0.116,0.106	0.109,0.073	0.02
3404	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3404	20,10	53,41	0,7	15,34	823	99	0.0260271331511	0.161713609294	0.043,0.029	0.0,0.024	0.024
3405	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3405	349,306	34,30	109,284	11,15	709	99	0.228060600519	0.587401664598	0.589,0.588	0.58,0.726	-0.065
3406	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3406	213,200	7,11	80,190	8,13	534	99	0.0942621102114	0.349985198554	0.849,0.771	0.65,0.73	0.12
3407	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3407	16,17	84,74	5,39	6,62	468	99	0.000130868445593	0.00408389288378	0.039,0.046	0.15,0.117	-0.091
3408	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3408	1,2	56,61	6,5	29,59	224	99	0.00479943583428	0.0556819502543	0.008,0.014	0.084,0.036	-0.049
3409	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3409	52,69	45,42	9,25	3,32	300	99	0.681119537738	1.0	0.276,0.352	0.497,0.205	-0.037
3410	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3410	121,142	2,2	18,63	2,1	398	99	0.927195462111	1.0	0.938,0.946	0.691,0.94	0.127
3411	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3411	33,42	51,49	3,6	7,43	173	99	0.000135761701351	0.00412403524218	0.27,0.329	0.197,0.074	0.164
3412	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3412	30,40	63,62	3,17	9,32	190	99	0.516049824617	0.879305658485	0.199,0.252	0.148,0.217	0.043
3413	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3413	30,19	45,31	2,11	8,27	481	99	0.0750891819199	0.308595352655	0.121,0.112	0.049,0.077	0.053
3415	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3415	375,330	2059,1868	199,520	1164,2872	717	99	0.917498709233	1.0	0.025,0.024	0.023,0.024	0.001
3416	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	3416	4333,4238	1,0	1888,3727	0,0	773	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3418	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3418	8,4	3,4	3,6	2,3	1766	99	0.828610860905	1.0	0.13,0.053	0.078,0.101	0.002
3419	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3419	8,4	0,0	3,6	1,0	1769	99	1	1.0	1.0,1.0	0.144,1.0	0.428
3420	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3420	685,630	2839,2834	244,487	1505,4113	208	99	2.5593929901e-06	0.000228774832501	0.103,0.096	0.072,0.053	0.037
3421	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3421	722,670	1,0	252,518	0,2	423	99	1	1.0	0.994,1.0	1.0,0.984	0.005
3424	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3424	170,128	9,14	50,82	10,15	773	99	0.0124056328745	0.0993713932697	0.708,0.539	0.39,0.412	0.222
3425	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3425	250,248	23,25	76,142	10,25	2387	99	0.0438269431849	0.216790549807	0.311,0.291	0.24,0.191	0.085
3427	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3427	46,35	97,81	0,9	11,11	558	99	0.395444151532	0.782915013811	0.078,0.071	0.0,0.127	0.011
3429	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3429	6,4	4,6	4,2	2,6	333	99	0.590066312524	0.938048022295	0.308,0.165	0.373,0.09	0.005
3430	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3430	9,11	0,1	0,5	0,0	377	99	1	1.0	1.0,0.743	NA,1.0	-0.129
3431	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3431	8,11	1,6	0,4	0,1	374	99	1	1.0	0.679,0.327	NA,0.514	-0.011
3433	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3433	79,52	154,118	16,46	37,71	286	99	0.509278004769	0.876914778592	0.151,0.132	0.13,0.183	-0.015
3434	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3434	65,44	1,4	15,40	1,4	268	99	0.384808132174	0.777324285486	0.96,0.803	0.847,0.787	0.065
3437	"ENSG00000181085"	"MAPK15"	chr8	+	143720229	143720840	143720229	143720287	143720702	143720840	3437	20,8	1,0	2,3	0,0	514	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
3438	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3438	30,38	120,91	14,17	32,100	1053	99	0.209155810533	0.558458793501	0.023,0.038	0.04,0.016	0.002
3444	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3444	30,39	29,31	7,19	7,19	456	99	0.6005156291	0.946245179988	0.183,0.215	0.178,0.178	0.021
3445	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3445	108,91	19,24	16,53	2,6	192	99	0.0744386802091	0.306883992938	0.746,0.662	0.805,0.82	-0.109
3446	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3446	4,5	8,5	1,1	2,10	174	99	0.00927636136985	0.0808956303051	0.221,0.363	0.221,0.054	0.154
3447	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3447	8,9	55,43	0,1	13,18	225	99	0.00203992164821	0.0315805431951	0.06,0.084	0.0,0.024	0.06
3448	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3448	71,39	0,4	27,78	0,3	504	99	0.486219009575	0.860620776174	1.0,0.657	1.0,0.836	-0.089
3450	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3450	160,170	19,23	24,76	10,26	778	99	0.000114585747489	0.00378710709978	0.517,0.485	0.234,0.271	0.248
3452	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3452	27,19	41,51	3,9	22,44	368	99	0.00204755619495	0.0315805431951	0.15,0.091	0.035,0.052	0.077
3453	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3453	16,20	68,48	0,5	10,41	520	99	0.00251406941945	0.0355677518946	0.043,0.073	0.0,0.023	0.046
3454	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3454	70,44	0,0	13,23	0,1	196	99	1	1.0	1.0,1.0	1.0,0.921	0.039
3455	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3455	81,48	85,89	18,33	23,87	211	99	0.127479178387	0.416145046981	0.309,0.202	0.269,0.151	0.045
3456	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3456	199,226	274,232	50,135	94,214	404	99	0.0207434442083	0.140662010468	0.151,0.193	0.115,0.134	0.047
3457	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3457	187,173	60,48	16,105	23,72	347	99	1.42356593803e-05	0.000823365416805	0.471,0.507	0.166,0.294	0.259
3458	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3458	154,128	1,0	96,186	0,1	1197	99	1	1.0	0.927,1.0	1.0,0.939	-0.006
3459	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3459	191,166	1,1	48,78	0,0	469	99	0.452023559197	0.829588734635	0.976,0.972	1.0,1.0	-0.026
3460	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3460	195,172	1,0	49,79	0,0	474	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3461	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3461	207,187	34,18	52,87	5,7	493	99	0.212299503099	0.563992151051	0.55,0.676	0.676,0.714	-0.082
3462	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3462	51,42	95,65	21,45	47,133	343	99	0.0365075691012	0.196587853578	0.134,0.157	0.114,0.089	0.044
3467	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3467	3,4	3,3	0,0	1,6	208	99	6.26331686182e-05	0.00259301318079	0.322,0.388	0.0,0.0	0.355
3469	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3469	50,37	232,237	7,20	41,83	290	99	0.715604116398	1.0	0.069,0.051	0.055,0.076	-0.006
3470	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3470	139,106	0,1	11,47	0,0	295	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3471	"ENSG00000030582"	"GRN"	chr17	+	44345264	44345605	44345264	44345334	44345565	44345605	3471	153,118	1,0	12,55	0,0	330	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3472	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3472	99,80	815,693	14,43	67,252	222	99	0.0520283285448	0.244844461742	0.051,0.049	0.085,0.071	-0.028
3473	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3473	4,4	6,7	0,1	0,1	175	99	1	1.0	0.274,0.244	NA,0.361	-0.102
3475	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3475	19,13	2,2	4,4	0,5	203	99	0.580074700127	0.934081422697	0.822,0.76	1.0,0.281	0.15
