ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3667	"ENSG00000083093"	"PALB2"	chr16	-	23626235	23626397	23629203	23629275	23624008	23624094	23629639	23630469	3667	72,44	182,140	54,46	100,73	171	261	0.0129576336412	0.110320316861	0.376,0.324	0.452,0.49	-0.121
3668	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	3668	14,11	31,20	9,6	28,24	172	186	0.153555891362	0.510302751627	0.328,0.373	0.258,0.213	0.115
3669	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	3669	8,13	12,18	2,1	0,0	141	185	1.98273599784e-05	0.000715226949039	0.467,0.487	1.0,1.0	-0.523
3670	"ENSG00000136536"	"MARCH7"	chr2	+	159715680	159715766	159729008	159729175	159714556	159714598	159743060	159743253	3670	9,14	306,242	1,0	160,111	185	266	0.000111348494976	0.0030056518916	0.041,0.077	0.009,0.0	0.054
3671	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159715680	159715766	159745769	159745937	3671	126,114	635,439	54,36	308,237	266	292	0.0516289393038	0.275354342954	0.179,0.222	0.161,0.143	0.049
3672	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	3672	514,368	466,359	275,177	233,191	292	267	0.946517685357	1.0	0.502,0.484	0.519,0.459	0.004
3673	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159747804	159748903	159729008	159729175	159752401	159752571	3673	470,342	3227,2640	266,173	1764,1239	292	1198	0.645372103399	0.958217588882	0.374,0.347	0.382,0.364	-0.013
3674	"ENSG00000106804"	"C5"	chr9	-	120974778	120974931	120976699	120976905	120971929	120971992	120980082	120980254	3674	595,472	427,432	1075,926	837,715	305	252	0.715292105566	0.987227504308	0.535,0.474	0.515,0.517	-0.012
3675	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	3675	148,118	114,87	125,102	165,109	180	280	0.00448593327042	0.0519713378599	0.669,0.678	0.541,0.593	0.107
3676	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419709	49419788	49417817	49417973	49420210	49420342	3676	150,82	196,146	118,87	246,200	178	280	0.0218228987838	0.155743277651	0.546,0.469	0.43,0.406	0.09
3677	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419709	49419788	49417817	49417973	49421491	49421572	3677	8,5	197,145	1,0	246,199	178	280	0.000233372720993	0.0053995507691	0.06,0.051	0.006,0.0	0.052
3678	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419709	49420342	49417817	49417973	49421491	49421572	3678	299,219	197,145	250,215	246,199	732	280	0.00775926840016	0.0758344261375	0.367,0.366	0.28,0.292	0.08
3679	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49419709	49419788	49417817	49417973	49420210	49420342	3679	150,82	294,248	118,87	368,292	178	534	0.0968138487958	0.396038507239	0.605,0.498	0.49,0.472	0.071
3680	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419709	49419788	49418970	49419151	49420210	49420342	3680	144,79	114,108	118,87	114,106	178	245	0.822788829655	1.0	0.635,0.502	0.588,0.53	0.01
3681	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	3681	210,158	3,2	184,149	1,0	231	178	0.604793227147	0.934193282896	0.982,0.984	0.993,1.0	-0.013
3682	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49421491	49421572	49418970	49419151	49422103	49422172	3682	149,117	1,0	125,102	0,0	180	178	1	1.0	0.993,1.0	1.0,1.0	-0.004
3683	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419405	49421491	49421572	3683	211,157	99,79	184,148	106,94	231	178	0.17528461043	0.545941392611	0.622,0.605	0.572,0.548	0.053
3684	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49418970	49419151	49422103	49422271	3684	149,117	71,45	125,102	63,64	180	231	0.168509395123	0.535988200279	0.729,0.769	0.718,0.672	0.054
3685	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	3685	151,119	222,132	126,102	194,161	180	231	0.24025281675	0.635548784576	0.466,0.536	0.455,0.448	0.049
3686	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	3686	125,95	131,108	155,132	117,77	267	180	0.00348243551359	0.0432497781469	0.391,0.372	0.472,0.536	-0.122
3687	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	3687	249,190	0,1	227,195	1,0	253	189	1	1.0	1.0,0.993	0.994,1.0	-0.001
3688	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	3688	292,224	0,1	297,245	1,0	267	189	1	1.0	1.0,0.994	0.995,1.0	-0.001
3689	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	3689	292,224	1,1	297,245	2,0	267	167	1	1.0	0.995,0.993	0.989,1.0	-0.0
3690	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	3690	249,190	1,1	227,195	2,0	253	167	1	1.0	0.994,0.992	0.987,1.0	-0.001
3691	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	3691	80,72	0,1	62,46	6,0	149	139	0.0279222406147	0.182680050716	1.0,0.985	0.906,1.0	0.039
3692	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	3692	33,14	235,187	32,10	176,134	215	229	0.500358113244	0.867719480393	0.13,0.074	0.162,0.074	-0.016
3693	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	3693	228,137	120,129	174,109	167,90	229	196	0.232804260044	0.628238232833	0.619,0.476	0.471,0.509	0.057
3694	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	3694	26,29	51,42	54,39	112,63	160	202	0.681016136874	0.973167286019	0.392,0.466	0.378,0.439	0.021
3695	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127576616	127576696	3695	2,1	46,35	1,1	101,59	160	202	0.733250276967	0.996109752817	0.052,0.035	0.012,0.021	0.027
3696	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575939	127576050	127575184	127575265	127576616	127576696	3696	68,55	46,35	114,69	101,59	210	202	0.161844128861	0.525100166247	0.587,0.602	0.521,0.529	0.07
3697	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	3697	68,55	2,1	114,69	1,1	210	160	0.451346388242	0.834938213774	0.963,0.977	0.989,0.981	-0.015
3698	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	3698	75,62	27,29	125,73	63,42	210	160	0.225286179906	0.618426538822	0.679,0.62	0.602,0.57	0.064
3699	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	3699	54,49	1456,1318	69,47	3895,2906	1035	167	1	1.0	0.006,0.006	0.003,0.003	0.003
3700	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432352	67432492	67429526	67429595	67432599	67432657	3700	263,192	21,12	399,306	8,5	247	239	2.21932953693e-05	0.000789802654936	0.924,0.939	0.98,0.983	-0.05
3701	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432355	67432492	67429526	67429595	67432599	67432657	3701	263,192	22,11	399,306	7,5	247	236	9.82541132033e-06	0.000397828899174	0.919,0.943	0.982,0.983	-0.051
3702	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	3702	48,35	1,2	27,15	2,1	162	121	0.619242878509	0.940927722586	0.973,0.929	0.91,0.918	0.037
3703	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	3703	47,36	14,13	22,11	21,16	162	228	0.00029892373091	0.00657135381856	0.825,0.796	0.596,0.492	0.266
3704	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940598	128940715	3704	47,36	0,0	22,11	0,1	162	121	1	1.0	1.0,1.0	1.0,0.891	0.054
3705	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	3705	57,48	1,2	25,15	0,1	162	121	0.632725675627	0.949387589672	0.977,0.947	1.0,0.918	0.003
3706	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	3706	57,48	6,5	25,15	5,7	162	228	0.0385874333639	0.228484187529	0.93,0.931	0.876,0.751	0.117
3707	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940598	128940715	128936447	128936503	128941444	128941571	3707	57,48	47,26	25,15	36,24	162	216	0.00520035421569	0.0576396802454	0.618,0.711	0.481,0.455	0.197
3708	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128940598	128940709	3708	0,0	14,13	0,1	21,16	121	228	1	1.0	0.0,0.0	0.0,0.105	-0.052
3709	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	3709	1,2	6,5	0,1	5,7	121	228	0.0267150841981	0.177861500165	0.239,0.43	0.0,0.212	0.229
3710	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936447	128936503	128941444	128941571	3710	1,2	47,26	0,1	36,24	121	216	1	1.0	0.037,0.121	0.0,0.069	0.044
3711	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	3711	13,14	17,17	4,5	26,19	121	228	0.00115084737654	0.0192681957389	0.59,0.608	0.225,0.331	0.321
3712	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3712	10,8	9,9	5,6	10,10	121	228	0.211784139134	0.597907836417	0.677,0.626	0.485,0.531	0.143
3713	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	3713	10,8	49,28	5,6	36,24	121	216	0.516195232875	0.879460147723	0.267,0.338	0.199,0.309	0.048
3714	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940368	128940497	128936582	128936645	128941444	128941571	3714	23,9	9,9	8,6	10,10	287	228	0.0694604553357	0.325598448638	0.67,0.443	0.389,0.323	0.201
3715	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128940598	128940715	128936582	128936645	128941444	128941571	3715	23,9	49,28	8,6	36,24	287	216	0.0978056455769	0.398043899127	0.261,0.195	0.143,0.158	0.078
3716	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936447	128936503	128941444	128941571	3716	6,5	47,26	5,7	36,24	228	216	0.564650335749	0.911155970822	0.108,0.154	0.116,0.216	-0.035
3717	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	3717	9,9	49,28	10,10	36,24	228	216	0.361863710873	0.759722330552	0.148,0.233	0.208,0.283	-0.055
3718	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	3718	13,21	53,33	28,12	36,24	228	216	0.177566878795	0.549598576489	0.189,0.376	0.424,0.321	-0.09
3719	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	3719	33,29	60,47	54,46	91,70	198	200	0.745381045912	1.0	0.357,0.384	0.375,0.399	-0.017
3720	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	3720	11,15	22,6	14,9	29,18	181	226	0.150436370236	0.504425469848	0.384,0.757	0.376,0.384	0.191
3723	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3723	24,7	3,2	31,11	5,2	166	137	0.8151088688	1.0	0.868,0.743	0.837,0.819	-0.022
3724	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43796717	43796795	43794456	43794643	43800840	43800917	3724	37,43	88,82	26,20	80,57	171	177	0.145706124802	0.495654892108	0.303,0.352	0.252,0.266	0.069
3725	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795889	43795958	43796717	43796795	43794456	43794643	43800840	43800917	3725	40,38	88,82	43,36	80,57	168	177	0.293528751539	0.697438374914	0.324,0.328	0.362,0.4	-0.055
3726	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3726	114,86	77,49	72,51	46,37	222	225	0.731972367964	0.996109752817	0.6,0.64	0.613,0.583	0.022
3727	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3727	112,86	28,18	70,52	20,11	222	225	0.791942152907	1.0	0.802,0.829	0.78,0.827	0.012
3728	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98387435	98387507	98404476	98404602	98352475	98352601	98416744	98416888	3728	0,1	87,90	0,0	57,46	171	225	1	1.0	0.0,0.014	0.0,0.0	0.007
3729	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3729	20,12	87,90	17,5	57,46	228	225	0.759595878561	1.0	0.185,0.116	0.227,0.097	-0.012
3730	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	3730	111,119	92,91	71,45	75,36	225	243	0.378524404935	0.771435459056	0.566,0.585	0.506,0.574	0.035
3731	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3731	93,63	683,547	176,132	1007,774	174	238	0.0282943178841	0.184318598077	0.157,0.136	0.193,0.189	-0.044
3732	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	3732	62,48	13,9	36,35	15,4	307	160	0.674392898116	0.970047061085	0.713,0.735	0.556,0.82	0.036
3733	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	3733	170,142	44,32	115,90	18,21	388	307	0.276198350821	0.677980238823	0.754,0.778	0.835,0.772	-0.037
3734	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3734	374,255	44,32	567,403	18,21	174	307	6.68155248129e-07	4.61085221665e-05	0.937,0.934	0.982,0.971	-0.041
3735	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	3735	374,255	170,142	567,403	115,90	174	388	2.27370877681e-09	3.34150978755e-07	0.831,0.8	0.917,0.909	-0.098
3736	"ENSG00000143158"	"MPC2"	chr1	-	167919978	167920090	167920546	167920631	167916728	167918359	167924496	167924537	3736	486,361	820,709	377,218	567,408	184	211	0.470319097283	0.846804733784	0.405,0.369	0.433,0.38	-0.019
3737	"ENSG00000065491"	"TBC1D22B"	chr6	+	37287006	37287072	37291242	37291357	37284335	37284464	37312917	37313024	3737	72,53	62,45	49,23	43,38	165	214	0.271524452466	0.671554337574	0.601,0.604	0.596,0.44	0.085
3738	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	3738	41,40	96,93	6,7	24,13	169	287	0.587397711047	0.925550107881	0.42,0.422	0.298,0.478	0.033
3739	"ENSG00000135218"	"CD36"	chr7	+	80670976	80671164	80671921	80672040	80669952	80670022	80672769	80672843	3739	110,89	31,60	22,10	11,5	287	218	0.798005098431	1.0	0.729,0.53	0.603,0.603	0.026
3740	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112612523	112612588	3740	2,1	13,10	0,1	9,6	183	250	0.0938299994433	0.390474502141	0.174,0.12	0.0,0.185	0.054
3741	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112612523	112612588	112589629	112589874	112617439	112619690	3741	12,8	6,4	5,0	2,1	164	183	0.657393805016	0.963851745266	0.691,0.691	0.736,0.0	0.323
3742	"ENSG00000138658"	"ZGRF1"	chr4	-	112612523	112612588	112617439	112619690	112605559	112606091	112620001	112620190	3742	327,314	2,2	145,77	0,0	2350	164	0.0425385029346	0.243042159315	0.919,0.916	1.0,1.0	-0.083
3745	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	3745	0,0	49,44	1,1	29,32	138	169	0.298552090772	0.703059166874	0.0,0.0	0.041,0.037	-0.039
3746	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3746	76,77	13,10	56,59	13,9	165	217	0.492866787143	0.86212805255	0.885,0.91	0.85,0.896	0.024
3747	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232731121	232731234	232697330	232697392	232735154	232735238	3747	76,77	4,7	56,59	2,1	165	212	0.0359335665125	0.217686094537	0.961,0.934	0.973,0.987	-0.032
3748	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232731121	232731258	232697351	232697392	232735154	232735238	3748	76,77	2,5	56,59	2,1	165	236	0.22758828479	0.622377887007	0.982,0.957	0.976,0.988	-0.012
3749	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	3749	2,0	26,23	0,0	16,13	190	217	0.433259328267	0.817485979345	0.081,0.0	0.0,0.0	0.041
3750	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	3750	2,0	4,11	0,0	4,5	190	212	0.606369558593	0.934811419126	0.358,0.0	0.0,0.0	0.179
3751	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	3751	2,0	2,9	0,0	4,5	190	236	0.403038844456	0.792889506595	0.554,0.0	0.0,0.0	0.277
3752	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	3752	2,0	15,22	0,0	11,18	190	169	0.711470709036	0.985531348987	0.106,0.0	0.0,0.0	0.053
3753	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232697330	232697392	232735154	232735238	3753	13,10	4,7	13,9	2,1	217	212	0.0267971387042	0.178050230027	0.76,0.583	0.864,0.898	-0.21
3754	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3754	26,23	4,11	16,13	4,5	217	212	0.799225636902	1.0	0.864,0.671	0.796,0.718	0.011
3755	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3755	26,23	2,9	16,13	4,5	217	236	0.653382726534	0.962623644469	0.934,0.735	0.813,0.739	0.058
3756	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3756	26,23	15,22	16,13	11,18	217	169	0.486349255859	0.858467013901	0.574,0.449	0.531,0.36	0.066
3757	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3757	4,11	15,22	4,5	11,18	212	169	0.638225260629	0.951728301784	0.175,0.285	0.225,0.181	0.027
3758	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3758	2,9	15,22	4,5	11,18	236	169	0.684657747907	0.973604384896	0.087,0.227	0.207,0.166	-0.029
3759	"ENSG00000204120"	"GIGYF2"	chr2	+	232765891	232765979	232776411	232776477	232761395	232761436	232787149	232787329	3759	0,0	1,3	0,2	0,0	187	165	1	1.0	0.0,0.0	NA,1.0	-1.0
3760	"ENSG00000025770"	"NCAPH2"	chr22	+	50518648	50518732	50519189	50519320	50518132	50518278	50520964	50521036	3760	48,39	28,29	34,39	23,26	183	230	0.93777879526	1.0	0.683,0.628	0.65,0.653	0.004
3761	"ENSG00000087206"	"UIMC1"	chr5	-	176975395	176975480	176982468	176982623	176958092	176958154	177006538	177006581	3761	70,73	6,1	65,58	1,0	254	184	0.0150249675096	0.121774451479	0.894,0.981	0.979,1.0	-0.052
3762	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3762	240,230	607,491	354,301	775,544	213	222	0.21418077245	0.601464476349	0.292,0.328	0.323,0.366	-0.035
3763	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110376949	110377161	110382833	110382966	3763	32,33	26,26	5,6	4,6	243	261	0.779424375258	1.0	0.569,0.577	0.573,0.518	0.027
3764	"ENSG00000168679"	"SLC16A4"	chr1	-	110380981	110381143	110381651	110381795	110376949	110377161	110389236	110389355	3764	35,26	24,30	3,2	4,7	243	261	0.0954848006131	0.392829122688	0.61,0.482	0.446,0.235	0.206
3765	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3765	27,20	58,41	1,5	6,5	232	243	0.861244573515	1.0	0.328,0.338	0.149,0.512	0.003
3766	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	3766	151,139	139,122	122,88	84,60	188	179	0.10790129369	0.423128111994	0.508,0.52	0.58,0.583	-0.067
3770	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24889315	24889400	24885605	24885670	24892642	24892867	3770	24,21	12,4	12,8	2,2	184	251	0.204638049444	0.590550700132	0.732,0.877	0.891,0.845	-0.064
3771	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3771	1,2	20,9	0,2	19,11	185	186	0.343941811399	0.74508069956	0.048,0.183	0.0,0.155	0.038
3772	"ENSG00000145740"	"SLC30A5"	chr5	+	69116393	69116602	69117238	69117396	69115925	69116214	69118498	69118628	3772	110,75	109,70	190,81	137,92	308	257	0.655616854203	0.963320542706	0.457,0.472	0.536,0.424	-0.015
3773	"ENSG00000145740"	"SLC30A5"	chr5	+	69118498	69118628	69121693	69121895	69115236	69115407	69123198	69123425	3773	24,21	176,134	22,27	211,173	229	301	0.612527739643	0.937734319241	0.152,0.171	0.121,0.17	0.016
3775	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3775	165,181	682,602	98,68	360,249	225	294	0.968467558928	1.0	0.24,0.282	0.262,0.263	-0.002
3776	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3776	10,2	20,11	12,7	9,19	408	186	0.217712420962	0.607337016308	0.186,0.077	0.378,0.144	-0.13
3777	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3777	8,2	20,11	10,9	10,20	204	186	0.13296632181	0.472417741122	0.267,0.142	0.477,0.291	-0.179
3779	"ENSG00000162959"	"MEMO1"	chr2	-	31883385	31883462	31943301	31943383	31869847	31869952	32010186	32010264	3779	97,56	141,99	96,67	151,101	181	176	0.902401384685	1.0	0.401,0.355	0.382,0.392	-0.009
3781	"ENSG00000102900"	"NUP93"	chr16	+	56798475	56798538	56805503	56805632	56758537	56758655	56818663	56818738	3781	50,60	148,171	34,27	90,99	162	228	0.731861111168	0.996109752817	0.322,0.331	0.347,0.277	0.015
3782	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56841704	56841833	56837607	56837726	56844498	56844764	3782	198,183	264,219	145,118	163,125	217	228	0.325540883641	0.729086055336	0.441,0.468	0.483,0.498	-0.036
3783	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56837607	56837726	56844498	56844764	3783	8,6	264,219	0,0	163,125	183	228	0.0037539926388	0.0451389175478	0.036,0.033	0.0,0.0	0.035
3784	"ENSG00000129946"	"SHC2"	chr19	-	418922	419056	422145	422379	417199	417322	430683	430747	3784	16,6	22,6	40,41	43,26	333	233	0.241063224821	0.636419744571	0.337,0.412	0.394,0.525	-0.085
3785	"ENSG00000160818"	"GPATCH4"	chr1	-	156598420	156598494	156598967	156599104	156598226	156598319	156601408	156601479	3785	114,123	64,68	67,49	28,31	236	173	0.698390700171	0.97940070623	0.566,0.57	0.637,0.537	-0.019
3786	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3786	45,46	42,33	37,17	22,13	234	258	0.394692176812	0.785748414751	0.542,0.606	0.65,0.59	-0.046
3787	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3787	55,60	13,16	17,17	15,3	249	234	0.281255299809	0.684658905925	0.799,0.779	0.516,0.842	0.11
3788	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3788	55,60	35,43	17,17	32,7	249	234	0.498942590183	0.866435097526	0.596,0.567	0.333,0.695	0.067
3790	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3790	260,200	79,57	205,161	43,31	292	133	0.0406535514551	0.236183443886	0.6,0.615	0.685,0.703	-0.087
3791	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37493761	37493814	37509277	37509323	3791	264,204	1,0	205,163	0,0	292	133	1	1.0	0.992,1.0	1.0,1.0	-0.004
3793	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3793	0,2	19,13	0,0	8,12	128	172	0.840559870619	1.0	0.0,0.171	0.0,0.0	0.086
3794	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3794	163,174	103,122	204,107	142,96	203	175	0.3410319194	0.742300963346	0.577,0.551	0.553,0.49	0.042
3795	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	3795	91,121	57,57	198,165	90,68	369	177	0.235935009295	0.631558293871	0.434,0.505	0.513,0.538	-0.056
3796	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3796	87,60	54,38	130,128	96,80	166	183	0.645072731545	0.958217588882	0.64,0.635	0.599,0.638	0.019
