ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4107	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4107	50,37	1,1	23,56	1,2	199	99	0.436460097553	1.0	0.961,0.948	0.92,0.933	0.028
4109	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4109	1,3	10,5	1,0	5,15	127	99	0.0247537708726	0.313951189322	0.072,0.319	0.135,0.0	0.128
4114	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4114	18,18	7,0	10,20	0,10	108	99	0.597659310287	1.0	0.702,1.0	1.0,0.647	0.027
4116	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4116	0,0	2,0	0,1	0,0	106	99	1	1.0	0.0,NA	NA,1.0	-1.0
4117	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4117	6,6	672,528	2,4	228,655	157	99	1	1.0	0.006,0.007	0.006,0.004	0.002
4118	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4118	17,10	2,0	3,7	2,4	164	99	0.00141815874532	0.0692757168233	0.837,1.0	0.475,0.514	0.424
4119	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4119	8,6	672,528	2,3	228,655	150	99	1	1.0	0.008,0.007	0.006,0.003	0.003
4120	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4120	19,10	2,0	3,6	2,4	157	99	0.000799036169852	0.0491727248943	0.857,1.0	0.486,0.486	0.443
4121	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4121	683,532	2,0	229,658	2,4	106	99	1	1.0	0.997,1.0	0.991,0.994	0.006
4122	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4122	8,10	31,33	7,3	18,48	440	99	0.131388787809	0.721454022561	0.055,0.064	0.08,0.014	0.012
4123	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	865121	865244	4123	41,33	2,0	23,65	0,0	166	99	0.387014331657	1.0	0.924,1.0	1.0,1.0	-0.038
4124	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851017	865121	865244	4124	123,120	2,0	81,163	0,0	1056	99	0.708106130994	1.0	0.852,1.0	1.0,1.0	-0.074
4125	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4125	82,87	0,0	58,99	0,1	989	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4129	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4129	1438,1363	1,0	1108,2306	0,0	126	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4131	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4131	1905,1960	4,3	1552,2617	1,0	157	99	1	1.0	0.997,0.998	0.999,1.0	-0.002
4133	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4133	74,79	9,4	62,111	5,12	111	99	0.677604572674	1.0	0.88,0.946	0.917,0.892	0.008
4134	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4134	10,13	91,90	10,14	90,131	182	99	0.662640523193	1.0	0.056,0.073	0.057,0.055	0.009
4136	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4136	2,3	91,116	5,5	83,167	121	99	0.245461594633	0.959969892001	0.018,0.021	0.047,0.024	-0.016
4139	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4139	1,0	10,11	2,4	10,20	148	99	0.00966550196198	0.188860260978	0.063,0.0	0.118,0.118	-0.086
4140	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4140	1,0	1,0	2,2	0,1	148	99	1	1.0	0.401,NA	1.0,0.572	-0.385
4141	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4141	2,2	21,21	2,0	18,20	102	99	0.168398179466	0.810160618792	0.085,0.085	0.097,0.0	0.037
4142	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4142	10,13	10,10	4,8	3,8	102	99	0.963150636695	1.0	0.493,0.558	0.564,0.493	-0.003
4143	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4143	1,0	0,1	1,0	0,0	161	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4146	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4146	2,5	2,0	4,8	0,2	103	99	0.617327323616	1.0	0.49,1.0	1.0,0.794	-0.152
4148	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4148	14,11	0,1	7,8	0,0	386	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
4150	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4150	144,136	1,0	77,128	0,0	484	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4152	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4152	184,165	34,32	104,149	15,24	484	99	0.376645868674	1.0	0.525,0.513	0.586,0.559	-0.053
4153	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4153	2,6	0,0	2,5	1,0	120	99	1	1.0	1.0,1.0	0.623,1.0	0.189
4154	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4154	100,88	2,0	91,112	0,0	195	99	0.713470476192	1.0	0.962,1.0	1.0,1.0	-0.019
4157	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4157	3,6	87,94	3,11	94,160	135	99	0.806390735531	1.0	0.025,0.045	0.023,0.048	-0.001
4158	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4158	161,121	124,103	127,158	81,137	102	99	0.695977206674	1.0	0.558,0.533	0.603,0.528	-0.02
4159	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4159	2,3	1,2	0,1	0,2	102	99	1	1.0	0.66,0.593	NA,0.327	0.3
4164	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4164	16,8	0,0	6,11	0,2	130	99	0.775513218247	1.0	1.0,1.0	1.0,0.807	0.097
4165	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4165	8,2	0,1	2,2	0,0	130	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
4166	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4166	1,3	14,7	0,2	4,13	129	99	0.287908927242	1.0	0.052,0.247	0.0,0.106	0.097
4167	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4167	3,5	19,10	2,12	12,20	161	99	0.41758927789	1.0	0.088,0.235	0.093,0.27	-0.02
4168	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4168	2,2	20,23	2,2	8,27	115	99	0.833792903185	1.0	0.079,0.07	0.177,0.06	-0.044
4169	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4169	17,10	43,24	6,15	27,39	160	99	0.473012737962	1.0	0.197,0.205	0.121,0.192	0.045
4170	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4170	56,62	14,10	46,63	8,7	130	99	0.264101762348	0.987074522284	0.753,0.825	0.814,0.873	-0.054
4171	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4171	9,7	1,0	11,12	0,1	130	99	1	1.0	0.873,1.0	1.0,0.901	-0.014
4172	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4172	19,23	0,2	14,16	0,0	116	99	0.480785730892	1.0	1.0,0.908	1.0,1.0	-0.046
4178	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4178	0,2	5,4	0,0	0,2	141	99	1	1.0	0.0,0.26	NA,0.0	0.13
4180	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4180	8,7	44,35	7,16	32,76	122	99	0.69831383905	1.0	0.129,0.14	0.151,0.146	-0.014
4183	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4183	4,3	15,17	1,6	4,19	117	99	0.624464933689	1.0	0.184,0.13	0.175,0.211	-0.036
4185	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4185	193,187	1,1	118,237	1,2	156	99	1	1.0	0.992,0.992	0.987,0.987	0.005
4187	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4187	289,293	4,4	69,216	0,0	409	99	0.00954814636068	0.188400499029	0.946,0.947	1.0,1.0	-0.054
4188	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4188	45,43	28,25	6,39	6,28	102	99	0.465885919959	1.0	0.609,0.625	0.493,0.575	0.083
4189	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4189	379,257	1,0	106,330	0,0	285	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4190	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4190	289,203	0,0	84,259	0,1	285	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4191	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4191	290,203	2,1	84,258	2,2	285	99	0.390368456123	1.0	0.981,0.986	0.936,0.978	0.026
4193	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4193	6,9	41,38	5,10	42,57	187	99	0.600533998616	1.0	0.072,0.111	0.059,0.085	0.019
4194	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4194	17,10	33,29	5,15	28,60	120	99	0.0601413574248	0.516437725946	0.298,0.221	0.128,0.171	0.11
4195	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4195	67,61	6,6	42,106	6,7	174	99	0.911180176441	1.0	0.864,0.853	0.799,0.896	0.011
4196	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4196	83,80	6,6	65,151	6,7	153	99	0.699565830068	1.0	0.9,0.896	0.875,0.933	-0.006
4197	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4197	62,38	0,2	61,101	0,1	118	99	0.549967506841	1.0	1.0,0.941	1.0,0.988	-0.024
4199	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4199	3,5	73,71	1,5	38,77	129	99	0.769428315889	1.0	0.031,0.051	0.02,0.047	0.007
4200	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4200	83,142	1,4	84,141	3,6	144	99	0.215926409911	0.914609499245	0.983,0.961	0.951,0.942	0.026
4201	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4201	95,100	1,3	44,112	2,6	102	99	0.0933683900141	0.633894747097	0.989,0.97	0.955,0.948	0.028
4202	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4202	5,3	61,53	2,4	15,49	162	99	0.835832718476	1.0	0.048,0.033	0.075,0.048	-0.021
4205	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4205	49,70	4,2	47,86	3,6	281	99	0.500868777593	1.0	0.812,0.925	0.847,0.835	0.028
4206	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4206	49,68	3,0	47,87	0,2	281	99	0.749684997337	1.0	0.852,1.0	1.0,0.939	-0.044
4207	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4207	73,89	0,0	65,112	2,0	332	99	0.701341392006	1.0	1.0,1.0	0.906,1.0	0.047
4208	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4208	27,21	0,0	18,27	2,0	150	99	0.931798014562	1.0	1.0,1.0	0.856,1.0	0.072
4211	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4211	1,0	171,162	4,8	135,239	128	99	0.0534247902195	0.485079228192	0.005,0.0	0.022,0.025	-0.021
4215	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4215	148,141	1,0	122,195	0,0	106	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4219	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4219	38,34	2,0	28,64	0,0	131	99	0.34638778143	1.0	0.935,1.0	1.0,1.0	-0.032
4221	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4221	20,20	57,69	7,30	24,121	173	99	0.439737510062	1.0	0.167,0.142	0.143,0.124	0.021
4222	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97856689	97856816	4222	14,19	1,0	2,25	0,0	173	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
4223	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4223	178,170	3,2	60,227	1,3	173	99	0.88437212652	1.0	0.971,0.98	0.972,0.977	0.001
4225	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4225	2,0	45,31	3,9	38,72	147	99	0.00559743021006	0.139565290201	0.029,0.0	0.05,0.078	-0.05
4226	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4226	6,11	59,59	3,5	60,93	121	99	0.0157007193794	0.240068461217	0.077,0.132	0.039,0.042	0.064
4231	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4231	59,44	0,1	32,89	0,1	184	99	1	1.0	1.0,0.959	1.0,0.98	-0.01
4232	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4232	65,55	1,1	50,96	0,0	550	99	0.587902022781	1.0	0.921,0.908	1.0,1.0	-0.085
4234	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4234	34,48	0,2	30,80	0,5	189	99	0.288280492264	1.0	1.0,0.926	1.0,0.893	0.017
4235	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4235	6,6	40,33	2,17	27,53	730	99	0.3460095168	1.0	0.02,0.024	0.01,0.042	-0.004
4237	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4237	8,8	4,8	2,3	4,8	457	99	0.0338267852835	0.379123580515	0.302,0.178	0.098,0.075	0.153
4238	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4238	117,118	0,1	132,286	2,5	149	99	0.23457733333	0.941368900555	1.0,0.987	0.978,0.974	0.018
4246	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4246	0,0	1,0	1,0	0,2	226	99	1	1.0	0.0,NA	1.0,0.0	-0.5
4247	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4247	41,37	2,0	14,72	0,0	135	99	0.339500824145	1.0	0.938,1.0	1.0,1.0	-0.031
4250	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4250	2,2	1,0	0,0	0,2	120	99	1	1.0	0.623,1.0	NA,0.0	0.811
4251	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4251	7,7	4,5	0,5	1,8	102	99	0.0952306537952	0.639564624321	0.629,0.576	0.0,0.378	0.414
4256	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4256	2,11	15,21	2,7	8,21	186	99	0.914475014224	1.0	0.066,0.218	0.117,0.151	0.008
4257	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4257	106,107	0,1	73,195	0,0	336	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4262	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4262	690,595	1,0	483,872	0,0	499	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4263	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4263	567,463	0,0	400,725	1,1	297	99	1	1.0	1.0,1.0	0.993,0.996	0.006
4264	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4264	588,548	1,0	530,942	1,0	677	99	1	1.0	0.989,1.0	0.987,1.0	0.001
4265	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865470	173865547	4265	290,233	0,0	165,270	0,1	297	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4266	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4266	333,327	0,2	267,498	0,0	364	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4269	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4269	0,2	14,10	3,4	8,12	116	99	0.0095692026351	0.188400499029	0.0,0.146	0.242,0.221	-0.158
4270	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4270	0,0	4,0	0,2	1,9	147	99	1	1.0	0.0,NA	0.0,0.13	-0.065
4271	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4271	0,2	4,3	0,3	1,2	236	99	0.335609929827	1.0	0.0,0.219	0.0,0.386	-0.084
4273	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4273	20,13	24,27	17,16	6,25	105	99	0.206599448697	0.89752575515	0.44,0.312	0.728,0.376	-0.176
4276	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4276	95,93	2,2	97,147	1,1	226	99	0.190130258112	0.865109381814	0.954,0.953	0.977,0.985	-0.027
4277	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4277	21,14	9,12	25,36	14,18	111	99	0.760552763651	1.0	0.675,0.51	0.614,0.641	-0.035
4278	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4278	29,30	19,34	17,32	16,31	102	99	0.797924216445	1.0	0.597,0.461	0.508,0.5	0.025
4279	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4279	6,11	8,0	9,8	4,2	102	99	0.937270752156	1.0	0.421,1.0	0.686,0.795	-0.03
4281	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4281	3,3	2,6	1,2	3,9	128	99	0.173787455052	0.819350269833	0.537,0.279	0.205,0.147	0.232
4282	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4282	3,3	26,39	1,2	18,57	128	99	0.15814858486	0.786753382265	0.082,0.056	0.041,0.026	0.036
4283	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4283	55,52	1,0	45,91	0,0	122	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4284	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4284	3,2	29,25	0,2	11,24	328	99	0.342498942741	1.0	0.03,0.024	0.0,0.025	0.014
4285	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4285	21,29	31,27	12,23	23,51	237	99	0.0474242786744	0.452233729238	0.221,0.31	0.179,0.159	0.097
4286	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4286	44,46	1,0	24,45	3,4	268	99	0.0006092854055	0.0426335112119	0.942,1.0	0.747,0.806	0.195
4287	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4287	54,44	1,0	35,73	3,4	130	99	0.00726966510335	0.159460528696	0.976,1.0	0.899,0.933	0.072
4288	"ENSG00000130821"	"SLC6A8"	chrX	+	153694129	153694267	153694203	153694267	153693904	153694017	4288	683,548	1,0	353,745	0,0	173	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4289	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4289	0,2	0,0	0,2	0,2	102	99	1	1.0	NA,1.0	NA,0.493	0.507
4290	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4290	971,828	1,1	673,1362	0,0	226	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
4292	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4292	1,4	2,0	5,8	1,0	119	99	0.294475568638	1.0	0.294,1.0	0.806,1.0	-0.256
4293	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4293	2,7	2,5	4,9	0,2	119	99	0.00647786261051	0.150520882184	0.454,0.538	1.0,0.789	-0.399
4294	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4294	63,47	0,0	69,63	1,2	159	99	0.448012551191	1.0	1.0,1.0	0.977,0.951	0.036
4299	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4299	5,3	68,55	4,6	44,94	179	99	0.758747357732	1.0	0.039,0.029	0.048,0.034	-0.007
4300	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4300	22,14	1,2	13,29	1,3	102	99	0.660058192932	1.0	0.955,0.872	0.927,0.904	-0.002
4301	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4301	0,0	1,5	0,1	1,3	186	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
4302	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4302	1,1	15,15	0,0	9,16	131	99	0.312802345274	1.0	0.048,0.048	0.0,0.0	0.048
4303	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4303	0,2	9,6	1,1	5,10	133	99	0.333875040533	1.0	0.0,0.199	0.13,0.069	0.0
4304	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4304	3,2	2,0	1,1	0,1	132	99	0.495844608854	1.0	0.529,1.0	1.0,0.429	0.05
4306	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4306	13,13	19,33	11,33	16,47	102	99	0.322834126101	1.0	0.399,0.277	0.4,0.405	-0.065
4307	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4307	1,4	0,2	3,7	0,2	102	99	0.742666100359	1.0	1.0,0.66	1.0,0.773	-0.056
4308	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4308	72,61	0,2	24,111	0,0	134	99	0.792321493145	1.0	1.0,0.958	1.0,1.0	-0.021
4315	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4315	106,94	6,5	90,132	4,8	226	99	0.949404157817	1.0	0.886,0.892	0.908,0.878	-0.004
4316	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4316	54,37	0,0	58,67	0,1	207	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4317	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24603216	24603321	4317	94,104	0,0	73,92	0,1	196	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4318	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4318	16,12	61,36	9,12	29,61	102	99	0.510240151984	1.0	0.203,0.244	0.231,0.16	0.028
4319	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4319	54,37	18,9	59,67	5,9	207	99	0.00537347036572	0.137063199772	0.589,0.663	0.849,0.781	-0.189
4320	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4320	148,138	1,0	129,157	0,0	304	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4321	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4321	112,110	1,0	75,99	0,0	196	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4322	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4322	106,77	20,21	95,103	12,27	207	99	0.607040188682	1.0	0.717,0.637	0.791,0.646	-0.041
4323	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4323	28,33	12,11	13,15	4,7	140	99	0.99222738942	1.0	0.623,0.68	0.697,0.602	0.002
4324	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4324	73,52	10,11	19,51	2,8	102	99	0.56493237928	1.0	0.876,0.821	0.902,0.861	-0.033
4325	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4325	21,11	93,73	17,36	37,73	121	99	0.000618598012426	0.0427080067779	0.156,0.11	0.273,0.287	-0.147
4332	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4332	86,93	42,40	72,147	26,46	180	99	0.125741458511	0.710021016543	0.53,0.561	0.604,0.637	-0.075
