ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2770	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2770	83,61	346,364	77,72	374,370	824	99	0.972531768232	1.0	0.028,0.02	0.024,0.023	0.001
2772	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2772	38,22	5,3	8,4	2,0	533	99	0.580283699452	0.964905167541	0.585,0.577	0.426,1.0	-0.132
2775	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2775	90,82	2,3	89,80	1,1	1403	99	0.172582810707	0.550375228789	0.76,0.659	0.863,0.85	-0.147
2776	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2776	255,209	134,143	284,284	188,184	186	99	0.532210963254	0.928729762441	0.503,0.438	0.446,0.451	0.022
2777	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2777	20,17	80,55	25,18	53,58	191	99	0.212461666677	0.611009332348	0.115,0.138	0.196,0.139	-0.041
2778	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2778	157,167	58,56	128,100	71,49	398	99	0.0302033488219	0.2147793694	0.402,0.426	0.31,0.337	0.091
2779	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2779	273,301	1,0	230,195	2,0	1055	99	0.717331752464	1.0	0.962,1.0	0.915,1.0	0.023
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2780	94,111	69,77	78,82	69,43	632	99	0.918135922939	1.0	0.176,0.184	0.15,0.23	-0.01
2784	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2784	5,3	3,8	1,0	3,2	267	99	0.00459935209692	0.0679658953643	0.382,0.122	0.11,0.0	0.197
2788	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2788	117,83	48,49	73,83	84,54	644	99	0.00349552859625	0.0594554773849	0.273,0.207	0.118,0.191	0.085
2790	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2790	22,17	26,35	14,12	23,15	264	99	0.946668481409	1.0	0.241,0.154	0.186,0.231	-0.011
2791	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2791	5,1	18,15	1,1	3,2	171	99	0.21325628465	0.612827801247	0.139,0.037	0.162,0.224	-0.105
2792	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2792	40,52	9,8	42,48	9,2	221	99	0.317209028438	0.742579845866	0.666,0.744	0.676,0.915	-0.091
2793	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2793	22,29	1,2	20,19	0,0	204	99	0.308778223969	0.735612980257	0.914,0.876	1.0,1.0	-0.105
2794	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2794	15,16	58,50	11,12	61,39	284	99	0.471027903911	0.881805337218	0.083,0.1	0.059,0.097	0.013
2795	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2795	18,10	100,89	10,6	63,69	188	99	0.498482342532	0.906680792582	0.087,0.056	0.077,0.044	0.011
2796	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2796	56,78	67,74	41,31	30,26	427	99	0.227911810898	0.635802990474	0.162,0.196	0.241,0.217	-0.05
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2797	113,81	15,31	73,61	16,12	706	99	0.772146624836	1.0	0.514,0.268	0.39,0.416	-0.012
2798	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2798	8,13	18,3	32,34	7,7	1556	99	0.00117771477104	0.028876954386	0.027,0.216	0.225,0.236	-0.109
2799	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2799	27,25	7,4	24,19	2,0	234	99	0.00309128938863	0.0558502810118	0.62,0.726	0.835,1.0	-0.244
2800	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2800	171,173	510,489	141,129	527,442	280	99	0.122932575976	0.464193406885	0.106,0.111	0.086,0.094	0.019
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2801	340,341	523,546	242,246	589,513	278	99	0.00343882283139	0.0590227045969	0.188,0.182	0.128,0.146	0.048
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2802	699,657	5,8	440,540	11,3	469	99	0.367163518145	0.791781521711	0.967,0.945	0.894,0.974	0.022
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2803	462,432	561,590	300,394	625,533	267	99	0.0290758692014	0.211623696165	0.234,0.214	0.151,0.215	0.041
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2804	1029,924	0,2	711,848	3,1	1023	99	0.776297970913	1.0	1.0,0.978	0.958,0.988	0.016
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2805	532,447	779,743	397,474	764,695	623	99	0.531731056519	0.928729762441	0.098,0.087	0.076,0.098	0.006
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2806	154,119	685,700	107,130	599,669	287	99	0.713167069004	1.0	0.072,0.055	0.058,0.063	0.003
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2807	387,333	122,94	316,333	149,122	326	99	0.0225710595074	0.179428043579	0.491,0.518	0.392,0.453	0.082
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2808	381,329	621,616	393,358	674,650	381	99	0.935661461447	1.0	0.138,0.122	0.132,0.125	0.002
2809	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2809	371,300	870,1008	265,314	1104,993	292	99	0.0313251896932	0.218216773841	0.126,0.092	0.075,0.097	0.023
2815	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2815	15,11	11,17	5,4	10,11	187	99	0.08497059499	0.383332098784	0.419,0.255	0.209,0.161	0.152
2816	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2816	0,0	2,2	0,2	0,0	192	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2819	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2819	1,2	11,10	1,2	6,13	196	99	0.944067160395	1.0	0.044,0.092	0.078,0.072	-0.007
2820	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2820	3784,3601	19,13	5320,5346	10,6	5064	99	0.000522314114029	0.0167140516489	0.796,0.844	0.912,0.946	-0.109
2824	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2824	3,2	6,5	5,4	8,4	177	99	0.405128316616	0.828904053391	0.219,0.183	0.259,0.359	-0.108
2826	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2826	0,0	0,1	4,0	0,1	191	99	1	1.0	NA,0.0	1.0,0.0	-0.5
2827	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2827	0,1	3,4	2,1	3,2	207	99	0.0532613151996	0.288993881863	0.0,0.107	0.242,0.193	-0.164
2828	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2828	11,1	3,3	3,6	2,2	269	99	0.62001574327	0.988376819922	0.574,0.109	0.356,0.525	-0.099
2829	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2829	966,925	15,31	1129,818	17,15	1516	99	0.189464653233	0.576485520232	0.808,0.661	0.813,0.781	-0.062
2830	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2830	0,4	1,0	4,2	2,3	1289	99	0.608333250182	0.986020084444	0.0,1.0	0.133,0.049	0.409
2836	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2836	9,12	4,7	7,13	13,4	574	99	0.480301107054	0.891370271567	0.28,0.228	0.085,0.359	0.032
2837	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2837	18,21	0,1	18,18	0,0	671	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
2841	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2841	106,98	2,0	138,120	0,0	176	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2842	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2842	126,118	8,8	161,147	15,5	217	99	0.817660272399	1.0	0.878,0.871	0.83,0.931	-0.006
2844	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2844	19,18	70,95	20,5	62,39	180	99	0.906770264901	1.0	0.13,0.094	0.151,0.066	0.004
2846	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2846	558,591	3358,3436	555,619	4136,3733	376	99	0.265353980918	0.687943644055	0.042,0.043	0.034,0.042	0.004
2847	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2847	14,7	28,19	18,14	40,38	804	99	0.945735861472	1.0	0.058,0.043	0.053,0.043	0.003
2849	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2849	3,3	43,25	4,8	25,32	1918	99	1	1.0	0.004,0.006	0.008,0.013	-0.005
2850	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2850	2,3	0,1	0,3	0,2	1784	99	1	1.0	1.0,0.143	NA,0.077	0.494
2853	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2853	1,1	2,8	1,2	4,3	308	99	0.342948704126	0.767619624647	0.138,0.039	0.074,0.176	-0.036
2854	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2854	677,635	93,97	504,558	142,103	762	99	0.00575562229339	0.0765254569713	0.486,0.46	0.316,0.413	0.108
2855	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2855	41,34	60,79	37,41	79,86	544	99	0.557194424971	0.945926258062	0.111,0.073	0.079,0.08	0.012
2856	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2856	583,525	0,0	506,644	2,0	987	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2858	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2858	94,85	82,94	90,72	101,84	376	99	0.404830222098	0.828904053391	0.232,0.192	0.19,0.184	0.025
2859	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2859	99,102	121,95	66,78	91,98	302	99	0.246971841362	0.662804316264	0.211,0.26	0.192,0.207	0.036
2860	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2860	26,25	176,132	14,19	147,137	474	99	0.1515664042	0.514671530809	0.03,0.038	0.02,0.028	0.01
2862	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2862	1297,1167	3005,2674	1890,1974	3771,3919	2221	99	0.17576689798	0.558196641524	0.019,0.019	0.022,0.022	-0.003
2864	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2864	6,5	19,14	3,5	17,15	678	99	0.527711384223	0.927252974417	0.044,0.05	0.025,0.046	0.011
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2865	101,109	43,36	99,55	36,60	335	99	0.111605530969	0.439898209748	0.41,0.472	0.448,0.213	0.11
2866	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2866	222,203	18,15	226,212	29,40	994	99	0.00433116445143	0.0662239450373	0.551,0.574	0.437,0.345	0.171
2867	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2867	46,51	43,58	34,23	74,54	335	99	0.000851467030733	0.0234681715916	0.24,0.206	0.12,0.112	0.107
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2869	617,524	2,3	768,780	0,3	2084	99	0.187929678915	0.575525115639	0.936,0.892	1.0,0.925	-0.048
2870	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2870	541,452	1,1	661,640	1,1	1607	99	0.558242367173	0.946414450662	0.971,0.965	0.976,0.975	-0.008
2871	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2871	10,1	24,13	2,4	17,12	1032	99	0.476095932409	0.889969426127	0.038,0.007	0.011,0.031	0.002
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2873	220,250	4594,4808	261,211	5742,3850	325	99	1	1.0	0.014,0.016	0.014,0.016	0.0
2874	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2874	147,114	2332,2673	119,50	2675,884	178	99	0.61167361591	0.987042552853	0.034,0.023	0.024,0.03	0.002
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2876	3140,3397	0,3	3065,1637	2,0	591	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2877	368,305	2996,3224	285,192	3405,2689	338	99	0.00555870507699	0.07560239484	0.035,0.027	0.024,0.02	0.009
2879	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2879	24,24	0,3	51,19	0,0	212	99	0.198622101154	0.58923339448	1.0,0.789	1.0,1.0	-0.105
2881	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2881	3,0	53,49	3,3	39,39	193	99	0.12730161326	0.471309147592	0.028,0.0	0.038,0.038	-0.024
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2882	277,304	322,314	185,238	303,268	536	99	0.107775777949	0.429359108821	0.137,0.152	0.101,0.141	0.024
2883	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2883	193,167	246,202	127,181	241,254	411	99	0.064389635431	0.321870182788	0.159,0.166	0.113,0.147	0.033
2885	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2885	31,35	44,40	46,37	36,36	1163	99	0.124992731951	0.467299560245	0.057,0.069	0.098,0.08	-0.026
2887	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2887	39,22	0,1	28,20	0,0	556	99	1	1.0	1.0,0.797	1.0,1.0	-0.101
2889	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2889	7,5	9,4	6,5	2,2	351	99	0.120631148241	0.458714215265	0.18,0.261	0.458,0.414	-0.215
2890	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2890	0,1	3,5	0,1	3,2	185	99	1	1.0	0.0,0.097	0.0,0.211	-0.057
2892	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2892	58,41	1,0	67,71	0,0	181	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2894	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2894	64,61	55,70	34,52	43,35	326	99	0.753258380007	1.0	0.261,0.209	0.194,0.311	-0.018
2895	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2895	11,17	73,87	13,12	58,42	188	99	0.289636362681	0.714814970904	0.074,0.093	0.106,0.131	-0.035
2898	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2898	7,5	9,11	8,7	12,10	191	99	0.754934104526	1.0	0.287,0.191	0.257,0.266	-0.023
2899	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2899	74,63	9,8	38,31	5,3	1070	99	0.904873716976	1.0	0.432,0.422	0.413,0.489	-0.024
2903	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2903	6,4	6,8	3,0	6,2	175	99	0.138594231005	0.494171558475	0.361,0.22	0.22,0.0	0.18
2904	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2904	9,6	1,1	3,0	0,0	194	99	1	1.0	0.821,0.754	1.0,NA	-0.213
2905	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2905	400,404	1,0	529,486	0,0	382	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2906	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2906	107,118	151,169	131,97	168,175	333	99	0.707909959328	1.0	0.174,0.172	0.188,0.141	0.009
2907	"ENSG00000104814"	"MAP4K1"	chr19	-	38595484	38595729	38595484	38595555	38595639	38595729	2907	1,0	0,0	0,0	0,2	183	99	1	1.0	1.0,NA	NA,0.0	1.0
2908	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2908	1,0	0,1	0,0	1,0	177	99	1	1.0	1.0,0.0	0.0,NA	0.5
2909	"ENSG00000136378"	"ADAMTS7"	chr15	-	78776187	78777588	78776187	78776333	78777443	78777588	2909	2,0	0,1	1,6	0,0	1209	99	0.0107039789841	0.11417577583	1.0,0.0	1.0,1.0	-0.5
2913	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2913	12,2	64,49	7,6	41,11	461	99	0.140587839811	0.496204334571	0.039,0.009	0.035,0.105	-0.046
2915	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2915	39,34	39,40	54,37	40,36	287	99	0.289124537561	0.714018478633	0.256,0.227	0.318,0.262	-0.049
2916	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2916	26,24	1,0	38,32	0,0	218	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2917	38,24	18,39	26,8	27,20	206	99	0.262305941478	0.684971779545	0.504,0.228	0.316,0.161	0.128
2919	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2919	32,27	12,7	37,41	9,2	410	99	0.0894136448039	0.392588282302	0.392,0.482	0.498,0.832	-0.228
2921	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2921	95,88	57,33	64,51	29,50	178	99	0.286472160019	0.711618435879	0.481,0.597	0.551,0.362	0.082
2923	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2923	25,29	101,97	29,22	136,55	175	99	0.994675764686	1.0	0.123,0.145	0.108,0.185	-0.012
2924	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2924	14,13	105,118	10,8	131,106	205	99	0.143357736957	0.50160993309	0.06,0.051	0.036,0.035	0.02
2925	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2925	18,13	79,70	11,9	74,37	441	99	0.615132018186	0.987071658095	0.049,0.04	0.032,0.052	0.003
2926	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2926	0,2	6,4	4,2	7,11	269	99	0.105463510869	0.426827670998	0.0,0.155	0.174,0.063	-0.041
2927	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2927	1,0	6,6	5,4	3,13	563	99	0.00422102136629	0.0662239450373	0.028,0.0	0.227,0.051	-0.125
2933	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2933	26,22	40,59	18,11	35,23	172	99	0.976274027375	1.0	0.272,0.177	0.228,0.216	0.003
2934	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2934	46,31	17,7	35,32	8,2	447	99	0.122789709347	0.464118060555	0.375,0.495	0.492,0.78	-0.201
2936	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2936	20,16	34,31	15,12	12,6	422	99	0.013380013269	0.132893027152	0.121,0.108	0.227,0.319	-0.159
2937	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2937	21,17	0,2	17,12	0,1	426	99	0.630231910438	0.992626112615	1.0,0.664	1.0,0.736	-0.036
2949	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2949	63,53	28,27	34,29	29,34	489	99	0.00353035010232	0.0597784842438	0.313,0.284	0.192,0.147	0.129
2950	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2950	75,85	10,3	47,17	5,4	337	99	0.313439677353	0.739007836781	0.688,0.893	0.734,0.555	0.146
2951	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2951	6,9	54,47	3,6	37,43	184	99	0.444792083418	0.863958285487	0.056,0.093	0.042,0.07	0.018
2956	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2956	249,285	76,64	302,341	51,111	2787	99	0.693682754194	1.0	0.104,0.137	0.174,0.098	-0.016
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2958	60,86	0,0	86,75	0,2	551	99	0.68416446986	1.0	1.0,1.0	1.0,0.871	0.065
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2959	9,11	54,63	16,15	74,64	285	99	0.359108650103	0.781552889216	0.055,0.057	0.07,0.075	-0.017
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2960	7,4	60,56	2,3	46,52	173	99	0.166722436888	0.538993083638	0.063,0.039	0.024,0.032	0.023
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2961	77,56	21,17	39,32	18,8	193	99	0.520482577331	0.920104031836	0.653,0.628	0.526,0.672	0.042
2962	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2962	57,68	2,3	29,45	1,1	166	99	0.288795984099	0.713673845522	0.944,0.931	0.945,0.964	-0.017
2963	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2963	15,12	131,112	11,16	90,74	178	99	0.214050604227	0.613813794422	0.06,0.056	0.064,0.107	-0.027
2966	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2966	33,32	328,371	44,24	405,336	178	99	0.993661812483	1.0	0.053,0.046	0.057,0.038	0.002
2967	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2967	9,13	34,27	8,8	35,24	396	99	0.428353120361	0.849061093167	0.062,0.107	0.054,0.077	0.019
2968	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2968	26,32	67,57	35,24	56,50	191	99	0.492671161782	0.900884410116	0.167,0.225	0.245,0.199	-0.026
2974	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2974	13,7	46,47	0,4	31,31	173	99	0.00515415090018	0.0720817548114	0.139,0.079	0.0,0.069	0.075
2977	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2977	162,143	403,358	126,113	408,361	287	99	0.0723866091237	0.345989665887	0.122,0.121	0.096,0.097	0.025
2978	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2978	75,74	58,54	66,66	49,40	225	99	0.605221059199	0.985321052348	0.363,0.376	0.372,0.421	-0.027
2979	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2979	240,204	153,140	161,138	195,126	295	99	0.00130428727709	0.0311708149259	0.345,0.328	0.217,0.269	0.094
2980	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2980	30,36	165,172	26,16	109,58	178	99	0.339804510799	0.764205975448	0.092,0.104	0.117,0.133	-0.027
2986	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2986	62,33	1,3	43,48	2,0	1089	99	0.11543027115	0.448882290281	0.849,0.5	0.662,1.0	-0.156
2987	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2987	39,15	47,64	27,36	89,83	1041	99	0.284718342246	0.710517751897	0.073,0.022	0.028,0.04	0.013
2988	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2988	11,8	2,1	6,4	5,0	418	99	0.838553610627	1.0	0.566,0.655	0.221,1.0	0.0
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2989	11,7	2,0	6,4	1,0	384	99	0.563492519092	0.949853107677	0.586,1.0	0.607,1.0	-0.011
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2992	18,17	3,1	11,9	1,0	515	99	0.00862870837569	0.0986617733425	0.536,0.766	0.679,1.0	-0.189
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2993	18,16	0,1	11,9	2,0	481	99	0.477922432874	0.890298523203	1.0,0.767	0.531,1.0	0.118
