ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2736	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2736	2,28	0,1	40,27	2,0	196	99	0.974857184779	1.0	1.0,0.934	0.91,1.0	0.012
2737	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2737	4,9	1,12	2,4	19,10	232	99	0.0130309231739	0.135742320228	0.631,0.242	0.043,0.146	0.342
2742	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2742	11,10	11,25	10,5	18,19	246	99	0.356230802566	0.953327285863	0.287,0.139	0.183,0.096	0.073
2743	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2743	4,29	1119,1276	10,5	1805,1609	426	99	1	1.0	0.001,0.005	0.001,0.001	0.002
2744	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2744	6,23	3,7	6,2	4,1	528	99	0.332666971463	0.926753639955	0.273,0.381	0.22,0.273	0.081
2745	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2745	1,1	10,10	0,0	14,17	142	99	0.443611597411	1.0	0.065,0.065	0.0,0.0	0.065
2748	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2748	7,4	16,16	5,1	1,3	322	99	0.325241111608	0.925158946683	0.119,0.071	0.606,0.093	-0.254
2750	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2750	2,2	5,10	0,0	0,2	110	99	1	1.0	0.265,0.153	NA,0.0	0.209
2751	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2751	5,9	11,24	33,21	48,48	228	99	0.257166789468	0.830726659312	0.165,0.14	0.23,0.16	-0.042
2753	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2753	23,34	55,52	25,6	50,37	261	99	0.124723720106	0.533757943732	0.137,0.199	0.159,0.058	0.06
2756	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2756	4,6	6,4	3,5	1,1	124	99	0.029792384463	0.223124483182	0.347,0.545	0.705,0.8	-0.306
2757	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2757	69,110	0,2	80,72	1,0	576	99	1	1.0	1.0,0.904	0.932,1.0	-0.014
2758	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2758	378,436	1,2	397,411	1,0	145	99	1	1.0	0.996,0.993	0.996,1.0	-0.004
2762	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2762	6479,8390	0,1	9254,6619	1,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2763	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2763	8899,11378	0,0	12968,9438	0,2	751	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2764	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2764	4944,6329	1,2	7287,5146	2,3	512	99	1	1.0	0.999,0.998	0.999,0.997	0.0
2765	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2765	73,112	1303,1666	100,99	2361,1879	722	99	1	1.0	0.008,0.009	0.006,0.007	0.002
2767	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2767	6,12	3,3	7,5	0,1	352	99	0.00244290078796	0.0448988317235	0.36,0.529	1.0,0.584	-0.348
2769	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2769	8,16	6,9	6,7	5,4	108	99	0.892327538216	1.0	0.55,0.62	0.524,0.616	0.015
2770	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2770	5,3	85,104	3,9	130,132	103	99	0.831767869587	1.0	0.054,0.027	0.022,0.062	-0.001
2771	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2771	145,183	0,1	228,206	1,0	248	99	1	1.0	1.0,0.986	0.989,1.0	-0.001
2772	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2772	93,118	0,0	105,134	2,4	469	99	0.00285598217851	0.0496212327473	1.0,1.0	0.917,0.876	0.103
2773	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2773	0,1	115,169	1,0	357,298	103	99	1	1.0	0.0,0.006	0.003,0.0	0.002
2774	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2774	2,10	115,188	4,5	252,285	109	99	0.0712267265479	0.37825177201	0.016,0.046	0.014,0.016	0.016
2781	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2781	12,19	2,0	4,4	0,0	444	99	0.517326187792	1.0	0.572,1.0	1.0,1.0	-0.214
2782	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2782	0,0	3,3	2,0	0,0	254	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2788	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2788	7,12	17,19	1,1	3,6	199	99	0.0417276817411	0.276857108315	0.17,0.239	0.142,0.077	0.095
2789	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2789	6,13	15,11	1,1	4,2	199	99	0.0499755847726	0.305031190385	0.166,0.37	0.111,0.199	0.113
2790	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2790	0,1	1,0	2,3	4,3	126	99	0.0442110991197	0.286208694301	0.0,1.0	0.282,0.44	0.139
2792	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2792	7,13	33,28	6,6	26,26	102	99	0.405717929042	1.0	0.171,0.311	0.183,0.183	0.058
2793	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2793	8,6	13,4	6,0	3,7	187	99	0.342096308737	0.940637225013	0.246,0.443	0.514,0.0	0.088
2794	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2794	0,8	3,7	0,0	2,2	165	99	0.000559709292969	0.0164215625589	0.0,0.407	0.0,0.0	0.203
2795	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2795	1,1	0,2	0,0	1,0	103	99	1	1.0	1.0,0.325	0.0,NA	0.662
2796	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2796	13,12	46,63	3,6	26,25	271	99	0.367808217618	0.969703775715	0.094,0.065	0.04,0.081	0.019
2797	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2797	12,20	109,124	10,12	77,56	267	99	0.640401700078	1.0	0.039,0.056	0.046,0.074	-0.012
2799	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2799	54,67	0,1	16,20	0,0	139	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2800	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2800	11,13	12,16	7,10	5,1	131	99	0.0382698634639	0.260512949393	0.409,0.38	0.514,0.883	-0.304
2801	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2801	328,408	2,3	225,211	0,4	339	99	0.955732571653	1.0	0.98,0.975	1.0,0.939	0.008
2804	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2804	1,2	10,10	6,3	31,31	136	99	0.71215831648	1.0	0.068,0.127	0.123,0.066	0.003
2805	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2805	363,435	268,297	98,92	68,49	591	99	0.423674620774	1.0	0.185,0.197	0.194,0.239	-0.025
2808	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2808	4,9	0,2	12,8	0,0	114	99	0.814330557383	1.0	1.0,0.796	1.0,1.0	-0.102
2809	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2809	12,4	43,59	13,6	32,37	242	99	0.159791434287	0.623123228268	0.102,0.027	0.143,0.062	-0.038
2811	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2811	83,107	11,17	57,65	6,2	501	99	0.0535901227495	0.318004417858	0.599,0.554	0.652,0.865	-0.182
2812	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2812	91,107	11,17	66,71	6,2	504	99	0.0309852631991	0.227795107381	0.619,0.553	0.684,0.875	-0.194
2813	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2813	13,9	5,9	13,7	4,1	102	99	0.083843276063	0.423313441175	0.716,0.493	0.759,0.872	-0.211
2814	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2814	176,198	1,0	217,138	0,0	239	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2817	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2817	1,0	5,8	1,0	2,11	103	99	1	1.0	0.161,0.0	0.325,0.0	-0.082
2818	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2818	1,0	6,4	0,0	5,4	158	99	1	1.0	0.095,0.0	0.0,0.0	0.048
2819	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2819	1,0	1,3	0,2	0,3	158	99	1	1.0	0.385,0.0	NA,0.295	-0.102
2820	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2820	9,11	132,141	11,14	171,171	232	99	1	1.0	0.028,0.032	0.027,0.034	-0.001
2825	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2825	4,3	119,146	2,0	21,28	150	99	0.70461126961	1.0	0.022,0.013	0.059,0.0	-0.012
2833	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2833	15,22	5,7	16,28	3,1	153	99	0.016326358526	0.156322438821	0.66,0.67	0.775,0.948	-0.196
2835	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2835	0,1	26,27	0,2	32,16	133	99	0.808634898529	1.0	0.0,0.027	0.0,0.085	-0.029
2837	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2837	18,19	124,114	14,14	71,75	130	99	0.516925231823	1.0	0.1,0.113	0.131,0.124	-0.021
2838	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2838	401,499	0,2	260,276	4,2	2862	99	0.00812242441927	0.100789841028	1.0,0.896	0.692,0.827	0.189
2841	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2841	22,29	194,291	9,2	80,49	181	99	0.309686082079	0.902804093426	0.058,0.052	0.058,0.022	0.015
2842	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2842	23,29	194,291	9,2	80,49	163	99	0.284983704477	0.872037737539	0.067,0.057	0.064,0.024	0.018
2843	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2843	23,30	194,291	9,3	80,49	139	99	0.398055520877	1.0	0.078,0.068	0.074,0.042	0.015
2844	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2844	216,335	41,40	93,58	22,15	794	99	0.0548188896716	0.322983104785	0.396,0.511	0.345,0.325	0.119
2845	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2845	6,2	41,40	3,7	22,15	488	99	0.0693984937576	0.373630274473	0.029,0.01	0.027,0.086	-0.037
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2846	4,2	41,40	3,7	22,15	313	99	0.0220354320546	0.184517991354	0.03,0.016	0.041,0.129	-0.062
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2847	3,2	41,40	2,7	22,15	188	99	0.0240760426325	0.195403414161	0.037,0.026	0.046,0.197	-0.09
2848	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	2848	220,226	1,0	145,134	0,0	392	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2849	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2849	25,25	12,13	25,7	13,5	291	99	0.736462802345	1.0	0.415,0.395	0.395,0.323	0.046
2851	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2851	8,12	235,239	6,5	208,217	184	99	0.169424938256	0.647336860863	0.018,0.026	0.015,0.012	0.008
2855	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2855	17,34	3,12	16,10	4,6	111	99	0.642823095106	1.0	0.835,0.716	0.781,0.598	0.086
2856	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2856	100,140	0,2	93,75	0,1	242	99	0.775360047045	1.0	1.0,0.966	1.0,0.968	-0.001
2857	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2857	64,69	1,0	65,70	0,0	281	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
2858	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2858	6,6	0,0	5,1	1,0	417	99	1	1.0	1.0,1.0	0.543,1.0	0.228
2861	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57756355	57756472	2861	36,38	0,1	35,27	0,0	248	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
2862	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2862	650,783	9,3	363,299	4,2	480	99	0.786463971586	1.0	0.937,0.982	0.949,0.969	0.001
2863	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2863	1,0	6,10	2,0	4,1	131	99	0.744334253748	1.0	0.112,0.0	0.274,0.0	-0.081
2864	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2864	319,383	3,2	264,263	2,0	209	99	0.631977060129	1.0	0.981,0.989	0.984,1.0	-0.007
2865	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2865	6,6	65,89	6,0	77,77	114	99	0.121593121495	0.523443933581	0.074,0.055	0.063,0.0	0.033
2867	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2867	1,5	67,97	0,0	43,39	1184	99	1	1.0	0.001,0.004	0.0,0.0	0.003
2868	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2868	24,24	0,1	51,36	2,0	147	99	1	1.0	1.0,0.942	0.945,1.0	-0.001
2870	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2870	3,1	0,1	0,2	0,1	165	99	1	1.0	1.0,0.375	NA,0.545	0.142
2871	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2871	6,8	1,2	2,5	0,1	196	99	0.0244375077303	0.196359672667	0.752,0.669	1.0,0.716	-0.147
2873	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2873	5,8	2,5	2,4	0,1	196	99	0.00297163453359	0.0508197178525	0.558,0.447	1.0,0.669	-0.332
2874	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2874	0,2	2,5	0,0	0,1	103	99	1	1.0	0.0,0.278	NA,0.0	0.139
2875	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2875	5,7	0,0	2,5	1,0	196	99	1	1.0	1.0,1.0	0.503,1.0	0.248
2878	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2878	272,311	0,0	365,346	2,2	198	99	1	1.0	1.0,1.0	0.989,0.989	0.011
2881	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2881	9,14	178,174	15,13	177,157	114	99	0.405617298966	1.0	0.042,0.065	0.069,0.067	-0.014
2882	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2882	82,85	7,9	105,91	9,4	156	99	0.343437602285	0.940637225013	0.881,0.857	0.881,0.935	-0.039
2883	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2883	208,212	55,69	229,204	68,35	156	99	0.242514640009	0.806197316787	0.706,0.661	0.681,0.787	-0.05
2884	"ENSG00000010318"	"PHF7"	chr3	+	52422759	52422881	52422759	52422836	52423090	52423640	2884	1,14	0,0	4,2	0,2	144	99	0.362416860311	0.962632158866	1.0,1.0	1.0,0.407	0.296
2885	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2885	8,3	17,13	11,6	3,15	275	99	0.096845945381	0.453489263117	0.145,0.077	0.569,0.126	-0.236
2886	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2886	1,0	27,30	1,1	38,22	103	99	0.910508717045	1.0	0.034,0.0	0.025,0.042	-0.017
2888	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2888	2,5	5,6	1,0	6,5	102	99	0.000764837204657	0.0207283845804	0.28,0.447	0.139,0.0	0.294
2889	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2889	118,128	8,12	23,13	0,1	461	99	0.00251675907081	0.0454722910082	0.76,0.696	1.0,0.736	-0.14
2894	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2894	48,53	207,266	51,44	138,140	135	99	0.0147339433779	0.145667152762	0.145,0.127	0.213,0.187	-0.064
2896	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2896	49,66	0,1	65,61	0,0	128	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2897	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2897	8,12	2,3	12,15	2,4	128	99	0.881699734066	1.0	0.756,0.756	0.823,0.744	-0.027
2898	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2898	7,4	7,3	2,0	0,2	349	99	0.216340082624	0.749941886579	0.221,0.274	1.0,0.0	-0.253
2899	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2899	3,3	4,7	5,4	6,5	116	99	0.415158372487	1.0	0.39,0.268	0.416,0.406	-0.082
2906	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2906	1,0	1,0	1,0	0,1	177	99	1	1.0	0.359,NA	1.0,0.0	-0.141
2907	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2907	24,16	3,0	12,15	0,0	141	99	0.277423202127	0.864925411346	0.849,1.0	1.0,1.0	-0.076
2909	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2909	7,5	19,34	3,3	27,18	144	99	0.26303138343	0.838625265036	0.202,0.092	0.071,0.103	0.06
2910	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2910	13,16	41,37	11,3	30,27	115	99	0.224903761116	0.765973026624	0.214,0.271	0.24,0.087	0.079
2911	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2911	17,12	47,71	8,16	35,34	141	99	0.379261313582	0.986079415313	0.203,0.106	0.138,0.248	-0.039
2913	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2913	8,12	1,2	7,9	3,3	108	99	0.142276224824	0.57667853864	0.88,0.846	0.681,0.733	0.156
2916	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2916	8,12	1,0	24,10	5,5	131	99	0.000718836915327	0.0196666796101	0.858,1.0	0.784,0.602	0.236
2917	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2917	7,8	511,675	10,3	577,494	148	99	1	1.0	0.009,0.008	0.011,0.004	0.001
2918	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2918	7,7	511,675	8,3	577,494	146	99	1	1.0	0.009,0.007	0.009,0.004	0.002
2919	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2919	22,22	4,6	11,6	13,6	331	99	0.000525291434863	0.016309534065	0.622,0.523	0.202,0.23	0.356
2920	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2920	43,63	9,13	45,47	12,10	104	99	0.686936537516	1.0	0.82,0.822	0.781,0.817	0.022
2923	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2923	115,121	1,1	99,85	1,1	291	99	0.567356169976	1.0	0.975,0.976	0.971,0.967	0.007
2926	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2926	10,8	157,218	13,5	169,116	106	99	0.482419309469	1.0	0.056,0.033	0.067,0.039	-0.009
2927	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2927	0,0	10,15	1,0	9,4	201	99	1	1.0	0.0,0.0	0.052,0.0	-0.026
2933	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2933	44,32	1,1	36,15	3,2	200	99	0.0492679945347	0.305031190385	0.956,0.941	0.856,0.788	0.126
2935	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2935	3,4	7,16	5,0	9,6	237	99	0.685980415356	1.0	0.152,0.095	0.188,0.0	0.029
2943	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2943	0,1	6,12	1,0	6,4	233	99	1	1.0	0.0,0.034	0.066,0.0	-0.016
2944	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2944	10,8	121,135	10,14	34,28	103	99	4.21319887944e-06	0.000612445909839	0.074,0.054	0.22,0.325	-0.209
2948	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2948	20,18	2,8	13,13	6,5	128	99	0.332948950682	0.926753639955	0.886,0.635	0.626,0.668	0.113
2949	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2949	129,139	8,1	122,117	2,0	259	99	0.00912292353014	0.107861864194	0.86,0.982	0.959,1.0	-0.058
2950	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2950	77,95	1,0	73,80	0,1	259	99	1	1.0	0.967,1.0	1.0,0.968	-0.0
2951	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2951	3,2	0,2	4,1	0,0	124	99	0.403861113433	1.0	1.0,0.444	1.0,1.0	-0.278
2952	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2952	7,8	2,4	7,2	1,0	108	99	0.00384964573705	0.060348858172	0.762,0.647	0.865,1.0	-0.228
2957	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2957	70,95	1,0	30,12	0,2	3277	99	0.0285580720874	0.216932813624	0.679,1.0	1.0,0.153	0.263
2958	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2958	2,2	48,41	3,0	11,18	225	99	0.790964697904	1.0	0.018,0.021	0.107,0.0	-0.034
2959	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2959	3,3	0,0	1,1	0,1	115	99	1	1.0	1.0,1.0	1.0,0.463	0.268
2960	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	2960	43,33	1,0	27,17	0,0	318	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2964	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2964	0,1	1,0	1,6	1,0	106	99	1	1.0	0.0,1.0	0.483,1.0	-0.242
2965	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2965	2,3	1,4	1,6	3,1	106	99	0.691012014061	1.0	0.651,0.412	0.237,0.849	-0.011
2966	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2966	0,1	3,5	4,8	22,19	106	99	0.00478570591371	0.0702049885874	0.0,0.157	0.145,0.282	-0.135
2967	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2967	0,1	0,0	1,6	0,3	106	99	1	1.0	NA,1.0	1.0,0.651	0.174
2968	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	2968	5,6	0,0	12,14	1,0	157	99	1	1.0	1.0,1.0	0.883,1.0	0.058
2970	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2970	1,0	6,16	0,1	3,6	124	99	1	1.0	0.117,0.0	0.0,0.117	0.0
2972	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2972	476,557	3,3	299,255	1,1	242	99	0.66558245689	1.0	0.985,0.987	0.992,0.991	-0.006
