ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5330	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5330	4,8	47,74	3,8	20,55	123	99	0.449820872508	1.0	0.064,0.08	0.108,0.105	-0.034
5331	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5331	225,341	1,0	166,233	0,0	127	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5332	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5332	20,17	318,371	2,6	31,78	114	99	0.776746181369	1.0	0.052,0.038	0.053,0.063	-0.013
5333	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5333	107,142	170,181	21,30	11,45	102	99	0.29037256432	0.951131690717	0.379,0.432	0.649,0.393	-0.116
5337	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5337	206,251	0,0	80,158	1,0	555	99	1	1.0	1.0,1.0	0.935,1.0	0.032
5338	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5338	219,267	15,18	85,170	2,9	579	99	0.155052995862	0.746527543059	0.714,0.717	0.879,0.764	-0.106
5339	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5339	13,16	15,18	6,12	2,9	123	99	0.170133788682	0.770459049562	0.411,0.417	0.707,0.518	-0.199
5340	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5340	0,3	1,1	0,4	0,1	104	99	1	1.0	0.0,0.741	NA,0.792	-0.422
5341	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5341	13,17	29,44	5,12	4,17	123	99	0.127639511826	0.686826934528	0.265,0.237	0.502,0.362	-0.181
5342	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5342	14,15	29,44	5,9	4,17	118	99	0.288885538405	0.949900912062	0.288,0.222	0.512,0.308	-0.155
5343	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5343	144,186	3,6	76,143	1,5	108	99	0.818554783339	1.0	0.978,0.966	0.986,0.963	-0.002
5345	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5345	14,27	35,45	5,16	10,40	102	99	0.583379625834	1.0	0.28,0.368	0.327,0.28	0.021
5346	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5346	5,7	28,32	0,4	4,20	102	99	0.420316163897	1.0	0.148,0.175	0.0,0.163	0.08
5347	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5347	2,3	5,15	0,0	0,5	136	99	1	1.0	0.226,0.127	NA,0.0	0.176
5348	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5348	52,59	1,1	9,19	0,0	103	99	1	1.0	0.98,0.983	1.0,1.0	-0.018
5349	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5349	32,62	395,630	10,23	74,218	141	99	0.470594666983	1.0	0.054,0.065	0.087,0.069	-0.019
5350	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5350	547,863	1,0	105,309	0,0	119	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5351	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5351	281,435	1,2	22,69	0,0	154	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
5352	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5352	18,30	40,72	10,10	22,52	212	99	0.132445007902	0.693711965917	0.174,0.163	0.175,0.082	0.04
5354	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5354	2,3	33,60	0,2	55,85	232	99	0.83503821555	1.0	0.025,0.021	0.0,0.01	0.018
5355	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5355	11,22	7,8	8,2	0,2	102	99	0.0675088724241	0.503056158893	0.604,0.727	1.0,0.493	-0.081
5356	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5356	2,0	7,8	2,0	5,5	124	99	0.764225483954	1.0	0.186,0.0	0.242,0.0	-0.028
5357	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5357	3,12	223,308	3,1	145,266	119	99	0.0524655188476	0.441346304003	0.011,0.031	0.017,0.003	0.011
5358	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5358	106,186	0,1	22,90	0,0	116	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5359	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5359	172,208	15,26	77,147	7,15	307	99	0.703473221176	1.0	0.787,0.721	0.78,0.76	-0.016
5360	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5360	50,69	0,4	20,48	1,0	197	99	0.129023070528	0.687774493903	1.0,0.897	0.91,1.0	-0.007
5361	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5361	165,278	9932,14499	78,151	2346,5667	242	99	0.224352530035	0.863827600752	0.007,0.008	0.013,0.011	-0.005
5362	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5362	115,213	9932,14499	59,103	2346,5667	144	99	0.0153757911565	0.214488423369	0.008,0.01	0.017,0.012	-0.005
5363	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5363	28,39	5240,7193	11,24	1928,3964	131	99	1	1.0	0.004,0.004	0.004,0.005	-0.001
5364	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5364	6850,10196	24,46	2941,5614	2,27	236	99	1	1.0	0.992,0.989	0.998,0.989	-0.003
5365	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5365	12062,17350	24,46	4858,9554	2,27	204	99	1	1.0	0.996,0.995	0.999,0.994	-0.001
5366	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5366	61,119	3,3	38,80	0,1	181	99	0.0325506047122	0.330231385777	0.918,0.956	1.0,0.978	-0.052
5370	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5370	6,8	87,125	4,6	56,100	132	99	0.888778865127	1.0	0.049,0.046	0.051,0.043	0.001
5371	"ENSG00000198821"	"CD247"	chr1	-	167435398	167435434	167435398	167435431	167438569	167438650	5371	0,0	0,1	0,2	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
5372	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5372	9,21	17,33	15,24	10,16	452	99	0.00939955215095	0.161479970138	0.104,0.122	0.247,0.247	-0.134
5376	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5376	57,87	44,62	35,70	9,18	127	99	3.72517233962e-05	0.0056620413595	0.502,0.522	0.752,0.752	-0.24
5377	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5377	178,263	7,3	135,235	0,2	154	99	0.0267471144114	0.294642815897	0.942,0.983	1.0,0.987	-0.031
5378	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5378	214,332	1,1	167,307	1,3	170	99	0.721387087429	1.0	0.992,0.995	0.99,0.983	0.007
5379	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5379	43,72	1,1	32,74	1,3	115	99	0.223518756679	0.863827600752	0.974,0.984	0.965,0.955	0.019
5380	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5380	72,120	12,12	58,111	3,10	154	99	0.144281428646	0.721017544413	0.794,0.865	0.926,0.877	-0.072
5381	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5381	42,55	0,0	19,32	0,1	132	99	1	1.0	1.0,1.0	1.0,0.96	0.02
5386	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5386	9,5	22,40	1,4	4,9	119	99	0.877192366651	1.0	0.254,0.094	0.172,0.27	-0.047
5387	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5387	48,73	24,26	21,30	3,14	194	99	0.439747700271	1.0	0.505,0.589	0.781,0.522	-0.105
5388	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5388	53,117	1,0	25,55	0,1	175	99	1	1.0	0.968,1.0	1.0,0.969	-0.0
5389	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5389	75,127	0,6	22,46	0,0	153	99	0.0603658239131	0.474046752992	1.0,0.932	1.0,1.0	-0.034
5390	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5390	313,397	0,1	132,260	0,0	155	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5396	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5396	7,10	62,91	2,4	30,58	124	99	0.184340657027	0.79454097604	0.083,0.081	0.051,0.052	0.031
5399	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5399	10,14	13,23	5,7	7,7	120	99	0.636339324641	1.0	0.388,0.334	0.371,0.452	-0.05
5404	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5404	967,1491	2,1	572,1134	0,0	733	99	1	1.0	0.985,0.995	1.0,1.0	-0.01
5407	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5407	0,3	1,5	2,2	0,6	123	99	0.211189717727	0.836920280386	0.0,0.326	1.0,0.212	-0.443
5408	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5408	214,319	1,1	110,209	1,0	172	99	1	1.0	0.992,0.995	0.984,1.0	0.002
5409	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5409	4,1	1,6	3,1	1,8	152	99	0.713215789358	1.0	0.723,0.098	0.661,0.075	0.042
5412	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5412	9,12	12,12	0,6	1,21	155	99	0.017208435796	0.226938801756	0.324,0.39	0.0,0.154	0.28
5414	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5414	5,5	26,44	2,6	11,20	165	99	0.376040315848	1.0	0.103,0.064	0.098,0.153	-0.042
5415	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5415	217,328	9,10	211,364	7,4	126	99	0.105203986477	0.624826918544	0.95,0.963	0.959,0.986	-0.016
5421	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5421	112,181	35,55	43,88	14,26	114	99	1	1.0	0.735,0.741	0.727,0.746	0.002
5424	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5424	5,2	0,2	6,8	0,0	192	99	0.308782216418	0.968518198077	1.0,0.34	1.0,1.0	-0.33
5425	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5425	371,580	1,2	320,595	2,4	179	99	1	1.0	0.995,0.994	0.989,0.988	0.006
5427	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5427	63,114	1,1	54,54	0,0	166	99	1	1.0	0.974,0.986	1.0,1.0	-0.02
5428	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5428	4,16	2,0	8,7	1,1	466	99	0.481635785983	1.0	0.298,1.0	0.63,0.598	0.035
5430	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5430	14,42	1,2	10,26	0,0	111	99	0.312139697627	0.973048625056	0.926,0.949	1.0,1.0	-0.063
5431	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5431	4,8	159,200	0,3	60,112	259	99	0.800093936844	1.0	0.01,0.015	0.0,0.01	0.008
5432	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5432	93,125	2,2	9,28	2,1	232	99	0.458305399111	1.0	0.952,0.964	0.658,0.923	0.167
5433	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5433	30,35	115,152	8,10	42,81	283	99	0.0539279985466	0.447545961032	0.084,0.075	0.062,0.041	0.028
5435	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5435	327,429	14,16	167,273	3,11	190	99	0.39492794083	1.0	0.924,0.933	0.967,0.928	-0.019
5436	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5436	18,31	113,168	9,14	45,123	252	99	0.355872613157	1.0	0.059,0.068	0.073,0.043	0.006
5442	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5442	60,132	1,0	26,71	0,0	104	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5443	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5443	125,205	60,112	47,123	21,43	150	99	0.116057986812	0.65884861225	0.579,0.547	0.596,0.654	-0.062
5444	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5444	120,183	13,14	33,97	3,7	102	99	0.533017072548	1.0	0.9,0.927	0.914,0.931	-0.009
5445	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5445	153,204	1,0	36,125	0,0	136	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5446	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5446	118,122	4,2	10,50	0,2	271	99	0.343553700979	1.0	0.915,0.957	1.0,0.901	-0.015
5447	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5447	80,109	5,2	8,36	0,0	104	99	0.0589242293992	0.470039255207	0.938,0.981	1.0,1.0	-0.04
5448	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5448	3,2	13,13	0,2	1,5	176	99	0.302817021696	0.964435061755	0.115,0.08	0.0,0.184	0.006
5451	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5451	23,29	144,210	3,18	39,119	237	99	0.571011597424	1.0	0.063,0.055	0.031,0.059	0.014
5452	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5452	181,268	0,1	109,246	0,2	151	99	1	1.0	1.0,0.994	1.0,0.988	0.003
5456	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5456	1,3	16,27	2,3	32,49	129	99	0.807301418421	1.0	0.046,0.079	0.046,0.045	0.017
5457	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5457	14,19	278,370	3,9	169,236	162	99	0.0701444961053	0.51006615575	0.03,0.03	0.011,0.023	0.013
5459	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5459	3,18	3,7	2,14	0,6	128	99	0.438502428328	1.0	0.436,0.665	1.0,0.643	-0.271
5461	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5461	2,8	0,2	4,4	1,0	126	99	0.915010733931	1.0	1.0,0.759	0.759,1.0	0.0
5462	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	5462	3,1	0,1	1,1	0,0	122	99	1	1.0	1.0,0.448	1.0,1.0	-0.276
5466	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5466	6,5	13,29	1,0	0,0	102	99	1	1.0	0.309,0.143	1.0,NA	-0.774
5468	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5468	1,2	63,67	2,2	26,51	115	99	0.324122625767	0.98963953484	0.013,0.025	0.062,0.033	-0.029
5469	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5469	23,38	14,21	22,46	18,29	102	99	0.522294919575	1.0	0.615,0.637	0.543,0.606	0.051
5470	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5470	42,83	5,4	71,108	2,4	182	99	0.151005745408	0.742076903348	0.82,0.919	0.951,0.936	-0.074
5471	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5471	890,1295	3,0	931,1475	0,0	2333	99	0.521387824654	1.0	0.926,1.0	1.0,1.0	-0.037
5473	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153636571	153636653	5473	6,9	1,0	3,2	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
5474	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5474	57,104	53,68	37,54	14,37	102	99	0.20466180785	0.82562165568	0.511,0.597	0.72,0.586	-0.099
5479	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5479	18,36	32,68	12,19	22,33	189	99	0.937332811035	1.0	0.228,0.217	0.222,0.232	-0.005
5480	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5480	41,98	7,4	23,36	1,0	178	99	1	1.0	0.765,0.932	0.927,1.0	-0.115
5481	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5481	5,5	3,10	3,11	1,5	127	99	0.0844177321966	0.561302094797	0.565,0.28	0.7,0.632	-0.243
5482	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5482	9,11	112,182	7,18	61,162	127	99	0.130687050059	0.688641994516	0.059,0.045	0.082,0.08	-0.029
5483	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5483	2,6	1,2	2,1	0,1	102	99	0.0542671279991	0.448349843231	0.66,0.744	1.0,0.493	-0.044
5484	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5484	11,12	280,364	2,8	151,255	115	99	0.234830019504	0.876740760598	0.033,0.028	0.011,0.026	0.012
5485	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5485	13,26	280,364	4,11	151,255	177	99	0.0794890406029	0.539514857491	0.025,0.038	0.015,0.024	0.012
5486	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5486	5,15	3,1	2,3	0,0	161	99	0.00538060902213	0.11714957369	0.506,0.902	1.0,1.0	-0.296
5487	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5487	29,43	0,0	18,44	0,1	174	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5488	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5488	62,102	2,3	73,106	0,2	149	99	0.123661422636	0.679987657361	0.954,0.958	1.0,0.972	-0.03
5491	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5491	9,7	3,0	6,17	0,1	102	99	0.350782172706	1.0	0.744,1.0	1.0,0.943	-0.1
5492	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5492	175,256	54,80	159,271	40,61	102	99	0.120137837863	0.671713980425	0.759,0.756	0.794,0.812	-0.045
5496	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5496	15,23	19,40	14,17	28,42	353	99	0.227232980752	0.868868807944	0.181,0.139	0.123,0.102	0.048
5497	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5497	256,376	193,284	139,305	108,198	102	99	0.579150442026	1.0	0.563,0.562	0.555,0.599	-0.014
5498	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5498	21,45	193,284	14,33	108,198	125	99	0.688841635687	1.0	0.079,0.112	0.093,0.117	-0.01
5499	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5499	17,37	252,368	8,23	133,295	122	99	0.416956278403	1.0	0.052,0.075	0.047,0.06	0.01
5500	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35630438	35630490	5500	4,8	0,1	7,10	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
5501	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5501	15,36	752,1065	9,17	539,953	113	99	0.0595287010936	0.471474106236	0.017,0.029	0.014,0.015	0.009
5502	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5502	168,225	27,27	70,141	10,21	131	99	0.889709030032	1.0	0.825,0.863	0.841,0.835	0.006
5503	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5503	82,120	3,0	43,86	0,1	131	99	0.532984645308	1.0	0.954,1.0	1.0,0.985	-0.015
5504	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5504	188,246	1,2	51,119	1,4	138	99	0.182271068898	0.792610617969	0.993,0.989	0.973,0.955	0.027
5506	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5506	2,3	18,38	1,0	9,22	102	99	0.0395547376261	0.372520943094	0.097,0.071	0.097,0.0	0.035
5508	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5508	621,1037	1,5	886,1375	4,4	2469	99	0.897060466639	1.0	0.961,0.893	0.899,0.932	0.012
5509	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5509	3,6	17,23	0,6	7,14	188	99	0.790798056379	1.0	0.085,0.121	0.0,0.184	0.011
5511	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5511	0,4	13,30	0,0	18,39	116	99	0.124968842918	0.682229120827	0.0,0.102	0.0,0.0	0.051
5512	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5512	10,33	1,4	14,15	1,3	102	99	0.980607141013	1.0	0.907,0.889	0.931,0.829	0.018
5513	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5513	90,125	0,0	34,64	0,3	269	99	0.364045217704	1.0	1.0,1.0	1.0,0.887	0.056
5515	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5515	43,58	1,1	24,58	0,0	255	99	0.334806540959	1.0	0.943,0.957	1.0,1.0	-0.05
5516	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5516	18,60	1,6	11,32	0,6	211	99	0.815973044698	1.0	0.894,0.824	1.0,0.714	0.002
5517	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5517	10,13	58,96	13,8	53,69	120	99	0.713586136	1.0	0.125,0.1	0.168,0.087	-0.015
5518	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5518	148,193	2,3	86,145	1,2	164	99	0.629965488768	1.0	0.978,0.975	0.981,0.978	-0.003
5519	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5519	84,106	1,0	50,77	0,0	164	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5520	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5520	8,6	18,32	0,4	8,24	182	99	0.0557890910241	0.4558416435	0.195,0.093	0.0,0.083	0.103
5522	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5522	2,3	0,0	4,0	3,0	132	99	1	1.0	1.0,1.0	0.5,NA	0.5
5523	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5523	2,8	2,11	3,3	1,12	102	99	0.696281014478	1.0	0.493,0.414	0.744,0.195	-0.016
5525	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5525	0,4	8,6	4,1	6,3	141	99	0.376128045848	1.0	0.0,0.319	0.319,0.19	-0.095
5526	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5526	22,24	245,323	24,29	136,220	126	99	0.00965201954291	0.163378086897	0.066,0.055	0.122,0.094	-0.048
5527	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5527	6,8	229,357	2,5	129,270	102	99	0.372350383135	1.0	0.025,0.021	0.015,0.018	0.006
5528	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5528	346,503	1,1	148,362	0,1	120	99	1	1.0	0.997,0.998	1.0,0.997	-0.001
5529	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5529	1197,1586	3,4	491,715	0,5	2843	99	0.791940176731	1.0	0.933,0.932	1.0,0.833	0.016
5530	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5530	87,142	57,76	37,55	38,68	274	99	0.000842085969504	0.0432894565064	0.355,0.403	0.26,0.226	0.136
5531	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5531	109,153	14,31	76,98	14,5	102	99	0.127003064114	0.685248796852	0.883,0.827	0.84,0.95	-0.04
5532	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5532	2,5	11,39	0,1	5,19	105	99	0.0104808096723	0.169155393316	0.146,0.108	0.0,0.047	0.104
