ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4158	"ENSG00000100629"	"CEP128"	chr14	-	80831142	80831294	80836204	80836337	80792759	80793110	80838203	80838278	4158	6,2	3,5	19,12	35,21	232	251	0.451971459881	0.860917668157	0.684,0.302	0.37,0.382	0.117
4159	"ENSG00000119004"	"CYP20A1"	chr2	+	203266513	203266681	203272669	203272748	203251966	203252109	203278572	203278688	4159	27,17	13,6	30,14	10,6	267	178	0.713066846776	1.0	0.581,0.654	0.667,0.609	-0.021
4160	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203278572	203278688	203266513	203266681	203280058	203280113	4160	0,1	17,15	0,0	32,28	202	215	1	1.0	0.0,0.066	0.0,0.0	0.033
4161	"ENSG00000119004"	"CYP20A1"	chr2	+	203272669	203272748	203278572	203278688	203266513	203266681	203280058	203280113	4161	9,10	17,15	8,4	32,28	178	215	0.00955000966169	0.128359827594	0.39,0.446	0.232,0.147	0.229
4162	"ENSG00000119004"	"CYP20A1"	chr2	+	203278572	203278688	203280058	203280113	203266513	203266681	203285611	203285732	4162	6,4	4,3	8,8	8,3	215	154	0.924010197119	1.0	0.518,0.489	0.417,0.656	-0.033
4163	"ENSG00000119004"	"CYP20A1"	chr2	+	203278572	203278688	203280058	203280113	203272645	203272748	203285611	203285732	4163	18,9	4,4	16,12	8,2	215	154	0.827754423768	1.0	0.763,0.617	0.589,0.811	-0.01
4165	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4165	503,354	75,46	888,806	62,50	199	190	1.03687388103e-05	0.00104073800593	0.865,0.88	0.932,0.939	-0.063
4166	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4166	111,109	396,265	214,185	699,635	210	199	0.416565085352	0.837840669219	0.21,0.28	0.225,0.216	0.024
4167	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4167	12,22	396,265	11,12	699,635	383	199	0.00027159571485	0.0118789732331	0.016,0.041	0.008,0.01	0.019
4168	"ENSG00000154553"	"PDLIM3"	chr4	-	185514269	185514337	185514702	185514890	185506521	185506652	185523361	185523446	4168	2,11	0,0	22,21	1,0	287	167	1	1.0	1.0,1.0	0.928,1.0	0.036
4169	"ENSG00000008277"	"ADAM22"	chr7	+	87964633	87964684	87978335	87978412	87935025	87935186	88075625	88075692	4169	0,0	6,9	1,0	14,11	150	176	1	1.0	0.0,0.0	0.077,0.0	-0.038
4170	"ENSG00000008277"	"ADAM22"	chr7	+	88184291	88184402	88186614	88186701	88181957	88182024	88193115	88193239	4170	3,0	16,7	0,0	6,3	210	186	0.268928696314	0.702284030466	0.142,0.0	0.0,0.0	0.071
4171	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4171	97,86	70,59	109,117	110,99	163	231	0.125814397138	0.483319231328	0.663,0.674	0.584,0.626	0.064
4172	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4172	282,258	1,0	493,380	0,0	285	127	1	1.0	0.992,1.0	1.0,1.0	-0.004
4173	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37273535	37273601	37243251	37243622	37281957	37282272	4173	19,18	5,6	53,44	9,12	189	165	0.601425832721	0.953702301159	0.768,0.724	0.837,0.762	-0.053
4174	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4174	12,9	320,246	12,20	706,587	165	414	0.244364718333	0.675611469961	0.086,0.084	0.041,0.079	0.025
4175	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37289234	37289291	4175	14,9	289,232	12,19	658,527	165	414	0.109642665705	0.451081930765	0.108,0.089	0.044,0.083	0.035
4176	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4176	300,239	47,56	663,537	67,79	414	147	0.018156437894	0.180079465804	0.694,0.602	0.778,0.707	-0.095
4177	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289289	37273535	37273601	37294978	37295077	4177	284,218	0,1	635,513	0,0	414	154	1	1.0	1.0,0.988	1.0,1.0	-0.006
4178	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37289234	37289291	37273535	37273601	37294978	37295077	4178	284,218	54,30	635,513	53,42	414	156	0.000281442353616	0.0122095642187	0.665,0.732	0.819,0.822	-0.122
4179	"ENSG00000197912"	"SPG7"	chr16	+	89526328	89526468	89529476	89529579	89524005	89524247	89530682	89530808	4179	60,71	71,66	62,67	49,59	239	202	0.270463583697	0.702284030466	0.417,0.476	0.517,0.49	-0.057
4180	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69769251	69768603	69768674	69770466	69770540	4180	425,341	758,597	452,357	863,684	198	169	0.507422134963	0.893849378827	0.324,0.328	0.309,0.308	0.018
4181	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69768896	69769181	69770540	69768603	69768674	69770994	69771105	4181	424,338	2556,2441	454,357	3512,2680	198	1458	0.198566524312	0.613876578058	0.55,0.505	0.488,0.495	0.036
4182	"ENSG00000117724"	"CENPF"	chr1	+	214639920	214643324	214644556	214647400	214637865	214638001	214648674	214648827	4182	487,397	636,480	2755,2248	4151,3124	3503	2943	0.211814817917	0.637030519484	0.391,0.41	0.358,0.377	0.033
4183	"ENSG00000143847"	"PPFIA4"	chr1	+	203048917	203048980	203049675	203049767	203048582	203048714	203051768	203051877	4183	3,3	0,0	1,0	1,0	162	191	1	1.0	1.0,1.0	0.541,NA	0.459
4184	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4184	309,291	308,306	154,112	120,82	272	312	0.0415171299989	0.280424564144	0.535,0.522	0.595,0.61	-0.074
4185	"ENSG00000140479"	"PCSK6"	chr15	-	101431989	101432100	101443555	101443660	101429986	101430063	101489373	101489435	4185	372,371	129,127	159,137	55,61	204	210	0.455935849228	0.862950394915	0.748,0.75	0.748,0.698	0.026
4186	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4186	43,29	80,66	40,36	98,77	211	204	0.583906118652	0.942056234769	0.342,0.298	0.283,0.311	0.023
4187	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633147	31625953	31626127	31635983	31637622	4187	275,226	444,403	360,309	651,494	213	312	0.967638462093	1.0	0.476,0.451	0.448,0.478	0.001
4188	"ENSG00000163527"	"STT3B"	chr3	+	31629297	31629411	31632934	31633184	31626060	31626127	31635983	31636464	4188	275,226	265,252	360,309	396,310	213	349	0.895337977621	1.0	0.63,0.595	0.598,0.62	0.004
4189	"ENSG00000138668"	"HNRNPD"	chr4	-	82371527	82371584	82373445	82373737	82357402	82357444	82374118	82374144	4189	52,31	0,1	139,84	0,0	391	156	1	1.0	1.0,0.925	1.0,1.0	-0.037
4190	"ENSG00000196262"	"PPIA"	chr7	+	44799246	44799277	44799391	44799480	44796679	44796793	44799701	44799874	4190	1686,1465	4029,3368	3266,2851	7706,6561	130	188	0.956627423781	1.0	0.377,0.386	0.38,0.386	-0.002
4191	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4191	3413,2878	1730,1593	5809,4624	2735,2565	188	272	0.734189375856	1.0	0.741,0.723	0.754,0.723	-0.006
4192	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4192	128,80	10,2	280,198	12,18	373	202	0.624230257213	0.969439219257	0.874,0.956	0.927,0.856	0.024
4193	"ENSG00000112078"	"KCTD20"	chr6	+	36479590	36479711	36481561	36481759	36479120	36479223	36484713	36484824	4193	14,10	191,150	47,25	437,438	220	297	0.455865523263	0.862950394915	0.09,0.083	0.127,0.072	-0.013
4194	"ENSG00000112335"	"SNX3"	chr6	-	108214497	108214622	108222233	108222320	108211512	108212254	108222949	108223045	4194	0,0	956,715	1,2	1589,1405	186	224	1	1.0	0.0,0.0	0.001,0.002	-0.002
4195	"ENSG00000243147"	"MRPL33"	chr2	+	27772673	27772692	27894532	27894684	27771738	27771799	27929831	27929908	4195	0,0	281,221	0,2	315,257	118	251	1	1.0	0.0,0.0	0.0,0.016	-0.008
4196	"ENSG00000243147"	"MRPL33"	chr2	+	27782571	27782694	27894532	27894684	27772673	27772692	27929831	27929908	4196	7,6	281,221	2,2	317,257	222	251	0.0212221556701	0.19762900987	0.027,0.03	0.007,0.009	0.02
4198	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	4198	3,1	5,9	0,1	12,7	187	244	0.0103101090221	0.135458122221	0.439,0.127	0.0,0.157	0.205
4201	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4201	6,1	43,19	4,5	63,46	138	219	0.79597643585	1.0	0.181,0.077	0.092,0.147	0.01
4202	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4202	282,262	285,203	349,337	225,195	179	161	0.00535848357874	0.0942662148772	0.471,0.537	0.582,0.609	-0.091
4203	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4203	11,15	45,46	15,7	39,48	247	249	0.706999010022	1.0	0.198,0.247	0.279,0.128	0.019
4204	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4204	3,1	5,6	0,2	1,0	310	279	0.905165289164	1.0	0.351,0.13	0.0,1.0	-0.26
4205	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	4205	1416,1117	2006,1788	1329,1113	1683,1364	173	158	0.077700575144	0.382992221525	0.392,0.363	0.419,0.427	-0.045
4206	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4206	858,848	5816,5375	909,622	5804,4389	219	226	0.838683518736	1.0	0.132,0.14	0.139,0.128	0.003
4207	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4207	6,8	3,1	20,8	4,5	153	153	0.579251324556	0.939557627582	0.667,0.889	0.833,0.615	0.054
4208	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4208	61,47	9,8	112,103	27,16	192	148	0.400122095765	0.826097636815	0.839,0.819	0.762,0.832	0.032
4209	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4209	15,15	1,0	12,12	3,3	211	195	0.00172403909338	0.0465329014865	0.933,1.0	0.787,0.787	0.179
4210	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4210	22,16	16,11	12,4	10,8	252	260	0.281526630382	0.71376313569	0.587,0.6	0.553,0.34	0.147
4212	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4212	2,3	0,3	6,4	5,2	135	218	0.381479960242	0.813074916894	1.0,0.618	0.66,0.764	0.097
4215	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4215	12,10	11,4	10,5	10,7	269	162	0.266039014206	0.699485320048	0.396,0.601	0.376,0.301	0.16
4216	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4216	46,41	10,4	45,28	10,7	170	162	0.353539070775	0.786690113431	0.814,0.907	0.811,0.792	0.059
4217	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4217	46,41	6,4	45,28	5,1	170	269	0.417110394465	0.83798985876	0.924,0.942	0.934,0.978	-0.023
4218	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4218	46,41	12,8	45,28	5,6	170	269	0.254717832139	0.687493349668	0.858,0.89	0.934,0.881	-0.033
4219	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5969392	5969562	6093354	6093528	4219	51,49	0,0	49,32	1,0	170	126	1	1.0	1.0,1.0	0.973,1.0	0.014
4220	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4220	83,77	0,2	97,52	1,0	273	170	0.827970562667	1.0	1.0,0.96	0.984,1.0	-0.012
4221	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4221	83,79	4,5	96,52	3,3	273	170	0.479706541314	0.872665358484	0.928,0.908	0.952,0.915	-0.015
4222	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4222	83,77	0,2	97,52	0,0	273	170	0.834757404626	1.0	1.0,0.96	1.0,1.0	-0.02
4223	"ENSG00000133318"	"RTN3"	chr11	+	63704850	63704907	63718701	63721032	63681482	63681778	63749990	63750198	4223	3,0	16,22	0,0	26,24	156	2430	0.00640125210104	0.104893332284	0.745,0.0	0.0,0.0	0.372
4225	"ENSG00000176124"	"DLEU1"	chr13	+	50274931	50275046	50390197	50390291	50083141	50083194	50415088	50415202	4225	0,1	4,6	0,0	8,4	214	193	1	1.0	0.0,0.131	0.0,0.0	0.066
4226	"ENSG00000176124"	"DLEU1"	chr13	+	50274931	50275046	50390197	50390291	50185879	50186070	50415088	50415202	4226	0,1	5,7	0,0	10,10	214	193	1	1.0	0.0,0.114	0.0,0.0	0.057
4228	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50415088	50415202	50083141	50083194	50433412	50433550	4228	0,0	1,0	0,1	4,2	258	213	1	1.0	0.0,NA	0.0,0.292	-0.146
4229	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4229	0,0	1,0	1,0	4,2	193	213	1	1.0	0.0,NA	0.216,0.0	-0.108
4230	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4230	0,0	1,0	1,0	4,2	193	213	1	1.0	0.0,NA	0.216,0.0	-0.108
4231	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4231	1,1	3,0	3,6	4,2	193	213	0.784984735584	1.0	0.269,1.0	0.453,0.768	0.024
4232	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4232	0,0	1,0	1,0	4,2	193	212	1	1.0	0.0,NA	0.215,0.0	-0.107
4233	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4233	5,6	9,2	8,4	4,1	213	237	0.243695173481	0.675231408749	0.382,0.769	0.69,0.817	-0.178
4234	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4234	7,6	9,1	8,4	5,0	213	237	0.384876525206	0.815349668805	0.464,0.87	0.64,1.0	-0.153
4235	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4235	9,1	0,0	8,2	0,1	237	210	1	1.0	1.0,1.0	1.0,0.639	0.18
4236	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4236	7,0	6,1	7,2	4,2	237	298	0.418814510723	0.838079382624	0.595,0.0	0.688,0.557	-0.325
4239	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4239	2,2	6,2	0,1	4,2	210	298	0.00762487367065	0.112133759375	0.321,0.587	0.0,0.415	0.246
4240	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683372	109696143	109696196	109682718	109682896	109733138	109733403	4240	194,195	3214,2608	117,88	1781,1328	152	336	0.878493025949	1.0	0.118,0.142	0.127,0.128	0.003
4241	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109696143	109696196	109682718	109682896	109733138	109733403	4241	194,195	3276,2674	117,88	1820,1329	152	339	0.937339082561	1.0	0.117,0.14	0.125,0.129	0.002
4242	"ENSG00000118816"	"CCNI"	chr4	-	77055149	77055380	77058506	77058635	77047157	77048662	77066248	77066405	4242	343,292	361,359	425,447	488,474	228	330	0.815652762973	1.0	0.579,0.541	0.558,0.577	-0.007
4243	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77056248	77056323	77055149	77055380	77058506	77058635	4243	91,73	404,309	129,96	526,467	174	240	0.909985791239	1.0	0.237,0.246	0.253,0.221	0.005
4244	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	4244	344,292	1,0	432,452	0,1	228	174	1	1.0	0.996,1.0	1.0,0.997	-0.0
4245	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055961	77056102	77066248	77066405	4245	344,292	109,76	425,446	165,154	228	174	0.10321362196	0.436657975653	0.707,0.746	0.663,0.688	0.051
4246	"ENSG00000172766"	"NAA16"	chr13	+	41331273	41331369	41336649	41336756	41328723	41328843	41355143	41355216	4246	42,19	10,11	30,27	16,5	195	206	0.963275332396	1.0	0.816,0.646	0.665,0.851	-0.027
4247	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4247	16,16	10,14	27,17	14,10	206	172	0.407533228104	0.831585967558	0.572,0.488	0.617,0.587	-0.072
4248	"ENSG00000155463"	"OXA1L"	chr14	+	22767247	22767409	22767957	22768171	22766521	22766764	22769790	22769934	4248	429,405	1695,1372	400,312	2161,2191	261	313	6.65591449356e-06	0.000710319194753	0.233,0.261	0.182,0.146	0.083
4249	"ENSG00000155463"	"OXA1L"	chr14	+	22767317	22767409	22767957	22768171	22766689	22766764	22769790	22769934	4249	2,0	1695,1372	1,0	2161,2191	191	313	1	1.0	0.002,0.0	0.001,0.0	0.001
4250	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4250	25,14	14,14	42,36	17,26	267	242	0.46431552123	0.866289378071	0.618,0.475	0.691,0.557	-0.078
4251	"ENSG00000122483"	"CCDC18"	chr1	+	93246837	93246954	93254470	93254614	93246104	93246204	93256334	93256538	4251	4,5	26,30	16,23	65,44	216	243	0.0332802961005	0.249766047809	0.148,0.158	0.217,0.37	-0.14
4252	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4252	5,1	23,7	3,3	30,24	227	220	0.418812192233	0.838079382624	0.174,0.122	0.088,0.108	0.05
4253	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4253	9,3	185,236	7,4	176,116	154	294	0.604315840489	0.954705057918	0.085,0.024	0.071,0.062	-0.012
4254	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4254	9,3	76,84	7,4	77,57	154	145	0.910407292309	1.0	0.1,0.033	0.079,0.062	-0.004
4255	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113490	65113594	65112514	65112711	65114712	65114832	4255	9,3	94,127	7,3	79,63	154	203	0.674400220147	1.0	0.112,0.03	0.105,0.059	-0.011
4256	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112514	65112711	65114712	65114832	4256	58,86	94,127	54,34	79,63	294	203	0.773827018174	1.0	0.299,0.319	0.321,0.271	0.013
4257	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4257	88,103	94,127	85,42	77,65	294	203	0.981837344259	1.0	0.393,0.359	0.433,0.309	0.005
4266	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603559	17603648	17594204	17594383	17603725	17603744	4266	14,16	71,67	38,21	86,81	188	221	0.0843018636253	0.401473295702	0.188,0.219	0.342,0.234	-0.085
4268	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4268	13,11	17,13	15,11	19,9	211	163	0.721002359195	1.0	0.371,0.395	0.379,0.486	-0.049
4269	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4269	36,30	33,22	28,26	35,33	428	240	0.126988894213	0.48679076115	0.38,0.433	0.31,0.306	0.098
4270	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4270	6,1	33,22	3,4	35,33	163	240	0.744076072746	1.0	0.211,0.063	0.112,0.151	0.006
4271	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4271	11,7	33,21	6,8	37,33	163	240	0.198116562249	0.613723284084	0.329,0.329	0.193,0.263	0.101
4274	"ENSG00000273025"	"AC009690.3"	chr15	-	72288537	72288618	72288867	72288930	72288307	72288451	72289137	72289287	4274	2,3	10,2	1,2	0,7	162	180	0.627038002513	0.969974799053	0.182,0.625	1.0,0.241	-0.217
4275	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4275	37,54	103,89	81,80	161,150	178	170	0.648662754241	0.987125905675	0.255,0.367	0.325,0.337	-0.02
4276	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4276	2,1	88,63	1,7	78,59	170	185	0.0624168034737	0.349569608643	0.024,0.017	0.014,0.114	-0.043
4277	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4277	77,66	86,56	103,123	78,62	170	185	0.0228891560697	0.20806905756	0.494,0.562	0.59,0.683	-0.109
4278	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4278	9,11	6,5	6,11	3,2	193	161	0.23937704469	0.668291456811	0.556,0.647	0.625,0.821	-0.121
4279	"ENSG00000141556"	"TBCD"	chr17	+	82756164	82756215	82763964	82764062	82752063	82752377	82766266	82766368	4279	7,2	21,28	9,5	27,41	150	197	0.723231025854	1.0	0.304,0.086	0.304,0.138	-0.026
4280	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82900650	82900731	82884144	82884202	82903404	82903478	4280	0,0	4,8	3,0	9,13	185	180	0.199044675851	0.614235617398	0.0,0.0	0.245,0.0	-0.122
4281	"ENSG00000141556"	"TBCD"	chr17	+	82893546	82893632	82905935	82906053	82884144	82884202	82911757	82911789	4281	0,0	1,6	4,0	6,1	185	217	0.00644612941201	0.104893332284	0.0,0.0	0.439,0.0	-0.22
4282	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4282	22,10	14,8	37,34	23,8	180	173	0.228303312892	0.656413260275	0.602,0.546	0.607,0.803	-0.131
4286	"ENSG00000092140"	"G2E3"	chr14	+	30586717	30586815	30597419	30597526	30559157	30559272	30601769	30601894	4286	5,0	13,1	2,0	14,12	197	206	0.0394430762061	0.272340079973	0.287,0.0	0.13,0.0	0.078
4288	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4288	18,7	6,1	33,20	11,11	351	228	0.322400175464	0.759632190687	0.661,0.82	0.661,0.542	0.139
4289	"ENSG00000112514"	"CUTA"	chr6	-	33416919	33416969	33417096	33417142	33416549	33416776	33417250	33417310	4289	55,63	38,38	47,45	43,49	145	149	0.0540654463781	0.324879754362	0.598,0.63	0.529,0.486	0.106
4290	"ENSG00000170537"	"TMC7"	chr16	+	19035675	19035823	19037873	19038047	19030223	19030369	19040288	19040446	4290	9,11	47,16	24,22	63,84	247	273	0.872982949361	1.0	0.175,0.432	0.296,0.224	0.043
4291	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4291	8,5	8,2	5,15	10,23	255	178	0.149003302001	0.531827170219	0.411,0.636	0.259,0.313	0.237
4294	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4294	19,33	22,22	25,23	65,74	159	167	7.45888467414e-05	0.00423410730013	0.476,0.612	0.288,0.246	0.277
4295	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4295	37,23	23,15	35,30	22,18	171	195	0.926327133322	1.0	0.647,0.636	0.645,0.655	-0.009
4296	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4296	90,65	347,221	141,140	549,485	204	210	0.997287857188	1.0	0.211,0.232	0.209,0.229	0.003
4297	"ENSG00000185467"	"KPNA7"	chr7	-	99195069	99195338	99196083	99196166	99193018	99193101	99203105	99203240	4297	2,2	3,1	2,0	1,2	182	368	0.484094328273	0.87592249507	0.574,0.802	0.802,0.0	0.287
4298	"ENSG00000187583"	"PLEKHN1"	chr1	+	973185	973326	973499	973640	972860	973010	973832	974051	4298	4,5	5,2	10,6	11,14	240	240	0.257712185533	0.690881207042	0.444,0.714	0.476,0.3	0.191
4299	"ENSG00000135744"	"AGT"	chr1	-	230704192	230704337	230705932	230706200	230702522	230703329	230709994	230710853	4299	6612,5800	4584,3746	3723,2603	2953,2203	367	244	0.0497353008725	0.311487752882	0.49,0.507	0.456,0.44	0.05
4300	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4300	20759,18610	5641,4864	13353,8615	3200,2247	958	367	0.530133375182	0.909978307578	0.585,0.594	0.615,0.595	-0.016
4301	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	4301	20758,18610	8194,7091	13354,8615	4797,3375	958	367	0.743434499408	1.0	0.493,0.501	0.516,0.494	-0.008
4302	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4302	6,4	245,234	4,0	333,339	198	235	0.10059077595	0.433531955392	0.028,0.02	0.014,0.0	0.017
4303	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4303	53,60	373,290	68,74	420,375	235	245	0.788787257978	1.0	0.129,0.177	0.144,0.171	-0.005
