ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3395	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3395	4,1	1,0	2,1	0,0	374	99	1	1.0	0.514,1.0	1.0,1.0	-0.243
3397	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3397	32,17	73,78	48,40	90,91	286	99	0.0671081107203	0.294201586826	0.132,0.07	0.156,0.132	-0.043
3398	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3398	26,14	2,4	39,35	4,2	268	99	0.395774342456	0.820400483381	0.828,0.564	0.783,0.866	-0.129
3402	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3402	13,8	71,53	16,17	51,41	1053	99	0.0187997183835	0.136648384907	0.017,0.014	0.029,0.038	-0.018
3408	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3408	13,20	11,7	20,25	17,32	456	99	0.118331778316	0.411519346679	0.204,0.383	0.203,0.145	0.119
3409	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3409	29,32	5,3	42,58	2,11	192	99	0.859418215049	1.0	0.749,0.846	0.915,0.731	-0.025
3410	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3410	2,2	16,9	7,6	6,15	174	99	0.0144688465508	0.115220663804	0.066,0.112	0.399,0.185	-0.203
3411	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3411	0,1	12,8	1,0	9,6	225	99	1	1.0	0.0,0.052	0.047,0.0	0.002
3412	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3412	46,51	1,0	44,34	0,3	504	99	0.112409479999	0.399377912112	0.9,1.0	1.0,0.69	0.105
3414	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3414	29,42	15,11	64,74	13,11	778	99	0.0303775765616	0.183407100319	0.197,0.327	0.385,0.461	-0.161
3416	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3416	1,13	25,26	1,2	22,23	368	99	0.00596951230459	0.0644951694896	0.011,0.119	0.012,0.023	0.048
3417	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3417	4,15	29,27	6,10	33,17	520	99	0.81996477633	1.0	0.026,0.096	0.033,0.101	-0.006
3418	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3418	15,17	1,0	6,4	0,0	196	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
3419	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3419	16,21	63,40	6,4	25,31	211	99	0.0400057172466	0.21562788909	0.106,0.198	0.101,0.057	0.073
3420	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3420	103,77	347,290	128,126	277,268	404	99	0.000854399201755	0.0163575391217	0.068,0.061	0.102,0.103	-0.038
3421	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3421	39,45	17,15	34,42	6,23	347	99	0.800814777547	1.0	0.396,0.461	0.618,0.343	-0.052
3422	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3422	142,128	1,0	159,198	0,1	1197	99	1	1.0	0.922,1.0	1.0,0.942	-0.01
3424	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3424	93,82	1,0	79,109	0,1	474	99	1	1.0	0.951,1.0	1.0,0.958	-0.003
3425	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3425	97,88	9,13	88,116	11,5	493	99	0.308205934724	0.719388237194	0.684,0.576	0.616,0.823	-0.09
3426	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3426	18,8	47,43	42,40	89,83	343	99	0.0429536068059	0.227383348349	0.1,0.051	0.12,0.122	-0.045
3431	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3431	2,5	20,19	0,0	3,3	208	99	0.0118407085965	0.101747484335	0.045,0.111	0.0,0.0	0.078
3433	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3433	24,27	165,139	14,8	31,26	290	99	0.0190380645867	0.137393845015	0.047,0.062	0.134,0.095	-0.06
3436	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3436	54,55	429,326	23,24	178,150	222	99	0.885009995242	1.0	0.053,0.07	0.054,0.067	0.001
3437	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3437	3,0	3,4	0,0	3,0	175	99	1	1.0	0.361,0.0	0.0,NA	0.18
3439	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3439	13,7	0,1	10,15	2,0	203	99	0.670105512372	1.0	1.0,0.773	0.709,1.0	0.032
3440	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3440	589,560	50,53	543,566	46,50	273	99	0.841861502693	1.0	0.81,0.793	0.811,0.804	-0.006
3441	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3441	10,12	129,105	9,14	86,108	172	99	0.500503544816	0.903935754485	0.043,0.062	0.057,0.069	-0.011
3442	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3442	19,20	235,260	39,38	358,383	1100	99	1	1.0	0.007,0.007	0.01,0.009	-0.002
3443	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3443	0,2	0,2	0,0	2,0	252	99	1	1.0	NA,0.282	0.0,NA	0.282
3446	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3446	392,375	1,1	425,362	1,1	221	99	1	1.0	0.994,0.994	0.995,0.994	-0.0
3447	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3447	436,418	37,38	462,406	28,31	249	99	0.209160918984	0.591315681443	0.824,0.814	0.868,0.839	-0.034
3448	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3448	56,59	1,0	19,16	0,0	319	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3449	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3449	153,148	15,8	142,105	5,9	961	99	0.492847116339	0.895314697577	0.512,0.656	0.745,0.546	-0.061
3451	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3451	13,8	31,28	16,24	26,26	178	99	0.0202807849945	0.141927084384	0.189,0.137	0.255,0.339	-0.134
3452	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3452	16,20	49,40	18,25	42,47	216	99	0.533576327184	0.932977538132	0.13,0.186	0.164,0.196	-0.022
3453	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3453	14,19	77,73	9,25	98,119	972	99	0.250684505637	0.644576266109	0.018,0.026	0.009,0.021	0.007
3455	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3455	26,21	74,70	18,25	107,78	175	99	0.198759481428	0.574318800844	0.166,0.145	0.087,0.153	0.036
3456	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3456	38,44	11,13	54,46	15,10	904	99	0.626671402309	0.986153225824	0.274,0.27	0.283,0.335	-0.037
3457	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3457	1010,970	25,24	544,572	14,8	637	99	0.341361020903	0.763978783911	0.863,0.863	0.858,0.917	-0.024
3458	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3458	991,949	43,28	534,562	23,19	617	99	0.884443299721	1.0	0.787,0.845	0.788,0.826	0.009
3459	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3459	704,649	318,280	394,356	186,189	703	99	0.324086175448	0.738285091418	0.238,0.246	0.23,0.21	0.022
3461	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3461	16,4	2,0	12,9	0,3	206	99	0.473439474179	0.884855264083	0.794,1.0	1.0,0.59	0.102
3462	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3462	14,4	0,2	12,9	2,0	182	99	0.651828166381	1.0	1.0,0.521	0.765,1.0	-0.122
3463	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3463	4,2	20,21	9,4	17,21	499	99	0.0760408539055	0.321477065424	0.038,0.019	0.095,0.036	-0.037
3464	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3464	2,16	15,17	24,20	27,32	1313	99	0.315299809989	0.729056819718	0.01,0.066	0.063,0.045	-0.016
3465	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3465	2,11	0,3	22,16	2,0	1247	99	0.146059860425	0.470524136243	1.0,0.225	0.466,1.0	-0.12
3466	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3466	3,20	0,1	25,24	0,0	1357	99	1	1.0	1.0,0.593	1.0,1.0	-0.204
3467	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3467	3,15	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3469	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3469	33,36	89,105	54,29	152,121	3404	99	1	1.0	0.011,0.01	0.01,0.007	0.002
3470	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3470	90,70	161,167	152,167	161,163	347	99	8.35780556518e-06	0.000482532680677	0.138,0.107	0.212,0.226	-0.097
3472	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3472	30,53	26,20	21,22	27,15	280	99	0.1494744408	0.47818879546	0.29,0.484	0.216,0.341	0.108
3473	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3473	13,20	51,58	7,8	51,54	265	99	0.02227820318	0.151042129817	0.087,0.114	0.049,0.052	0.05
3474	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3474	8,6	144,158	4,13	148,177	201	99	0.811448271063	1.0	0.027,0.018	0.013,0.035	-0.002
3475	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3475	47,39	49,36	68,62	30,35	1476	99	0.00383885235556	0.047599192798	0.06,0.068	0.132,0.106	-0.055
3480	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3480	0,2	20,19	0,5	8,7	185	99	0.0399403877816	0.21562788909	0.0,0.053	0.0,0.277	-0.112
3481	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3481	11,12	34,48	3,0	14,11	170	99	0.0271707829389	0.171324305391	0.159,0.127	0.111,0.0	0.088
3482	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3482	13,14	1,1	6,0	0,0	323	99	1	1.0	0.799,0.811	1.0,NA	-0.195
3483	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3483	4,6	35,39	4,0	5,2	190	99	0.479486294807	0.890851227825	0.056,0.074	0.294,0.0	-0.082
3484	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3484	21,14	31,36	1,0	11,13	185	99	5.88622160047e-06	0.000356550636291	0.266,0.172	0.046,0.0	0.196
3485	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3485	11,3	92,72	2,1	32,26	184	99	0.161312144054	0.501359710477	0.06,0.022	0.033,0.02	0.014
3486	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3486	17,21	70,64	14,12	30,38	483	99	0.411736727977	0.834200536412	0.047,0.063	0.087,0.061	-0.019
3487	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3487	33,20	109,121	16,27	116,115	565	99	0.378019487649	0.805274224399	0.05,0.028	0.024,0.04	0.007
3490	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3490	9,11	71,54	5,0	7,8	216	99	0.816514425405	1.0	0.055,0.085	0.247,0.0	-0.053
3491	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3491	9,11	2,1	5,0	0,0	221	99	1	1.0	0.668,0.831	1.0,NA	-0.25
3492	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3492	33,31	152,158	10,29	111,94	712	99	0.675929176149	1.0	0.029,0.027	0.012,0.041	0.001
3493	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3493	34,26	71,65	12,18	23,30	548	99	0.506012081677	0.910723157232	0.08,0.067	0.086,0.098	-0.018
3494	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3494	64,75	294,249	64,60	270,319	682	99	0.255159163554	0.651579058252	0.031,0.042	0.033,0.027	0.007
3500	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3500	24,20	43,36	27,30	40,53	264	99	0.694272350501	1.0	0.173,0.172	0.202,0.175	-0.016
3501	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3501	8,4	7,3	5,13	5,8	238	99	0.887641935302	1.0	0.322,0.357	0.294,0.403	-0.009
3502	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3502	21,16	0,1	19,21	0,0	238	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3503	6,5	16,23	4,4	35,35	193	99	0.079132599775	0.325244667596	0.161,0.1	0.055,0.055	0.076
3505	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3505	509,503	7,8	636,703	9,12	1113	99	0.821586342309	1.0	0.866,0.848	0.863,0.839	0.006
3506	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3506	69,62	57,54	91,85	90,84	987	99	0.457541225646	0.872350272839	0.108,0.103	0.092,0.092	0.013
3509	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3509	1325,1413	64,79	1631,1596	81,106	2289	99	0.510074161255	0.913584113348	0.472,0.436	0.465,0.394	0.024
3510	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3510	149,189	80,78	174,197	72,66	1740	99	0.178656051266	0.534089085298	0.096,0.121	0.121,0.145	-0.025
3512	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3512	3,6	0,0	5,3	1,2	175	99	0.0183959240545	0.135935192367	1.0,1.0	0.739,0.459	0.401
3515	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3515	8,3	128,93	10,3	91,66	274	99	0.258710401804	0.655128570296	0.022,0.012	0.038,0.016	-0.01
3516	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3516	10,5	93,59	8,5	72,58	175	99	0.963991078056	1.0	0.057,0.046	0.059,0.047	-0.001
3517	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3517	6,3	25,27	3,3	19,24	205	99	0.59997307479	0.972835748976	0.104,0.051	0.071,0.057	0.013
3518	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3518	65,77	1,1	66,50	2,2	280	99	0.169514931851	0.519377545191	0.958,0.965	0.921,0.898	0.052
3519	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3519	79,84	214,208	79,62	198,213	284	99	0.473087998748	0.884855264083	0.114,0.123	0.122,0.092	0.011
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3520	152,146	0,3	189,165	2,0	509	99	0.632361309374	0.989654823438	1.0,0.904	0.948,1.0	-0.022
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3521	33,25	493,512	48,62	700,679	175	99	0.0843529580427	0.339808603319	0.036,0.027	0.037,0.049	-0.011
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3522	27,22	0,3	30,51	2,0	161	99	0.450946611156	0.866934301884	1.0,0.818	0.902,1.0	-0.042
3523	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3523	28,27	55,61	10,11	46,28	238	99	0.0723735783979	0.310232450325	0.175,0.155	0.083,0.14	0.053
3524	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3524	25,19	2,0	10,8	1,0	215	99	0.670363887619	1.0	0.852,1.0	0.822,1.0	0.015
3525	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3525	67,53	1,0	27,29	2,0	277	99	0.879869982761	1.0	0.96,1.0	0.828,1.0	0.066
3526	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3526	135,154	0,1	141,144	0,0	400	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3528	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3528	232,294	144,169	361,384	224,217	2229	99	0.953538390196	1.0	0.067,0.072	0.067,0.073	-0.001
3529	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3529	13,10	13,8	7,8	7,12	190	99	0.436372308622	0.854245032573	0.343,0.394	0.343,0.258	0.068
3530	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3530	5,2	20,21	2,1	29,32	237	99	0.0444653144905	0.23238944419	0.095,0.038	0.028,0.013	0.046
3531	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3531	17,14	6,11	15,21	10,11	2158	99	0.989212616973	1.0	0.115,0.055	0.064,0.081	0.012
3532	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3532	2,2	0,8	5,0	15,6	289	99	0.400938066778	0.823710260746	1.0,0.079	0.102,0.0	0.488
3533	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3533	3,5	5,7	2,4	4,2	232	99	0.777985535034	1.0	0.204,0.234	0.176,0.46	-0.099
3535	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3535	29,53	149,131	33,17	146,168	307	99	0.00508411244467	0.0576251395186	0.059,0.115	0.068,0.032	0.037
3536	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3536	44,47	31,16	44,44	36,36	1298	99	0.0847165781228	0.339811029148	0.098,0.183	0.085,0.085	0.056
3537	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3537	2,1	9,12	0,4	17,27	715	99	0.536775348326	0.934686937243	0.03,0.011	0.0,0.02	0.01
3538	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3538	0,4	21,9	2,2	17,14	175	99	0.523042939958	0.925025248766	0.0,0.201	0.062,0.075	0.032
3539	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3539	5,8	3,0	5,5	1,3	484	99	0.320025215725	0.735838937215	0.254,1.0	0.506,0.254	0.247
3542	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3542	47,36	77,73	64,35	89,61	209	99	0.414886085342	0.838165164209	0.224,0.189	0.254,0.214	-0.027
3543	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3543	37,56	0,3	35,33	2,2	488	99	0.411057599532	0.834078984223	1.0,0.791	0.78,0.77	0.12
3544	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3544	35,54	53,50	29,29	46,64	483	99	0.0379793712254	0.210080504009	0.119,0.181	0.114,0.085	0.05
3545	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3545	594,595	3875,3681	699,804	3914,4081	1179	99	0.119327489021	0.412841827652	0.013,0.013	0.015,0.016	-0.003
3547	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3547	24,21	42,52	9,13	11,6	170	99	0.0325460187789	0.189680661495	0.25,0.19	0.323,0.558	-0.221
3548	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3548	14,12	3,8	4,0	9,5	355	99	0.000334828473958	0.00835940007618	0.565,0.295	0.11,0.0	0.375
3550	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3550	68,50	14,15	99,89	31,36	636	99	0.193323780633	0.565937697643	0.431,0.342	0.332,0.278	0.081
3553	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3553	5,5	1,0	6,3	2,0	198	99	0.578953498669	0.958687570861	0.714,1.0	0.6,1.0	0.057
3554	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3554	4,7	91,100	7,9	98,83	355	99	0.270387442302	0.668642017536	0.012,0.019	0.02,0.029	-0.009
3555	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3555	100,89	29,29	73,80	33,22	1567	99	0.503567208853	0.906764540308	0.179,0.162	0.123,0.187	0.015
3557	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3557	2,7	67,45	4,6	50,36	172	99	0.470770586309	0.884204952086	0.017,0.082	0.044,0.088	-0.017
3559	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3559	19,16	186,151	30,31	217,268	326	99	0.385948559794	0.813913839694	0.03,0.031	0.04,0.034	-0.007
3560	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3560	36,22	134,145	33,25	178,204	306	99	0.17481763981	0.525539426117	0.08,0.047	0.057,0.038	0.016
3561	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3561	1,6	1,0	0,2	2,4	629	99	0.00617106185401	0.0657120275232	0.136,1.0	0.0,0.073	0.532
3562	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3562	2,2	8,14	0,0	15,9	175	99	0.0570960102468	0.268741719123	0.124,0.075	0.0,0.0	0.1
3563	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3563	0,2	15,9	2,3	22,13	317	99	0.214924331824	0.598903021184	0.0,0.065	0.028,0.067	-0.015
3565	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3565	4,2	19,15	5,7	14,12	410	99	0.0614898797817	0.279111444605	0.048,0.031	0.079,0.123	-0.062
3566	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3566	41,29	252,221	5,4	39,26	173	99	0.582522801635	0.961418115474	0.085,0.07	0.068,0.081	0.003
3567	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3567	143,155	5,4	34,29	1,0	230	99	0.0294060296388	0.180430084834	0.925,0.943	0.936,1.0	-0.034
3570	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3570	100,99	2,6	165,166	10,3	1356	99	0.952190700329	1.0	0.785,0.546	0.546,0.802	-0.009
3574	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3574	41,22	7,0	25,41	3,0	246	99	0.187800518071	0.554694575757	0.702,1.0	0.77,1.0	-0.034
3575	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3575	64,43	0,1	38,54	0,1	353	99	1	1.0	1.0,0.923	1.0,0.938	-0.007
3576	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3576	23,24	155,122	23,44	167,157	251	99	0.386559560077	0.814331570402	0.055,0.072	0.052,0.1	-0.012
3577	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3577	95,84	151,146	87,130	168,162	311	99	0.61388116693	0.977022880708	0.167,0.155	0.142,0.203	-0.011
3578	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3578	47,95	317,275	58,58	210,228	282	99	0.553022317872	0.944334844304	0.049,0.108	0.088,0.082	-0.006
3581	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3581	111,110	6,9	84,76	2,3	1642	99	0.106148724427	0.387803857451	0.527,0.424	0.717,0.604	-0.185
3582	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3582	79,57	49,36	38,45	24,20	1109	99	0.578089877504	0.95786641138	0.126,0.124	0.124,0.167	-0.021
3584	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3584	16,10	40,48	17,10	33,32	216	99	0.32399928547	0.738285091418	0.155,0.087	0.191,0.125	-0.037
3586	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3586	70,82	85,80	68,68	108,91	1048	99	0.114671401901	0.404690382067	0.072,0.088	0.056,0.066	0.019
