ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3314	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3314	1,4	1,3	0,0	8,3	308	99	0.000729070517877	0.027044953168	0.243,0.3	0.0,0.0	0.271
3315	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3315	4,6	28,20	10,5	29,15	473	99	0.257923922353	0.740704597527	0.029,0.059	0.067,0.065	-0.022
3318	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3318	1,0	24,12	13,14	106,117	428	99	0.0191275274264	0.182550437192	0.01,0.0	0.028,0.027	-0.022
3319	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3319	7,7	5,2	11,9	29,20	244	99	0.00738370895167	0.111134283754	0.362,0.587	0.133,0.154	0.331
3322	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3322	0,0	4,3	3,0	4,3	267	99	0.226571717474	0.701215260043	0.0,0.0	0.218,0.0	-0.109
3324	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3324	19,5	1,1	29,13	0,0	338	99	0.653643079709	1.0	0.848,0.594	1.0,1.0	-0.279
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3325	14,3	0,1	19,9	3,0	258	99	0.129706409388	0.541059100642	1.0,0.535	0.708,1.0	-0.086
3327	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3327	24,16	130,93	16,11	112,79	189	99	0.371421065089	0.860846875142	0.088,0.083	0.07,0.068	0.016
3328	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3328	0,1	0,0	1,1	4,0	183	99	1	1.0	NA,1.0	0.119,1.0	0.441
3331	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3331	2,3	41,30	1,7	42,33	511	99	0.401686170758	0.876348750641	0.009,0.019	0.005,0.039	-0.008
3332	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3332	48,65	69,72	31,67	43,67	646	99	0.666677105176	1.0	0.096,0.122	0.099,0.133	-0.007
3336	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3336	26,23	319,358	23,28	393,452	173	99	0.44490277736	0.903567880633	0.045,0.035	0.032,0.034	0.007
3338	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3338	65,62	0,0	56,65	0,1	200	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3339	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3339	38,34	311,325	20,33	362,409	193	99	0.0177957077824	0.176934870066	0.059,0.051	0.028,0.04	0.021
3340	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3340	89,73	0,0	76,100	0,1	213	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3341	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3341	16,16	192,200	16,18	212,166	218	99	0.722997422444	1.0	0.036,0.035	0.033,0.047	-0.004
3342	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3342	45,39	99,110	41,64	90,101	291	99	0.127499317586	0.536483316428	0.134,0.108	0.134,0.177	-0.035
3343	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3343	35,47	584,534	65,60	797,779	206	99	0.642052917573	1.0	0.028,0.041	0.038,0.036	-0.002
3345	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	3345	63,60	0,0	76,77	1,0	245	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3346	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3346	97,108	311,345	117,120	426,365	320	99	0.801046613838	1.0	0.088,0.088	0.078,0.092	0.003
3347	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3347	71,90	2,0	82,96	0,0	298	99	0.493503913556	0.942282821294	0.922,1.0	1.0,1.0	-0.039
3348	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3348	58,78	0,0	66,79	0,1	263	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3349	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3349	5,0	46,48	11,1	61,39	194	99	0.0756255071987	0.406754140413	0.053,0.0	0.084,0.013	-0.022
3350	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3350	25,26	149,124	42,39	178,165	322	99	0.266949592571	0.753277315447	0.049,0.061	0.068,0.068	-0.013
3351	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3351	12,7	25,33	24,10	46,20	174	99	0.181927658738	0.631231494119	0.215,0.108	0.229,0.221	-0.064
3352	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3352	183,130	18,21	172,154	21,15	494	99	0.633248567311	1.0	0.671,0.554	0.621,0.673	-0.034
3353	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3353	35,36	1,1	52,13	1,0	346	99	1	1.0	0.909,0.912	0.937,1.0	-0.058
3354	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3354	49,49	24,20	68,17	29,15	628	99	0.508362651315	0.951742859492	0.243,0.279	0.27,0.152	0.05
3357	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3357	29,32	9,4	15,29	2,1	400	99	0.0484233927702	0.315747054228	0.444,0.664	0.65,0.878	-0.21
3358	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3358	3,0	12,10	0,0	17,2	170	99	0.42918203871	0.897168672571	0.127,0.0	0.0,0.0	0.064
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3359	0,3	2,7	0,0	5,1	286	99	0.308584098414	0.793503597759	0.0,0.129	0.0,0.0	0.065
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3361	28,16	7,0	27,28	1,0	334	99	0.0033009852769	0.0702243124829	0.542,1.0	0.889,1.0	-0.173
3364	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3364	29,18	9,15	23,13	26,12	188	99	0.0926043424139	0.450366967959	0.629,0.387	0.318,0.363	0.167
3365	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3365	0,6	0,4	1,2	3,0	179	99	1	1.0	NA,0.453	0.156,1.0	-0.125
3366	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3366	40,37	20,12	34,22	7,10	668	99	0.493596871568	0.942282821294	0.229,0.314	0.419,0.246	-0.061
3367	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3367	70,55	24,25	53,68	26,14	722	99	0.582209518009	0.981590144732	0.286,0.232	0.218,0.4	-0.05
3370	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3370	270,314	124,105	340,477	88,105	513	99	0.00102731102582	0.0323305817051	0.296,0.366	0.427,0.467	-0.116
3372	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3372	22,19	116,145	13,38	159,219	523	99	0.554920604823	0.973876858219	0.035,0.024	0.015,0.032	0.006
3373	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3373	0,4	12,8	0,0	8,14	192	99	0.0769207991546	0.4111793239	0.0,0.205	0.0,0.0	0.102
3374	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3374	27,32	142,153	59,35	214,200	191	99	0.529415045288	0.966772434812	0.09,0.098	0.125,0.083	-0.01
3375	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3375	4,4	2,2	8,0	15,1	249	99	0.0625288181214	0.365669162951	0.443,0.443	0.175,0.0	0.356
3376	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3376	4,4	0,2	8,0	1,0	222	99	1	1.0	1.0,0.471	0.781,NA	-0.045
3377	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3377	15,11	58,83	20,19	62,68	180	99	0.0933136696471	0.453237824	0.125,0.068	0.151,0.133	-0.046
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3378	5,4	53,57	5,2	56,41	178	99	0.735980052623	1.0	0.05,0.038	0.047,0.026	0.007
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3379	36,35	131,140	50,35	138,131	183	99	0.369273990196	0.858356233259	0.129,0.119	0.164,0.126	-0.021
3380	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3380	33,20	96,137	37,33	125,102	187	99	0.196541266073	0.65123863787	0.154,0.072	0.135,0.146	-0.028
3381	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3381	5,3	26,52	5,17	42,46	823	99	0.0253875516076	0.219717719368	0.023,0.007	0.014,0.043	-0.013
3382	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3382	589,607	57,61	275,424	17,23	709	99	0.00811057106676	0.116547375933	0.591,0.581	0.693,0.72	-0.12
3383	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3383	377,343	30,29	175,236	17,27	534	99	0.259295408428	0.744082076333	0.7,0.687	0.656,0.618	0.056
3384	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3384	3,5	45,48	6,11	48,28	468	99	0.0241374739163	0.211546087361	0.014,0.022	0.026,0.077	-0.034
3385	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3385	5,1	56,72	3,5	52,61	224	99	0.430064757759	0.897168672571	0.038,0.006	0.025,0.035	-0.008
3386	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3386	169,151	0,0	149,150	2,0	691	99	0.474385548807	0.926083587271	1.0,1.0	0.914,1.0	0.043
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3387	26,16	17,19	22,15	23,19	300	99	0.430188067883	0.897168672571	0.335,0.217	0.24,0.207	0.053
3388	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3388	59,45	0,1	49,29	1,0	398	99	1	1.0	1.0,0.918	0.924,1.0	-0.003
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3389	12,10	25,25	10,8	23,6	173	99	0.410465709694	0.885081213202	0.215,0.186	0.199,0.433	-0.115
3390	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3390	30,13	46,40	10,14	41,35	190	99	0.156306607309	0.587577058867	0.254,0.145	0.113,0.172	0.057
3391	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3391	11,1	16,19	3,2	22,8	481	99	0.171820659663	0.617840483472	0.124,0.011	0.027,0.049	0.03
3393	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3393	403,419	1910,1824	426,464	1978,2296	717	99	0.656545932242	1.0	0.028,0.031	0.029,0.027	0.001
3396	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3396	2,9	1,2	6,4	2,0	1766	99	0.793073010537	1.0	0.101,0.201	0.144,1.0	-0.421
3397	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3397	2,9	0,2	6,4	0,0	1769	99	0.0116927749199	0.141420147629	1.0,0.201	1.0,1.0	-0.399
3398	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3398	464,416	2285,2323	571,724	2467,2592	208	99	0.00945318871167	0.125866232916	0.088,0.079	0.099,0.117	-0.025
3399	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3399	501,443	0,2	602,757	0,1	423	99	1	1.0	1.0,0.981	1.0,0.994	-0.007
3402	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3402	104,121	16,15	106,125	14,15	773	99	0.745548654709	1.0	0.454,0.508	0.492,0.516	-0.023
3403	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3403	180,199	24,17	193,261	21,23	2387	99	0.665198386043	1.0	0.237,0.327	0.276,0.32	-0.016
3405	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3405	7,4	13,15	11,5	22,30	558	99	0.794105608534	1.0	0.087,0.045	0.081,0.029	0.011
3407	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3407	4,4	3,12	3,2	3,1	333	99	0.63597365677	1.0	0.284,0.09	0.229,0.373	-0.114
3409	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3409	10,3	1,1	7,4	0,1	374	99	0.735738689512	1.0	0.726,0.443	1.0,0.514	-0.172
3411	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3411	56,36	106,117	44,53	70,108	286	99	0.161965489019	0.598219769335	0.155,0.096	0.179,0.145	-0.036
3412	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3412	49,23	3,2	42,47	5,3	268	99	0.627034142025	1.0	0.858,0.809	0.756,0.853	0.029
3416	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3416	6,12	70,53	21,19	76,54	1053	99	0.0147018610525	0.159956248251	0.008,0.021	0.025,0.032	-0.014
3422	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3422	22,27	31,31	26,33	12,27	456	99	0.033350149845	0.253128868258	0.134,0.159	0.32,0.21	-0.118
3423	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3423	28,52	18,6	39,52	5,9	192	99	0.218518959284	0.687134762142	0.445,0.817	0.801,0.749	-0.144
3424	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3424	2,5	7,7	4,3	18,11	174	99	0.348050770086	0.841509417452	0.14,0.289	0.112,0.134	0.091
3425	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3425	2,4	10,13	2,3	18,23	225	99	0.290049216515	0.773519736443	0.081,0.119	0.047,0.054	0.05
3426	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3426	73,90	2,1	58,89	0,1	504	99	0.131581354069	0.545225023172	0.878,0.946	1.0,0.946	-0.061
3428	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3428	64,46	26,43	71,98	19,14	778	99	0.000281563441559	0.0137460716084	0.239,0.12	0.322,0.471	-0.217
3430	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3430	5,5	30,26	4,6	45,38	368	99	0.475603269143	0.926866555218	0.043,0.049	0.023,0.041	0.014
3431	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3431	7,7	26,32	6,4	34,26	520	99	0.383244503324	0.864872512902	0.049,0.04	0.033,0.028	0.014
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3432	10,24	0,0	38,14	3,0	196	99	0.257304645015	0.740601729567	1.0,1.0	0.865,1.0	0.068
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3433	13,24	46,18	39,19	74,32	211	99	0.84016264369	1.0	0.117,0.385	0.198,0.218	0.043
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3434	145,97	190,182	144,161	311,213	404	99	0.541899565501	0.970952441302	0.158,0.116	0.102,0.156	0.008
3435	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3435	37,57	8,15	74,52	25,15	347	99	0.379578607052	0.8647502787	0.569,0.52	0.458,0.497	0.067
3436	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3436	186,198	2,2	197,304	1,1	1197	99	0.150856770805	0.577930164211	0.885,0.891	0.942,0.962	-0.064
3437	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3437	117,77	0,1	88,102	0,0	469	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3439	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3439	126,88	13,9	99,115	8,11	493	99	0.656447379859	1.0	0.661,0.663	0.713,0.677	-0.033
3440	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3440	62,79	177,203	34,21	83,66	343	99	0.889851773303	1.0	0.092,0.101	0.106,0.084	0.002
3447	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3447	22,29	100,118	6,7	84,32	290	99	0.0146843411606	0.159956248251	0.07,0.077	0.024,0.069	0.027
3450	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3450	32,31	202,200	31,23	300,144	222	99	0.276836186761	0.762801880742	0.066,0.065	0.044,0.066	0.011
3453	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3453	11,15	2,0	12,8	2,1	203	99	0.192737918656	0.649939036022	0.728,1.0	0.745,0.796	0.094
3454	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3454	485,460	36,37	700,782	64,52	273	99	0.914837115477	1.0	0.83,0.818	0.799,0.845	0.002
3455	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3455	26,19	130,136	20,25	122,123	172	99	0.748853233656	1.0	0.103,0.074	0.086,0.105	-0.007
3456	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3456	48,43	403,396	25,44	358,442	1100	99	1	1.0	0.011,0.01	0.006,0.009	0.003
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3460	427,375	3,5	593,597	1,3	221	99	0.298762321217	0.786491014738	0.985,0.971	0.996,0.989	-0.014
3461	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3461	478,425	53,52	646,628	76,55	249	99	0.46958720742	0.923729650514	0.782,0.765	0.772,0.819	-0.022
3462	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	3462	2398,3033	0,1	2348,2776	0,0	673	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3464	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3464	71,37	16,5	155,61	4,6	961	99	0.00785436545329	0.114595492897	0.314,0.433	0.8,0.512	-0.283
3466	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3466	21,9	24,19	14,13	42,25	178	99	0.149186402528	0.57411820488	0.327,0.209	0.156,0.224	0.078
3467	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3467	18,15	38,42	32,35	62,52	216	99	0.16915073485	0.611125235587	0.178,0.141	0.191,0.236	-0.054
3468	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3468	16,13	116,85	14,31	83,81	972	99	0.0206023403358	0.192296484527	0.014,0.015	0.017,0.038	-0.013
3469	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3469	6,5	1,1	2,4	0,0	413	99	0.0258127128113	0.221884447823	0.59,0.545	1.0,1.0	-0.432
3470	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3470	40,28	72,70	43,41	113,113	175	99	0.265024618114	0.752859215842	0.239,0.185	0.177,0.17	0.039
3471	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3471	94,110	45,34	51,69	25,21	904	99	0.981560010258	1.0	0.186,0.262	0.183,0.265	0.0
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3472	378,358	4,10	1149,707	18,8	637	99	0.506060435645	0.950235768706	0.936,0.848	0.908,0.932	-0.028
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3473	371,353	20,16	1121,699	50,16	617	99	0.182064368969	0.631231494119	0.749,0.78	0.782,0.875	-0.064
3474	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3474	257,256	106,87	583,401	283,228	703	99	0.0207321348272	0.192296484527	0.255,0.293	0.225,0.199	0.062
3476	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3476	9,4	4,2	5,3	6,3	206	99	0.156955523216	0.588191793348	0.52,0.49	0.286,0.325	0.2
3477	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3477	7,4	0,3	5,3	0,1	182	99	0.0718839272303	0.394893040488	1.0,0.42	1.0,0.62	-0.1
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3478	9,3	16,22	3,5	20,12	499	99	0.60882200971	0.996468118096	0.1,0.026	0.029,0.076	0.011
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3479	21,25	22,13	21,18	23,13	1313	99	0.557537852164	0.974347930721	0.067,0.127	0.064,0.095	0.018
3480	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3480	18,25	2,0	19,17	2,0	1247	99	0.995348691423	1.0	0.417,1.0	0.43,1.0	-0.006
3482	"ENSG00000205189"	"ZBTB10"	chr8	+	80518402	80518579	80518402	80518438	80518510	80518579	3482	35,29	1,0	29,51	0,0	171	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3483	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3483	48,27	115,146	48,48	152,213	3404	99	0.851019117439	1.0	0.012,0.005	0.009,0.007	0.001
3484	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3484	96,100	191,176	115,116	189,142	347	99	0.0863456251866	0.435502173127	0.125,0.139	0.148,0.189	-0.036
3486	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3486	29,29	20,23	30,23	26,15	280	99	0.904600796604	1.0	0.339,0.308	0.29,0.352	0.003
3487	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3487	12,13	41,43	12,8	45,43	265	99	0.422136245372	0.892532224088	0.099,0.101	0.091,0.065	0.022
3488	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3488	9,4	166,198	10,5	225,155	201	99	0.796915031666	1.0	0.026,0.01	0.021,0.016	-0.001
3489	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3489	48,43	53,58	43,31	51,46	1476	99	0.735973188496	1.0	0.057,0.047	0.054,0.043	0.004
3494	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3494	9,6	20,30	4,4	16,16	185	99	0.618371658566	1.0	0.194,0.097	0.118,0.118	0.028
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3495	3,2	19,15	8,1	23,11	170	99	0.357605783938	0.850512080679	0.084,0.072	0.168,0.05	-0.031
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3496	3,3	0,2	8,2	0,0	323	99	0.241557278882	0.723313041459	1.0,0.315	1.0,1.0	-0.343
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3497	0,1	7,19	3,1	23,9	190	99	0.109308735176	0.492600785267	0.0,0.027	0.064,0.055	-0.046
3498	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3498	11,3	18,10	6,3	42,9	185	99	0.0414855539508	0.288806196425	0.246,0.138	0.071,0.151	0.081
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3499	2,7	33,42	9,4	60,9	184	99	0.292547680554	0.77632164986	0.032,0.082	0.075,0.193	-0.077
3500	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3500	14,20	48,40	24,12	61,44	483	99	0.69899784098	1.0	0.056,0.093	0.075,0.053	0.01
3501	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3501	23,20	120,126	30,27	158,103	565	99	0.335067636964	0.825849554407	0.032,0.027	0.032,0.044	-0.009
3503	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3503	1,0	0,0	0,0	5,0	426	99	1	1.0	1.0,NA	0.0,NA	1.0
3504	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3504	11,4	18,27	6,4	30,4	216	99	0.892966951043	1.0	0.219,0.064	0.084,0.314	-0.057
3505	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3505	11,4	0,0	6,4	2,2	221	99	0.000199502219643	0.0108529207486	1.0,1.0	0.573,0.473	0.477
