ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4891	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4891	147,172	5,4	139,128	1,1	183	99	0.0177284000911	0.189002204759	0.941,0.959	0.987,0.986	-0.036
4894	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4894	0,4	1,0	0,4	0,3	916	99	1	1.0	0.0,1.0	NA,0.126	0.374
4895	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4895	0,6	100,110	3,3	142,91	114	99	0.878807796439	1.0	0.0,0.045	0.018,0.028	-0.001
4897	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4897	10,3	46,73	7,9	94,75	108	99	0.944316997662	1.0	0.166,0.036	0.064,0.099	0.02
4899	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4899	20,22	0,1	46,49	1,0	103	99	1	1.0	1.0,0.955	0.978,1.0	-0.011
4900	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4900	0,0	10,11	3,1	9,10	134	99	0.0231391332962	0.221137829074	0.0,0.0	0.198,0.069	-0.134
4903	"ENSG00000147576"	"ADHFE1"	chr8	+	66453709	66454157	66454058	66454157	66451952	66452105	4903	45,54	0,2	13,15	1,0	448	99	0.668207297224	1.0	1.0,0.856	0.742,1.0	0.057
4904	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4904	303,310	37,52	270,205	71,45	102	99	0.00451976542116	0.0834156051007	0.888,0.853	0.787,0.816	0.069
4905	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4905	146,154	2,0	151,83	3,0	130	99	0.662602468239	1.0	0.982,1.0	0.975,1.0	0.003
4906	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4906	277,234	6,1	229,150	7,6	130	99	0.0405701817785	0.300865931661	0.972,0.994	0.961,0.95	0.027
4907	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229263	70229318	4907	127,127	0,0	128,79	0,1	130	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4908	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4908	31,41	183,161	18,16	130,117	174	99	0.0681471739529	0.404769387618	0.088,0.127	0.073,0.072	0.035
4910	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4910	18,15	3,3	6,7	2,5	159	99	0.107152012052	0.524030126708	0.789,0.757	0.651,0.466	0.215
4911	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4911	21,18	96,78	9,11	65,45	159	99	0.439460761688	1.0	0.12,0.126	0.079,0.132	0.017
4912	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4912	2,8	0,0	1,2	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
4913	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4913	78,99	1,4	35,35	5,1	104	99	0.134908632107	0.589401323742	0.987,0.959	0.87,0.971	0.052
4914	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4914	87,135	0,1	57,50	0,0	267	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4917	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4917	91,124	2,0	72,54	0,1	102	99	1	1.0	0.978,1.0	1.0,0.981	-0.001
4918	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4918	105,101	10,13	121,91	20,19	116	99	0.0774698394339	0.440434566947	0.9,0.869	0.838,0.803	0.064
4919	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4919	23,14	73,107	1,5	35,37	102	99	0.0145899495302	0.170034836243	0.234,0.113	0.027,0.116	0.102
4920	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4920	127,108	2,1	56,56	0,0	131	99	0.646261584205	1.0	0.98,0.988	1.0,1.0	-0.016
4922	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52008140	52008201	4922	0,0	0,2	1,1	0,0	225	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4923	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4923	3,5	0,0	8,7	2,2	109	99	0.00410829512013	0.0794693925471	1.0,1.0	0.784,0.761	0.228
4925	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4925	6,9	74,82	6,2	49,49	102	99	0.561865786674	1.0	0.073,0.096	0.106,0.038	0.012
4926	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4926	37,40	0,1	87,65	0,2	103	99	1	1.0	1.0,0.975	1.0,0.969	0.003
4928	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181557	67181697	4928	228,244	1,0	93,69	0,0	650	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4929	"ENSG00000196123"	"KIAA0895L"	chr16	-	67180040	67180666	67180040	67180115	67181605	67181697	4929	211,231	0,0	93,67	1,0	650	99	1	1.0	1.0,1.0	0.934,1.0	0.033
4930	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4930	7,17	270,277	4,4	119,87	237	99	0.567265017247	1.0	0.011,0.025	0.014,0.019	0.002
4931	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4931	22,32	252,256	9,6	87,69	102	99	0.599956599936	1.0	0.078,0.108	0.091,0.078	0.009
4937	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4937	7,20	10,14	11,3	14,3	175	99	0.604379680824	1.0	0.284,0.447	0.308,0.361	0.031
4939	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4939	16,16	2,0	3,0	0,0	163	99	1	1.0	0.829,1.0	1.0,NA	-0.086
4942	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4942	24,35	2,3	12,14	2,0	102	99	0.189077336777	0.705554360032	0.921,0.919	0.853,1.0	-0.006
4943	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4943	55,55	3,1	51,44	6,1	102	99	0.265595103498	0.822859780608	0.947,0.982	0.892,0.977	0.03
4944	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4944	25,10	75,77	13,16	44,47	227	99	0.314104595996	0.892231143391	0.127,0.054	0.114,0.129	-0.031
4946	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4946	2,5	1,6	1,3	1,0	102	99	0.00378490398458	0.0776581945281	0.66,0.447	0.493,1.0	-0.193
4947	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4947	4,14	32,20	28,24	94,55	194	99	0.81464418686	1.0	0.06,0.263	0.132,0.182	0.005
4948	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4948	8,16	2,4	42,33	9,7	211	99	0.802071922299	1.0	0.652,0.652	0.686,0.689	-0.035
4949	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4949	36,22	2,4	108,64	9,7	116	99	0.82644838785	1.0	0.939,0.824	0.911,0.886	-0.017
4952	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4952	4867,4631	10,13	11141,8273	13,16	161	99	1	1.0	0.997,0.995	0.998,0.997	-0.002
4953	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4953	123,133	3,2	127,92	2,1	136	99	0.451514118924	1.0	0.968,0.98	0.979,0.985	-0.008
4954	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4954	5,10	86,86	10,14	66,61	533	99	0.0286350441027	0.252179295085	0.011,0.021	0.027,0.041	-0.018
4955	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4955	148,187	144,153	171,125	188,178	102	99	0.0251788106578	0.233495099164	0.499,0.543	0.469,0.405	0.084
4956	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42698414	42698494	4956	4,8	0,2	8,3	3,1	102	99	0.0931922286351	0.486652292511	1.0,0.795	0.721,0.744	0.165
4957	"ENSG00000057935"	"MTA3"	chr2	+	42707902	42708054	42707910	42708054	42704196	42704318	4957	203,198	0,1	273,190	1,0	107	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
4958	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4958	1,2	76,127	2,2	98,95	134	99	0.636787542078	1.0	0.01,0.012	0.015,0.015	-0.004
4960	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4960	3,4	41,35	2,0	23,21	131	99	0.100955182275	0.511961009933	0.052,0.08	0.062,0.0	0.035
4962	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4962	28,30	10,14	10,20	3,3	102	99	0.0779655020174	0.44151691233	0.731,0.675	0.764,0.866	-0.112
4963	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4963	31,50	1,1	24,13	0,0	135	99	0.346949469639	0.937884790747	0.958,0.973	1.0,1.0	-0.034
4968	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4968	6,13	0,1	5,7	0,0	276	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
4969	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4969	4,3	12,11	5,3	5,10	167	99	0.460556112003	1.0	0.165,0.139	0.372,0.151	-0.109
4972	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4972	75,62	453,496	45,43	443,322	252	99	0.195694194103	0.718015885567	0.061,0.047	0.038,0.05	0.01
4974	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73257680	73257833	4974	0,2	3,0	0,0	4,1	102	99	0.11838450374	0.554803516934	0.0,1.0	0.0,0.0	0.5
4977	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4977	3,3	1,1	5,1	0,0	151	99	0.0317012714591	0.265150753408	0.663,0.663	1.0,1.0	-0.337
4978	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4978	0,1	0,1	1,0	2,0	317	99	1	1.0	NA,0.238	0.135,NA	0.103
4979	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4979	102,120	0,1	53,33	0,0	110	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4980	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4980	358,386	1,0	266,167	0,0	109	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4981	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4981	121,121	8,11	60,40	4,2	304	99	0.422744832589	1.0	0.831,0.782	0.83,0.867	-0.042
4982	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4982	122,120	13,19	59,40	6,3	304	99	0.244801018005	0.794268697898	0.753,0.673	0.762,0.813	-0.074
4985	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4985	125,115	0,0	124,99	0,2	199	99	1	1.0	1.0,1.0	1.0,0.961	0.02
4986	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4986	62,57	4,5	45,43	8,5	172	99	0.134968610109	0.589401323742	0.899,0.868	0.764,0.832	0.085
4987	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4987	4,6	11,4	2,5	2,2	113	99	0.223749286624	0.76610993577	0.242,0.568	0.467,0.687	-0.172
4988	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4988	32,30	26,25	18,15	18,21	222	99	0.230842096151	0.775125811871	0.354,0.349	0.308,0.242	0.076
4989	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4989	39,28	26,25	18,12	18,21	208	99	0.0924500564951	0.484996615108	0.417,0.348	0.322,0.214	0.114
4990	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4990	7,3	2,5	1,1	7,1	102	99	0.0138118681142	0.162450792486	0.773,0.368	0.122,0.493	0.263
4994	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4994	6,4	23,20	1,0	2,2	102	99	0.0157286735166	0.177428262976	0.202,0.163	0.327,0.0	0.019
5000	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	5000	7,10	3,0	1,2	0,0	128	99	0.108024185529	0.526010502027	0.643,1.0	1.0,1.0	-0.178
5002	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	5002	54,50	213,183	10,18	132,76	797	99	0.00406625244582	0.0789273621294	0.031,0.033	0.009,0.029	0.013
5003	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	5003	69,108	0,1	64,40	0,0	201	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5004	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	5004	34,65	0,1	29,16	0,0	171	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5005	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	5005	33,18	1,0	22,8	0,0	102	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5006	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	5006	59,78	50,56	36,42	48,44	102	99	0.058075215114	0.364219410237	0.534,0.575	0.421,0.481	0.104
5008	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	5008	4,5	67,105	5,3	72,72	132	99	0.959740825668	1.0	0.043,0.034	0.05,0.03	-0.002
5014	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	5014	3,0	41,21	2,0	23,16	140	99	0.781047487008	1.0	0.049,0.0	0.058,0.0	-0.005
5015	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	5015	79,78	1,1	57,49	0,0	187	99	0.52941845608	1.0	0.977,0.976	1.0,1.0	-0.024
5016	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	5016	7,9	63,41	3,3	59,34	119	99	0.0439473274087	0.314332282063	0.085,0.154	0.041,0.068	0.065
5017	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	5017	49,46	7,10	78,51	13,7	159	99	0.731070797429	1.0	0.813,0.741	0.789,0.819	-0.027
5022	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5022	107,173	9,5	29,24	0,1	538	99	0.00354298022273	0.0757522416851	0.686,0.864	1.0,0.815	-0.132
5023	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5023	32,29	32,31	22,12	34,30	111	99	0.0415396393158	0.304467439951	0.471,0.455	0.366,0.263	0.148
5024	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5024	33,42	47,52	32,23	54,40	102	99	0.291563153792	0.864393642542	0.405,0.439	0.365,0.358	0.061
5025	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5025	39,65	0,2	31,17	0,0	171	99	0.356406194422	0.945985547629	1.0,0.95	1.0,1.0	-0.025
5026	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5026	1,1	7,8	2,1	6,7	102	99	0.931686261239	1.0	0.122,0.108	0.244,0.122	-0.068
5027	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5027	120,105	1571,1794	200,117	4405,3084	376	99	0.000675080086063	0.0269505376202	0.02,0.015	0.012,0.01	0.007
5028	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5028	3,2	0,1	6,8	1,2	117	99	0.062573831174	0.382856625737	1.0,0.629	0.835,0.772	0.011
5029	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5029	2429,2560	0,0	7134,4869	1,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5030	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5030	5682,5851	2,0	16006,11514	4,2	175	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5033	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	5033	33,44	1,3	6,12	1,1	143	99	0.707783173574	1.0	0.958,0.91	0.806,0.893	0.084
5034	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5034	8,7	16,10	1,2	3,7	192	99	0.148835001789	0.620586833385	0.205,0.265	0.147,0.128	0.097
5036	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5036	16,18	16,14	8,6	8,4	119	99	0.971776140397	1.0	0.454,0.517	0.454,0.555	-0.019
5037	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5037	5,3	101,69	8,5	137,91	121	99	0.561912876776	1.0	0.039,0.034	0.046,0.043	-0.008
5041	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5041	65,58	4,6	43,20	2,4	119	99	0.923535176559	1.0	0.931,0.889	0.947,0.806	0.033
5045	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5045	45,44	0,0	49,37	4,1	102	99	0.0581042867993	0.364219410237	1.0,1.0	0.922,0.973	0.052
5047	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5047	72,54	0,0	36,16	3,3	285	99	5.03664862883e-05	0.00442988986433	1.0,1.0	0.807,0.649	0.272
5048	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5048	5,4	3,5	2,0	4,7	149	99	0.00369543212644	0.0776178635811	0.525,0.347	0.249,0.0	0.311
5049	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5049	31,32	9,18	10,10	5,3	102	99	0.805764271312	1.0	0.77,0.633	0.66,0.764	-0.01
5050	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5050	41,40	1,0	12,14	1,0	247	99	1	1.0	0.943,1.0	0.828,1.0	0.058
5052	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5052	4,8	141,129	1,0	64,59	137	99	0.0272721987113	0.246809013739	0.02,0.043	0.011,0.0	0.026
5054	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5054	72,80	2,4	42,20	0,0	167	99	0.0194466140489	0.198306142176	0.955,0.922	1.0,1.0	-0.061
5056	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5056	209,201	2,4	105,79	0,0	129	99	0.867846371872	1.0	0.988,0.975	1.0,1.0	-0.018
5057	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5057	6,8	2,4	4,1	0,0	102	99	0.000128157804396	0.00879756440177	0.744,0.66	1.0,1.0	-0.298
5058	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5058	80,49	13,11	22,16	6,3	150	99	0.785679088962	1.0	0.802,0.746	0.708,0.779	0.03
5060	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5060	10,10	3,3	9,8	2,0	110	99	0.0393321391446	0.294415706443	0.75,0.75	0.802,1.0	-0.151
5061	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5061	8,8	1,0	11,8	0,4	102	99	0.0339680889586	0.275644107611	0.886,1.0	1.0,0.66	0.113
5062	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5062	127,145	0,1	182,104	0,0	111	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5063	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5063	254,245	79,72	303,263	71,61	102	99	0.118330576896	0.554803516934	0.757,0.768	0.806,0.807	-0.044
5065	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5065	3,2	46,38	1,0	31,29	129	99	0.107292834682	0.524232183361	0.048,0.039	0.024,0.0	0.032
5068	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5068	5,6	17,29	5,5	30,26	131	99	0.558439042275	1.0	0.182,0.135	0.112,0.127	0.039
5070	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5070	66,69	0,1	97,93	1,1	161	99	1	1.0	1.0,0.977	0.984,0.983	0.005
5071	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5071	116,143	0,1	234,177	1,1	176	99	1	1.0	1.0,0.988	0.992,0.99	0.003
5072	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5072	53,81	3,7	146,91	9,7	114	99	0.940421419198	1.0	0.939,0.909	0.934,0.919	-0.003
5074	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5074	27,52	40,59	41,24	98,65	102	99	0.00290677165798	0.0673342290649	0.396,0.461	0.289,0.264	0.152
5076	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5076	15,24	65,72	25,17	82,72	244	99	0.890639421155	1.0	0.086,0.119	0.11,0.087	0.004
5077	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5077	12,16	272,307	22,8	317,219	135	99	0.665038378399	1.0	0.031,0.037	0.048,0.026	-0.003
5078	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5078	5,11	3,0	14,10	3,9	173	99	0.149612529318	0.622555682646	0.488,1.0	0.728,0.389	0.185
5079	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5079	5,11	8,6	14,10	17,10	173	99	0.749399720771	1.0	0.263,0.512	0.32,0.364	0.046
5080	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5080	144,133	1,1	96,76	0,0	129	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
5081	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5081	455,434	1,1	310,236	0,0	138	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5082	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5082	182,176	1,1	126,89	0,0	156	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
5085	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5085	10,13	283,271	5,7	189,154	117	99	0.525586404082	1.0	0.029,0.039	0.022,0.037	0.005
5086	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5086	18,28	0,3	13,14	0,0	142	99	0.326270914973	0.911453588279	1.0,0.867	1.0,1.0	-0.067
5087	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5087	218,268	17,12	188,122	24,10	138	99	0.0343414224505	0.276302400992	0.902,0.941	0.849,0.897	0.048
5088	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5088	6,9	33,61	2,3	45,22	141	99	0.076245983782	0.436812846322	0.113,0.094	0.03,0.087	0.045
5090	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510692	26512098	26512175	5090	25,40	0,0	10,18	1,0	109	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5093	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5093	1,1	0,0	1,1	1,2	221	99	1.90612315741e-05	0.00245923825	1.0,1.0	0.309,0.183	0.754
5094	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5094	1456,1945	42,57	1761,1304	65,46	102	99	0.212757924613	0.748508973529	0.971,0.971	0.963,0.965	0.007
5095	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5095	442,476	601,808	414,291	763,647	345	99	0.0176348917494	0.189002204759	0.174,0.145	0.135,0.114	0.035
5096	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5096	887,917	601,808	853,561	763,647	592	99	0.0180704738916	0.190103991986	0.198,0.16	0.158,0.127	0.036
5097	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5097	19,28	21,29	13,18	17,19	102	99	0.778917656667	1.0	0.468,0.484	0.426,0.479	0.023
5098	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5098	2,4	24,35	1,1	30,35	139	99	0.0443726782362	0.315769665982	0.056,0.075	0.023,0.02	0.044
5099	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5099	307,250	9673,8844	595,377	22875,16338	264	99	0.386771664451	0.983876098158	0.012,0.01	0.01,0.009	0.001
