ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3350	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3350	34,35	1,1	65,66	0,1	103	99	0.388391103718	1.0	0.97,0.971	1.0,0.984	-0.022
3351	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3351	0,1	1,1	4,4	0,1	151	99	0.000634825751197	0.0239342815132	0.0,0.396	1.0,0.724	-0.664
3352	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3352	0,0	34,34	4,1	65,63	147	99	0.599150644856	1.0	0.0,0.0	0.04,0.011	-0.026
3353	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3353	94,62	1,3	112,106	5,6	109	99	0.120979623352	0.567883159152	0.988,0.949	0.953,0.941	0.021
3354	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3354	12,6	3,5	13,12	1,11	158	99	0.768159789567	1.0	0.715,0.429	0.891,0.406	-0.077
3358	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3358	87,117	15,3	116,118	14,8	184	99	0.804680758799	1.0	0.757,0.955	0.817,0.888	0.003
3359	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3359	61,70	2,0	79,71	0,1	184	99	0.425035135486	1.0	0.943,1.0	1.0,0.974	-0.015
3361	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3361	0,0	16,9	0,2	24,18	111	99	0.578309752834	1.0	0.0,0.0	0.0,0.09	-0.045
3362	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3362	36,21	619,525	45,28	629,585	311	99	0.362192333844	0.982103772872	0.018,0.013	0.022,0.015	-0.003
3365	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3365	892,558	0,1	753,839	1,1	144	99	1	1.0	1.0,0.997	0.998,0.998	0.0
3366	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3366	12,15	1349,1091	14,16	1485,1396	114	99	1	1.0	0.008,0.012	0.008,0.01	0.001
3367	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3367	5,0	2,2	2,0	0,2	202	99	0.523859665316	1.0	0.551,0.0	1.0,0.0	-0.224
3368	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3368	3,1	6,2	1,0	3,10	202	99	0.0178964982133	0.193455149586	0.197,0.197	0.14,0.0	0.127
3376	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3376	5,2	31,32	4,5	43,26	142	99	0.679114058482	1.0	0.101,0.042	0.061,0.118	-0.018
3377	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3377	191,174	0,0	251,228	1,0	935	99	1	1.0	1.0,1.0	0.964,1.0	0.018
3379	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3379	441,288	1,0	315,302	0,0	648	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3380	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3380	21,22	108,99	36,34	214,184	234	99	0.54297404965	1.0	0.076,0.086	0.066,0.073	0.011
3381	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3381	17,7	142,100	16,12	276,249	216	99	0.0609499880206	0.381637380822	0.052,0.031	0.026,0.022	0.017
3383	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3383	4,7	17,20	2,3	6,10	108	99	0.802937051165	1.0	0.177,0.243	0.234,0.216	-0.015
3384	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3384	1,0	40,28	1,1	16,24	109	99	0.649866937164	1.0	0.022,0.0	0.054,0.036	-0.034
3387	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3387	34,26	222,132	7,19	74,94	126	99	0.610114116063	1.0	0.107,0.134	0.069,0.137	0.017
3388	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3388	5,3	146,100	2,3	70,74	112	99	0.907837953588	1.0	0.029,0.026	0.025,0.035	-0.003
3389	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3389	891,595	2,0	405,406	0,0	333	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3390	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3390	6,6	164,173	9,13	285,236	277	99	0.540089065679	1.0	0.013,0.012	0.011,0.019	-0.002
3391	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3391	95,66	0,0	106,132	3,1	998	99	0.0168444681306	0.191276894027	1.0,1.0	0.778,0.929	0.146
3395	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3395	2,0	44,31	1,0	43,41	143	99	1	1.0	0.031,0.0	0.016,0.0	0.007
3396	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3396	28,8	0,2	15,19	0,0	103	99	0.788344493561	1.0	1.0,0.794	1.0,1.0	-0.103
3397	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3397	1,0	23,28	0,0	16,11	284	99	1	1.0	0.015,0.0	0.0,0.0	0.007
3398	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3398	2,2	66,40	2,4	48,49	125	99	0.38763918078	1.0	0.023,0.038	0.032,0.061	-0.016
3399	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3399	88,55	4,1	81,76	2,0	140	99	0.108667639458	0.530465722092	0.94,0.975	0.966,1.0	-0.025
3400	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3400	0,1	10,8	0,0	18,14	286	99	1	1.0	0.0,0.041	0.0,0.0	0.021
3401	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3401	11231,9493	17,23	11365,11428	13,10	146	99	1	1.0	0.998,0.996	0.998,0.999	-0.001
3403	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3403	2359,2115	9,6	2321,2493	0,1	812	99	0.00916152656969	0.138754060526	0.97,0.977	1.0,0.997	-0.025
3408	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3408	6,5	43,33	2,5	77,76	103	99	0.0226676814187	0.214224701194	0.118,0.127	0.024,0.059	0.081
3409	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3409	12,9	37,36	19,12	49,63	181	99	0.885865594225	1.0	0.151,0.12	0.175,0.094	0.001
3410	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3410	13,7	314,262	10,10	325,259	113	99	0.944482191401	1.0	0.035,0.023	0.026,0.033	-0.0
3411	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3411	6,6	93,55	35,19	160,160	255	99	0.013099585338	0.166397600136	0.024,0.041	0.078,0.044	-0.028
3415	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3415	1,2	0,0	0,0	1,1	420	99	7.07624359109e-09	5.01564145736e-06	1.0,1.0	0.0,0.0	1.0
3417	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3417	32,31	2,0	32,21	3,0	787	99	0.0853928280103	0.461499918841	0.668,1.0	0.573,1.0	0.048
3420	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3420	11,5	1,0	7,5	1,0	148	99	1	1.0	0.88,1.0	0.824,1.0	0.028
3424	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3424	68,71	0,1	54,65	0,0	207	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
3428	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3428	53,28	13,6	66,48	4,1	300	99	0.000195836447628	0.0103588711999	0.574,0.606	0.845,0.941	-0.303
3429	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3429	54,27	1,0	65,48	0,0	300	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3431	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3431	50,34	0,1	53,72	0,0	181	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3432	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3432	499,315	0,0	523,515	1,0	170	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3433	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3433	25,27	0,1	29,35	0,0	225	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
3434	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3434	5,4	91,71	4,6	112,88	172	99	0.892010434548	1.0	0.031,0.031	0.02,0.038	0.002
3437	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3437	86,80	4,1	222,162	6,14	169	99	0.108903526459	0.530885966672	0.926,0.979	0.956,0.871	0.039
3439	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3439	11,7	4,1	41,22	6,14	105	99	0.539744878358	1.0	0.722,0.868	0.866,0.597	0.063
3442	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3442	7,9	65,63	7,2	93,70	145	99	0.0491847819632	0.339126200929	0.068,0.089	0.049,0.019	0.044
3443	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3443	0,3	29,31	4,11	38,33	109	99	0.00405770743778	0.0831243650838	0.0,0.081	0.087,0.232	-0.119
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3444	164,103	4,4	220,214	5,15	103	99	0.223336947936	0.800821037233	0.975,0.961	0.977,0.932	0.013
3445	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3445	111,70	7,4	143,114	10,11	505	99	0.406334597179	1.0	0.757,0.774	0.737,0.67	0.062
3446	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3446	135,101	0,0	239,223	0,1	1292	99	1	1.0	1.0,1.0	1.0,0.945	0.028
3447	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3447	6,5	152,112	10,15	165,189	114	99	0.115675802209	0.550511188378	0.033,0.037	0.05,0.064	-0.022
3448	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3448	33,18	1,0	44,28	0,0	126	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3449	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3449	2,0	1,2	0,1	0,0	113	99	1	1.0	0.637,0.0	NA,1.0	-0.681
3450	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3450	2,0	26,12	1,6	44,35	755	99	0.925861728073	1.0	0.01,0.0	0.003,0.022	-0.007
3451	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3451	5,4	2,2	6,9	9,11	339	99	0.164233293608	0.683148817543	0.422,0.369	0.163,0.193	0.217
3454	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3454	11,5	104,75	13,10	228,264	116	99	0.109299706734	0.531840831835	0.083,0.054	0.046,0.031	0.03
3456	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3456	56,42	1,1	72,70	2,1	370	99	0.737023808972	1.0	0.937,0.918	0.906,0.949	0.0
3458	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3458	139,101	0,2	159,162	1,0	283	99	0.544297506543	1.0	1.0,0.946	0.982,1.0	-0.018
3460	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3460	5,1	14,11	6,5	11,12	141	99	0.174655608802	0.707405117251	0.2,0.06	0.277,0.226	-0.121
3461	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3461	885,654	1,0	685,600	0,0	1206	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3462	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	3462	5,2	1,0	0,1	5,2	138	99	1.65979970435e-07	6.99078010994e-05	0.782,1.0	0.0,0.264	0.759
3463	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3463	4,3	22,20	1,1	21,22	138	99	0.0267699168529	0.240183760321	0.115,0.097	0.033,0.032	0.074
3466	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3466	3,2	139,123	1,1	81,105	181	99	1	1.0	0.012,0.009	0.007,0.005	0.004
3470	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3470	119,112	30,15	174,220	29,31	122	99	0.373876831123	0.99726411143	0.763,0.858	0.83,0.852	-0.03
3471	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3471	15,29	7,6	42,45	8,13	122	99	0.692501640062	1.0	0.635,0.797	0.81,0.737	-0.058
3473	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3473	4,5	193,117	13,6	116,120	103	99	0.0100840227698	0.145652220494	0.02,0.039	0.097,0.046	-0.042
3476	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3476	139,116	3,2	139,122	0,3	101	99	0.824365122236	1.0	0.978,0.983	1.0,0.976	-0.008
3477	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3477	12,4	0,2	2,7	0,0	120	99	0.574784907591	1.0	1.0,0.623	1.0,1.0	-0.189
3478	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3478	36,18	0,0	54,53	0,1	113	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3479	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3479	36,29	0,0	25,34	0,1	104	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3481	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3481	2,0	2,5	10,5	5,1	238	99	0.00105886173865	0.0324951100287	0.294,0.0	0.454,0.675	-0.417
3482	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3482	2,1	4,1	4,5	2,7	425	99	0.265767208115	0.865697597022	0.104,0.189	0.318,0.143	-0.084
3483	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3483	5,3	30,20	3,1	27,16	116	99	0.259858467993	0.858209293626	0.125,0.113	0.087,0.051	0.05
3485	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3485	43,27	24,10	130,121	36,44	119	99	0.160055857543	0.672082889967	0.598,0.692	0.75,0.696	-0.078
3486	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3486	116,90	81,68	370,465	242,251	441	99	0.185846133082	0.731008541224	0.243,0.229	0.256,0.294	-0.039
3487	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3487	39,50	0,0	90,88	3,0	207	99	0.455094722293	1.0	1.0,1.0	0.935,1.0	0.032
3488	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3488	27,13	0,3	33,30	8,2	323	99	0.218138954871	0.794536953816	1.0,0.57	0.558,0.821	0.095
3489	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3489	54,44	0,1	124,151	0,0	403	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
3492	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3492	2,2	12,7	4,7	15,6	219	99	0.102936583233	0.511976534316	0.07,0.114	0.108,0.345	-0.134
3494	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3494	33,18	0,0	19,37	0,1	143	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3495	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3495	2,6	81,57	11,2	107,111	163	99	0.728744386795	1.0	0.015,0.06	0.059,0.011	0.003
3496	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3496	1,5	0,0	6,9	1,0	213	99	1	1.0	1.0,1.0	0.736,1.0	0.132
3497	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3497	29,28	153,157	59,40	239,236	103	99	0.521588406628	1.0	0.154,0.146	0.192,0.14	-0.016
3500	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3500	5,3	7,6	3,3	0,4	146	99	0.153503063551	0.658613628601	0.326,0.253	1.0,0.337	-0.379
3501	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3501	8,5	45,24	5,8	24,21	146	99	0.374536831917	0.99726411143	0.108,0.124	0.124,0.205	-0.048
3502	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3502	59,35	0,1	76,71	0,1	116	99	1	1.0	1.0,0.968	1.0,0.984	-0.008
3503	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3503	8,1	25,22	5,6	37,30	114	99	0.818788708136	1.0	0.217,0.038	0.105,0.148	0.001
3504	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3504	6,8	108,81	3,8	74,87	180	99	0.791948543588	1.0	0.03,0.052	0.022,0.048	0.006
3505	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3505	3,1	70,64	5,3	54,66	145	99	0.128209994138	0.589333617672	0.028,0.011	0.059,0.03	-0.025
3506	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3506	13,6	85,54	8,4	68,68	112	99	0.241021256124	0.821336547899	0.119,0.089	0.094,0.049	0.032
3508	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3508	31,11	1,0	21,24	0,0	388	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3509	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3509	4,0	1,0	2,2	0,0	133	99	1	1.0	0.749,NA	1.0,1.0	-0.251
3510	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3510	31,11	1,0	21,24	0,0	388	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3514	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3514	8,1	6,2	5,0	5,7	211	99	0.148235434006	0.644434074151	0.385,0.19	0.319,0.0	0.128
3515	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3515	21,15	18,6	10,11	21,14	339	99	0.0223598590671	0.212448634139	0.254,0.422	0.122,0.187	0.183
3516	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3516	0,1	10,7	3,3	10,3	122	99	0.00142537979065	0.0410700040854	0.0,0.104	0.196,0.448	-0.27
3517	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3517	674,493	3,2	808,710	2,3	177	99	1	1.0	0.992,0.993	0.996,0.993	-0.002
3518	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3518	103,74	1,0	138,119	1,1	117	99	1	1.0	0.989,1.0	0.992,0.99	0.003
3520	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3520	46,40	0,0	61,52	1,0	152	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3521	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3521	194,170	97,90	238,246	139,150	107	99	0.325482945539	0.946276914676	0.649,0.636	0.613,0.603	0.035
3522	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3522	61,40	648,525	85,80	939,834	106	99	0.593844224198	1.0	0.081,0.066	0.078,0.082	-0.006
3523	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3523	0,0	8,10	0,3	27,38	120	99	0.485944690432	1.0	0.0,0.0	0.0,0.061	-0.03
3524	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3524	16,15	0,1	18,8	1,1	141	99	1	1.0	1.0,0.913	0.927,0.849	0.069
3526	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3526	11,9	1,0	11,13	5,3	105	99	1	1.0	0.912,1.0	0.675,0.803	0.217
3527	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3527	331,238	1,0	310,321	5,3	132	99	0.716978635823	1.0	0.996,1.0	0.979,0.988	0.014
3528	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3528	320,234	0,5	299,310	0,2	126	99	0.913079552857	1.0	1.0,0.974	1.0,0.992	-0.009
3529	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	3529	54,44	1,0	47,61	0,0	132	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3530	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3530	2,8	3,0	17,8	0,0	237	99	0.0176864583884	0.193455149586	0.218,1.0	1.0,1.0	-0.391
3531	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3531	0,2	69,74	1,1	121,138	177	99	1	1.0	0.0,0.015	0.005,0.004	0.003
3532	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3532	18,14	53,31	7,15	47,39	125	99	0.231381136552	0.809294892993	0.212,0.263	0.106,0.233	0.068
3533	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3533	77,46	2,1	59,45	0,0	144	99	0.436141990221	1.0	0.964,0.969	1.0,1.0	-0.034
3534	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3534	1049,682	1,0	394,369	0,0	472	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3536	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3536	522,377	0,1	488,443	0,0	206	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3537	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29160374	29160517	29154695	29154910	3537	544,415	0,0	565,550	0,1	1100	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3538	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3538	160,129	11,12	222,257	23,25	102	99	0.350713391595	0.969776327413	0.934,0.913	0.904,0.909	0.017
3539	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3539	85,71	5,2	73,64	6,5	153	99	0.204696370301	0.763625196154	0.917,0.958	0.887,0.892	0.048
3540	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3540	53,47	0,0	53,38	2,0	153	99	0.348664016468	0.96966991472	1.0,1.0	0.945,1.0	0.028
3541	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3541	91,59	0,3	85,59	3,0	236	99	0.87890465337	1.0	1.0,0.892	0.922,1.0	-0.015
3542	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3542	2,1	0,1	1,2	0,2	122	99	0.42525734648	1.0	1.0,0.448	1.0,0.448	0.0
3543	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3543	10,11	46,38	6,7	45,39	129	99	0.190557113524	0.736585785594	0.143,0.182	0.093,0.121	0.055
3545	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3545	107,103	0,1	298,281	2,8	206	99	0.0415466805987	0.306752991754	1.0,0.98	0.986,0.944	0.025
3546	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3546	27,10	43,24	54,25	109,103	495	99	0.187308207279	0.733503079112	0.112,0.077	0.09,0.046	0.026
3547	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82827368	82827632	3547	75,39	0,1	101,125	0,0	144	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3548	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3548	201,119	39,18	290,310	62,54	144	99	0.61712959039	1.0	0.78,0.82	0.763,0.798	0.02
3549	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3549	128,101	7,10	252,295	31,28	144	99	0.142032829222	0.624694835303	0.926,0.874	0.848,0.879	0.037
3550	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3550	310,220	0,2	628,622	0,3	227	99	1	1.0	1.0,0.98	1.0,0.989	-0.004
