ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2775	"ENSG00000127527"	"EPS15L1"	chr19	-	16361778	16361984	16377121	16377254	16355238	16355851	16385128	16385211	2775	34,30	21,22	57,35	21,26	232	305	0.416489039048	0.924251154973	0.68,0.642	0.781,0.639	-0.049
2776	"ENSG00000135100"	"HNF1A"	chr12	+	120988832	120989032	120993519	120993706	120978745	120979094	120994163	120994405	2776	123,102	49,67	124,68	71,60	299	286	0.195835460405	0.737033582039	0.706,0.593	0.626,0.52	0.077
2777	"ENSG00000135100"	"HNF1A"	chr12	+	120993519	120993706	120994163	120994405	120988832	120989032	120996261	120996413	2777	88,96	66,58	119,69	51,35	286	341	0.0540388252239	0.429366852557	0.614,0.664	0.736,0.702	-0.08
2778	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738353	57738430	57737607	57737668	57738663	57738770	2778	79,61	111,137	39,63	94,118	290	176	0.399432518703	0.917137784698	0.302,0.213	0.201,0.245	0.035
2779	"ENSG00000009780"	"FAM76A"	chr1	+	27749067	27749154	27755194	27755330	27744653	27744811	27759525	27759627	2779	2,4	21,17	6,9	29,46	186	235	0.449647887422	0.937876390312	0.107,0.229	0.207,0.198	-0.035
2780	"ENSG00000135677"	"GNS"	chr12	-	64723005	64723113	64728955	64729057	64721594	64721705	64737003	64737107	2780	214,193	154,192	173,240	150,162	201	207	0.480071006985	0.948923905786	0.589,0.509	0.543,0.604	-0.025
2781	"ENSG00000140876"	"NUDT7"	chr16	+	77725430	77725584	77735827	77735986	77722513	77722617	77736649	77736743	2781	86,55	7,19	97,70	14,14	253	258	0.870794436547	1.0	0.926,0.747	0.876,0.836	-0.019
2782	"ENSG00000140876"	"NUDT7"	chr16	+	77735393	77735507	77735827	77735986	77725430	77725584	77741581	77742260	2782	0,0	24,24	0,1	37,25	213	258	1	1.0	0.0,0.0	0.0,0.046	-0.023
2783	"ENSG00000198561"	"CTNND1"	chr11	+	57789036	57789155	57794009	57794081	57761796	57762046	57795576	57795729	2783	130,154	232,243	94,137	287,351	218	171	0.000555908690013	0.0337287874514	0.305,0.332	0.204,0.234	0.1
2784	"ENSG00000198561"	"CTNND1"	chr11	+	57789036	57789155	57794009	57794081	57761796	57762119	57795576	57795729	2784	51,68	165,182	36,60	180,223	218	171	0.0453335989209	0.40175279067	0.195,0.227	0.136,0.174	0.056
2785	"ENSG00000198561"	"CTNND1"	chr11	+	57810108	57810223	57811398	57811486	57809273	57809466	57814310	57814373	2785	310,333	315,410	358,421	393,513	214	187	0.797197292352	1.0	0.462,0.415	0.443,0.418	0.008
2786	"ENSG00000198561"	"CTNND1"	chr11	+	57810108	57810223	57811398	57811486	57809273	57809466	57815393	57815500	2786	312,333	10,15	358,419	11,17	214	187	0.835731385657	1.0	0.965,0.951	0.966,0.956	-0.003
2787	"ENSG00000198561"	"CTNND1"	chr11	+	57811398	57811486	57814310	57814373	57810108	57810223	57815393	57815500	2787	362,356	240,311	403,459	297,403	187	162	0.668743944152	1.0	0.566,0.498	0.54,0.497	0.014
2788	"ENSG00000119685"	"TTLL5"	chr14	+	75882684	75882902	75902141	75902224	75863666	75863862	75954423	75955078	2788	63,46	27,22	54,64	22,23	317	182	0.527750347703	0.970879522264	0.573,0.546	0.585,0.615	-0.04
2789	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207783291	207783330	2789	252,231	270,270	248,310	209,298	144	141	0.108857472012	0.590065792047	0.478,0.456	0.537,0.505	-0.054
2790	"ENSG00000117335"	"CD46"	chr1	+	207783291	207783330	207785070	207785106	207767012	207767195	207785618	207785682	2790	0,0	261,244	1,0	206,304	138	135	1	1.0	0.0,0.0	0.005,0.0	-0.003
2791	"ENSG00000117335"	"CD46"	chr1	+	207785070	207785106	207785618	207785682	207783291	207783330	207793518	207795513	2791	157,163	304,342	131,200	320,441	135	163	0.326542104024	0.863094383315	0.384,0.365	0.331,0.354	0.032
2792	"ENSG00000161558"	"TMEM143"	chr19	-	48345159	48345354	48360071	48360176	48343320	48343451	48363290	48363531	2792	16,19	37,26	15,7	33,30	204	294	0.193301689499	0.735506925386	0.384,0.513	0.396,0.252	0.124
2794	"ENSG00000198815"	"FOXJ3"	chr1	-	42199101	42199230	42205761	42205863	42194889	42195064	42227882	42227966	2794	40,24	101,104	34,32	94,135	201	228	0.800004801131	1.0	0.31,0.207	0.291,0.212	0.007
2795	"ENSG00000198815"	"FOXJ3"	chr1	-	42205761	42205863	42227882	42227966	42199101	42199230	42265114	42265189	2795	48,67	27,29	67,57	40,26	183	201	0.731445764665	1.0	0.661,0.717	0.648,0.707	0.012
2796	"ENSG00000198815"	"FOXJ3"	chr1	-	42227882	42227966	42265114	42265189	42199101	42199230	42278347	42278672	2796	10,16	7,7	14,16	10,10	174	183	0.581076641478	0.987701305687	0.6,0.706	0.596,0.627	0.042
2797	"ENSG00000198815"	"FOXJ3"	chr1	-	42227882	42227966	42265114	42265189	42205761	42205863	42278347	42278672	2797	10,16	36,22	13,17	33,29	174	183	0.856144029926	1.0	0.226,0.433	0.293,0.381	-0.007
2798	"ENSG00000198815"	"FOXJ3"	chr1	-	42265114	42265189	42278347	42278672	42227882	42227966	42311049	42311110	2798	121,158	37,42	187,173	59,39	424	174	0.825562255371	1.0	0.573,0.607	0.565,0.645	-0.015
2799	"ENSG00000169180"	"XPO6"	chr16	-	28107521	28107677	28111816	28112006	28106382	28106497	28112903	28113050	2799	199,172	207,204	170,185	181,237	289	255	0.697579908263	1.0	0.459,0.427	0.453,0.408	0.013
2800	"ENSG00000169180"	"XPO6"	chr16	-	28177219	28177332	28180940	28181031	28175897	28176095	28208986	28209122	2800	6,10	110,103	6,9	120,128	190	212	0.578446160066	0.986789522853	0.057,0.098	0.053,0.073	0.014
2801	"ENSG00000106384"	"MOGAT3"	chr7	-	101196186	101196389	101198625	101198830	101195006	101196100	101200233	101200304	2801	55,44	72,74	101,89	117,87	304	302	0.090642896882	0.538582333947	0.431,0.371	0.462,0.504	-0.082
2802	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196100	101200233	101200304	2802	55,44	11,5	101,89	14,4	304	274	0.195050793196	0.737033582039	0.818,0.888	0.867,0.953	-0.057
2803	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196389	101200233	101200304	2803	64,51	27,13	107,95	34,19	304	274	0.338741010019	0.873328548916	0.681,0.78	0.739,0.818	-0.048
2804	"ENSG00000120306"	"CYSTM1"	chr5	+	140194445	140194652	140243304	140243463	140175187	140175285	140281496	140282052	2804	909,919	184,124	574,515	76,48	306	258	0.00819696674152	0.16759635069	0.806,0.862	0.864,0.9	-0.048
2806	"ENSG00000161513"	"FDXR"	chr17	-	74864147	74864347	74864479	74864564	74863075	74863246	74864823	74864931	2806	145,155	56,44	63,43	9,4	184	299	0.000385430464298	0.0277782002858	0.808,0.851	0.919,0.946	-0.103
2807	"ENSG00000100504"	"PYGL"	chr14	-	50913028	50913130	50914700	50914815	50912155	50912303	50915335	50915499	2807	170,126	165,138	224,263	236,367	214	201	0.234901140846	0.788657446108	0.492,0.462	0.471,0.402	0.04
2808	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	2808	7,15	4,10	0,6	5,5	165	173	0.0675203135032	0.471641323285	0.647,0.611	0.0,0.557	0.35
2809	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	2809	7,15	5,9	0,6	5,6	165	176	0.0517531295313	0.424696258746	0.599,0.64	0.0,0.516	0.361
2810	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564502	172564687	172558707	172558849	172564977	172565073	2810	64,57	151,144	66,84	220,277	171	284	0.0791530260437	0.507208616678	0.413,0.397	0.333,0.335	0.071
2811	"ENSG00000152256"	"PDK1"	chr2	+	172562740	172562800	172564051	172564130	172562219	172562291	172564502	172564687	2811	24,16	0,4	18,18	0,2	159	178	0.384717748332	0.905758347798	1.0,0.817	1.0,0.91	-0.047
2812	"ENSG00000152256"	"PDK1"	chr2	+	172562740	172562800	172564502	172564687	172562219	172562291	172564977	172565073	2812	8,4	214,246	4,4	322,427	159	284	0.0557489786324	0.435055086754	0.063,0.028	0.022,0.016	0.026
2813	"ENSG00000101639"	"CEP192"	chr18	+	13037236	13037301	13038369	13038579	13030464	13030608	13040829	13040956	2813	15,6	20,17	14,18	24,23	164	309	0.608715029752	1.0	0.586,0.399	0.524,0.596	-0.068
2814	"ENSG00000130559"	"CAMSAP1"	chr9	-	135827406	135827584	135866455	135866536	135824788	135824880	135881632	135881794	2814	14,14	39,39	15,11	41,21	180	277	0.65262057461	1.0	0.356,0.356	0.36,0.446	-0.047
2815	"ENSG00000197599"	"CCDC154"	chr16	-	1435088	1435175	1435968	1436086	1434667	1434852	1436444	1436521	2815	4,2	0,0	7,5	1,4	217	186	0.00029749931609	0.0230693773464	1.0,1.0	0.857,0.517	0.313
2816	"ENSG00000171100"	"MTM1"	chrX	+	150598591	150598686	150614588	150614699	150596497	150596570	150619037	150619139	2816	35,34	30,18	49,73	36,51	194	210	0.882368781405	1.0	0.558,0.672	0.596,0.608	0.013
2818	"ENSG00000265257"	"AP005263.1"	chr18	+	9122512	9122681	9124873	9124983	9119473	9119590	9126830	9126907	2818	988,884	503,485	694,938	343,458	268	209	0.529452450723	0.970879522264	0.605,0.587	0.612,0.615	-0.017
2819	"ENSG00000265257"	"AP005263.1"	chr18	+	9124873	9124983	9126830	9126907	9122512	9122681	9134185	9134292	2819	612,565	98,103	511,592	70,113	209	176	0.797788922925	1.0	0.84,0.822	0.86,0.815	-0.006
2820	"ENSG00000047578"	"KIAA0556"	chr16	+	27628660	27628830	27631064	27631162	27573921	27573956	27648603	27648735	2820	15,24	9,20	14,14	4,14	269	197	0.655142921831	1.0	0.55,0.468	0.719,0.423	-0.062
2821	"ENSG00000047578"	"KIAA0556"	chr16	+	27631064	27631162	27648603	27648735	27628587	27628830	27654607	27654698	2821	36,31	23,21	21,20	18,31	197	231	0.076577838515	0.502265351973	0.647,0.634	0.578,0.431	0.136
2822	"ENSG00000047578"	"KIAA0556"	chr16	+	27631064	27631162	27648603	27648735	27628660	27628830	27677728	27677996	2822	41,27	5,11	21,20	14,10	197	231	0.027003288139	0.314958456718	0.906,0.742	0.638,0.701	0.155
2823	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	2823	11,9	27,30	7,1	19,19	165	206	0.2082703988	0.753611614323	0.337,0.272	0.315,0.062	0.116
2824	"ENSG00000047578"	"KIAA0556"	chr16	+	27740040	27740920	27749583	27750306	27721557	27721695	27751718	27751924	2824	182,210	117,192	141,131	92,135	979	822	0.75424831771	1.0	0.566,0.479	0.563,0.449	0.016
2825	"ENSG00000047578"	"KIAA0556"	chr16	+	27751718	27751924	27754172	27754251	27740040	27740920	27761412	27761590	2825	22,26	15,17	10,13	9,4	305	178	0.703322140167	1.0	0.461,0.472	0.393,0.655	-0.057
2826	"ENSG00000169894"	"MUC3A"	chr7	+	100963150	100963266	100963687	100963752	100960751	100960937	100964694	100964843	2826	0,2	0,1	0,1	0,0	215	164	1	1.0	NA,0.604	NA,1.0	-0.396
2827	"ENSG00000112234"	"FBXL4"	chr6	-	98880552	98880624	98899267	98899481	98875414	98875727	98905425	98905670	2827	112,98	37,28	113,132	36,40	313	171	0.984423291416	1.0	0.623,0.657	0.632,0.643	0.003
2828	"ENSG00000112234"	"FBXL4"	chr6	-	98917373	98917719	98926476	98927060	98905425	98905670	98927704	98927822	2828	261,242	82,109	227,243	105,128	683	445	0.103359491394	0.574958170497	0.675,0.591	0.585,0.553	0.064
2829	"ENSG00000112234"	"FBXL4"	chr6	-	98926476	98927060	98927704	98927822	98905425	98905670	98934761	98934879	2829	30,19	215,207	25,12	182,212	217	683	0.447008705948	0.93587673706	0.305,0.224	0.302,0.151	0.038
2830	"ENSG00000112234"	"FBXL4"	chr6	-	98926476	98927060	98927704	98927822	98917373	98917719	98934761	98934879	2830	32,18	263,241	24,14	211,252	217	683	0.493618148226	0.953791833109	0.277,0.19	0.264,0.149	0.027
2831	"ENSG00000111540"	"RAB5B"	chr12	+	55986868	55987123	55989946	55990098	55974010	55974139	55990681	55990804	2831	52,50	72,86	93,106	154,155	354	251	0.980570261938	1.0	0.339,0.292	0.3,0.327	0.002
2832	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	2832	72,66	93,101	111,133	204,211	251	222	0.265306275792	0.814289629457	0.406,0.366	0.325,0.358	0.044
2833	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	2833	268,238	233,236	182,203	177,205	255	262	0.633496459035	1.0	0.542,0.509	0.514,0.504	0.017
2834	"ENSG00000068878"	"PSME4"	chr2	-	53874338	53874494	53875626	53875755	53869375	53869538	53885689	53885775	2834	224,248	149,137	188,223	117,125	228	255	0.851150232361	1.0	0.627,0.669	0.642,0.666	-0.006
2835	"ENSG00000068878"	"PSME4"	chr2	-	53875626	53875755	53885689	53885775	53874338	53874494	53887258	53887467	2835	107,116	254,227	102,104	182,186	185	228	0.227039448044	0.783142392952	0.342,0.386	0.409,0.408	-0.044
2836	"ENSG00000068878"	"PSME4"	chr2	-	53898300	53898354	53899880	53900017	53897869	53897999	53901349	53901559	2836	296,299	81,67	223,227	43,70	236	153	0.996064144091	1.0	0.703,0.743	0.771,0.678	-0.002
2837	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	2837	34,31	64,68	25,27	42,85	177	209	0.577224334592	0.98590585945	0.385,0.35	0.413,0.273	0.025
2838	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	2838	31,35	28,31	23,34	20,33	212	177	0.894137647889	1.0	0.48,0.485	0.49,0.462	0.007
2841	"ENSG00000141664"	"ZCCHC2"	chr18	+	62556202	62556297	62558686	62558770	62550347	62550460	62560586	62560644	2841	46,53	25,32	84,90	34,60	194	183	0.766089455433	1.0	0.634,0.61	0.7,0.586	-0.021
2842	"ENSG00000174720"	"LARP7"	chr4	+	112637643	112637787	112644424	112644488	112637125	112637239	112644667	112644871	2842	3,1	0,0	1,8	0,2	243	163	0.889197922119	1.0	1.0,1.0	1.0,0.728	0.136
2843	"ENSG00000153774"	"CFDP1"	chr16	-	75305023	75305182	75395089	75395209	75293709	75294042	75411824	75411952	2843	216,196	521,535	244,306	707,741	219	258	0.818369712112	1.0	0.328,0.301	0.289,0.327	0.007
2844	"ENSG00000153774"	"CFDP1"	chr16	-	75395089	75395209	75411824	75411952	75305023	75305182	75412534	75412754	2844	264,287	116,138	357,420	196,237	227	219	0.16806695153	0.697073896461	0.687,0.667	0.637,0.631	0.043
2845	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127187784	127187884	127149615	127149672	127197474	127197564	2845	2,2	5,14	1,2	8,8	199	262	0.86596350033	1.0	0.345,0.158	0.141,0.248	0.057
2846	"ENSG00000254166"	"CASC19"	chr8	-	127164437	127164526	127168897	127169117	127161921	127162084	127203162	127203220	2846	15,23	3,0	22,13	1,0	319	188	0.326951794781	0.86330660449	0.747,1.0	0.928,1.0	-0.091
2847	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127187784	127187884	127149615	127149672	127197474	127197564	2847	2,2	13,21	1,2	19,12	199	319	0.62784192015	1.0	0.198,0.132	0.078,0.211	0.021
2848	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127197474	127197564	127149615	127149672	127202041	127202152	2848	5,7	13,21	6,8	19,11	189	319	0.557640906443	0.980231906132	0.394,0.36	0.348,0.551	-0.073
2849	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127202041	127202152	127149615	127149672	127203162	127203220	2849	8,14	13,21	6,5	20,12	210	319	0.139653421558	0.653479657535	0.483,0.503	0.313,0.388	0.142
2850	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127161921	127162084	127187784	127187884	2850	1,2	16,23	2,1	21,12	274	319	0.887153979619	1.0	0.068,0.092	0.1,0.088	-0.014
2851	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127197474	127197564	127161921	127162084	127202041	127202152	2851	6,7	15,23	5,7	21,12	189	319	0.944349555757	1.0	0.403,0.339	0.287,0.496	-0.02
2852	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127161921	127162084	127202041	127202152	2852	6,7	1,1	5,7	2,1	189	274	0.679955487892	1.0	0.897,0.91	0.784,0.91	0.056
2853	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2853	1,3	2,1	0,2	1,0	189	274	0.139506363614	0.653479657535	0.42,0.813	0.0,1.0	0.116
2854	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127168421	127169117	127203162	127203220	2854	8,15	2,1	6,3	1,0	210	274	0.271658244514	0.819792318174	0.839,0.951	0.887,1.0	-0.048
2855	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127168421	127169117	127218809	127218931	2855	2,6	2,1	2,1	1,0	210	274	0.0930687927446	0.545587965888	0.566,0.887	0.723,1.0	-0.135
2856	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2856	5,8	2,1	5,7	1,0	189	274	0.175804409861	0.712545039462	0.784,0.921	0.879,1.0	-0.087
2857	"ENSG00000254166"	"CASC19"	chr8	-	127184826	127185770	127187784	127187884	127174189	127174364	127188044	127188115	2857	16,15	187,228	18,23	128,205	199	1043	0.0565475992263	0.437906182986	0.31,0.256	0.424,0.37	-0.114
2858	"ENSG00000254166"	"CASC19"	chr8	-	127184826	127185770	127187796	127187884	127174189	127174364	127188044	127188115	2858	16,11	187,228	15,20	128,205	187	1043	0.104726849854	0.579246089835	0.323,0.212	0.395,0.352	-0.106
2859	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127202041	127202152	127168421	127169117	127218809	127218931	2859	2,6	2,7	2,1	2,3	210	199	0.373567749792	0.894961232955	0.487,0.448	0.487,0.24	0.104
2860	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168673	127169117	127218809	127218935	2860	6,6	2,7	5,7	2,3	157	199	0.477633569129	0.947679022316	0.792,0.521	0.76,0.747	-0.097
2861	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127188044	127188115	127184738	127185770	127218809	127218991	2861	5,3	36,46	0,2	31,37	170	199	0.0269853023174	0.314958456718	0.14,0.071	0.0,0.06	0.076
2862	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127188044	127188115	127184749	127185770	127197474	127197564	2862	5,6	37,41	2,5	30,35	170	199	0.497638558837	0.955077263534	0.137,0.146	0.072,0.143	0.034
2863	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127201017	127201123	2863	7,3	11,12	5,4	16,14	189	170	0.603260954572	0.998882923307	0.364,0.184	0.219,0.204	0.063
2864	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	2864	7,7	16,16	6,6	16,16	189	170	0.732445071732	1.0	0.282,0.282	0.252,0.252	0.03
2865	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	2865	3,2	12,12	1,1	18,20	189	170	0.0456495681491	0.402952816256	0.184,0.13	0.048,0.043	0.112
2866	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2866	12,6	0,0	8,4	1,3	285	172	0.0016046321432	0.0646708980871	1.0,1.0	0.828,0.446	0.363
2867	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2867	13,6	0,0	8,4	1,3	281	172	0.00168184245691	0.0656239929365	1.0,1.0	0.83,0.449	0.361
2868	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2868	11,12	0,0	8,12	0,1	189	172	1	1.0	1.0,1.0	1.0,0.916	0.042
2869	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127201017	127201173	127188044	127188115	127202041	127202152	2869	12,10	0,0	7,5	0,1	255	172	1	1.0	1.0,1.0	1.0,0.771	0.115
2870	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2870	7,7	1,0	3,7	0,3	189	172	0.0985731492581	0.560640589869	0.864,1.0	1.0,0.68	0.092
2871	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2871	13,18	1,0	7,5	0,3	210	172	0.0843103430334	0.521702183255	0.914,1.0	1.0,0.577	0.169
2872	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127149615	127149672	127203162	127203220	2872	8,14	1,2	6,5	1,3	210	189	0.405624159991	0.919027048347	0.878,0.863	0.844,0.6	0.149
2873	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127168421	127169117	127203162	127203220	2873	8,15	1,3	6,3	0,2	210	189	0.321184465851	0.858724554132	0.878,0.818	1.0,0.574	0.061
2874	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	2874	8,14	1,2	6,3	0,1	210	189	0.148481739331	0.663195391047	0.878,0.863	1.0,0.73	0.006
2875	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127201017	127201173	127188044	127188115	127202041	127202152	2875	12,10	11,12	7,5	8,12	255	189	0.291310368339	0.83469004511	0.447,0.382	0.393,0.236	0.1
2876	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	2876	13,18	7,7	7,5	3,7	210	189	0.347409986371	0.881621199879	0.626,0.698	0.677,0.391	0.128
2877	"ENSG00000254166"	"CASC19"	chr8	-	127202041	127202152	127203162	127203220	127168675	127169117	127218814	127218968	2877	0,0	2,5	1,1	1,2	157	210	0.930477710168	1.0	0.0,0.0	0.572,0.401	-0.486
2879	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	2879	1,7	1,2	1,4	0,1	170	207	0.0889101666977	0.533805852552	0.549,0.81	1.0,0.83	-0.236
2881	"ENSG00000137831"	"UACA"	chr15	-	70684264	70684446	70687539	70687646	70682757	70682795	70687749	70687820	2881	26,37	50,36	43,50	55,92	206	281	0.65048700221	1.0	0.415,0.584	0.516,0.426	0.028
2882	"ENSG00000144895"	"EIF2A"	chr3	+	150558387	150558462	150562541	150562660	150552355	150552425	150563514	150563614	2882	206,208	336,306	278,308	347,410	174	218	0.159162461816	0.678989722204	0.434,0.46	0.501,0.485	-0.046
2883	"ENSG00000144895"	"EIF2A"	chr3	+	150562541	150562660	150564298	150564381	150558387	150558462	150567692	150567766	2883	298,304	165,162	273,343	132,209	218	182	0.949378703425	1.0	0.601,0.61	0.633,0.578	0.0
2884	"ENSG00000144895"	"EIF2A"	chr3	+	150571957	150572529	150575648	150575762	150568175	150568292	150583199	150583265	2884	1295,1166	37,26	1077,1317	38,41	671	213	0.189416617223	0.728740935551	0.917,0.934	0.9,0.911	0.02
2885	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564159	23564332	23564388	23563715	23563856	23564561	23564631	2885	109,132	125,130	161,139	121,119	155	213	0.0788788931088	0.507043126112	0.545,0.583	0.646,0.616	-0.067
2886	"ENSG00000161249"	"DMKN"	chr19	-	35502135	35502183	35502829	35502886	35499957	35500580	35505717	35505765	2886	87,86	54,54	73,84	65,59	156	147	0.231640902231	0.784429058633	0.603,0.6	0.514,0.573	0.058
2887	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35508204	35508240	35502829	35502886	35509910	35509961	2887	1,4	56,62	4,3	43,50	135	147	0.306436853492	0.847047925116	0.019,0.066	0.092,0.061	-0.034
2888	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35509910	35509961	35502829	35502886	35510183	35510252	2888	34,25	55,63	27,27	45,52	150	147	0.680224792723	1.0	0.377,0.28	0.37,0.337	-0.025
2889	"ENSG00000161249"	"DMKN"	chr19	-	35505717	35505765	35508204	35508240	35503303	35503447	35509910	35509961	2889	1,6	30,28	3,3	15,18	135	147	0.881676999565	1.0	0.035,0.189	0.179,0.154	-0.054
2890	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35505986	35509910	35509961	35505717	35505765	35510183	35510252	2890	35,25	132,133	28,25	119,120	150	147	0.929976592674	1.0	0.206,0.156	0.187,0.17	0.003
2891	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35509910	35509961	35505717	35505765	35510183	35510252	2891	35,25	102,93	28,25	89,108	150	210	0.574028297001	0.985313831854	0.325,0.273	0.306,0.245	0.024
2892	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35508204	35508240	2892	1,4	7,13	0,2	8,8	153	159	0.0940615542553	0.548259830036	0.129,0.242	0.0,0.206	0.083
2893	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35509910	35509961	2893	2,4	12,13	0,3	6,7	153	159	0.572174806589	0.985313831854	0.148,0.242	0.0,0.308	0.041
2894	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35509910	35509961	2894	3,9	12,13	5,6	6,7	135	159	0.256207875133	0.804062214685	0.227,0.449	0.495,0.502	-0.16
2895	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35507457	35507511	35505938	35505986	35510183	35510252	2895	0,4	9,11	2,1	7,9	153	159	0.652970648404	1.0	0.0,0.274	0.229,0.104	-0.029
2896	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35508204	35508240	35505938	35505986	35510183	35510252	2896	4,3	9,11	1,4	7,9	135	159	0.761966037331	1.0	0.344,0.243	0.144,0.344	0.049
2897	"ENSG00000161249"	"DMKN"	chr19	-	35506125	35506185	35509910	35509961	35505938	35505986	35510183	35510252	2897	76,63	9,11	56,56	7,9	150	159	0.952421577864	1.0	0.9,0.859	0.895,0.868	-0.002
2898	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35507457	35507511	35506125	35506185	35509910	35509961	2898	1,4	5,10	1,2	9,7	153	286	0.351592871488	0.884131230276	0.272,0.428	0.172,0.348	0.09
2899	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35508204	35508240	35506125	35506185	35509910	35509961	2899	1,8	5,10	6,5	9,7	135	286	0.70724373441	1.0	0.298,0.629	0.585,0.602	-0.13
2900	"ENSG00000161249"	"DMKN"	chr19	-	35506509	35506665	35507457	35507511	35506125	35506185	35508204	35508240	2900	1,2	2,10	2,4	5,5	153	255	0.185710647518	0.726517641096	0.455,0.25	0.4,0.571	-0.133
