ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5336	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5336	5,7	2,1	3,6	0,0	164	99	0.044303875698	0.318916157858	0.601,0.809	1.0,1.0	-0.295
5338	"ENSG00000028277"	"POU2F2"	chr19	-	42096081	42096243	42096081	42096195	42099526	42099618	5338	0,0	0,1	1,0	0,0	147	99	1	1.0	NA,0.0	1.0,NA	-1.0
5341	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5341	2,1	37,50	0,3	71,48	124	99	0.830968062882	1.0	0.041,0.016	0.0,0.048	0.005
5344	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5344	11,16	12,8	15,9	10,10	120	99	0.788675189981	1.0	0.431,0.623	0.553,0.426	0.037
5349	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5349	2123,2314	2,0	1705,1199	3,1	733	99	1	1.0	0.993,1.0	0.987,0.994	0.006
5350	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091529	53091412	53091497	53091636	53091720	5350	8,14	0,1	7,8	0,0	131	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
5351	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091497	53091636	53091720	5351	2,11	0,1	5,6	0,0	155	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
5352	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5352	1,6	7,9	3,3	5,5	123	99	0.616292512085	1.0	0.103,0.349	0.326,0.326	-0.1
5353	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5353	3,5	0,2	3,1	2,1	152	99	0.0606769536076	0.375901127228	1.0,0.62	0.494,0.394	0.366
5356	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5356	5,6	5,8	9,1	9,7	155	99	0.447836795946	1.0	0.39,0.324	0.39,0.084	0.12
5358	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5358	2,3	13,27	0,2	26,11	165	99	0.0966716016566	0.497643488488	0.085,0.063	0.0,0.098	0.025
5359	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5359	239,254	6,3	311,350	10,7	126	99	0.322053912229	0.890249228096	0.969,0.985	0.961,0.975	0.009
5365	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5365	122,126	22,15	138,141	46,36	114	99	0.00294715339623	0.0639029114451	0.828,0.879	0.723,0.773	0.105
5368	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5368	9,6	1,2	7,3	1,2	192	99	0.680482478869	1.0	0.823,0.607	0.783,0.436	0.105
5369	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5369	431,462	1,1	607,566	0,1	179	99	1	1.0	0.996,0.996	1.0,0.997	-0.002
5372	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5372	16,13	5,1	8,1	0,1	466	99	0.0339617085228	0.27077990024	0.405,0.734	1.0,0.175	-0.018
5374	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5374	26,22	3,0	14,29	1,1	111	99	0.504372989778	1.0	0.885,1.0	0.926,0.963	-0.002
5375	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5375	1,1	78,67	5,9	167,141	259	99	0.239503755976	0.781353537845	0.005,0.006	0.011,0.024	-0.012
5376	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5376	42,62	3,0	70,43	3,0	232	99	0.852677010443	1.0	0.857,1.0	0.909,1.0	-0.026
5377	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5377	30,44	65,77	16,22	110,63	283	99	0.000456308806052	0.0194472454757	0.139,0.167	0.048,0.109	0.075
5379	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5379	188,226	4,10	223,278	4,1	190	99	0.00846191738185	0.1166301481	0.961,0.922	0.967,0.993	-0.038
5380	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5380	20,20	98,91	9,12	102,100	252	99	0.0142275408844	0.160107778323	0.074,0.079	0.034,0.045	0.037
5387	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5387	210,224	100,94	196,169	98,64	150	99	0.932783943244	1.0	0.581,0.611	0.569,0.635	-0.006
5388	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5388	219,222	4,16	175,99	5,10	102	99	0.754436042479	1.0	0.982,0.931	0.971,0.906	0.018
5389	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5389	297,320	1,2	277,154	0,0	136	99	1	1.0	0.995,0.991	1.0,1.0	-0.007
5390	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5390	121,177	5,6	139,70	0,1	271	99	0.00105407893641	0.0338702231736	0.898,0.915	1.0,0.962	-0.074
5391	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5391	83,111	6,0	126,59	4,2	104	99	0.908059103832	1.0	0.929,1.0	0.968,0.966	-0.002
5392	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5392	1,2	8,6	4,5	6,9	176	99	0.0568197677278	0.360585752218	0.066,0.158	0.273,0.238	-0.144
5395	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5395	14,14	93,129	9,12	145,92	237	99	0.259164629942	0.809832534335	0.059,0.043	0.025,0.052	0.012
5396	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130164373	130164445	5396	28,43	0,1	65,36	0,0	148	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5401	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5401	0,0	9,6	2,0	37,26	129	99	0.531438409449	1.0	0.0,0.0	0.04,0.0	-0.02
5402	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5402	11,15	185,198	4,1	236,177	162	99	7.23277165823e-05	0.0050762636875	0.035,0.044	0.01,0.003	0.033
5404	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5404	15,10	5,6	23,15	4,4	128	99	0.169724338948	0.655546432982	0.699,0.563	0.816,0.744	-0.149
5409	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5409	2,5	20,25	3,1	7,6	102	99	0.634495521718	1.0	0.088,0.163	0.294,0.139	-0.091
5410	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5410	15,12	2,0	11,11	0,1	104	99	0.80385696885	1.0	0.877,1.0	1.0,0.913	-0.018
5411	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5411	2,0	13,12	2,1	20,26	115	99	0.444536808	1.0	0.117,0.0	0.079,0.032	0.003
5412	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5412	41,38	21,18	53,37	39,24	102	99	0.190698289192	0.693589004572	0.655,0.672	0.569,0.599	0.08
5413	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5413	66,57	0,3	93,85	1,2	182	99	1	1.0	1.0,0.912	0.981,0.959	-0.014
5414	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5414	966,1020	0,3	718,585	1,0	2333	99	0.668050916545	1.0	1.0,0.935	0.968,1.0	-0.016
5416	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5416	52,53	53,50	57,53	46,45	102	99	0.438817303517	0.998618865804	0.488,0.507	0.546,0.533	-0.042
5417	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5417	37,44	0,1	43,38	0,0	192	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
5419	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5419	0,1	7,12	0,0	4,1	102	99	1	1.0	0.0,0.075	0.0,0.0	0.037
5420	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5420	32,52	0,2	31,9	0,0	204	99	0.347460602548	0.916548382681	1.0,0.927	1.0,1.0	-0.036
5421	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5421	28,19	26,32	11,34	28,22	189	99	1	1.0	0.361,0.237	0.171,0.447	-0.01
5422	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5422	49,32	7,4	22,20	0,1	178	99	1	1.0	0.796,0.816	1.0,0.918	-0.153
5423	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5423	13,2	5,6	11,3	6,5	127	99	0.898484847371	1.0	0.67,0.206	0.588,0.319	-0.016
5424	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5424	18,5	76,77	19,9	128,145	127	99	0.300115471852	0.858346341479	0.156,0.048	0.104,0.046	0.027
5425	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5425	2,6	0,2	4,4	1,0	102	99	0.865105851778	1.0	1.0,0.744	0.795,1.0	-0.025
5426	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5426	12,13	360,392	19,13	425,338	115	99	0.41024974533	0.979092680801	0.028,0.028	0.037,0.032	-0.007
5427	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5427	15,18	360,392	24,16	425,338	177	99	0.493928114633	1.0	0.023,0.025	0.031,0.026	-0.004
5428	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5428	3,7	0,2	5,4	0,1	161	99	0.70833087952	1.0	1.0,0.683	1.0,0.711	-0.014
5429	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5429	5,6	0,0	18,22	0,1	174	99	1	1.0	1.0,1.0	1.0,0.926	0.037
5430	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5430	9,28	0,0	34,43	1,0	149	99	1	1.0	1.0,1.0	0.958,1.0	0.021
5433	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5433	17,13	2,1	17,12	2,3	102	99	0.410713538987	0.979323208295	0.892,0.927	0.892,0.795	0.066
5434	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5434	201,218	66,65	316,321	75,90	102	99	0.26140808773	0.812311665744	0.747,0.765	0.804,0.776	-0.034
5438	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5438	0,3	6,13	7,5	24,41	353	99	0.313854523404	0.880641782134	0.0,0.061	0.076,0.033	-0.024
5439	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5439	226,261	146,168	456,345	349,293	102	99	0.0981162204986	0.501775570604	0.6,0.601	0.559,0.533	0.054
5440	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5440	35,50	146,168	62,39	349,293	125	99	0.0049445011136	0.0861894409802	0.16,0.191	0.123,0.095	0.066
5441	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5441	26,38	217,249	43,29	437,335	122	99	0.0684719528044	0.400959384415	0.089,0.11	0.074,0.066	0.029
5442	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5442	15,31	552,635	43,33	1061,1044	113	99	0.846878149781	1.0	0.023,0.041	0.034,0.027	0.002
5443	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5443	76,114	19,21	116,122	29,22	131	99	0.935429789589	1.0	0.751,0.804	0.751,0.807	-0.001
5444	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5444	129,135	0,1	156,111	3,0	138	99	0.806832163078	1.0	1.0,0.99	0.974,1.0	0.008
5445	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	5445	2,1	1,0	1,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
5446	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5446	1,5	25,21	12,2	31,15	102	99	0.101579659865	0.509234873797	0.037,0.188	0.273,0.115	-0.082
5448	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5448	845,809	5,5	1466,1486	2,4	2469	99	0.0313636293888	0.257705147757	0.871,0.866	0.967,0.937	-0.083
5449	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5449	3,0	9,5	1,1	2,6	188	99	0.817067698387	1.0	0.149,0.0	0.208,0.081	-0.07
5451	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5451	0,2	37,30	4,1	30,29	116	99	0.101978204363	0.510179709742	0.0,0.054	0.102,0.029	-0.039
5452	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5452	6,15	3,1	14,24	2,0	102	99	0.0812727117089	0.453202578153	0.66,0.936	0.872,1.0	-0.138
5453	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5453	112,153	1,3	86,108	0,0	269	99	0.506167670259	1.0	0.976,0.949	1.0,1.0	-0.038
5455	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5455	57,59	1,1	33,58	0,2	255	99	0.885976788252	1.0	0.957,0.958	1.0,0.918	-0.002
5456	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5456	64,37	0,2	27,37	0,0	211	99	0.76790584186	1.0	1.0,0.897	1.0,1.0	-0.051
5457	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5457	9,12	71,75	10,20	84,80	120	99	0.44910253271	1.0	0.095,0.117	0.089,0.171	-0.024
5458	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5458	175,166	1,3	146,192	0,2	164	99	0.546843870288	1.0	0.991,0.971	1.0,0.983	-0.011
5459	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5459	1,3	10,11	2,0	25,15	182	99	0.101377284899	0.509234873797	0.052,0.129	0.042,0.0	0.069
5462	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5462	3,1	8,6	1,1	6,11	102	99	0.322072850352	0.890249228096	0.267,0.139	0.139,0.081	0.093
5463	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5463	1,0	0,1	0,0	2,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
5464	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5464	3,2	3,8	0,2	2,7	141	99	0.0856362683024	0.466780723977	0.412,0.149	0.0,0.167	0.197
5465	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5465	19,23	146,168	33,41	338,245	126	99	0.937644048616	1.0	0.093,0.097	0.071,0.116	0.002
5466	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5466	2,4	141,175	1,2	272,281	102	99	0.772199887219	1.0	0.014,0.022	0.004,0.007	0.012
5467	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5467	243,266	1,0	380,360	2,1	120	99	1	1.0	0.995,1.0	0.994,0.997	0.002
5468	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5468	756,810	1,0	288,261	0,0	2843	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5469	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5469	63,72	46,67	29,20	28,48	274	99	0.0252333187566	0.227323648223	0.331,0.28	0.272,0.131	0.104
5470	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5470	111,112	10,18	70,69	8,14	102	99	0.513573122286	1.0	0.915,0.858	0.895,0.827	0.026
5471	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5471	0,1	9,5	4,5	30,14	105	99	0.00637614236987	0.0996209010251	0.0,0.159	0.112,0.252	-0.102
5472	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5472	4,4	7,9	0,2	5,8	102	99	0.0161388481689	0.172514260787	0.357,0.301	0.0,0.195	0.231
5473	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5473	17,9	0,1	15,14	4,0	247	99	0.0226375672084	0.211099271835	1.0,0.783	0.6,1.0	0.091
5474	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5474	23,14	59,54	22,14	76,46	141	99	0.731966322403	1.0	0.215,0.154	0.169,0.176	0.012
5475	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5475	21,15	59,54	12,12	76,46	174	99	0.110677410103	0.532809842499	0.168,0.136	0.082,0.129	0.047
5476	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5476	3,3	5,2	3,3	13,5	132	99	0.237056201714	0.778906469439	0.31,0.529	0.148,0.31	0.191
5477	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5477	1,3	72,83	0,2	84,73	199	99	1	1.0	0.007,0.018	0.0,0.013	0.006
5478	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5478	2,2	0,5	0,0	3,1	116	99	0.00111823238937	0.0348810033035	1.0,0.254	0.0,0.0	0.627
5479	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5479	23,19	41,42	28,15	50,71	739	99	0.224296267396	0.760221675577	0.07,0.057	0.07,0.028	0.014
5484	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5484	1,0	54,54	1,1	62,65	124	99	1	1.0	0.015,0.0	0.013,0.012	-0.005
5485	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5485	0,1	51,33	2,2	55,75	136	99	0.545958489098	1.0	0.0,0.022	0.026,0.019	-0.011
5486	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5486	18,17	84,95	19,14	168,128	1138	99	0.0646290772952	0.386037512086	0.018,0.015	0.01,0.009	0.007
5487	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5487	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
5488	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5488	15,18	51,57	6,13	43,55	124	99	0.144154411802	0.606882109354	0.19,0.201	0.1,0.159	0.066
5489	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5489	44,51	18,13	50,43	10,10	103	99	0.202942465953	0.718311289578	0.701,0.79	0.828,0.805	-0.071
5490	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5490	4,5	0,0	5,6	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
5491	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5491	48,64	1,5	94,82	1,1	104	99	0.0363057417621	0.280099417702	0.979,0.924	0.989,0.987	-0.036
5492	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5492	14,16	171,178	29,31	418,370	184	99	0.756552000488	1.0	0.042,0.046	0.036,0.043	0.005
5493	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5493	8,7	20,31	9,3	29,12	240	99	0.898296458999	1.0	0.142,0.085	0.113,0.093	0.01
5495	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5495	16,19	17,31	27,23	35,27	104	99	0.749944569698	1.0	0.473,0.368	0.423,0.448	-0.015
5499	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5499	47,77	7,6	52,47	7,4	105	99	0.950278898821	1.0	0.864,0.924	0.875,0.917	-0.002
5500	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5500	36,26	13,29	27,22	13,12	160	99	0.548565933659	1.0	0.631,0.357	0.562,0.531	-0.052
5501	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5501	9,3	16,29	2,2	37,34	102	99	0.00675036050834	0.101426543525	0.353,0.091	0.05,0.054	0.17
5502	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5502	1,1	47,50	8,1	41,37	119	99	0.00339083237747	0.0700828181522	0.017,0.016	0.14,0.022	-0.065
5503	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5503	4,4	5,6	7,2	25,12	153	99	0.0942419236133	0.490904707572	0.341,0.301	0.153,0.097	0.196
5504	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5504	429,441	26,27	287,306	12,5	264	99	0.00521760602224	0.0877849455874	0.861,0.86	0.9,0.958	-0.069
5505	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	5505	7,6	0,0	10,10	0,2	108	99	0.891300334459	1.0	1.0,1.0	1.0,0.821	0.09
5506	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5506	11,11	12,11	9,2	6,15	152	99	0.266384632644	0.819918117797	0.374,0.394	0.494,0.08	0.097
5507	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5507	13,14	41,49	10,3	46,34	155	99	0.0767243895405	0.437698282149	0.168,0.154	0.122,0.053	0.074
5508	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5508	14,14	41,49	7,16	46,34	102	99	0.805641295469	1.0	0.249,0.217	0.129,0.314	0.011
5509	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5509	2,4	35,43	5,2	40,35	135	99	0.717768671975	1.0	0.04,0.064	0.084,0.04	-0.01
5510	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5510	4,1	24,27	0,1	14,14	120	99	0.0448239491621	0.320927442726	0.121,0.03	0.0,0.056	0.048
5517	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5517	103,82	14,8	149,136	13,21	102	99	0.943149504565	1.0	0.877,0.909	0.918,0.863	0.002
5520	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5520	114,126	72,69	113,105	57,71	114	99	0.993174020709	1.0	0.579,0.613	0.633,0.562	-0.002
5521	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5521	94,78	11,7	38,48	4,2	120	99	0.252546620424	0.801358520727	0.876,0.902	0.887,0.952	-0.03
5522	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5522	1188,1435	0,0	1941,2049	2,0	222	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5523	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5523	0,0	15,19	1,0	11,8	102	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
5524	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5524	51,43	22,37	21,25	24,10	103	99	0.780037408976	1.0	0.69,0.528	0.457,0.706	0.027
5525	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5525	437,455	0,1	861,678	3,0	105	99	1	1.0	1.0,0.998	0.996,1.0	0.001
5526	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5526	1260,1722	9,6	2986,2028	13,2	194	99	1	1.0	0.986,0.993	0.992,0.998	-0.005
5527	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5527	372,487	0,0	929,610	1,0	273	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5528	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5528	35,49	337,423	47,23	843,561	477	99	5.57172125368e-05	0.00418585368551	0.021,0.023	0.011,0.008	0.012
5529	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5529	144,161	0,3	360,373	3,2	102	99	1	1.0	1.0,0.981	0.991,0.995	-0.003
5530	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5530	1,1	0,0	1,0	4,2	102	99	4.19586365652e-10	1.49204911626e-07	1.0,1.0	0.195,0.0	0.902
5531	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5531	119,135	1,0	304,328	2,3	102	99	1	1.0	0.991,1.0	0.993,0.991	0.004
5532	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5532	119,133	0,0	299,332	0,1	102	99	1	1.0	1.0,1.0	1.0,0.997	0.002
