ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4903	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4903	92,85	691,701	54,123	486,773	345	99	0.612965099228	1.0	0.037,0.034	0.031,0.044	-0.002
4904	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4904	754,953	691,701	422,717	486,773	592	99	0.00768032817224	0.0859386907685	0.154,0.185	0.127,0.134	0.039
4905	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4905	37,36	40,68	19,48	35,59	102	99	0.982048322083	1.0	0.473,0.339	0.345,0.441	0.013
4906	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4906	1,3	17,19	0,2	4,5	139	99	0.399320806767	1.0	0.04,0.101	0.0,0.222	-0.04
4907	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4907	9,4	10280,8422	5,10	10845,13149	264	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4911	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4911	3,2	27,26	0,3	25,22	229	99	0.430287734901	1.0	0.046,0.032	0.0,0.056	0.011
4916	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4916	6,7	1,1	9,13	0,2	102	99	0.543222070466	1.0	0.853,0.872	1.0,0.863	-0.069
4917	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4917	234,154	8,5	164,290	18,11	117	99	0.0411916807482	0.263854854043	0.961,0.963	0.885,0.957	0.041
4920	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4920	0,0	35,41	3,0	15,7	312	99	0.587813358664	1.0	0.0,0.0	0.06,0.0	-0.03
4923	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4923	6,0	1,1	6,0	0,0	102	99	1	1.0	0.853,0.0	1.0,NA	-0.574
4926	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4926	244,196	173,123	76,4	96,15	245	99	0.000927554248868	0.0203802841385	0.363,0.392	0.242,0.097	0.208
4927	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4927	0,1	69,76	0,0	10,19	146	99	1	1.0	0.0,0.009	0.0,0.0	0.004
4931	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4931	24,36	4,1	11,3	3,0	123	99	0.836563710079	1.0	0.828,0.967	0.747,1.0	0.024
4932	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4932	11,16	4,1	4,0	3,0	154	99	1	1.0	0.639,0.911	0.462,NA	0.313
4933	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4933	5,10	18,30	0,0	7,3	130	99	0.00013959254259	0.00508595509588	0.175,0.202	0.0,0.0	0.189
4935	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4935	0,3	46,24	3,0	15,3	1098	99	1	1.0	0.0,0.011	0.018,0.0	-0.003
4936	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4936	26,24	9,3	13,8	4,10	102	99	0.0883620519629	0.441504640047	0.737,0.886	0.759,0.437	0.214
4940	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4940	97,83	0,1	88,82	0,0	466	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4942	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	4942	29,26	3,2	34,73	1,0	141	99	0.0076217793132	0.0858924299106	0.872,0.901	0.96,1.0	-0.093
4948	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4948	32,15	2,1	8,16	3,1	102	99	0.440102819372	1.0	0.94,0.936	0.721,0.94	0.107
4949	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4949	9,19	2,0	4,4	0,0	169	99	0.684645609912	1.0	0.725,1.0	1.0,1.0	-0.137
4950	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4950	246,140	2,2	68,28	11,0	228	99	0.000575944853275	0.0149351202056	0.982,0.968	0.729,1.0	0.11
4951	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	4951	155,106	0,0	124,106	3,0	5040	99	0.0196738304626	0.16289931623	1.0,1.0	0.448,1.0	0.276
4954	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4954	197,268	8,28	84,33	38,40	200	99	1.69349201329e-10	2.22016802942e-07	0.924,0.826	0.522,0.29	0.469
4955	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4955	243,284	27,15	74,25	5,8	682	99	0.26312754259	0.853157976098	0.566,0.733	0.682,0.312	0.152
4960	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	4960	2,0	4,2	1,0	4,0	114	99	1	1.0	0.303,0.0	0.178,NA	-0.026
4962	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	4962	5,0	50,19	0,0	38,10	393	99	0.612593875518	1.0	0.025,0.0	0.0,0.0	0.013
4963	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	4963	3,0	234,162	8,0	308,145	157	99	0.915365796908	1.0	0.008,0.0	0.016,0.0	-0.004
4964	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	4964	4,3	4,15	5,1	3,0	177	99	0.0938563821216	0.459697572708	0.359,0.101	0.482,1.0	-0.511
4966	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	4966	5,3	93,75	3,0	20,22	192	99	0.82235552904	1.0	0.027,0.02	0.072,0.0	-0.012
4967	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	4967	3,1	6,3	7,0	12,2	530	99	0.647088218687	1.0	0.085,0.059	0.098,0.0	0.023
4971	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	4971	17,18	1,0	10,6	0,0	118	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4976	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	4976	9,10	2,4	5,2	5,0	108	99	0.92667176251	1.0	0.805,0.696	0.478,1.0	0.011
4980	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	4980	4,1	208,151	0,2	156,80	110	99	0.970549263791	1.0	0.017,0.006	0.0,0.022	0.001
4981	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	4981	17,16	6,8	12,9	7,7	102	99	0.319390613914	0.965536729073	0.733,0.66	0.625,0.555	0.106
4984	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	4984	7,4	6,1	2,0	5,0	269	99	1	1.0	0.3,0.595	0.128,NA	0.32
4994	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	4994	11,19	0,1	9,14	0,0	176	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
4996	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	4996	2,1	3,5	2,0	1,9	341	99	0.721951563506	1.0	0.162,0.055	0.367,0.0	-0.075
4997	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	4997	98,46	9,10	41,26	11,0	309	99	0.603432117244	1.0	0.777,0.596	0.544,1.0	-0.086
5000	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5000	378,277	0,1	304,223	2,0	124	99	1	1.0	1.0,0.995	0.992,1.0	0.002
5001	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5001	315,225	2,0	290,137	0,0	106	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5003	"ENSG00000172053"	"QARS"	chr3	-	49102418	49102472	49102418	49102448	49103344	49103706	5003	1118,1054	2,0	776,659	0,0	123	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5004	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5004	50,45	707,528	39,20	560,423	121	99	0.17671696879	0.681399841423	0.055,0.065	0.054,0.037	0.014
5005	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5005	53,49	707,528	37,22	560,423	156	99	0.0851020476396	0.43076750755	0.045,0.056	0.04,0.032	0.014
5006	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5006	3,5	0,1	0,4	2,2	134	99	0.000488281773462	0.0131904463366	1.0,0.787	0.0,0.596	0.595
5007	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5007	7,6	525,358	2,0	381,290	225	99	1	1.0	0.006,0.007	0.002,0.0	0.006
5014	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5014	0,1	0,3	0,0	0,2	154	99	1	1.0	NA,0.176	NA,0.0	0.176
5017	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5017	20,13	82,65	29,13	84,81	170	99	0.670108440425	1.0	0.124,0.104	0.167,0.085	-0.012
5020	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5020	7,13	0,1	6,4	0,0	1958	99	1	1.0	1.0,0.397	1.0,1.0	-0.301
5022	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5022	67,73	8,6	33,37	8,4	102	99	0.275206482567	0.880705529647	0.89,0.922	0.8,0.9	0.056
5023	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5023	5,9	2,0	5,2	0,0	160	99	0.623548379455	1.0	0.607,1.0	1.0,1.0	-0.197
5024	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5024	1,7	11,3	0,0	4,0	257	99	1	1.0	0.034,0.473	0.0,NA	0.254
5025	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5025	1,5	11,3	0,0	4,0	274	99	1	1.0	0.032,0.376	0.0,NA	0.204
5027	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5027	1,1	2,4	0,0	4,0	102	99	1	1.0	0.327,0.195	0.0,NA	0.261
5028	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5028	1,1	34,22	3,0	9,3	177	99	0.283673147012	0.900473355285	0.016,0.025	0.157,0.0	-0.058
5033	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5033	6,3	87,71	4,9	41,58	371	99	0.0710845773652	0.385435855199	0.018,0.011	0.025,0.04	-0.018
5035	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5035	0,5	250,116	0,0	239,133	127	99	0.898106159301	1.0	0.0,0.033	0.0,0.0	0.017
5038	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5038	129,58	2,0	113,23	0,0	198	99	0.679950160686	1.0	0.97,1.0	1.0,1.0	-0.015
5039	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5039	16,7	2,0	16,6	0,0	298	99	0.821832398385	1.0	0.727,1.0	1.0,1.0	-0.137
5040	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5040	1,0	114,51	0,2	97,19	199	99	1	1.0	0.004,0.0	0.0,0.05	-0.023
5041	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5041	1,2	0,2	3,0	0,2	102	99	0.532602019421	1.0	1.0,0.493	1.0,0.0	0.246
5042	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5042	997,868	0,2	630,1093	0,2	149	99	1	1.0	1.0,0.997	1.0,0.997	0.0
5043	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5043	997,868	1,2	627,1093	0,0	146	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
5044	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5044	0,1	1,0	0,0	2,0	112	99	1	1.0	0.0,1.0	0.0,NA	0.5
5045	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5045	2,0	0,1	2,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5047	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5047	25,16	1,0	11,19	0,0	165	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5048	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5048	8,6	1,0	3,0	0,0	168	99	1	1.0	0.825,1.0	1.0,NA	-0.088
5049	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5049	8,6	25,16	3,0	11,19	102	99	0.0154974979415	0.139159039735	0.237,0.267	0.209,0.0	0.148
5050	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5050	4,4	1,0	8,3	2,3	102	99	0.00331334545965	0.0501207218954	0.795,1.0	0.795,0.493	0.253
5051	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5051	68,69	2,0	72,103	0,4	108	99	0.626420957967	1.0	0.969,1.0	1.0,0.959	0.005
5055	"ENSG00000242110"	"AMACR"	chr5	-	33998640	33998827	33998640	33998782	34004573	34004734	5055	39,29	0,0	15,37	0,4	144	99	0.0662243062818	0.370953582791	1.0,1.0	1.0,0.864	0.068
5056	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5056	17,16	56,23	0,4	26,18	274	99	0.000349154719816	0.0106451590158	0.099,0.201	0.0,0.074	0.113
5057	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132603228	132603327	5057	46,32	0,1	27,24	0,0	776	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
5058	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5058	59,34	2,2	44,59	0,0	161	99	0.167145612068	0.657383692263	0.948,0.913	1.0,1.0	-0.07
5060	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5060	31,30	39,20	25,15	37,32	102	99	0.062329189698	0.351204445677	0.436,0.593	0.396,0.313	0.16
5061	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5061	130,78	68,46	55,1	16,5	105	99	0.566296555498	1.0	0.643,0.615	0.764,0.159	0.167
5062	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5062	0,4	27,9	1,0	19,8	155	99	0.12710298689	0.551153304783	0.0,0.221	0.033,0.0	0.094
5063	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5063	0,2	31,54	0,0	5,9	136	99	1	1.0	0.0,0.026	0.0,0.0	0.013
5064	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5064	1,2	32,20	0,0	7,4	598	99	1	1.0	0.005,0.016	0.0,0.0	0.011
5065	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5065	33,23	2,7	4,10	2,0	784	99	0.713211330133	1.0	0.676,0.293	0.202,1.0	-0.116
5066	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5066	47,26	3,4	21,20	4,2	111	99	0.610449778751	1.0	0.933,0.853	0.824,0.899	0.032
5068	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5068	97,117	21,18	66,93	6,3	279	99	0.0012751720537	0.0244646423766	0.621,0.698	0.796,0.917	-0.197
5069	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5069	109,55	11,13	119,70	15,7	102	99	0.462191146903	1.0	0.906,0.804	0.885,0.907	-0.041
5070	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5070	1,0	13,19	2,0	11,4	102	99	1	1.0	0.069,0.0	0.15,0.0	-0.04
5072	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5072	35,30	3,0	9,12	2,1	197	99	0.367847679373	1.0	0.854,1.0	0.693,0.858	0.152
5084	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5084	37,51	0,0	16,12	1,0	156	99	1	1.0	1.0,1.0	0.91,1.0	0.045
5087	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5087	4,3	62,38	4,2	90,23	617	99	1	1.0	0.01,0.013	0.007,0.014	0.001
5088	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5088	3,4	24,19	0,2	43,20	134	99	0.00831117690181	0.0900491976717	0.085,0.135	0.0,0.069	0.076
5089	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5089	3,0	27,35	2,0	17,11	208	99	0.864329337284	1.0	0.05,0.0	0.053,0.0	-0.001
5091	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5091	30,39	91,82	18,21	8,52	102	99	0.132826931999	0.567835134296	0.242,0.316	0.686,0.282	-0.205
5093	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5093	10,10	0,2	0,0	0,2	150	99	1	1.0	1.0,0.767	NA,0.0	0.883
5097	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5097	5,0	121,84	4,0	72,31	117	99	0.755080298802	1.0	0.034,0.0	0.045,0.0	-0.005
5098	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5098	107,79	2,3	41,29	0,4	241	99	0.748758229848	1.0	0.956,0.915	1.0,0.749	0.061
5101	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5101	83,58	12,16	79,66	13,28	141	99	0.354824885268	1.0	0.829,0.718	0.81,0.623	0.057
5104	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5104	25,28	0,3	7,40	1,0	147	99	0.377371870536	1.0	1.0,0.863	0.825,1.0	0.019
5108	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5108	0,2	260,209	0,1	157,233	130	99	1	1.0	0.0,0.007	0.0,0.003	0.002
5111	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5111	1022,460	2,0	867,110	0,0	120	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5112	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5112	275,215	1,1	127,18	0,0	105	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
5113	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5113	246,241	42,55	61,154	0,14	180	99	0.000122034983542	0.00484811707344	0.763,0.707	1.0,0.858	-0.194
5114	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5114	16,14	55,68	16,9	28,49	114	99	0.456991436994	1.0	0.202,0.152	0.332,0.138	-0.058
5115	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5115	48,29	1,3	41,43	0,5	103	99	0.70169076924	1.0	0.979,0.903	1.0,0.892	-0.005
5116	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5116	38,31	4,1	31,29	1,4	699	99	0.846084018649	1.0	0.574,0.814	0.814,0.507	0.033
5119	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5119	14,1	66,77	0,0	36,11	272	99	0.00564008897597	0.0722556024185	0.072,0.005	0.0,0.0	0.038
5120	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5120	2,0	66,77	0,0	36,11	298	99	1	1.0	0.01,0.0	0.0,0.0	0.005
5123	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5123	763,782	0,0	562,1512	2,0	120	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5124	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5124	22,13	22,16	14,28	20,14	102	99	0.511574194774	1.0	0.493,0.441	0.405,0.66	-0.066
5125	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5125	2,0	25,33	1,1	12,6	201	99	0.694075242579	1.0	0.038,0.0	0.039,0.076	-0.038
5126	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5126	3,7	41,66	2,2	46,14	148	99	0.364300417074	1.0	0.047,0.066	0.028,0.087	-0.001
5129	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5129	26,19	384,412	21,18	333,452	120	99	0.60714116997	1.0	0.053,0.037	0.049,0.032	0.004
5130	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5130	153,116	0,4	38,28	0,4	119	99	0.230591780351	0.79693978218	1.0,0.96	1.0,0.853	0.053
5131	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5131	13,12	100,54	14,1	46,5	124	99	0.187916813263	0.709608651149	0.094,0.151	0.195,0.138	-0.044
5132	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5132	20,12	37,22	13,13	38,20	102	99	0.605124459829	1.0	0.344,0.346	0.249,0.387	0.027
5133	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5133	3,1	36,21	0,0	30,21	123	99	0.289808800589	0.911738736828	0.063,0.037	0.0,0.0	0.05
5135	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5135	0,0	21,31	1,0	40,6	114	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
5136	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5136	1,3	4,9	7,0	2,2	102	99	0.639956866914	1.0	0.195,0.244	0.773,0.0	-0.167
5140	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5140	21,21	18,20	7,1	12,11	579	99	0.00335713476642	0.0503954619707	0.166,0.152	0.091,0.015	0.106
5141	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5141	1,1	1,1	2,0	0,0	104	99	1	1.0	0.488,0.488	1.0,NA	-0.512
5142	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5142	1,1	29,23	2,0	15,3	123	99	0.811132910266	1.0	0.027,0.034	0.097,0.0	-0.018
5143	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5143	1,1	29,23	0,0	15,3	118	99	0.365951610658	1.0	0.028,0.035	0.0,0.0	0.032
5144	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5144	187,200	4,3	53,75	0,1	108	99	0.496282803744	1.0	0.977,0.984	1.0,0.986	-0.013
5146	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5146	3,2	7,22	15,8	9,19	102	99	0.0102480012699	0.105236002597	0.294,0.081	0.618,0.29	-0.266
5147	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5147	4,9	12,21	2,6	6,2	102	99	0.249382255569	0.83082498315	0.244,0.294	0.244,0.744	-0.225
5149	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5149	4,10	82,42	2,0	20,4	141	99	0.109443099577	0.497844970011	0.033,0.143	0.066,0.0	0.055
5150	"ENSG00000030582"	"GRN"	chr17	+	44350441	44350577	44350461	44350577	44350227	44350340	5150	482,418	2,1	376,74	0,0	119	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
5152	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5152	0,6	64,72	9,4	13,38	212	99	0.00077181583079	0.0181515427571	0.0,0.037	0.244,0.047	-0.127
5154	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5154	0,0	98,75	0,2	38,58	232	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
5155	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5155	3,0	2,1	0,1	3,0	102	99	0.188297615985	0.709608651149	0.593,0.0	0.0,1.0	-0.204
5157	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5157	9,2	574,669	0,7	379,560	119	99	1	1.0	0.013,0.002	0.0,0.01	0.002
5158	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5158	204,134	2,0	163,18	0,0	116	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5159	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5159	1,0	35,27	2,0	25,0	307	99	1	1.0	0.009,0.0	0.025,NA	-0.021
5160	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5160	20,11	1,0	9,0	0,0	197	99	1	1.0	0.91,1.0	1.0,NA	-0.045
