ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3258	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3258	53,43	1,0	53,34	0,1	868	99	1	1.0	0.858,1.0	1.0,0.795	0.032
3265	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3265	529,335	0,0	945,773	2,0	709	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3281	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3281	7,6	0,0	6,4	1,1	314	99	0.176361831438	1.0	1.0,1.0	0.654,0.558	0.394
3282	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3282	8,1	41,32	1,2	10,16	173	99	0.749821601761	1.0	0.1,0.018	0.054,0.067	-0.001
3283	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3283	0,2	32,26	2,1	28,22	185	99	0.792057893064	1.0	0.0,0.04	0.037,0.024	-0.01
3289	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3289	0,1	304,239	0,0	334,249	1586	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3290	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3290	0,1	82,85	0,0	128,108	1589	99	1	1.0	0.0,0.001	0.0,0.0	0.001
3295	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3295	51,58	0,0	59,78	0,1	136	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3296	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3296	109,80	3,1	80,54	1,1	339	99	0.390084209393	1.0	0.914,0.959	0.959,0.94	-0.013
3297	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3297	24,27	6,9	16,4	3,3	277	99	0.858609217089	1.0	0.588,0.517	0.656,0.323	0.063
3298	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3298	5,9	114,74	5,0	81,59	262	99	0.0806368358213	0.779140258521	0.016,0.044	0.023,0.0	0.018
3302	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3302	236,146	12,0	167,154	5,9	429	99	0.348073276845	1.0	0.819,1.0	0.885,0.798	0.068
3303	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3303	4,2	3,0	4,2	0,0	603	99	0.00281421579913	0.125182349208	0.18,1.0	1.0,1.0	-0.41
3307	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3307	2,5	50,33	2,2	35,19	667	99	0.815566512474	1.0	0.006,0.022	0.008,0.015	0.002
3308	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3308	3,0	82,72	3,2	48,45	180	99	0.390883776558	1.0	0.02,0.0	0.033,0.024	-0.019
3309	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3309	3,0	1,0	3,2	0,0	185	99	1	1.0	0.616,NA	1.0,1.0	-0.384
3311	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3311	1,1	30,25	0,0	17,15	361	99	1	1.0	0.009,0.011	0.0,0.0	0.01
3316	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3316	0,0	6,5	1,0	5,1	186	99	1	1.0	0.0,0.0	0.096,0.0	-0.048
3318	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3318	2,3	52,42	1,2	35,30	214	99	0.621878436889	1.0	0.017,0.032	0.013,0.03	0.003
3325	"ENSG00000038358"	"EDC4"	chr16	+	67877508	67878275	67877508	67877656	67878165	67878275	3325	0,0	0,1	1,0	0,0	608	99	1	1.0	NA,0.0	1.0,NA	-1.0
3326	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3326	7,1	81,61	3,1	66,17	178	99	0.655694536909	1.0	0.046,0.009	0.025,0.032	-0.001
3328	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3328	33,39	2,0	34,15	1,0	207	99	1	1.0	0.888,1.0	0.942,1.0	-0.027
3329	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3329	31,37	232,211	14,24	122,224	399	99	0.138298653823	1.0	0.032,0.042	0.028,0.026	0.01
3330	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3330	60,52	10,5	21,21	3,2	335	99	0.768914691596	1.0	0.639,0.755	0.674,0.756	-0.018
3331	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3331	60,52	520,446	21,21	268,211	206	99	0.153985304627	1.0	0.053,0.053	0.036,0.046	0.012
3332	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3332	0,1	1,1	0,0	1,2	4747	99	1	1.0	0.0,0.02	0.0,0.0	0.01
3335	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3335	8,8	252,130	14,13	154,117	408	99	0.0108526629637	0.276250349164	0.008,0.015	0.022,0.026	-0.013
3336	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3336	17,14	300,225	13,19	224,179	327	99	0.303627783922	1.0	0.017,0.018	0.017,0.031	-0.006
3337	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3337	4,3	165,97	5,11	116,89	599	99	0.797045295666	1.0	0.004,0.005	0.007,0.02	-0.009
3338	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3338	181,130	3,1	130,114	0,0	648	99	0.0669484568001	0.703353376859	0.902,0.952	1.0,1.0	-0.073
3340	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3340	6,4	39,39	8,13	50,62	176	99	0.274115159087	1.0	0.08,0.055	0.083,0.106	-0.027
3346	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3346	10,12	1,1	22,11	0,0	335	99	0.085914105692	0.799210888026	0.747,0.78	1.0,1.0	-0.236
3347	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3347	13,16	219,164	25,15	260,160	428	99	0.390080292061	1.0	0.014,0.022	0.022,0.021	-0.003
3348	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3348	26,6	118,90	23,13	181,148	244	99	0.261375305215	1.0	0.082,0.026	0.049,0.034	0.012
3351	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3351	0,0	9,8	1,0	6,10	267	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
3352	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3352	0,0	5,4	1,0	6,4	276	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
3353	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3353	0,0	3,1	1,0	3,1	338	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
3354	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3354	0,0	1,0	1,0	5,0	258	99	1	1.0	0.0,NA	0.071,NA	-0.071
3356	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3356	0,1	115,98	0,0	140,103	189	99	1	1.0	0.0,0.005	0.0,0.0	0.003
3360	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3360	2,4	42,36	4,7	31,23	511	99	0.0567124258008	0.653283930914	0.009,0.021	0.024,0.056	-0.025
3361	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3361	5,3	98,74	2,2	46,47	646	99	1	1.0	0.008,0.006	0.007,0.006	0.0
3365	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3365	5,6	479,356	10,4	449,266	173	99	0.901583633644	1.0	0.006,0.01	0.013,0.009	-0.003
3368	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3368	13,7	440,329	8,8	368,216	193	99	0.921468424624	1.0	0.015,0.011	0.011,0.019	-0.002
3369	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3369	13,7	1,2	8,8	1,0	213	99	0.0621355500737	0.683577186641	0.858,0.619	0.788,1.0	-0.156
3370	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3370	6,4	237,182	5,0	194,131	218	99	1	1.0	0.011,0.01	0.012,0.0	0.004
3371	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3371	3,2	138,88	2,2	79,84	291	99	1	1.0	0.007,0.008	0.009,0.008	-0.001
3372	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3372	10,6	1501,1192	12,3	1379,968	206	99	1	1.0	0.003,0.002	0.004,0.001	0.0
3373	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3373	10,6	0,1	12,3	0,0	239	99	1	1.0	1.0,0.713	1.0,1.0	-0.143
3374	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	3374	51,33	2,0	31,32	0,0	245	99	0.427918411531	1.0	0.912,1.0	1.0,1.0	-0.044
3375	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3375	138,80	727,612	81,69	643,552	320	99	0.100000740317	0.850176942422	0.055,0.039	0.038,0.037	0.01
3376	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3376	90,49	3,2	51,42	1,1	298	99	0.233638095154	1.0	0.909,0.891	0.944,0.933	-0.038
3378	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3378	17,11	153,125	10,5	105,72	194	99	0.520126652042	1.0	0.054,0.043	0.046,0.034	0.009
3379	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3379	15,11	447,345	14,7	482,315	322	99	1	1.0	0.01,0.01	0.009,0.007	0.002
3380	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3380	2,2	106,63	2,0	85,47	174	99	1	1.0	0.011,0.018	0.013,0.0	0.008
3381	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3381	7,1	73,52	1,3	58,26	494	99	0.788273366159	1.0	0.019,0.004	0.003,0.023	-0.001
3383	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3383	5,3	72,39	7,6	48,32	628	99	0.0871755913406	0.799210888026	0.011,0.012	0.022,0.029	-0.014
3387	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3387	0,2	22,32	0,1	18,16	170	99	0.689790765625	1.0	0.0,0.035	0.0,0.035	0.0
3388	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3388	0,2	13,1	0,1	4,5	286	99	0.363548455344	1.0	0.0,0.409	0.0,0.065	0.172
3389	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3389	4,4	1,0	4,4	1,0	275	99	1	1.0	0.59,1.0	0.59,1.0	0.0
3390	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3390	4,4	5,5	4,4	6,8	334	99	0.654750875436	1.0	0.192,0.192	0.165,0.129	0.045
3393	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3393	9,9	56,34	8,3	47,30	188	99	0.347540663842	1.0	0.078,0.122	0.082,0.05	0.034
3396	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3396	0,1	46,40	0,0	44,27	722	99	1	1.0	0.0,0.003	0.0,0.0	0.002
3399	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3399	21,24	263,180	12,12	148,171	513	99	0.23429186628	1.0	0.015,0.025	0.015,0.013	0.006
3401	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3401	24,10	263,204	14,18	215,217	523	99	0.958675289618	1.0	0.017,0.009	0.012,0.015	-0.0
3403	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3403	22,18	288,288	26,17	332,275	191	99	0.948691444484	1.0	0.038,0.031	0.039,0.031	-0.001
3404	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3404	2,0	23,9	0,0	14,7	249	99	0.533214394403	1.0	0.033,0.0	0.0,0.0	0.017
3405	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3405	2,0	7,5	0,0	2,0	222	99	1	1.0	0.113,0.0	0.0,NA	0.057
3406	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3406	2,0	123,116	0,0	75,54	180	99	1	1.0	0.009,0.0	0.0,0.0	0.004
3407	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3407	2,0	162,128	0,0	91,68	178	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3408	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3408	2,0	379,309	0,0	213,173	183	99	1	1.0	0.003,0.0	0.0,0.0	0.002
3409	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3409	5,1	228,163	2,4	137,113	187	99	0.803595376875	1.0	0.011,0.003	0.008,0.018	-0.006
3411	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3411	16,10	23,19	11,12	17,18	709	99	0.946418412943	1.0	0.089,0.068	0.083,0.085	-0.006
3412	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3412	10,7	29,31	3,9	13,11	534	99	0.333083878626	1.0	0.06,0.04	0.041,0.132	-0.037
3414	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3414	3,2	32,55	0,0	13,31	224	99	0.71455274218	1.0	0.04,0.016	0.0,0.0	0.028
3416	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3416	41,21	9,4	30,18	2,0	398	99	0.00183057815425	0.0927833827474	0.531,0.566	0.789,1.0	-0.346
3417	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3417	0,1	61,35	0,0	45,31	173	99	1	1.0	0.0,0.016	0.0,0.0	0.008
3418	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3418	5,6	101,91	3,3	88,66	190	99	0.345798029013	1.0	0.025,0.033	0.017,0.023	0.009
3419	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3419	1,2	89,73	2,2	66,33	481	99	1	1.0	0.002,0.006	0.006,0.012	-0.005
3421	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3421	12,13	3181,2359	14,8	2273,1692	717	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3426	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3426	7,1	3150,2515	3,2	2543,1824	208	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
3430	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3430	2,5	21,9	3,4	14,9	773	99	0.739556619186	1.0	0.012,0.066	0.027,0.054	-0.002
3431	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3431	4,1	20,18	5,2	12,20	2387	99	1	1.0	0.008,0.002	0.017,0.004	-0.006
3433	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3433	8,7	49,35	7,1	18,28	558	99	0.746298299097	1.0	0.028,0.034	0.065,0.006	-0.005
3444	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3444	11,5	103,97	6,8	87,53	1053	99	1	1.0	0.01,0.005	0.006,0.014	-0.003
3450	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3450	1,0	23,41	2,0	20,17	456	99	1	1.0	0.009,0.0	0.021,0.0	-0.006
3451	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3451	8,7	17,17	15,3	18,14	192	99	0.823128541731	1.0	0.195,0.175	0.301,0.099	-0.015
3453	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3453	2,1	25,6	0,0	7,4	225	99	0.669585978324	1.0	0.034,0.068	0.0,0.0	0.051
3454	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3454	2,0	2,2	0,2	0,0	504	99	1	1.0	0.164,0.0	NA,1.0	-0.918
3458	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3458	2,5	47,33	2,1	32,18	368	99	0.336532196893	1.0	0.011,0.039	0.017,0.015	0.009
3459	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3459	9,2	41,24	9,5	42,25	520	99	0.612990126522	1.0	0.04,0.016	0.039,0.037	-0.01
3461	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3461	3,1	29,27	4,0	50,53	211	99	0.558289183969	1.0	0.046,0.017	0.036,0.0	0.014
3462	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3462	0,0	304,282	1,0	478,340	404	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
3463	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3463	5,8	9,12	8,6	22,9	347	99	0.564233955096	1.0	0.137,0.16	0.094,0.16	0.022
3465	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3465	8,6	0,1	1,4	0,2	469	99	0.19942285549	1.0	1.0,0.559	1.0,0.297	0.131
3466	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3466	8,6	0,1	1,4	0,0	474	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
3467	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3467	8,6	25,49	1,4	23,19	493	99	0.20634200289	1.0	0.06,0.024	0.009,0.041	0.017
3468	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3468	50,67	161,170	9,14	39,44	343	99	0.257222913625	1.0	0.082,0.102	0.062,0.084	0.019
3473	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3473	0,0	8,10	0,2	7,7	208	99	0.65941912222	1.0	0.0,0.0	0.0,0.12	-0.06
3475	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3475	17,13	188,146	11,20	119,107	290	99	0.154416620393	1.0	0.03,0.03	0.031,0.06	-0.015
3478	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3478	1,2	583,477	3,0	562,342	222	99	1	1.0	0.001,0.002	0.002,0.0	0.001
3481	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3481	3,0	8,4	3,0	10,4	203	99	0.935270995497	1.0	0.155,0.0	0.128,0.0	0.013
3484	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3484	5,7	478,396	3,1	366,323	1100	99	1	1.0	0.001,0.002	0.001,0.0	0.001
3488	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3488	146,128	8,3	117,95	3,0	221	99	0.0309182114547	0.496885578927	0.891,0.95	0.946,1.0	-0.052
3489	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3489	146,128	99,81	117,95	73,54	249	99	0.607395878776	1.0	0.37,0.386	0.389,0.412	-0.022
3493	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3493	1,0	70,71	1,0	51,52	178	99	1	1.0	0.008,0.0	0.011,0.0	-0.001
3494	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3494	8,1	58,67	5,3	63,52	216	99	0.816511640146	1.0	0.059,0.007	0.035,0.026	0.003
3498	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3498	5,7	23,15	5,3	6,7	904	99	0.443047663773	1.0	0.023,0.049	0.084,0.045	-0.028
3499	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3499	23,6	58,25	7,11	64,26	637	99	0.112881842449	0.914670492806	0.058,0.036	0.017,0.062	0.007
3500	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3500	23,6	62,50	7,11	90,27	617	99	0.139961143039	1.0	0.056,0.019	0.012,0.061	0.001
3501	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3501	77,41	519,295	73,48	473,264	703	99	0.453750175079	1.0	0.02,0.019	0.021,0.025	-0.003
3503	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3503	1,0	3,5	0,2	4,3	206	99	0.824967496987	1.0	0.138,0.0	0.0,0.243	-0.052
3504	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3504	1,0	2,1	0,2	4,1	182	99	0.538427273038	1.0	0.214,0.0	0.0,0.521	-0.154
3505	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3505	1,0	26,19	0,0	15,13	499	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3507	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3507	1,1	22,28	1,0	27,6	1313	99	1	1.0	0.003,0.003	0.003,0.0	0.002
3511	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3511	0,1	192,167	0,0	132,111	3404	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3512	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3512	18,12	240,226	8,13	167,161	347	99	0.872757976306	1.0	0.021,0.015	0.013,0.023	0.0
3514	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3514	3,2	34,42	5,6	32,17	280	99	0.0187684818165	0.382182124067	0.03,0.017	0.052,0.111	-0.058
3515	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3515	3,2	97,71	5,6	46,58	265	99	0.0178917701864	0.382182124067	0.011,0.01	0.039,0.037	-0.028
3516	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3516	1,2	267,213	2,1	201,153	201	99	1	1.0	0.002,0.005	0.005,0.003	-0.001
3517	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3517	7,5	127,92	1,3	90,55	1476	99	1	1.0	0.004,0.004	0.001,0.004	0.002
3523	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3523	4,3	52,39	0,1	39,23	170	99	0.0410701590094	0.556009598328	0.043,0.043	0.0,0.025	0.03
3524	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3524	0,1	3,2	0,1	0,0	323	99	1	1.0	0.0,0.133	NA,1.0	-0.933
3525	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3525	0,2	44,20	0,2	32,19	190	99	0.766983801533	1.0	0.0,0.05	0.0,0.052	-0.001
3526	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3526	0,1	41,18	0,1	33,19	185	99	1	1.0	0.0,0.029	0.0,0.027	0.001
3527	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3527	1,1	126,63	2,1	68,43	184	99	1	1.0	0.004,0.008	0.016,0.012	-0.008
3528	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3528	19,16	113,75	9,6	79,46	483	99	0.140955520298	1.0	0.033,0.042	0.023,0.026	0.013
3529	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3529	22,20	280,256	9,9	273,170	565	99	0.214394425346	1.0	0.014,0.014	0.006,0.009	0.007
3532	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3532	3,4	109,75	12,4	77,73	216	99	0.017962634057	0.382182124067	0.012,0.024	0.067,0.024	-0.027
3533	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3533	3,4	1,0	12,4	3,0	221	99	0.0757847100977	0.758151457242	0.573,1.0	0.642,1.0	-0.034
3534	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3534	0,3	220,193	2,0	168,166	712	99	1	1.0	0.0,0.002	0.002,0.0	0.0
3535	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3535	7,7	69,55	6,2	62,30	548	99	0.455121215627	1.0	0.018,0.022	0.017,0.012	0.005
3536	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3536	14,10	339,322	15,7	214,207	682	99	1	1.0	0.006,0.004	0.01,0.005	-0.002
