ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3201	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3201	17,20	383,285	0,0	7,7	241	99	0.0605297931916	0.344046265078	0.018,0.028	0.0,0.0	0.023
3204	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3204	53,24	3,3	22,12	2,1	1056	99	0.848957449167	1.0	0.624,0.429	0.508,0.529	0.008
3206	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3206	110,86	171,114	47,39	110,76	235	99	0.0295283772617	0.213529048384	0.213,0.241	0.153,0.178	0.061
3207	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3207	31,17	18,16	22,19	12,9	209	99	0.353378428915	0.906075668839	0.449,0.335	0.465,0.5	-0.091
3208	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3208	1419,938	0,0	1197,1021	0,1	2156	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3209	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3209	2,1	36,22	1,0	25,15	161	99	0.445994979452	0.993420453671	0.033,0.027	0.024,0.0	0.018
3210	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3210	44,22	36,22	25,19	25,15	141	99	0.957175734352	1.0	0.462,0.413	0.413,0.471	-0.004
3211	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3211	0,1	4,4	0,0	2,6	114	99	1	1.0	0.0,0.178	0.0,0.0	0.089
3216	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3216	2,3	46,24	13,7	41,33	104	99	0.00265778791655	0.0376350177452	0.04,0.106	0.232,0.168	-0.127
3218	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3218	9,2	0,0	21,4	3,0	704	99	0.0224208147164	0.181421199398	1.0,1.0	0.496,1.0	0.252
3219	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3219	305,176	2,1	431,299	2,10	3410	99	0.137800534938	0.553928164182	0.816,0.836	0.862,0.465	0.162
3220	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61958501	61958145	61958298	61959497	61959578	3220	0,1	0,0	0,1	2,0	302	99	1	1.0	NA,1.0	0.0,1.0	0.5
3221	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3221	18,8	5,6	17,17	7,0	184	99	0.139223838689	0.555081503846	0.66,0.418	0.566,1.0	-0.244
3223	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156384526	156384600	3223	402,254	0,0	1012,764	1,0	767	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3224	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3224	11,12	0,0	20,5	3,0	180	99	0.13332418039	0.539670785961	1.0,1.0	0.786,1.0	0.107
3225	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3225	54,37	1,0	72,52	0,0	103	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3226	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3226	113,85	0,0	144,83	3,0	113	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3227	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3227	17,9	28,18	11,7	29,24	141	99	0.164408148633	0.611152899953	0.299,0.26	0.21,0.17	0.089
3231	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3231	152,99	1,0	126,100	0,0	1183	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
3232	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543589	2543962	2542119	2542211	3232	142,116	0,1	173,96	0,1	485	99	1	1.0	1.0,0.959	1.0,0.951	0.004
3233	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3233	1,0	20,19	0,0	4,4	108	99	1	1.0	0.044,0.0	0.0,0.0	0.022
3234	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3234	744,575	0,0	973,678	0,1	103	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3235	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95453477	95453620	95449068	95449323	3235	76,25	2,0	47,36	0,0	3736	99	0.419990691042	0.979474896708	0.502,1.0	1.0,1.0	-0.249
3239	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3239	3,0	64,22	10,8	207,181	309	99	0.38822648722	0.952138298547	0.015,0.0	0.015,0.014	-0.007
3240	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3240	474,334	393,221	337,295	305,226	232	99	0.386373444799	0.949348053001	0.34,0.392	0.32,0.358	0.027
3241	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3241	24,7	319,183	11,11	261,177	105	99	0.514371736003	1.0	0.066,0.035	0.038,0.055	0.004
3242	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3242	24,16	0,2	24,16	0,1	327	99	0.664855949317	1.0	1.0,0.708	1.0,0.829	-0.06
3243	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3243	317,233	1,0	128,86	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3244	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3244	222,130	22,4	112,81	19,17	126	99	0.00115957708534	0.021708330524	0.888,0.962	0.822,0.789	0.12
3245	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3245	219,142	71,59	99,71	31,9	126	99	0.0598003448338	0.341332305343	0.708,0.654	0.715,0.861	-0.107
3246	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3246	181,131	33,34	74,57	7,8	126	99	0.0232786256145	0.184774090815	0.812,0.752	0.893,0.848	-0.089
3247	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3247	89,41	1,0	56,42	0,0	126	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3248	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3248	92,48	1,0	61,46	0,0	162	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3249	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3249	15,12	12,5	12,6	7,2	135	99	0.624226812092	1.0	0.478,0.638	0.557,0.688	-0.065
3250	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3250	207,114	10,3	142,97	5,2	126	99	0.411858299077	0.972832332067	0.942,0.968	0.957,0.974	-0.011
3251	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3251	101,71	0,2	123,94	2,1	181	99	0.871454192546	1.0	1.0,0.951	0.971,0.981	-0.0
3252	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3252	144,94	0,1	153,114	3,1	257	99	0.348113371997	0.900975972345	1.0,0.973	0.952,0.978	0.021
3254	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3254	251,162	45,21	306,184	47,43	243	99	0.432577467095	0.985772989241	0.694,0.759	0.726,0.635	0.046
3255	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3255	131,76	65,44	164,136	62,45	144	99	0.0382349849683	0.25259342763	0.581,0.543	0.645,0.675	-0.098
3256	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3256	163,89	12,2	186,129	5,2	126	99	0.041874749129	0.265489829111	0.914,0.972	0.967,0.981	-0.031
3257	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82970326	82970469	3257	139,73	2,0	364,282	0,0	762	99	0.45430435887	1.0	0.9,1.0	1.0,1.0	-0.05
3258	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3258	166,89	8,8	397,334	21,14	762	99	0.46662834496	1.0	0.729,0.591	0.711,0.756	-0.074
3259	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3259	33,12	4,1	32,22	10,9	147	99	0.0101320713039	0.102941844448	0.847,0.89	0.683,0.622	0.216
3260	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3260	5,7	311,160	12,5	124,97	115	99	0.0067436827293	0.0754995223468	0.014,0.036	0.077,0.042	-0.035
3261	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3261	8,3	8,7	31,19	18,18	103	99	0.182148048763	0.647173000711	0.49,0.292	0.623,0.504	-0.172
3262	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3262	141,103	6,2	164,145	2,1	388	99	0.0334759109595	0.231370922006	0.857,0.929	0.954,0.974	-0.071
3263	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3263	3,0	5,3	3,2	6,8	109	99	0.655902883097	1.0	0.353,0.0	0.312,0.185	-0.072
3264	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3264	3,0	28,18	1,1	28,19	109	99	0.923939380747	1.0	0.089,0.0	0.031,0.046	0.006
3265	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3265	11,7	43,31	17,20	72,57	167	99	0.532502486631	1.0	0.132,0.118	0.123,0.172	-0.022
3266	"ENSG00000078814"	"MYH7B"	chr20	+	35001430	35001592	35001430	35001526	35001947	35002085	3266	0,0	1,2	0,1	0,0	165	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3267	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3267	11,5	7,4	4,0	1,1	158	99	0.544219430352	1.0	0.496,0.439	0.715,0.0	0.11
3268	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3268	13,8	7,4	4,2	1,1	167	99	0.368635960267	0.924775643534	0.524,0.542	0.703,0.542	-0.09
3269	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968708	185971614	185971864	3269	4,3	2,0	0,2	0,0	108	99	1	1.0	0.647,1.0	NA,1.0	-0.176
3271	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3271	1,3	8,5	5,1	3,2	147	99	0.113680151994	0.496410322878	0.078,0.288	0.529,0.252	-0.208
3273	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3273	5,8	5,0	11,5	2,3	148	99	0.827198674747	1.0	0.401,1.0	0.786,0.527	0.044
3275	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3275	126,52	5,0	38,41	0,1	159	99	0.107800036851	0.478797103566	0.94,1.0	1.0,0.962	-0.011
3277	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3277	213,147	18,12	143,91	3,5	199	99	0.0109446378348	0.10803140919	0.855,0.859	0.96,0.901	-0.074
3278	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3278	8,10	86,64	4,4	64,47	103	99	0.172773639121	0.62748174208	0.082,0.131	0.057,0.076	0.04
3279	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3279	153,85	5,4	83,47	3,1	259	99	0.472609179309	1.0	0.921,0.89	0.914,0.947	-0.025
3280	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3280	162,110	3,1	167,147	5,2	181	99	0.376767982937	0.938226153588	0.967,0.984	0.948,0.976	0.014
3282	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3282	21,14	31,20	56,35	22,9	1048	99	2.35819287442e-06	0.000122867895406	0.06,0.062	0.194,0.269	-0.171
3287	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497689	38497628	38497684	38501354	38501494	3287	0,1	0,0	3,3	0,1	104	99	1	1.0	NA,1.0	1.0,0.741	0.129
3288	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3288	28,31	0,0	25,23	0,1	193	99	1	1.0	1.0,1.0	1.0,0.922	0.039
3289	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3289	28,31	0,1	22,20	0,0	188	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3293	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3293	3,0	8,3	0,0	3,3	152	99	0.182241892165	0.647173000711	0.196,0.0	0.0,0.0	0.098
3294	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3294	747,446	7,3	509,373	5,2	120	99	1	1.0	0.989,0.992	0.988,0.994	-0.001
3296	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3296	162,78	129,101	89,53	104,81	150	99	0.177537326904	0.639638028846	0.453,0.338	0.361,0.302	0.064
3297	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3297	29,24	1001,678	17,14	519,355	110	99	0.751204469762	1.0	0.025,0.031	0.029,0.034	-0.003
3298	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3298	78,54	2,2	106,76	3,1	297	99	0.731144639098	1.0	0.929,0.9	0.922,0.962	-0.027
3299	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3299	12,4	4,2	18,20	26,9	109	99	0.129608095918	0.532360633663	0.732,0.645	0.386,0.669	0.161
3302	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970911	31971147	31970342	31970478	3302	237,114	1,0	220,152	0,0	405	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3304	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3304	98,63	310,233	60,46	255,185	192	99	0.232715971863	0.734964833786	0.14,0.122	0.108,0.114	0.02
3305	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3305	107,54	322,226	54,42	243,200	926	99	0.0918232602159	0.433918290137	0.034,0.025	0.023,0.022	0.007
3312	"ENSG00000115504"	"EHBP1"	chr2	+	62673877	62674093	62673877	62674083	62747394	62747452	3312	0,0	1,0	0,1	0,0	109	99	1	1.0	0.0,NA	NA,1.0	-1.0
3313	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3313	6,1	2,2	23,10	51,23	103	99	0.120102449942	0.506849799132	0.742,0.325	0.302,0.295	0.235
3314	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3314	0,2	4,1	6,3	42,25	131	99	0.484102997385	1.0	0.0,0.602	0.097,0.083	0.211
3315	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3315	20,24	39,21	21,11	6,3	422	99	0.00027598442656	0.00696646403441	0.107,0.211	0.451,0.462	-0.297
3316	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3316	71,44	7,6	46,26	3,2	602	99	0.311705533545	0.860504526326	0.625,0.547	0.716,0.681	-0.112
3317	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3317	243,157	0,0	191,167	1,0	206	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3318	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3318	850,522	7,2	850,662	0,0	193	99	0.744645858621	1.0	0.984,0.993	1.0,1.0	-0.012
3319	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3319	390,255	0,0	375,264	1,0	154	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3324	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3324	134,107	50,34	360,230	179,123	114	99	0.0228156953027	0.183247007332	0.699,0.732	0.636,0.619	0.088
3325	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3325	94,55	0,0	98,84	1,0	283	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3326	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3326	30,24	5,0	13,10	2,1	188	99	0.517873838885	1.0	0.76,1.0	0.774,0.84	0.073
3327	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3327	5,1	44,28	1,5	44,24	157	99	0.938735475938	1.0	0.067,0.022	0.014,0.116	-0.021
3328	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3328	16,5	139,90	2,3	47,42	126	99	0.162753554575	0.609051975868	0.083,0.042	0.032,0.053	0.02
3329	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3329	25,19	0,0	19,9	0,1	133	99	1	1.0	1.0,1.0	1.0,0.87	0.065
3332	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3332	4,2	63,50	1,4	57,49	104	99	0.778869658198	1.0	0.057,0.037	0.016,0.072	0.003
3333	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3333	2296,1598	2,2	2336,1631	2,0	1453	99	0.648332969105	1.0	0.987,0.982	0.988,1.0	-0.01
3334	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3334	603,413	122,93	862,545	197,111	144	99	0.869101934032	1.0	0.773,0.753	0.751,0.771	0.002
3335	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3335	45,26	4,0	25,16	2,0	168	99	0.463015969521	1.0	0.869,1.0	0.88,1.0	-0.005
3337	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3337	2,1	0,0	3,6	0,1	334	99	1	1.0	1.0,1.0	1.0,0.64	0.18
3338	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3338	25,32	438,301	17,16	296,233	235	99	0.334586737173	0.888877494439	0.023,0.043	0.024,0.028	0.007
3339	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3339	784,526	63,57	98,62	4,14	563	99	0.838061695562	1.0	0.686,0.619	0.812,0.438	0.028
3340	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3340	23,25	44,39	18,10	23,22	111	99	0.89632968479	1.0	0.318,0.364	0.411,0.288	-0.009
3341	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3341	3,6	27,12	5,2	6,9	105	99	0.40877985602	0.97094175036	0.095,0.32	0.44,0.173	-0.099
3343	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3343	740,518	0,2	642,403	2,1	103	99	1	1.0	1.0,0.996	0.997,0.997	0.001
3344	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3344	742,520	6293,4359	644,404	5531,4287	103	99	0.2768940704	0.811902959672	0.102,0.103	0.101,0.083	0.01
3347	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3347	248,182	1362,890	125,88	770,537	112	99	0.213890461461	0.699525780828	0.139,0.153	0.125,0.127	0.02
3348	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3348	144,114	7,4	109,60	4,1	660	99	0.339999209908	0.89509798008	0.755,0.81	0.803,0.9	-0.069
3349	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3349	138,97	1,1	114,114	9,1	121	99	0.00704295499392	0.0779906514858	0.991,0.988	0.912,0.989	0.039
3351	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3351	23,4	4,0	29,20	0,0	145	99	0.0192102947606	0.162309018518	0.797,1.0	1.0,1.0	-0.101
3353	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3353	11,3	127,87	3,5	111,115	146	99	0.157866331521	0.596845885757	0.055,0.023	0.018,0.029	0.015
3354	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3354	33,15	5,1	62,34	4,6	245	99	0.909734475236	1.0	0.727,0.858	0.862,0.696	0.014
3355	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3355	40,19	2,0	93,58	0,0	245	99	0.483920369957	1.0	0.89,1.0	1.0,1.0	-0.055
3356	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3356	668,385	11,8	435,341	6,4	138	99	0.313317578946	0.860504526326	0.978,0.972	0.981,0.984	-0.007
3357	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3357	58,39	3,0	28,27	0,0	104	99	0.433692164802	0.98630383758	0.948,1.0	1.0,1.0	-0.026
3358	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3358	20,14	88,52	23,17	98,52	224	99	0.715041063514	1.0	0.091,0.106	0.094,0.126	-0.011
3360	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3360	48,50	1,0	53,36	0,0	101	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3361	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491349	66491471	66487948	66488038	3361	36,23	1,0	23,19	0,0	418	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
3364	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3364	111,75	2,1	60,57	1,2	179	99	0.738134652273	1.0	0.968,0.976	0.971,0.94	0.016
3365	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3365	921,617	1,0	656,458	1,0	1776	99	1	1.0	0.981,1.0	0.973,1.0	0.004
3367	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3367	3925,2516	2,0	3208,2319	2,3	1384	99	1	1.0	0.993,1.0	0.991,0.982	0.01
3369	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3369	1,0	1,0	3,2	0,0	128	99	1	1.0	0.436,NA	1.0,1.0	-0.564
3370	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3370	13,4	9,8	7,6	10,19	147	99	0.184326208875	0.650062417077	0.493,0.252	0.32,0.175	0.125
3371	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3371	17,11	129,96	9,11	115,74	122	99	0.595646942029	1.0	0.097,0.085	0.06,0.108	0.007
3372	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	3372	16,8	79,50	7,9	66,29	122	99	0.757844265306	1.0	0.141,0.115	0.079,0.201	-0.012
3374	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3374	7,6	275,206	12,8	487,354	146	99	0.900315411282	1.0	0.017,0.019	0.016,0.015	0.003
3376	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3376	16,1	42,33	0,1	6,4	108	99	0.00862240831775	0.0907077668752	0.259,0.027	0.0,0.186	0.05
3377	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21212959	21213117	3377	148,114	1,0	159,112	2,0	138	99	1	1.0	0.991,1.0	0.983,1.0	0.004
3378	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3378	722,510	2043,1329	737,576	1710,1244	138	99	0.0808910069522	0.405352715479	0.202,0.216	0.236,0.249	-0.033
3379	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3379	76,56	51,29	34,44	3,7	138	99	2.00184238808e-06	0.000113008798009	0.517,0.581	0.89,0.818	-0.305
3383	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3383	58,42	61,48	60,44	63,56	158	99	0.822107092537	1.0	0.373,0.354	0.374,0.33	0.012
3386	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3386	20,15	178,128	22,14	199,148	167	99	0.726513910283	1.0	0.062,0.065	0.062,0.053	0.006
3388	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3388	117,74	80,43	59,35	43,37	138	99	0.194612741479	0.666868618356	0.512,0.552	0.496,0.404	0.082
3390	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3390	48,27	766,451	60,50	892,683	113	99	0.467394468207	1.0	0.052,0.05	0.056,0.06	-0.007
3391	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3391	42,18	507,322	39,22	644,545	138	99	0.120748786407	0.509048825683	0.056,0.039	0.042,0.028	0.012
3397	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3397	13,4	0,0	14,6	1,0	276	99	1	1.0	1.0,1.0	0.834,1.0	0.083
3398	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3398	1,7	0,0	18,25	1,0	153	99	1	1.0	1.0,1.0	0.921,1.0	0.039
