ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4032	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	4032	8,10	20,34	3,4	14,23	185	226	0.184774131201	0.703880202172	0.328,0.264	0.207,0.175	0.105
4033	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4033	15,38	32,52	23,16	34,30	179	203	0.964923185456	1.0	0.347,0.453	0.434,0.377	-0.005
4034	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	4034	17,18	7,16	24,9	6,7	281	304	0.369680932521	0.899114343632	0.724,0.549	0.812,0.582	-0.06
4035	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	4035	88,131	1,6	138,97	0,1	567	219	0.00699157844424	0.114444845119	0.971,0.894	1.0,0.974	-0.054
4036	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651271	58651414	58667986	58668127	4036	1,1	303,557	1,3	255,197	114	207	0.619266419529	1.0	0.006,0.003	0.007,0.027	-0.013
4037	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651312	58651406	58667986	58668127	4037	1,0	303,556	0,1	254,197	114	207	1	1.0	0.006,0.0	0.0,0.009	-0.001
4038	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	4038	80,156	10,24	35,30	13,7	111	217	0.0396439409754	0.345100774418	0.94,0.927	0.84,0.893	0.067
4039	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	4039	91,138	105,186	437,316	476,313	276	249	0.17908233403	0.693798743416	0.439,0.401	0.453,0.477	-0.045
4040	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	4040	7,10	3,2	9,10	8,2	191	151	0.405656324076	0.922699560185	0.648,0.798	0.471,0.798	0.089
4041	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51674270	51674562	51671894	51672083	51684412	51684634	4041	0,0	154,270	1,2	418,279	191	391	1	1.0	0.0,0.0	0.005,0.014	-0.009
4042	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	4042	126,224	154,315	360,236	450,276	391	321	0.506227897266	0.978930400817	0.402,0.369	0.396,0.412	-0.019
4043	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	4043	109,179	154,306	298,186	446,273	391	321	0.654412376978	1.0	0.368,0.324	0.354,0.359	-0.011
4044	"ENSG00000164081"	"TEX264"	chr3	+	51684412	51684634	51699405	51699574	51674270	51674562	51703723	51704322	4044	142,262	168,251	355,260	305,222	321	268	0.133787997048	0.62672738994	0.414,0.466	0.493,0.494	-0.053
4045	"ENSG00000141013"	"GAS8"	chr16	+	90022046	90022206	90027635	90027722	90020829	90020911	90031175	90031252	4045	4,1	6,0	8,2	1,3	259	186	0.798865026013	1.0	0.324,1.0	0.852,0.324	0.074
4046	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	4046	294,436	244,374	237,166	236,197	314	262	0.0649635749731	0.448868094707	0.501,0.493	0.456,0.413	0.063
4048	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	4048	11,17	1,7	7,7	3,2	174	138	0.935779813951	1.0	0.897,0.658	0.649,0.735	0.086
4050	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	4050	18,24	27,35	12,16	36,20	225	221	0.429962769695	0.942827261389	0.396,0.402	0.247,0.44	0.055
4051	"ENSG00000058056"	"USP13"	chr3	+	179690240	179690301	179701007	179701129	179681877	179682003	179706933	179707076	4051	13,18	27,35	4,14	37,19	160	221	0.339959573033	0.870016748701	0.399,0.415	0.13,0.504	0.09
4052	"ENSG00000185787"	"MORF4L1"	chr15	+	78878212	78878259	78880511	78880579	78872886	78873118	78886140	78886227	4052	0,0	379,669	0,1	730,618	146	167	1	1.0	0.0,0.0	0.0,0.002	-0.001
4053	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	4053	4,6	0,2	1,4	1,2	201	141	0.102059906083	0.560675811983	1.0,0.678	0.412,0.584	0.341
4054	"ENSG00000029153"	"ARNTL2"	chr12	+	27387227	27387320	27389178	27389296	27385480	27385560	27390095	27390239	4054	22,26	20,41	7,9	28,12	192	217	0.136291351528	0.631673101138	0.554,0.417	0.22,0.459	0.146
4055	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	4055	168,263	97,147	89,31	42,23	214	145	0.948044578025	1.0	0.54,0.548	0.589,0.477	0.011
4056	"ENSG00000138448"	"ITGAV"	chr2	+	186675819	186675927	186676812	186676935	186669700	186669814	186677196	186677441	4056	16,35	195,444	13,4	111,106	207	222	0.781933077892	1.0	0.081,0.078	0.112,0.039	0.004
4057	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	4057	11,36	37,82	15,22	16,29	222	275	0.0133216857125	0.172085148973	0.269,0.352	0.537,0.484	-0.2
4058	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	4058	16,16	5,5	29,20	6,2	301	195	0.200877337383	0.729527508562	0.675,0.675	0.758,0.866	-0.137
4059	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	4059	17,15	18,29	25,18	30,18	133	266	0.438845931052	0.94680419907	0.654,0.508	0.625,0.667	-0.065
4067	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338642	68332075	68332235	68339139	68339226	4067	144,230	189,291	193,161	307,273	234	239	0.0804637350718	0.49553021184	0.438,0.447	0.391,0.376	0.059
4068	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68339139	68339226	68337198	68337333	68339439	68339546	4068	244,423	230,393	398,399	386,325	284	186	0.695632518032	1.0	0.41,0.413	0.403,0.446	-0.013
4069	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	4069	1,1	1,2	2,4	0,3	197	266	0.243364915122	0.78278324949	0.575,0.403	1.0,0.643	-0.333
4070	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	4070	6,4	1,3	2,1	3,5	187	390	0.0173583293471	0.204142838556	0.926,0.736	0.582,0.294	0.393
4072	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	4072	32,43	1,0	41,45	0,0	139	142	1	1.0	0.97,1.0	1.0,1.0	-0.015
4073	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	4073	16,21	46,61	41,22	56,44	153	192	0.0301188971186	0.29313477403	0.304,0.302	0.479,0.386	-0.13
4074	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	4074	2910,5015	1094,1799	13120,8835	4834,3357	240	210	0.854696055559	1.0	0.699,0.709	0.704,0.697	0.004
4075	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	4075	2124,3698	2935,4830	10018,6826	12282,8742	210	240	0.499684578122	0.97884572158	0.453,0.467	0.482,0.472	-0.017
4076	"ENSG00000172986"	"GXYLT2"	chr3	+	72922203	72922335	72955097	72955349	72908366	72908559	72957228	72957352	4076	16,30	39,30	20,17	40,33	231	351	0.477140750664	0.971078446193	0.384,0.603	0.432,0.439	0.058
4077	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	4077	22,39	21,70	24,24	20,25	169	192	0.210479419701	0.741113359024	0.543,0.388	0.577,0.522	-0.084
4078	"ENSG00000018189"	"RUFY3"	chr4	+	70794794	70794894	70800140	70800205	70789494	70789592	70802955	70802983	4078	1,2	15,29	0,1	12,16	199	164	1	1.0	0.052,0.054	0.0,0.049	0.028
4079	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	4079	2,1	2,7	3,2	6,4	164	127	0.429462254485	0.942827261389	0.436,0.1	0.279,0.279	-0.011
4080	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	4080	12,17	2,6	17,11	6,4	164	127	0.56241545499	0.999118594204	0.823,0.687	0.687,0.68	0.072
4081	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	4081	55,98	39,85	45,37	53,41	225	248	0.103118330869	0.561664247057	0.609,0.56	0.483,0.499	0.094
4084	"ENSG00000147669"	"POLR2K"	chr8	+	100151346	100151416	100151823	100151916	100150583	100150709	100153293	100154002	4084	106,165	152,264	204,184	323,224	169	192	0.542299156187	0.991962018842	0.442,0.415	0.418,0.483	-0.022
4085	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	4085	17,32	28,51	52,35	83,73	131	158	0.671658821406	1.0	0.423,0.431	0.43,0.366	0.029
4086	"ENSG00000105197"	"TIMM50"	chr19	+	39483134	39483156	39485543	39485602	39482884	39482963	39485687	39485807	4086	0,1	28,51	0,0	83,73	121	158	1	1.0	0.0,0.025	0.0,0.0	0.013
4087	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	4087	636,1006	465,819	1109,736	854,558	309	289	0.915251993709	1.0	0.561,0.535	0.548,0.552	-0.002
4088	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67678072	67678423	67695629	67695766	4088	343,543	466,816	603,388	852,556	309	289	0.946824507463	1.0	0.408,0.384	0.398,0.395	-0.001
4089	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	4089	293,467	648,1022	498,385	1154,701	204	309	0.591804105307	1.0	0.406,0.409	0.395,0.454	-0.017
4090	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	4090	557,791	316,494	835,625	537,373	255	204	0.743297441199	1.0	0.585,0.562	0.554,0.573	0.01
4091	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	4091	208,290	314,491	315,229	536,372	255	204	0.780065777419	1.0	0.346,0.321	0.32,0.33	0.009
4092	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69812777	69812877	69795140	69795344	69812963	69813033	4092	36,51	17,21	34,32	23,17	228	199	0.266128324991	0.812531331119	0.649,0.679	0.563,0.622	0.072
4093	"ENSG00000165475"	"CRYL1"	chr13	-	20413281	20413387	20432101	20432296	20404634	20404741	20439592	20439754	4093	339,484	169,270	1009,681	462,305	294	205	0.21095038885	0.741149017735	0.583,0.556	0.604,0.609	-0.037
4094	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	4094	145,210	370,514	517,298	1007,659	261	294	0.132224269976	0.62478851422	0.306,0.315	0.366,0.337	-0.041
4095	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3393648	3393814	4095	0,14	8,12	5,4	11,11	194	273	0.681098637111	1.0	0.0,0.621	0.39,0.338	-0.053
4096	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390422	3390517	3384458	3384941	3397191	3397787	4096	0,3	8,13	1,3	10,11	194	273	0.58291984999	1.0	0.0,0.245	0.123,0.277	-0.078
4097	"ENSG00000111412"	"C12orf49"	chr12	-	116719762	116719876	116723066	116723223	116710184	116717893	116737789	116738061	4097	61,89	61,132	54,37	62,43	256	213	0.716840468344	1.0	0.454,0.359	0.42,0.417	-0.012
4098	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	4098	16,16	201,325	7,6	122,130	196	233	0.484351454189	0.974805668578	0.086,0.055	0.064,0.052	0.012
4099	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	4099	16,16	123,199	7,6	78,83	196	187	0.414173413145	0.928354552879	0.11,0.071	0.079,0.065	0.018
4100	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	4100	2,2	2,5	1,2	0,3	339	224	0.593383914425	1.0	0.398,0.209	1.0,0.306	-0.35
4101	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	4101	2,2	2,5	1,2	0,2	339	220	0.194295791767	0.71759040997	0.394,0.206	1.0,0.394	-0.397
4102	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	4102	2,3	2,5	2,2	0,3	361	224	0.30958741036	0.851828832697	0.383,0.271	1.0,0.293	-0.319
4103	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	4103	2,3	2,5	2,2	0,2	361	220	0.116342314276	0.589338937771	0.379,0.268	1.0,0.379	-0.366
4104	"ENSG00000179406"	"LINC00174"	chr7	-	66399691	66399795	66400321	66400437	66395878	66395956	66400922	66401027	4104	2,6	16,18	1,4	8,1	215	203	0.364124744845	0.893560242059	0.106,0.239	0.106,0.791	-0.276
4105	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	4105	5,13	10,10	1,0	11,0	188	299	1	1.0	0.443,0.674	0.126,NA	0.432
4106	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	4106	0,2	4,3	0,0	1,0	137	294	1	1.0	0.0,0.589	0.0,NA	0.294
4107	"ENSG00000179406"	"LINC00174"	chr7	-	66467681	66467719	66476258	66476327	66450070	66450236	66479008	66479096	4107	7,10	0,0	6,6	2,0	168	137	0.67713876633	1.0	1.0,1.0	0.71,1.0	0.145
4109	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	4109	1,4	6,8	4,1	4,3	189	158	0.439458833091	0.94680419907	0.122,0.295	0.455,0.218	-0.128
4110	"ENSG00000126698"	"DNAJC8"	chr1	-	28205257	28205349	28208341	28208413	28203746	28203822	28209971	28210066	4110	130,246	216,336	331,226	497,385	171	191	0.608103142136	1.0	0.402,0.45	0.427,0.396	0.015
4111	"ENSG00000126698"	"DNAJC8"	chr1	-	28208341	28208413	28209971	28210066	28205257	28205349	28210570	28210637	4111	126,267	149,236	376,219	290,234	194	171	0.482709146162	0.974079870618	0.427,0.499	0.533,0.452	-0.03
4112	"ENSG00000172482"	"AGXT"	chr2	+	240872978	240873049	240873977	240874062	240871348	240871449	240875108	240875204	4112	54,53	88,126	233,220	544,376	170	184	0.98280684014	1.0	0.399,0.313	0.317,0.388	0.003
4113	"ENSG00000165288"	"BRWD3"	chrX	-	80707426	80707503	80709427	80709577	80704677	80704846	80716156	80716250	4113	38,47	13,30	55,50	42,44	249	176	0.0797622343517	0.494802751769	0.674,0.525	0.481,0.445	0.137
4114	"ENSG00000120837"	"NFYB"	chr12	-	104126113	104126244	104128423	104128517	104123225	104123423	104135447	104135532	4114	46,66	60,121	106,66	180,156	193	230	0.281352835024	0.826459539202	0.477,0.394	0.412,0.335	0.062
4115	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	4115	101,204	209,342	230,131	427,281	314	522	0.583517867913	1.0	0.445,0.498	0.472,0.437	0.017
4116	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	4116	6,8	8,9	8,10	20,21	208	226	0.161233600505	0.670902807937	0.449,0.491	0.303,0.341	0.148
4117	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	4117	9,15	4,1	20,24	4,1	241	126	0.472614441807	0.970139204891	0.541,0.887	0.723,0.926	-0.111
4118	"ENSG00000155189"	"AGPAT5"	chr8	+	6741660	6741751	6747669	6747828	6732560	6732650	6755050	6755174	4118	36,54	75,139	78,69	210,164	190	258	0.721303458685	1.0	0.395,0.345	0.335,0.364	0.02
4119	"ENSG00000205531"	"NAP1L4"	chr11	-	2983745	2983813	2989128	2989271	2979206	2979237	2992253	2992377	4119	20,28	2,1	39,33	0,0	242	167	0.275895947145	0.823718258737	0.873,0.951	1.0,1.0	-0.088
4120	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	4120	101,174	199,337	189,154	441,318	194	206	0.394336918995	0.915140476153	0.35,0.354	0.313,0.34	0.025
4121	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	4121	176,310	209,369	307,202	471,317	180	223	0.043342352835	0.361635999724	0.511,0.51	0.447,0.441	0.066
4122	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	4122	120,251	166,247	267,187	314,207	165	180	0.996963934359	1.0	0.441,0.526	0.481,0.496	-0.005
4124	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	4124	38,72	45,37	104,84	72,62	247	182	0.793988539846	1.0	0.384,0.589	0.516,0.5	-0.022
4125	"ENSG00000011258"	"MBTD1"	chr17	-	51225007	51225209	51259142	51259206	51220329	51220463	51259834	51259941	4125	5,5	57,63	9,5	126,103	163	301	0.601329573912	1.0	0.139,0.128	0.117,0.082	0.034
4126	"ENSG00000081026"	"MAGI3"	chr1	+	113671733	113671836	113672614	113672741	113659079	113659265	113673321	113673465	4126	14,22	27,31	40,10	28,22	202	226	0.424314912735	0.93827664318	0.367,0.443	0.615,0.337	-0.071
4132	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4132	95,202	7,11	139,111	4,4	267	187	0.0928584877681	0.532560194065	0.905,0.928	0.961,0.951	-0.039
4133	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	4133	4,26	32,89	18,14	90,71	183	402	0.722068732511	1.0	0.215,0.391	0.305,0.302	-0.001
4134	"ENSG00000115109"	"EPB41L5"	chr2	+	120131617	120131715	120143002	120143131	120127687	120127851	120146224	120146289	4134	52,74	56,104	23,27	54,31	197	228	0.337405586285	0.869381145567	0.518,0.452	0.33,0.502	0.069
4135	"ENSG00000115109"	"EPB41L5"	chr2	+	120160880	120160974	120164835	120164910	120146224	120146289	120167465	120167507	4135	51,89	29,31	50,33	9,17	193	174	0.339076215487	0.869381145567	0.613,0.721	0.834,0.636	-0.068
4136	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4136	27,28	13,28	34,11	24,16	174	178	0.515684161638	0.984851885928	0.68,0.506	0.592,0.413	0.091
4137	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156553654	156553781	156544307	156544439	156554956	156555149	4137	370,613	9,14	864,666	23,12	226	237	0.908770072689	1.0	0.977,0.979	0.975,0.983	-0.001
4138	"ENSG00000114850"	"SSR3"	chr3	-	156548904	156549003	156553654	156553781	156543953	156544439	156554956	156555117	4138	370,613	185,323	864,666	489,321	226	198	0.877349458872	1.0	0.637,0.624	0.608,0.645	0.004
4139	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4139	109,227	358,623	269,197	936,631	264	252	0.357065736786	0.885506509154	0.225,0.258	0.215,0.23	0.019
4140	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100167347	100167406	100154859	100154939	100174207	100174281	4140	72,111	153,208	211,176	428,343	158	189	0.994652917324	1.0	0.36,0.39	0.371,0.38	-0.001
4141	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100154859	100154939	100174207	100174281	4141	72,111	5,0	211,176	1,1	158	191	0.888910677197	1.0	0.946,1.0	0.996,0.995	-0.023
4142	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4142	239,396	336,601	410,312	616,431	228	268	0.902518244886	1.0	0.455,0.436	0.439,0.46	-0.004
4143	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	4143	178,330	280,468	299,185	460,364	206	228	0.249611419847	0.792180692588	0.413,0.438	0.418,0.36	0.036
4144	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10755720	10755753	4144	91,143	43,75	205,191	82,85	233	168	0.327690390244	0.860965828878	0.604,0.579	0.643,0.618	-0.039
4145	"ENSG00000103274"	"NUBP1"	chr16	+	10747142	10747276	10752609	10752678	10743960	10744065	10756689	10756780	4145	91,140	4,4	195,187	8,5	233	168	0.949198916296	1.0	0.943,0.962	0.946,0.964	-0.003
4146	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4146	71,106	34,69	148,96	116,67	168	132	0.172424504819	0.68852069491	0.621,0.547	0.501,0.53	0.069
4147	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	4147	68,99	52,97	140,88	99,101	168	190	0.986542871347	1.0	0.597,0.536	0.615,0.496	0.011
4148	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4148	48,86	36,68	126,93	100,72	202	183	0.943715947345	1.0	0.547,0.534	0.533,0.539	0.004
4150	"ENSG00000076864"	"RAP1GAP"	chr1	-	21609574	21609646	21610119	21610275	21608849	21608936	21611451	21611581	4150	61,79	21,34	95,83	48,27	255	171	0.79091366191	1.0	0.661,0.609	0.57,0.673	0.014
4158	"ENSG00000078487"	"ZCWPW1"	chr7	-	100406693	100406798	100408538	100408659	100404177	100404244	100409427	100409544	4158	4,8	0,4	10,6	5,0	220	204	0.918920661238	1.0	1.0,0.65	0.65,1.0	0.0
4159	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419110	100419189	100419629	100419883	100417065	100417183	100420621	100420678	4159	15,30	1,7	19,6	2,3	353	178	0.846207343459	1.0	0.883,0.684	0.827,0.502	0.119
4160	"ENSG00000151692"	"RNF144A"	chr2	+	6940947	6941147	6996915	6997061	6917391	6917622	7014453	7014558	4160	13,22	20,25	32,15	43,41	299	245	0.308131461867	0.850004157028	0.348,0.419	0.379,0.231	0.078
4161	"ENSG00000164050"	"PLXNB1"	chr3	-	48422104	48422205	48422330	48422459	48421673	48421806	48422764	48422947	4161	145,220	81,98	295,203	126,88	228	200	0.386538813196	0.909941248049	0.611,0.663	0.673,0.669	-0.034
4162	"ENSG00000127952"	"STYXL1"	chr7	-	76000889	76001002	76003757	76003855	75996365	75996599	76005258	76005404	4162	52,98	46,72	113,82	80,59	197	212	0.594571272159	1.0	0.549,0.594	0.603,0.599	-0.029
4163	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	4163	117,200	232,389	247,151	512,304	174	169	0.763911310644	1.0	0.329,0.333	0.319,0.325	0.009
4164	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296158	48296726	48296829	48295074	48295235	48298426	48298523	4164	50,64	12,9	59,51	12,5	202	139	0.603398096665	1.0	0.741,0.83	0.772,0.875	-0.038
4165	"ENSG00000172113"	"NME6"	chr3	-	48296726	48296829	48298426	48298523	48296118	48296158	48300430	48300634	4165	0,4	23,22	4,0	31,27	196	202	0.805375554106	1.0	0.0,0.158	0.117,0.0	0.02
4166	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129867009	129867098	129832773	129832826	129880308	129880559	4166	0,3	8,19	0,0	12,9	188	255	0.194635452399	0.718070266754	0.0,0.176	0.0,0.0	0.088
4167	"ENSG00000165923"	"AGBL2"	chr11	-	47663025	47663112	47667570	47667696	47659590	47660346	47668840	47668907	4167	0,1	0,3	1,2	3,0	225	186	1	1.0	NA,0.216	0.216,1.0	-0.392
4168	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4168	36,58	49,64	55,43	43,44	273	183	0.175924869132	0.690126784769	0.33,0.378	0.462,0.396	-0.075
4169	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4169	28,35	39,58	37,29	39,40	273	183	0.322572949846	0.858925784584	0.325,0.288	0.389,0.327	-0.051
4170	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4170	38,59	30,69	61,45	52,32	283	236	0.327131759176	0.860965828878	0.514,0.416	0.495,0.54	-0.053
4171	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	4171	37,69	51,83	70,42	68,38	236	235	0.163723823995	0.676017560821	0.419,0.453	0.506,0.524	-0.079
4172	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4172	16,28	24,45	19,8	30,13	235	157	0.932998087226	1.0	0.308,0.294	0.297,0.291	0.007
4173	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	4173	40,80	24,44	52,34	31,13	235	157	0.655393114476	1.0	0.527,0.548	0.528,0.636	-0.044
4174	"ENSG00000138629"	"UBL7"	chr15	-	74451435	74451520	74452295	74452378	74450801	74450859	74456551	74456671	4174	97,159	95,147	223,133	166,119	182	184	0.306901987182	0.850004157028	0.508,0.522	0.576,0.531	-0.038
4175	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	4175	149,199	0,0	220,158	0,1	219	182	1	1.0	1.0,1.0	1.0,0.992	0.004
4176	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74451435	74451520	74458683	74458896	4176	147,200	55,85	220,158	94,72	219	182	0.591930732919	1.0	0.69,0.662	0.66,0.646	0.023
4177	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	4177	0,1	12,28	0,0	15,20	196	291	1	1.0	0.0,0.05	0.0,0.0	0.025
