ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4661	"ENSG00000143222"	"UFC1"	chr1	+	161156949	161157017	161157616	161157693	161153983	161154120	161158411	161158682	4661	203,255	0,1	187,214	3,3	167	176	0.664261351562	1.0	1.0,0.996	0.985,0.987	0.012
4662	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711770	5712002	4662	58,36	195,162	72,68	198,214	161	229	0.144679808339	0.703071187933	0.297,0.24	0.341,0.311	-0.058
4663	"ENSG00000196365"	"LONP1"	chr19	-	5707696	5707826	5708341	5708403	5707059	5707143	5711818	5712002	4663	0,2	195,162	3,1	199,214	161	229	0.857591914324	1.0	0.0,0.017	0.021,0.007	-0.005
4664	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4664	325,316	0,0	501,443	1,0	331	161	1	1.0	1.0,1.0	0.996,1.0	0.002
4665	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4665	202,216	0,0	319,284	1,0	399	161	1	1.0	1.0,1.0	0.992,1.0	0.004
4666	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707696	5707826	5713133	5713253	4666	325,313	55,49	500,442	62,72	331	161	0.445803090306	0.971135444083	0.742,0.757	0.797,0.749	-0.023
4667	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707696	5707826	5713133	5713253	4667	202,213	55,49	318,283	62,72	399	161	0.515990083278	0.994334075128	0.597,0.637	0.674,0.613	-0.026
4668	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711818	5712002	5707696	5707826	5713133	5713253	4668	282,258	55,49	411,380	62,72	283	161	0.473471584378	0.985298345843	0.745,0.75	0.79,0.75	-0.022
4669	"ENSG00000243147"	"MRPL33"	chr2	+	27772673	27772692	27782571	27782694	27771738	27771799	27894532	27894684	4669	1,1	0,2	1,0	0,0	118	222	1	1.0	1.0,0.485	1.0,NA	-0.258
4671	"ENSG00000136682"	"CBWD2"	chr2	+	113455555	113455643	113457064	113457209	113454740	113454778	113460672	113460719	4671	0,1	9,8	0,0	11,14	187	244	1	1.0	0.0,0.14	0.0,0.0	0.07
4674	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4674	25,22	65,69	26,29	89,72	138	219	0.926905846348	1.0	0.379,0.336	0.317,0.39	0.004
4675	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851490	37858678	37858740	37850014	37850063	37870175	37870347	4675	1380,1405	0,0	1206,1372	1,0	310	161	1	1.0	1.0,1.0	0.998,1.0	0.001
4676	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4676	414,398	449,400	366,369	368,354	179	161	0.619065144983	1.0	0.453,0.472	0.472,0.484	-0.015
4677	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4677	49,83	58,75	119,112	92,100	247	249	0.287885430378	0.874533218582	0.46,0.527	0.566,0.53	-0.054
4678	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4678	6,10	52,69	17,13	114,101	158	247	0.812379499557	1.0	0.153,0.185	0.189,0.168	-0.01
4679	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4679	6,3	0,9	11,3	18,24	310	279	0.0693293612199	0.545618773581	1.0,0.231	0.355,0.101	0.388
4680	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4680	959,927	1889,1857	1097,954	1949,2006	219	226	0.79886462586	1.0	0.344,0.34	0.367,0.329	-0.006
4681	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4681	7,9	4,11	26,22	5,8	153	153	0.0186173322525	0.321955039037	0.636,0.45	0.839,0.733	-0.243
4682	"ENSG00000158201"	"ABHD3"	chr18	-	21659169	21659343	21664117	21664230	21657103	21657152	21683919	21683965	4682	135,84	195,200	88,89	164,140	212	273	0.732329677845	1.0	0.471,0.351	0.409,0.45	-0.019
4683	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4683	97,117	18,26	177,171	36,41	192	148	0.706034481583	1.0	0.806,0.776	0.791,0.763	0.014
4684	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4684	56,100	67,67	99,84	119,118	148	182	0.092926764074	0.602123110426	0.507,0.647	0.506,0.467	0.09
4686	"ENSG00000203880"	"PCMTD2"	chr20	+	64265257	64265429	64267886	64268010	64264428	64264531	64273220	64276230	4686	295,311	194,161	220,204	131,111	271	223	0.857922975845	1.0	0.556,0.614	0.58,0.602	-0.006
4687	"ENSG00000101353"	"MROH8"	chr20	-	37137809	37137970	37141161	37141314	37128820	37129167	37143716	37143841	4687	7,7	9,7	4,4	7,7	252	260	0.419401952649	0.959186364555	0.445,0.508	0.371,0.371	0.106
4688	"ENSG00000101353"	"MROH8"	chr20	-	37168120	37168243	37171911	37172057	37160096	37160176	37179222	37179338	4688	23,18	40,23	16,7	17,17	245	222	0.944047676452	1.0	0.343,0.415	0.46,0.272	0.013
4690	"ENSG00000157823"	"AP3S2"	chr15	-	89871474	89871546	89888520	89888632	89837614	89837722	89889048	89889136	4690	134,107	118,98	68,79	70,88	211	171	0.30934261666	0.887723808823	0.479,0.469	0.44,0.421	0.043
4691	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4691	10,7	9,8	9,3	9,9	135	218	0.409569102042	0.95074702315	0.642,0.586	0.618,0.35	0.13
4692	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4692	56,91	124,186	106,93	184,187	179	235	0.447930593555	0.97163155126	0.372,0.391	0.431,0.395	-0.032
4693	"ENSG00000177192"	"PUS1"	chr12	+	131939172	131939275	131941291	131941983	131931514	131932312	131943538	131943859	4693	17,31	343,377	33,37	332,367	202	791	0.0621137021722	0.522041430273	0.163,0.244	0.28,0.283	-0.078
4695	"ENSG00000035115"	"SH3YL1"	chr2	-	243502	243562	244626	244738	242797	242871	247537	247602	4695	0,1	0,1	1,1	0,0	211	159	1	1.0	NA,0.43	1.0,1.0	-0.57
4696	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6080880	6080951	4696	18,35	22,8	17,23	22,15	269	162	0.343824132425	0.91310737898	0.33,0.725	0.318,0.48	0.128
4698	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4698	30,23	21,8	14,24	23,16	170	162	0.117932119588	0.651830000543	0.577,0.733	0.367,0.588	0.178
4700	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4700	30,23	14,10	14,24	9,13	170	269	0.536698125273	1.0	0.772,0.784	0.711,0.745	0.05
4701	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5960093	5960156	6093354	6093528	4701	27,21	33,24	14,22	18,21	170	269	0.773492751393	1.0	0.564,0.581	0.552,0.624	-0.016
4702	"ENSG00000154655"	"L3MBTL4"	chr18	-	6046727	6046754	6080880	6080951	5954705	5956387	6093354	6093528	4702	30,23	0,0	14,24	1,0	170	126	1	1.0	1.0,1.0	0.912,1.0	0.044
4704	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5954705	5956387	6138193	6138296	4704	49,67	5,2	50,52	0,2	273	170	0.0499935354557	0.481040421426	0.859,0.954	1.0,0.942	-0.065
4705	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5960093	5960156	6138193	6138296	4705	50,66	2,0	49,53	0,1	273	170	0.478277000178	0.986710186516	0.94,1.0	1.0,0.971	-0.016
4706	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4706	52,66	4,15	50,58	5,10	273	170	0.777245149086	1.0	0.89,0.733	0.862,0.783	-0.011
4707	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4707	49,66	0,0	49,52	0,1	273	170	1	1.0	1.0,1.0	1.0,0.97	0.015
4712	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4712	0,0	3,6	1,1	9,3	193	213	0.539840009311	1.0	0.0,0.0	0.109,0.269	-0.189
4713	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4713	0,0	3,7	0,1	9,5	193	213	1	1.0	0.0,0.0	0.0,0.181	-0.09
4714	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4714	6,3	3,6	4,5	9,7	193	213	0.385670737253	0.935420928465	0.688,0.356	0.329,0.441	0.137
4715	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4715	0,0	3,6	0,1	9,3	193	212	1	1.0	0.0,0.0	0.0,0.268	-0.134
4716	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50492650	50492761	4716	1,2	1,9	2,4	5,4	213	237	0.245904976664	0.828741268659	0.527,0.198	0.308,0.527	-0.055
4717	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50185879	50186070	50527865	50528064	4717	1,1	0,4	2,4	9,4	213	237	0.616080338874	1.0	1.0,0.218	0.198,0.527	0.246
4718	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4718	15,9	1,8	5,8	5,5	213	237	0.226299715492	0.80983903966	0.943,0.556	0.527,0.64	0.166
4719	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4719	15,8	0,3	5,8	9,5	213	237	0.00121311558768	0.0742700572399	1.0,0.748	0.382,0.64	0.363
4720	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4720	2,8	0,3	16,7	1,3	237	210	0.814526124944	1.0	1.0,0.703	0.934,0.674	0.047
4721	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4721	2,8	8,4	12,6	5,9	237	298	0.515673807498	0.994334075128	0.239,0.715	0.751,0.456	-0.127
4723	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4723	0,1	8,4	1,0	5,9	210	298	1	1.0	0.0,0.262	0.221,0.0	0.021
4724	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4724	1,5	8,3	1,1	7,7	210	298	0.143316850186	0.70052022194	0.151,0.703	0.169,0.169	0.258
4725	"ENSG00000119535"	"CSF3R"	chr1	-	36473763	36473887	36475376	36475673	36472516	36472686	36479432	36479516	4725	224,247	24,34	158,168	13,24	396	223	0.695318563347	1.0	0.84,0.804	0.873,0.798	-0.013
4726	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	4726	462,494	0,1	483,481	1,1	228	174	1	1.0	1.0,0.997	0.997,0.997	0.001
4727	"ENSG00000137161"	"CNPY3"	chr6	+	42934474	42934598	42935573	42935670	42929199	42929721	42937716	42937839	4727	130,133	267,286	145,161	307,328	223	196	0.929352079271	1.0	0.3,0.29	0.293,0.301	-0.002
4728	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42929199	42929721	42938089	42938207	4728	18,7	248,296	9,8	361,318	196	222	0.064285728688	0.531411693596	0.076,0.026	0.027,0.028	0.023
4729	"ENSG00000137161"	"CNPY3"	chr6	+	42935573	42935670	42937716	42937839	42934474	42934598	42938089	42938207	4729	182,169	248,295	201,221	362,318	196	222	0.761743132836	1.0	0.454,0.394	0.386,0.44	0.011
4730	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4730	21,20	26,27	24,17	12,8	206	172	0.00409893190684	0.1449643626	0.403,0.382	0.625,0.64	-0.24
4731	"ENSG00000122483"	"CCDC18"	chr1	+	93226332	93226449	93232425	93232593	93221858	93221936	93236247	93236390	4731	4,9	20,20	20,10	33,22	216	267	0.179740039924	0.752380383482	0.198,0.357	0.428,0.36	-0.117
4732	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4732	19,14	17,15	20,21	27,23	267	242	0.493548118407	0.989786866361	0.503,0.458	0.402,0.453	0.053
4733	"ENSG00000086300"	"SNX10"	chr7	+	26346419	26346466	26360974	26361061	26291920	26292086	26364534	26364635	4733	53,30	64,63	50,45	75,96	146	186	0.592215671138	1.0	0.513,0.378	0.459,0.374	0.029
4734	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4734	0,5	19,9	4,1	15,30	227	220	0.69078460252	1.0	0.0,0.35	0.205,0.031	0.057
4735	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4735	70,72	957,930	22,22	263,339	154	294	0.81317437959	1.0	0.123,0.129	0.138,0.11	0.002
4736	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4736	70,72	288,235	22,22	75,95	154	145	0.749386737482	1.0	0.186,0.224	0.216,0.179	0.008
4737	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113490	65113594	65112514	65112711	65114712	65114832	4737	65,71	638,549	21,20	165,195	154	203	0.890390602878	1.0	0.118,0.146	0.144,0.119	0.001
4738	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112514	65112711	65114712	65114832	4738	391,403	638,549	107,134	165,195	294	203	0.967372689018	1.0	0.297,0.336	0.309,0.322	0.001
4739	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4739	510,543	643,548	153,201	166,195	294	203	0.463202122517	0.977064174596	0.354,0.406	0.389,0.416	-0.022
4747	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603559	17603648	17594204	17594383	17603725	17603744	4747	29,37	42,46	26,27	48,52	188	221	0.168641395769	0.736954381969	0.448,0.486	0.389,0.379	0.083
4748	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	4748	50,39	42,48	25,22	47,49	217	221	0.00663864118249	0.19478591261	0.548,0.453	0.351,0.314	0.168
4750	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4750	60,54	34,46	44,56	33,55	211	163	0.359571980157	0.922931230992	0.577,0.476	0.507,0.44	0.053
4751	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4751	121,127	112,99	112,127	71,89	428	240	0.157964783879	0.7218595199	0.377,0.418	0.469,0.444	-0.059
4752	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4752	10,18	112,99	11,28	71,89	163	240	0.0676185308188	0.543670551038	0.116,0.211	0.186,0.317	-0.088
4753	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4753	52,42	113,99	34,44	70,89	163	240	0.632563894254	1.0	0.404,0.384	0.417,0.421	-0.025
4754	"ENSG00000108469"	"RECQL5"	chr17	-	75651185	75651265	75658297	75658460	75631449	75631668	75660954	75661066	4754	81,59	35,50	65,56	33,31	262	179	0.6178435472	1.0	0.613,0.446	0.574,0.552	-0.033
4755	"ENSG00000108469"	"RECQL5"	chr17	-	75658297	75658460	75660954	75661066	75648864	75651265	75661605	75661708	4755	56,80	109,88	53,51	78,65	211	262	0.8093453795	1.0	0.389,0.53	0.458,0.493	-0.016
4758	"ENSG00000273025"	"AC009690.3"	chr15	-	72304745	72304794	72315844	72315927	72290126	72290255	72319612	72319946	4758	6,5	4,6	0,1	3,1	182	148	0.00214975307303	0.103171482753	0.55,0.404	0.0,0.448	0.253
4759	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4759	169,175	164,191	232,204	201,215	178	170	0.593577463118	1.0	0.496,0.467	0.524,0.475	-0.018
4760	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4760	167,174	161,132	232,204	149,146	178	185	0.11127866106	0.640861572672	0.519,0.578	0.618,0.592	-0.056
4761	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4761	6,3	161,132	2,5	149,146	170	185	0.578124760022	1.0	0.039,0.024	0.014,0.036	0.007
4762	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4762	146,145	162,132	131,174	149,142	170	185	0.764312096764	1.0	0.495,0.545	0.489,0.571	-0.01
4763	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4763	4,10	3,7	10,14	11,6	193	161	0.940132528119	1.0	0.527,0.544	0.431,0.661	-0.01
4764	"ENSG00000141556"	"TBCD"	chr17	+	82756164	82756215	82763964	82764062	82752063	82752377	82766266	82766368	4764	18,10	90,63	11,7	74,71	150	197	0.227683564477	0.811909555395	0.208,0.173	0.163,0.115	0.051
4765	"ENSG00000141556"	"TBCD"	chr17	+	82809707	82809782	82814839	82814934	82800863	82800996	82870223	82870380	4765	4,1	47,43	1,1	25,45	174	194	0.19007573143	0.768384554799	0.087,0.025	0.043,0.024	0.022
4766	"ENSG00000141556"	"TBCD"	chr17	+	82814839	82814934	82870223	82870380	82800863	82800996	82884144	82884202	4766	0,0	87,104	3,1	94,78	194	256	0.793748417183	1.0	0.0,0.0	0.04,0.017	-0.029
4767	"ENSG00000141556"	"TBCD"	chr17	+	82814839	82814934	82870223	82870380	82809707	82809782	82884144	82884202	4767	49,83	97,105	66,72	95,77	194	256	0.302497952269	0.886522466832	0.4,0.511	0.478,0.552	-0.059
4768	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	4768	1,0	8,18	1,3	17,17	180	217	0.0418343822167	0.449581619724	0.131,0.0	0.066,0.175	-0.055
4769	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4769	67,98	30,59	84,62	56,57	180	173	0.080528843192	0.5768059456	0.682,0.615	0.59,0.511	0.098
4770	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4770	22,10	69,50	22,18	41,47	158	192	0.0733780694616	0.554086928582	0.279,0.196	0.395,0.318	-0.119
4773	"ENSG00000119906"	"SLF2"	chr10	+	100944025	100944128	100945329	100945506	100938594	100938736	100947038	100947136	4773	64,43	101,73	67,74	122,106	202	276	0.966383324713	1.0	0.464,0.446	0.429,0.488	-0.004
4774	"ENSG00000162736"	"NCSTN"	chr1	+	160355654	160355757	160355862	160355958	160354117	160354290	160356259	160356347	4774	244,178	131,165	261,276	235,253	202	195	0.184266022848	0.759009279742	0.643,0.51	0.517,0.513	0.061
4775	"ENSG00000162736"	"NCSTN"	chr1	+	160356599	160356754	160357040	160357253	160356259	160356347	160358148	160358952	4775	389,387	417,363	599,527	544,548	254	312	0.788337357409	1.0	0.534,0.567	0.575,0.542	-0.008
4777	"ENSG00000133597"	"ADCK2"	chr7	+	140679154	140679283	140681041	140681137	140674483	140674757	140686989	140687153	4777	45,45	27,26	58,29	27,21	228	195	0.843206587186	1.0	0.588,0.597	0.648,0.542	-0.002
4778	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4778	50,28	60,64	45,46	74,73	195	351	0.984628026852	1.0	0.6,0.441	0.523,0.531	-0.007
4779	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4779	65,72	47,32	83,68	25,31	351	228	0.104671667866	0.632918902982	0.473,0.594	0.683,0.588	-0.102
4780	"ENSG00000134744"	"ZCCHC11"	chr1	-	52468180	52468267	52471951	52472102	52465069	52465173	52474831	52475535	4780	73,74	80,52	73,63	55,60	250	186	0.828867174706	1.0	0.404,0.514	0.497,0.439	-0.009
4781	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4781	83,68	102,71	111,76	91,62	216	277	0.0704950203035	0.547830399411	0.511,0.551	0.61,0.611	-0.08
4782	"ENSG00000169813"	"HNRNPF"	chr10	-	43394629	43394688	43396455	43396590	43385616	43387936	43407716	43407819	4782	318,259	114,94	326,312	101,104	234	158	0.448306569238	0.97163155126	0.653,0.65	0.685,0.669	-0.026
4783	"ENSG00000112514"	"CUTA"	chr6	-	33417250	33417310	33417480	33417695	33417096	33417142	33417868	33417931	4783	775,794	268,272	636,704	183,228	314	159	0.345768177498	0.913189532171	0.594,0.596	0.638,0.61	-0.029
4784	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4784	4,1	13,4	25,30	23,17	255	178	0.00110091655205	0.0717449934078	0.177,0.149	0.431,0.552	-0.329
4787	"ENSG00000136068"	"FLNB"	chr3	+	58096140	58096218	58097814	58097977	58094835	58094954	58098710	58098908	4787	314,267	637,674	304,294	617,765	177	262	0.885357282186	1.0	0.422,0.37	0.422,0.363	0.004
4788	"ENSG00000136068"	"FLNB"	chr3	+	58155959	58156075	58159553	58159686	58154790	58154928	58163153	58163330	4788	494,400	524,478	346,390	393,382	215	232	0.597468897359	1.0	0.504,0.475	0.487,0.524	-0.016
4789	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4789	27,25	28,35	22,27	43,44	159	167	0.165548622098	0.733126980979	0.503,0.429	0.35,0.392	0.095
4790	"ENSG00000129515"	"SNX6"	chr14	-	34567853	34568013	34575755	34575842	34561093	34563175	34581560	34581600	4790	136,105	120,119	99,81	93,112	186	259	0.470730526692	0.98256665231	0.612,0.551	0.597,0.502	0.032
4791	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4791	240,212	495,414	192,225	449,387	204	210	0.988544171945	1.0	0.333,0.345	0.306,0.374	-0.001
4792	"ENSG00000135744"	"AGT"	chr1	-	230704192	230704337	230705932	230706200	230702522	230703329	230709994	230710853	4792	12116,11954	6925,6684	9249,10639	5408,5859	367	244	0.973793091066	1.0	0.538,0.543	0.532,0.547	0.001
4793	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4793	36848,38483	9026,8780	33524,35583	6626,7678	958	367	0.18127552895	0.754799703126	0.61,0.627	0.66,0.64	-0.031
4794	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	4794	36846,38485	13239,13358	33524,35583	10310,11751	958	367	0.309203839671	0.887723808823	0.516,0.525	0.555,0.537	-0.026
4795	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4795	5,5	311,294	3,2	284,282	198	235	0.277514468687	0.864231426379	0.019,0.02	0.012,0.008	0.009
4796	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4796	92,73	564,457	94,82	422,442	235	245	0.134309710821	0.683359509477	0.145,0.143	0.188,0.162	-0.031
4797	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4797	195,214	567,456	220,211	421,442	235	245	0.095079502373	0.608096280156	0.264,0.329	0.353,0.332	-0.046
4798	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4798	11,19	14,12	24,8	13,9	298	221	0.659759794741	1.0	0.368,0.54	0.578,0.397	-0.033
4799	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726978	4727177	4724749	4724831	4729979	4730151	4799	11,19	12,16	24,8	14,9	298	295	0.547269540927	1.0	0.476,0.54	0.629,0.468	-0.04
4800	"ENSG00000134318"	"ROCK2"	chr2	-	11235701	11235962	11249660	11249798	11227253	11227398	11286538	11286639	4800	85,90	397,368	179,156	757,701	237	360	0.96737552659	1.0	0.245,0.271	0.264,0.253	-0.001
4801	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	4801	64,52	181,187	40,36	132,145	135	238	0.4679666019	0.980302677446	0.384,0.329	0.348,0.304	0.031
4802	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4802	88,118	150,163	63,55	108,118	192	278	0.190563625747	0.768384554799	0.459,0.512	0.458,0.403	0.055
4803	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4803	91,116	281,337	62,55	204,237	192	278	0.155234947676	0.718353951251	0.319,0.333	0.306,0.252	0.047
4804	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4804	92,118	216,277	62,55	161,184	192	233	0.168554012812	0.736954381969	0.341,0.341	0.318,0.266	0.049
4805	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4805	99,92	16,4	79,53	13,16	358	284	0.0275669399548	0.369851263522	0.831,0.948	0.828,0.724	0.113
4806	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4806	103,91	12,6	82,52	14,14	358	284	0.0131096554285	0.276240611042	0.872,0.923	0.823,0.747	0.113
4807	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4807	43,53	73,68	53,60	62,66	211	200	0.213715503802	0.795617969957	0.358,0.425	0.448,0.463	-0.064
4808	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4808	29,66	77,62	69,51	85,95	200	207	0.930911350717	1.0	0.28,0.524	0.457,0.357	-0.005
