ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3503	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3503	21,12	0,0	25,17	1,0	537	99	1	1.0	1.0,1.0	0.822,1.0	0.089
3504	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3504	21,12	0,1	25,17	6,2	544	99	0.000665136575535	0.0372814687338	1.0,0.686	0.431,0.607	0.324
3507	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3507	0,0	0,1	5,1	6,2	162	99	1	1.0	NA,0.0	0.337,0.234	-0.286
3510	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3510	0,0	0,1	1,0	6,2	106	99	1	1.0	NA,0.0	0.135,0.0	-0.068
3511	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3511	15,13	79,112	33,28	153,112	120	99	0.0708048508944	0.506555524418	0.135,0.087	0.151,0.171	-0.05
3512	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3512	142,123	27,18	159,155	31,44	114	99	0.12069450555	0.661355918029	0.82,0.856	0.817,0.754	0.052
3513	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3513	10,10	0,4	6,8	0,0	119	99	0.0179935957278	0.248974146744	1.0,0.675	1.0,1.0	-0.162
3514	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3514	9,6	27,23	3,5	15,23	139	99	0.376160283546	1.0	0.192,0.157	0.125,0.134	0.045
3517	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3517	0,0	10,3	0,1	6,6	109	99	1	1.0	0.0,0.0	0.0,0.131	-0.066
3518	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3518	24,29	2,2	33,41	7,2	260	99	0.488683972719	1.0	0.82,0.847	0.642,0.886	0.069
3520	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3520	3,4	13,9	1,3	17,10	138	99	0.195249178785	0.806406064101	0.142,0.242	0.04,0.177	0.084
3521	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3521	32,39	5,7	27,40	8,12	111	99	0.141862626623	0.72064471005	0.851,0.832	0.751,0.748	0.092
3522	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3522	234,377	2,3	348,348	2,6	156	99	0.459996032058	1.0	0.987,0.988	0.991,0.974	0.005
3524	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3524	2,1	0,1	1,3	0,0	117	99	1	1.0	1.0,0.458	1.0,1.0	-0.271
3525	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3525	75,80	105,129	59,74	101,90	195	99	0.806059571501	1.0	0.266,0.239	0.229,0.295	-0.01
3527	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3527	7,9	3,5	5,10	0,2	211	99	0.0138810008919	0.219760139872	0.523,0.458	1.0,0.701	-0.36
3531	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	3531	60,58	0,0	83,102	0,1	236	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3536	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3536	109,100	148,145	92,116	140,160	515	99	0.859360798463	1.0	0.124,0.117	0.112,0.122	0.004
3538	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3538	250,349	0,1	406,356	0,0	429	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3539	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3539	8,1	2,0	2,7	2,1	124	99	0.302645345566	0.99487888448	0.762,1.0	0.444,0.848	0.235
3541	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3541	2,4	3,1	11,4	3,12	105	99	0.625224950728	1.0	0.386,0.79	0.776,0.239	0.081
3542	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3542	0,3	3,1	2,9	1,1	212	99	0.00975603094368	0.181153854506	0.0,0.583	0.483,0.808	-0.354
3543	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3543	8,18	22,27	2,2	13,11	187	99	0.0104018717259	0.187993086988	0.161,0.261	0.075,0.088	0.13
3547	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3547	0,1	63,77	1,2	78,64	141	99	1	1.0	0.0,0.009	0.009,0.021	-0.01
3548	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839540	62839867	62839321	62839428	3548	53,66	0,1	48,54	0,0	133	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3550	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3550	0,0	12,17	0,1	22,12	115	99	1	1.0	0.0,0.0	0.0,0.067	-0.034
3551	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3551	0,0	24,11	0,1	20,16	120	99	1	1.0	0.0,0.0	0.0,0.049	-0.025
3552	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3552	12,17	24,11	22,12	20,16	104	99	0.856081614102	1.0	0.322,0.595	0.512,0.417	-0.006
3555	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3555	5,0	1,0	3,3	9,0	266	99	1	1.0	0.65,NA	0.11,1.0	0.095
3556	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3556	11,14	56,51	25,21	98,88	104	99	0.798160174785	1.0	0.158,0.207	0.195,0.185	-0.008
3557	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3557	20,23	28,27	15,10	27,22	546	99	0.170467546095	0.76698799311	0.115,0.134	0.092,0.076	0.041
3558	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3558	18,40	50,74	21,21	63,49	105	99	0.427703372334	1.0	0.253,0.338	0.239,0.288	0.032
3559	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3559	1,2	0,0	5,8	2,0	146	99	0.65429352538	1.0	1.0,1.0	0.629,1.0	0.185
3571	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3571	1,0	51,58	1,1	60,81	141	99	1	1.0	0.014,0.0	0.012,0.009	-0.003
3572	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3572	83,125	3,0	87,57	3,2	100	99	0.227785853908	0.869913569303	0.965,1.0	0.966,0.966	0.016
3574	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3574	6,1	59,40	4,3	40,51	180	99	0.830092565255	1.0	0.053,0.014	0.052,0.031	-0.008
3576	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	3576	37,21	0,0	19,38	1,0	128	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3579	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3579	17,6	0,1	6,7	2,0	266	99	0.480799142327	1.0	1.0,0.691	0.528,1.0	0.081
3580	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3580	14,6	0,1	5,6	2,0	218	99	0.483321772542	1.0	1.0,0.732	0.532,1.0	0.1
3582	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3582	19,8	0,1	5,10	2,0	344	99	0.362302067843	1.0	1.0,0.697	0.418,1.0	0.14
3584	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3584	3,2	1,0	0,3	1,0	177	99	1	1.0	0.627,1.0	0.0,1.0	0.314
3585	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3585	3,2	1,0	0,3	1,0	219	99	1	1.0	0.576,1.0	0.0,1.0	0.288
3588	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3588	4,0	5,0	0,1	1,1	113	99	1	1.0	0.412,NA	0.0,0.467	0.178
3589	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3589	9,9	7,8	13,16	10,7	616	99	0.425526474664	1.0	0.171,0.153	0.173,0.269	-0.059
3590	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3590	1,3	2,1	0,2	4,8	241	99	0.0592745829879	0.468957142497	0.17,0.552	0.0,0.093	0.315
3591	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3591	100,127	99,131	176,143	166,150	114	99	0.90030369509	1.0	0.467,0.457	0.479,0.453	-0.004
3592	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3592	2,3	105,97	4,8	128,203	110	99	0.301127605362	0.992850439613	0.017,0.027	0.027,0.034	-0.009
3596	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3596	65,128	11,11	59,92	3,2	388	99	0.00426326833456	0.115562527725	0.601,0.748	0.834,0.921	-0.203
3597	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3597	87,67	3,1	49,83	2,3	128	99	0.541440099454	1.0	0.957,0.981	0.95,0.955	0.017
3599	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3599	0,0	15,26	2,0	16,20	168	99	0.439149816491	1.0	0.0,0.0	0.069,0.0	-0.035
3600	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3600	0,0	1,1	0,1	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3607	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3607	299,309	1,0	195,201	0,0	1078	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3608	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3608	3298,3972	0,0	2591,2996	0,1	406	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3609	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3609	1790,2130	40,45	1522,1647	24,32	1118	99	0.285526600421	0.962524431796	0.798,0.807	0.849,0.82	-0.032
3610	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3610	4889,5874	7,21	3934,4486	6,15	207	99	1	1.0	0.997,0.993	0.997,0.993	0.0
3611	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3611	76,90	4,0	99,92	1,0	190	99	0.274662287934	0.950202242113	0.908,1.0	0.981,1.0	-0.036
3613	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3613	20,26	3,6	25,21	8,1	123	99	0.96979399437	1.0	0.843,0.777	0.716,0.944	-0.02
3614	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3614	24,22	0,2	24,16	0,0	123	99	0.571878081868	1.0	1.0,0.899	1.0,1.0	-0.05
3615	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3615	4,2	25,23	2,0	33,24	386	99	0.20053564145	0.815112840727	0.039,0.022	0.015,0.0	0.023
3617	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3617	17,16	0,0	9,15	0,1	388	99	1	1.0	1.0,1.0	1.0,0.793	0.103
3618	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3618	305,306	2,2	478,472	4,0	162	99	1	1.0	0.989,0.989	0.986,1.0	-0.004
3619	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3619	2,4	67,78	1,3	93,65	103	99	0.37761747377	1.0	0.028,0.047	0.01,0.042	0.011
3620	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3620	1,2	28,43	6,5	44,49	104	99	0.0356662394341	0.370001580477	0.033,0.042	0.115,0.089	-0.065
3623	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3623	0,1	18,18	1,0	19,16	106	99	1	1.0	0.0,0.049	0.047,0.0	0.001
3624	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3624	30,28	9,6	22,27	7,7	111	99	0.823175319333	1.0	0.748,0.806	0.737,0.775	0.021
3625	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3625	141,153	2,0	84,104	0,0	310	99	0.688068222921	1.0	0.957,1.0	1.0,1.0	-0.022
3626	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3626	37,28	326,419	32,35	400,414	991	99	0.957894198586	1.0	0.011,0.007	0.008,0.008	0.001
3627	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3627	17,18	0,1	19,10	0,1	615	99	1	1.0	1.0,0.743	1.0,0.617	0.063
3630	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3630	1,3	18,18	2,4	37,28	181	99	0.847173584329	1.0	0.029,0.084	0.029,0.072	0.006
3631	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3631	230,263	0,2	271,270	0,0	135	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3632	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3632	18,21	3,1	11,17	4,4	123	99	0.0732591214196	0.517666484048	0.828,0.944	0.689,0.774	0.154
3633	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3633	1,5	547,667	7,0	775,708	395	99	1	1.0	0.0,0.002	0.002,0.0	0.0
3638	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3638	2,0	28,23	1,3	41,61	110	99	0.554461459486	1.0	0.06,0.0	0.021,0.042	-0.002
3639	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69964230	69964427	69964368	69964427	69963281	69963500	3639	0,1	2,0	1,0	0,0	237	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3640	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3640	1,5	1,1	4,0	0,0	157	99	1	1.0	0.387,0.759	1.0,NA	-0.427
3641	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3641	4,4	2,7	3,0	2,4	130	99	0.219655721224	0.855596548984	0.604,0.303	0.533,0.0	0.187
3643	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3643	6,5	1,0	2,0	3,1	130	99	3.29562631873e-05	0.00654609373468	0.82,1.0	0.337,0.0	0.741
3644	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3644	4,3	8,5	3,0	12,8	130	99	0.0395166889086	0.381471097346	0.276,0.314	0.16,0.0	0.215
3645	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3645	6,2	1,0	4,0	0,0	130	99	1	1.0	0.82,1.0	1.0,NA	-0.09
3646	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3646	55,56	7,9	41,71	3,6	407	99	0.158391246691	0.747218049654	0.656,0.602	0.769,0.742	-0.127
3649	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3649	7,3	7,9	1,8	3,6	168	99	0.644802383645	1.0	0.371,0.164	0.164,0.44	-0.034
3652	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3652	20,10	1,0	18,20	1,2	278	99	0.0599975309305	0.471088852251	0.877,1.0	0.865,0.781	0.116
3654	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3654	20,8	0,0	17,20	1,0	278	99	1	1.0	1.0,1.0	0.858,1.0	0.071
3656	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3656	46,69	18,16	28,43	5,5	304	99	0.0540696668914	0.454759382736	0.454,0.584	0.646,0.737	-0.172
3657	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3657	22,18	147,217	31,17	169,177	178	99	0.362331798636	1.0	0.077,0.044	0.093,0.051	-0.011
3659	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3659	86,81	0,0	101,94	0,2	203	99	0.706536858533	1.0	1.0,1.0	1.0,0.958	0.021
3660	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3660	32,42	1,0	38,47	1,1	270	99	1	1.0	0.921,1.0	0.933,0.945	0.021
3662	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3662	4,2	0,2	4,2	3,0	713	99	0.830199554552	1.0	1.0,0.122	0.156,1.0	-0.017
3664	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3664	6,6	43,62	11,7	55,60	293	99	0.392542468635	1.0	0.045,0.032	0.063,0.038	-0.012
3666	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3666	47,56	40,46	55,43	24,41	147	99	0.425835236713	1.0	0.442,0.451	0.607,0.414	-0.064
3668	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3668	82,72	0,0	100,93	1,1	101	99	1	1.0	1.0,1.0	0.99,0.989	0.01
3669	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3669	218,221	0,0	258,257	4,2	386	99	0.0543032970832	0.454759382736	1.0,1.0	0.943,0.971	0.043
3672	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3672	456,472	597,625	306,407	555,657	224	99	0.0287964601902	0.321722614355	0.252,0.25	0.196,0.215	0.045
3673	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3673	886,860	0,1	709,765	0,0	454	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3674	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3674	277,286	0,3	268,242	0,1	142	99	1	1.0	1.0,0.985	1.0,0.994	-0.005
3675	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3675	46,45	5,4	95,59	0,1	147	99	0.000151885571654	0.0164786045977	0.861,0.883	1.0,0.975	-0.116
3676	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3676	86,97	8,24	121,90	8,7	147	99	0.0144135317261	0.224924995671	0.879,0.731	0.911,0.896	-0.099
3677	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3677	91,111	2,3	119,110	5,8	114	99	0.0617762436248	0.478440369244	0.975,0.97	0.954,0.923	0.034
3678	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3678	32,45	106,92	18,35	69,113	236	99	0.188042485678	0.793184311399	0.112,0.17	0.099,0.115	0.034
3680	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71554512	71554592	3680	3894,4221	0,0	4866,5052	1,0	3487	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3681	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3681	72,57	12,17	74,78	24,36	189	99	0.0578166527626	0.468957142497	0.759,0.637	0.618,0.532	0.123
3682	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3682	6,6	1,0	4,1	2,2	130	99	0.0012589261465	0.0533372221814	0.82,1.0	0.604,0.276	0.47
3683	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	165091119	165091299	3683	4,0	2,0	4,2	0,0	130	99	1	1.0	0.604,NA	1.0,1.0	-0.396
3684	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3684	716,822	1,0	465,480	0,0	153	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3685	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3685	338,384	1,0	244,242	0,0	535	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3686	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3686	43,41	421,479	21,31	242,269	481	99	0.77245379518	1.0	0.021,0.017	0.018,0.023	-0.001
3690	"ENSG00000136449"	"MYCBPAP"	chr17	+	50524876	50525103	50524876	50525023	50525880	50526267	3690	2,2	2,0	0,0	0,2	179	99	1	1.0	0.356,1.0	NA,0.0	0.678
3691	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3691	4,6	26,29	7,8	27,37	436	99	0.503349505427	1.0	0.034,0.045	0.056,0.047	-0.012
3692	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3692	33,26	11,15	49,44	28,12	119	99	0.910226127744	1.0	0.714,0.591	0.593,0.753	-0.021
3693	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3693	24,16	0,0	19,27	1,0	124	99	1	1.0	1.0,1.0	0.938,1.0	0.031
3694	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3694	14,14	33,40	7,18	42,49	190	99	0.311684880005	1.0	0.181,0.154	0.08,0.161	0.047
3695	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3695	8,11	33,32	18,10	52,47	240	99	0.910682233215	1.0	0.091,0.124	0.125,0.081	0.004
3696	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	3696	7,10	0,0	18,7	1,0	240	99	1	1.0	1.0,1.0	0.881,1.0	0.059
3697	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	3697	65,83	0,0	122,88	1,0	523	99	1	1.0	1.0,1.0	0.958,1.0	0.021
3700	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3700	4,3	379,392	4,6	463,489	170	99	1	1.0	0.006,0.004	0.005,0.007	-0.001
3701	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3701	318,385	35,36	290,371	21,27	152	99	0.119452121039	0.661073892527	0.855,0.874	0.9,0.899	-0.035
3702	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3702	1821,1933	0,1	1734,1897	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3706	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3706	57,60	78,96	28,38	66,54	539	99	0.323141095659	1.0	0.118,0.103	0.072,0.114	0.017
3707	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3707	23,17	26,33	13,20	16,31	111	99	0.913183959053	1.0	0.441,0.315	0.42,0.365	-0.014
3708	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3708	5,6	16,25	2,2	23,29	157	99	0.0176107328912	0.246774125725	0.165,0.131	0.052,0.042	0.101
3709	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3709	3,1	4,10	1,1	10,12	126	99	0.311108632202	1.0	0.371,0.073	0.073,0.061	0.155
3710	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3710	12,12	1,0	30,18	2,0	103	99	1	1.0	0.92,1.0	0.935,1.0	-0.008
3711	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3711	507,566	0,1	667,595	2,0	1040	99	1	1.0	1.0,0.982	0.969,1.0	0.007
3712	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3712	15,9	268,204	3,5	98,170	103	99	0.119750216269	0.661125150587	0.051,0.041	0.029,0.027	0.018
3714	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44190500	44191711	3714	118,141	1,0	136,125	0,0	307	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3715	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3715	1356,1625	5,2	1261,1375	7,9	216	99	0.697196632594	1.0	0.992,0.997	0.988,0.986	0.007
3716	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3716	38,48	58,60	34,47	44,50	575	99	0.482548443326	1.0	0.101,0.121	0.117,0.139	-0.017
3717	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3717	53,46	0,0	26,46	0,1	117	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3718	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	3718	66,58	0,1	54,42	1,0	529	99	1	1.0	1.0,0.916	0.91,1.0	0.003
3721	"ENSG00000161542"	"PRPSAP1"	chr17	-	76313820	76313891	76313823	76313891	76312869	76313016	3721	272,265	0,1	344,345	0,0	102	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
