ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3740	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3740	14,7	10,5	9,7	2,16	102	99	0.863416639596	1.0	0.576,0.576	0.814,0.298	0.02
3741	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3741	56,44	5,10	35,58	3,7	102	99	0.426192907322	1.0	0.916,0.81	0.919,0.889	-0.041
3742	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3742	578,448	1,0	348,567	2,0	105	99	1	1.0	0.998,1.0	0.994,1.0	0.002
3743	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3743	33,27	333,276	37,29	239,363	117	99	0.576620359335	1.0	0.077,0.076	0.116,0.063	-0.013
3747	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3747	2,0	4,2	0,0	2,2	125	99	0.720827662448	1.0	0.284,0.0	0.0,0.0	0.142
3749	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3749	113,70	9,7	47,95	5,1	117	99	0.079436924309	0.649073187189	0.914,0.894	0.888,0.988	-0.034
3750	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3750	92,77	4,0	32,86	0,1	102	99	0.574329246315	1.0	0.957,1.0	1.0,0.988	-0.016
3751	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3751	20,13	87,66	6,13	24,69	102	99	0.835728617057	1.0	0.182,0.16	0.195,0.155	-0.004
3755	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3755	4,0	5,5	0,0	4,1	143	99	0.0202667889642	0.356668373009	0.356,0.0	0.0,0.0	0.178
3756	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3756	11,6	7,8	3,8	2,5	194	99	0.514468711363	1.0	0.445,0.277	0.434,0.449	-0.081
3759	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536211	4536016	4536082	4538408	4538508	3759	13,10	0,1	11,14	0,0	228	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
3760	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536082	4538408	4538508	3760	37,16	0,1	16,34	0,0	236	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
3762	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3762	190,145	2,3	144,249	3,6	122	99	0.33440724728	1.0	0.987,0.975	0.975,0.971	0.008
3763	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3763	236,170	2,0	156,252	0,2	101	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
3767	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3767	0,0	11,1	0,1	4,5	119	99	1	1.0	0.0,0.0	0.0,0.143	-0.071
3768	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3768	98,52	1,3	27,48	0,0	102	99	0.650264283037	1.0	0.99,0.944	1.0,1.0	-0.033
3769	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3769	93,92	1,2	52,61	2,1	103	99	0.743581019263	1.0	0.989,0.978	0.962,0.983	0.011
3770	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	3770	3,2	0,0	3,1	1,0	103	99	1	1.0	1.0,1.0	0.742,1.0	0.129
3773	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3773	76,78	2,4	39,81	1,0	172	99	0.0233161919701	0.387642408514	0.956,0.918	0.957,1.0	-0.041
3774	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3774	5,5	98,103	2,5	45,90	120	99	1	1.0	0.04,0.039	0.035,0.044	0.0
3775	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	3775	2,0	0,1	3,3	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3776	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188825	54188871	3776	3,0	1,0	1,3	1,2	102	99	1	1.0	0.744,NA	0.493,0.593	0.201
3777	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188866	54188946	3777	1,0	2,0	1,3	0,0	102	99	1	1.0	0.327,NA	1.0,1.0	-0.673
3778	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3778	4,1	0,0	2,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
3779	"ENSG00000143436"	"MRPL9"	chr1	-	151761961	151762025	151761961	151762010	151762104	151762155	3779	5,1	0,1	0,1	0,0	114	99	1	1.0	1.0,0.465	NA,1.0	-0.267
3781	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3781	101,91	0,2	54,148	0,0	152	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
3782	"ENSG00000203760"	"CENPW"	chr6	+	126346204	126346318	126346244	126346318	126340173	126340399	3782	219,176	0,0	135,261	0,1	139	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3787	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3787	6,3	38,22	2,3	15,26	119	99	0.573129506564	1.0	0.116,0.102	0.1,0.088	0.015
3789	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3789	12,5	21,14	9,17	21,36	130	99	0.974858970074	1.0	0.303,0.214	0.246,0.264	0.004
3790	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3790	5,1	40,37	3,1	17,35	216	99	0.882800770073	1.0	0.054,0.012	0.075,0.013	-0.011
3792	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3792	122,106	0,0	67,109	1,1	173	99	0.860143033223	1.0	1.0,1.0	0.975,0.984	0.02
3795	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3795	5,5	14,7	3,3	4,10	122	99	0.745816019993	1.0	0.225,0.367	0.378,0.196	0.009
3799	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3799	6,4	42,26	0,4	17,24	102	99	0.27929940395	1.0	0.122,0.13	0.0,0.139	0.056
3800	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3800	22,19	26,12	8,13	11,15	102	99	0.40546118156	1.0	0.451,0.606	0.414,0.457	0.093
3801	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3801	51,43	12,10	28,47	13,13	131	99	0.250967388671	1.0	0.763,0.765	0.619,0.732	0.089
3802	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3802	124,93	7,0	74,119	3,8	102	99	0.219322002845	0.997974631946	0.945,1.0	0.96,0.935	0.025
3803	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3803	4,5	167,135	7,9	93,202	197	99	0.128229129305	0.804221309181	0.012,0.018	0.036,0.022	-0.014
3804	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3804	183,127	3,2	103,143	0,0	531	99	0.0162782664559	0.317245326263	0.919,0.922	1.0,1.0	-0.079
3805	"ENSG00000131748"	"STARD3"	chr17	+	39658404	39658522	39658412	39658522	39657972	39658026	3805	108,63	1,0	60,103	0,0	107	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3806	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3806	5,6	113,71	4,10	67,115	112	99	0.540464845901	1.0	0.038,0.07	0.05,0.071	-0.006
3807	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3807	16,14	136,78	8,15	46,115	150	99	0.922096580833	1.0	0.072,0.106	0.103,0.079	-0.002
3808	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3808	1,0	0,0	2,0	2,0	253	99	1	1.0	1.0,NA	0.281,NA	0.719
3809	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3809	6,3	6,6	2,7	9,11	401	99	0.460740613497	1.0	0.198,0.11	0.052,0.136	0.06
3810	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3810	7,3	11,2	5,10	0,6	412	99	0.0801920939616	0.65126406977	0.133,0.265	1.0,0.286	-0.444
3811	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3811	9,3	5,1	6,10	6,1	424	99	0.750290212058	1.0	0.296,0.412	0.189,0.7	-0.091
3812	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3812	5,3	6,6	2,7	9,11	247	99	0.641617317434	1.0	0.25,0.167	0.082,0.203	0.066
3813	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3813	6,3	11,2	5,10	0,6	258	99	0.0491998168378	0.520388646545	0.173,0.365	1.0,0.39	-0.426
3814	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3814	8,3	5,1	6,10	6,1	270	99	0.678281581161	1.0	0.37,0.524	0.268,0.786	-0.08
3815	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3815	7,6	11,2	12,14	0,6	110	99	0.0424534287939	0.491214849423	0.364,0.73	1.0,0.677	-0.292
3816	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3816	9,6	5,1	13,14	6,1	122	99	0.605864974554	1.0	0.594,0.83	0.637,0.919	-0.066
3817	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3817	13,2	5,1	1,6	6,1	111	99	0.423062873391	1.0	0.699,0.641	0.129,0.843	0.184
3819	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3819	178,110	85,38	94,153	36,76	174	99	0.730701669515	1.0	0.544,0.622	0.598,0.534	0.017
3820	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3820	89,47	0,1	53,73	0,0	174	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3821	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3821	3,0	1,0	2,4	0,0	102	99	1	1.0	0.744,NA	1.0,1.0	-0.256
3822	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3822	345,211	35,30	151,286	19,36	102	99	0.79141976056	1.0	0.905,0.872	0.885,0.885	0.004
3824	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3824	1,0	11,4	0,0	1,8	118	99	1	1.0	0.071,0.0	0.0,0.0	0.035
3826	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3826	2,2	0,0	5,5	0,3	201	99	0.0386280109664	0.473800917728	1.0,1.0	1.0,0.451	0.274
3827	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3827	3,2	2,0	5,7	4,4	210	99	0.241687159557	1.0	0.414,1.0	0.371,0.452	0.295
3828	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3828	1,0	2,0	0,5	4,4	108	99	1	1.0	0.314,NA	0.0,0.534	0.047
3829	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3829	79,68	3,1	39,76	3,4	140	99	0.15443002717	0.87283652306	0.949,0.98	0.902,0.931	0.048
3835	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3835	59,49	2,0	38,61	3,2	322	99	0.0718146235846	0.616804275286	0.901,1.0	0.796,0.904	0.1
3840	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3840	6,2	1,0	8,14	0,0	1045	99	1	1.0	0.362,1.0	1.0,1.0	-0.319
3842	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3842	0,0	1,0	1,0	3,0	143	99	1	1.0	0.0,NA	0.188,NA	-0.188
3843	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3843	7,3	2,1	1,4	0,1	118	99	0.0285086556004	0.421383555532	0.746,0.716	1.0,0.77	-0.154
3844	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3844	56,27	38,24	31,66	13,28	471	99	0.0321007957676	0.442184260024	0.236,0.191	0.334,0.331	-0.119
3845	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3845	158,83	2,7	68,142	1,6	305	99	0.649347413113	1.0	0.962,0.794	0.957,0.885	-0.043
3848	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3848	30,35	3,0	31,56	0,0	134	99	0.537250493269	1.0	0.881,1.0	1.0,1.0	-0.059
3849	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3849	353,311	260,201	239,386	203,273	117	99	0.422677681329	1.0	0.535,0.567	0.499,0.545	0.029
3850	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3850	155,143	260,201	114,187	203,273	152	99	0.814184552419	1.0	0.28,0.317	0.268,0.309	0.01
3851	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3851	33,35	231,203	32,58	157,257	134	99	0.105189487373	0.734368747642	0.095,0.113	0.131,0.143	-0.033
3852	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3852	122,108	2,2	82,131	2,4	117	99	0.38845234922	1.0	0.981,0.979	0.972,0.965	0.012
3853	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3853	999,867	24,15	670,1153	27,23	102	99	0.220677931548	0.997974631946	0.976,0.982	0.96,0.98	0.009
3854	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3854	17,7	987,843	9,9	626,1124	123	99	0.886104177725	1.0	0.014,0.007	0.011,0.006	0.002
3855	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3855	266,269	32,36	208,344	34,43	923	99	0.622162446302	1.0	0.471,0.445	0.396,0.462	0.029
3859	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3859	39,28	0,1	16,40	1,5	154	99	0.00387699428382	0.147966959278	1.0,0.947	0.911,0.837	0.1
3862	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3862	1,2	10,20	4,1	11,18	111	99	0.650546626548	1.0	0.082,0.082	0.245,0.047	-0.064
3863	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3863	1,0	15,10	1,2	3,11	113	99	0.0673976613079	0.601095752207	0.055,0.0	0.226,0.137	-0.154
3864	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3864	11,9	38,40	4,9	20,44	221	99	0.496646601115	1.0	0.115,0.092	0.082,0.084	0.021
3866	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3866	167,99	0,2	35,112	0,0	170	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3867	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3867	85,55	0,2	23,65	0,0	230	99	0.556508330827	1.0	1.0,0.922	1.0,1.0	-0.039
3868	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3868	4,14	86,58	5,8	17,55	159	99	0.496729726461	1.0	0.028,0.131	0.155,0.083	-0.039
3869	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3869	14,17	1,0	7,4	0,0	108	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
3870	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3870	13,6	27,24	6,11	6,30	102	99	0.504554570003	1.0	0.318,0.195	0.493,0.262	-0.121
3871	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3871	13,8	0,1	10,13	1,2	102	99	0.133703584888	0.821902177197	1.0,0.886	0.907,0.863	0.058
3872	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3872	231,175	0,1	117,222	0,2	151	99	1	1.0	1.0,0.991	1.0,0.986	0.003
3873	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3873	36,27	10,10	18,41	4,6	219	99	0.122914096874	0.79032698641	0.619,0.55	0.67,0.755	-0.128
3881	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	3881	0,1	0,0	5,4	1,0	418	99	1	1.0	NA,1.0	0.542,1.0	0.229
3882	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3882	37,35	28,15	26,39	7,17	102	99	0.158579950469	0.88488621354	0.562,0.694	0.783,0.69	-0.108
3883	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3883	1,0	18,6	0,2	2,9	114	99	0.755783450723	1.0	0.046,0.0	0.0,0.162	-0.058
3886	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3886	27,38	19,11	17,34	4,15	163	99	0.571288629507	1.0	0.463,0.677	0.721,0.579	-0.08
3887	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3887	36,46	84,80	20,45	36,76	163	99	0.536083148625	1.0	0.207,0.259	0.252,0.265	-0.026
3888	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3888	0,3	4,0	0,2	0,0	328	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3889	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3889	28,6	112,56	9,10	42,120	102	99	0.141705804172	0.846429106321	0.195,0.094	0.172,0.075	0.021
3890	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3890	289,210	6,7	138,245	6,7	2636	99	0.518400694628	1.0	0.644,0.53	0.463,0.568	0.072
3891	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3891	8,5	92,69	1,5	35,94	122	99	0.182121297476	0.937433471416	0.066,0.056	0.023,0.041	0.029
3892	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3892	15,5	4,3	13,4	3,2	104	99	0.714286518725	1.0	0.781,0.613	0.805,0.656	-0.033
3893	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3893	8,4	7,1	0,4	2,2	156	99	0.242890129507	1.0	0.42,0.717	0.0,0.559	0.289
3894	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3894	26,15	4,1	14,13	1,6	143	99	0.312851152908	1.0	0.818,0.912	0.906,0.6	0.112
3895	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3895	1596,1244	3,1	876,1458	0,2	303	99	1	1.0	0.994,0.998	1.0,0.996	-0.002
3896	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3896	486,375	3,1	227,414	0,2	103	99	1	1.0	0.994,0.997	1.0,0.995	-0.002
3897	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3897	0,0	6,0	0,3	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
3898	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3898	20,15	70,52	8,23	24,46	108	99	0.186494597863	0.944499108715	0.208,0.209	0.234,0.314	-0.066
3899	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3899	1,5	2,1	0,2	1,4	108	99	0.0262816410832	0.403189490903	0.314,0.821	0.0,0.314	0.41
3900	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3900	87,52	38,31	29,68	19,28	102	99	0.947355856417	1.0	0.69,0.619	0.597,0.702	0.005
3901	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184593	46184668	46183432	46183683	3901	12,17	0,0	7,16	0,2	502	99	0.611187847515	1.0	1.0,1.0	1.0,0.612	0.194
3902	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3902	909,576	1,1	625,1085	0,0	345	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
3903	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3903	134,86	54,43	88,164	56,55	102	99	0.901147987892	1.0	0.707,0.66	0.604,0.743	0.01
3904	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3904	4385,3543	0,0	2336,4194	0,2	211	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3905	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3905	11279,8594	13,7	5702,10591	5,11	211	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3906	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3906	11378,8576	0,1	5181,9201	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3907	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3907	9,6	127,79	2,7	56,114	143	99	0.380282056903	1.0	0.047,0.05	0.024,0.041	0.016
3908	"ENSG00000160593"	"JAML"	chr11	-	118212406	118212561	118212406	118212469	118212914	118213356	3908	12,6	0,1	4,10	0,0	191	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
3912	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3912	33,36	0,1	24,37	0,0	133	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3914	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3914	13,8	80,62	2,10	36,67	152	99	0.460735321708	1.0	0.096,0.078	0.035,0.089	0.025
3917	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3917	0,2	0,1	0,3	0,0	103	99	1	1.0	NA,0.658	NA,1.0	-0.342
3919	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3919	285,236	0,0	197,328	1,0	4313	99	1	1.0	1.0,1.0	0.819,1.0	0.091
3920	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	3920	914,721	2,0	491,723	0,0	1561	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3921	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3921	609,465	2,1	395,651	1,2	1433	99	0.987670155399	1.0	0.955,0.97	0.965,0.957	0.001
3922	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3922	12,2	4,3	7,11	2,3	104	99	0.390542665534	1.0	0.741,0.388	0.769,0.777	-0.209
3930	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3930	103,68	5,3	45,80	3,6	180	99	0.410084167307	1.0	0.919,0.926	0.892,0.88	0.037
3931	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3931	145,122	0,2	75,125	0,2	480	99	0.892744937414	1.0	1.0,0.926	1.0,0.928	-0.001
3932	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3932	47,57	0,2	33,51	0,2	399	99	0.879300019983	1.0	1.0,0.876	1.0,0.864	0.006
3933	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3933	2,2	9,18	1,2	11,20	121	99	0.542072733763	1.0	0.154,0.083	0.069,0.076	0.046
3935	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3935	18,19	4,3	10,14	1,2	153	99	0.354873257034	1.0	0.744,0.804	0.866,0.819	-0.069
3936	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3936	203,155	0,1	84,226	0,0	269	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3937	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3937	5,3	34,23	1,1	17,34	127	99	0.0203888086658	0.357619703998	0.103,0.092	0.044,0.022	0.065
3938	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3938	2,0	0,0	0,3	0,2	193	99	1	1.0	1.0,NA	NA,0.435	0.565
3939	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3939	13,10	802,577	13,19	391,690	127	99	0.048709728658	0.51839620901	0.012,0.013	0.025,0.021	-0.01
3940	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3940	14,12	91,82	6,21	38,80	234	99	0.210450429532	0.986372644625	0.061,0.058	0.063,0.1	-0.022
3943	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3943	27134,20501	173,154	12465,22618	90,133	384	99	0.611714568769	1.0	0.976,0.972	0.973,0.978	-0.002
3944	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3944	53756,41301	173,154	24876,44105	90,133	459	99	0.699370984576	1.0	0.985,0.983	0.984,0.986	-0.001
